Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2020 06:00,N.Y.C.,61761,14.03,1.40,-0.40
08/02/2020 06:00,NORTH,61755,11.82,-0.40,0.00
08/02/2020 06:00,NPX,61845,13.60,0.93,-0.45
08/02/2020 06:00,O H,61846,11.60,-0.68,-0.06
08/02/2020 06:00,PJM,61847,12.89,0.43,-0.24
08/02/2020 06:00,WEST,61752,11.88,-0.40,-0.07
08/02/2020 07:00,CAPITL,61757,14.99,0.88,-1.73
08/02/2020 07:00,CENTRL,61754,12.62,0.02,-0.21
08/02/2020 07:00,DUNWOD,61760,14.99,1.33,-1.28
08/02/2020 07:00,GENESE,61753,12.19,-0.36,-0.16
08/02/2020 07:00,H Q,61844,12.05,-0.33,0.00
08/02/2020 07:00,HUD VL,61758,14.77,1.11,-1.27
08/02/2020 07:00,LONGIL,61762,20.44,1.70,-6.36
08/02/2020 07:00,MHK VL,61756,12.94,0.35,-0.21
08/02/2020 07:00,MILLWD,61759,14.92,1.25,-1.29
08/02/2020 07:00,N.Y.C.,61761,15.11,1.44,-1.29
08/02/2020 07:00,NORTH,61755,12.01,-0.37,0.00
08/02/2020 07:00,NPX,61845,14.81,0.94,-1.49
08/02/2020 07:00,O H,61846,11.74,-0.84,-0.20
08/02/2020 07:00,PJM,61847,13.57,0.40,-0.79
08/02/2020 07:00,WEST,61752,12.08,-0.52,-0.22
08/02/2020 08:00,CAPITL,61757,15.29,1.01,0.00
08/02/2020 08:00,CENTRL,61754,14.32,0.04,0.00
08/02/2020 08:00,DUNWOD,61760,15.85,1.57,0.00
08/02/2020 08:00,GENESE,61753,13.86,-0.41,0.00
08/02/2020 08:00,H Q,61844,13.89,-0.38,0.00
08/02/2020 08:00,HUD VL,61758,15.63,1.36,0.00
08/02/2020 08:00,LONGIL,61762,24.82,2.01,-8.53
08/02/2020 08:00,MHK VL,61756,14.67,0.40,0.00
08/02/2020 08:00,MILLWD,61759,15.77,1.50,0.00
08/02/2020 08:00,N.Y.C.,61761,16.00,1.71,-0.01
08/02/2020 08:00,NORTH,61755,13.82,-0.46,0.00
08/02/2020 08:00,NPX,61845,15.39,1.11,0.00
08/02/2020 08:00,O H,61846,13.30,-0.97,0.00
08/02/2020 08:00,PJM,61847,14.81,0.53,0.00
08/02/2020 08:00,WEST,61752,13.74,-0.54,0.00
08/02/2020 09:00,CAPITL,61757,16.33,1.13,0.00
08/02/2020 09:00,CENTRL,61754,15.30,0.09,0.00
08/02/2020 09:00,DUNWOD,61760,16.96,1.75,0.00
08/02/2020 09:00,GENESE,61753,14.92,-0.29,0.00
08/02/2020 09:00,H Q,61844,14.82,-0.46,-0.06
08/02/2020 09:00,HUD VL,61758,16.70,1.49,0.00
08/02/2020 09:00,LONGIL,61762,26.24,2.27,-8.76
08/02/2020 09:00,MHK VL,61756,15.68,0.47,0.00
08/02/2020 09:00,MILLWD,61759,16.88,1.67,0.00
08/02/2020 09:00,N.Y.C.,61761,18.54,1.92,-1.41
08/02/2020 09:00,NORTH,61755,14.68,-0.53,0.00
08/02/2020 09:00,NPX,61845,17.10,1.22,-0.67
08/02/2020 09:00,O H,61846,14.46,-0.81,-0.06
08/02/2020 09:00,PJM,61847,16.06,0.69,-0.16
08/02/2020 09:00,WEST,61752,14.89,-0.32,0.00
08/02/2020 10:00,CAPITL,61757,18.13,1.23,0.00
08/02/2020 10:00,CENTRL,61754,17.13,0.20,-0.03
08/02/2020 10:00,DUNWOD,61760,18.90,2.01,0.00
08/02/2020 10:00,GENESE,61753,16.81,-0.08,0.00
08/02/2020 10:00,H Q,61844,16.28,-0.56,0.06
08/02/2020 10:00,HUD VL,61758,18.63,1.74,0.00
08/02/2020 10:00,LONGIL,61762,30.17,2.58,-10.69
08/02/2020 10:00,MHK VL,61756,17.45,0.56,0.00
08/02/2020 10:00,MILLWD,61759,18.87,1.98,0.00
08/02/2020 10:00,N.Y.C.,61761,20.89,2.20,-1.80
08/02/2020 10:00,NORTH,61755,16.24,-0.66,0.00
08/02/2020 10:00,NPX,61845,18.20,1.37,0.06
08/02/2020 10:00,O H,61846,15.40,-0.79,0.70
08/02/2020 10:00,PJM,61847,17.92,0.81,-0.21
08/02/2020 10:00,WEST,61752,18.14,-0.19,-1.44
08/02/2020 11:00,CAPITL,61757,19.77,1.29,-0.03
08/02/2020 11:00,CENTRL,61754,18.69,0.22,-0.01
08/02/2020 11:00,DUNWOD,61760,20.76,2.31,0.00
08/02/2020 11:00,GENESE,61753,18.30,-0.15,0.00
08/02/2020 11:00,H Q,61844,17.65,-0.63,0.17
08/02/2020 11:00,HUD VL,61758,20.44,1.99,0.00
08/02/2020 11:00,LONGIL,61762,34.00,2.90,-12.65
08/02/2020 11:00,MHK VL,61756,18.95,0.59,0.10
08/02/2020 11:00,MILLWD,61759,20.89,2.44,0.00
08/02/2020 11:00,N.Y.C.,61761,24.57,2.51,-3.61
08/02/2020 11:00,NORTH,61755,16.95,-0.79,0.71
08/02/2020 11:00,NPX,61845,19.98,1.53,0.00
08/02/2020 11:00,O H,61846,17.20,-0.98,0.27
08/02/2020 11:00,PJM,61847,19.61,0.90,-0.25
08/02/2020 11:00,WEST,61752,18.71,-0.35,-0.61
08/02/2020 12:00,CAPITL,61757,21.79,1.21,-0.10
08/02/2020 12:00,CENTRL,61754,20.84,0.27,-0.10
08/02/2020 12:00,DUNWOD,61760,23.26,2.78,0.00
08/02/2020 12:00,GENESE,61753,20.43,-0.04,0.00
08/02/2020 12:00,H Q,61844,19.12,-0.70,0.66
08/02/2020 12:00,HUD VL,61758,22.73,2.25,0.00
08/02/2020 12:00,LONGIL,61762,44.49,3.32,-20.69
08/02/2020 12:00,MHK VL,61756,20.73,0.61,0.36
08/02/2020 12:00,MILLWD,61759,23.30,2.83,0.00
08/02/2020 12:00,N.Y.C.,61761,26.03,2.91,-2.65
08/02/2020 12:00,NORTH,61755,16.91,-0.88,2.68
08/02/2020 12:00,NPX,61845,22.19,1.72,0.00
08/02/2020 12:00,O H,61846,17.37,-1.09,2.02
08/02/2020 12:00,PJM,61847,22.37,1.00,-0.89
08/02/2020 12:00,WEST,61752,24.64,-0.39,-4.55
08/02/2020 13:00,CAPITL,61757,22.99,1.27,-0.14
08/02/2020 13:00,CENTRL,61754,21.93,0.24,-0.11
08/02/2020 13:00,DUNWOD,61760,24.53,2.96,0.00
08/02/2020 13:00,GENESE,61753,21.40,-0.17,0.00
08/02/2020 13:00,H Q,61844,19.96,-0.71,0.91
08/02/2020 13:00,HUD VL,61758,23.99,2.42,0.00
08/02/2020 13:00,LONGIL,61762,46.62,3.52,-21.53
08/02/2020 13:00,MHK VL,61756,21.70,0.63,0.50
08/02/2020 13:00,MILLWD,61759,24.62,3.04,0.00
08/02/2020 13:00,N.Y.C.,61761,28.18,3.06,-3.54
08/02/2020 13:00,NORTH,61755,16.97,-0.91,3.70
08/02/2020 13:00,NPX,61845,23.41,1.83,0.00
08/02/2020 13:00,O H,61846,18.14,-1.29,2.14
08/02/2020 13:00,PJM,61847,23.52,0.99,-0.95
08/02/2020 13:00,WEST,61752,25.81,-0.60,-4.83
08/02/2020 14:00,CAPITL,61757,23.30,1.25,-0.16
08/02/2020 14:00,CENTRL,61754,22.22,0.20,-0.12
08/02/2020 14:00,DUNWOD,61760,25.84,3.04,-0.90
08/02/2020 14:00,GENESE,61753,21.64,-0.26,0.00
08/02/2020 14:00,H Q,61844,20.20,-0.72,0.98
08/02/2020 14:00,HUD VL,61758,24.40,2.50,0.00
08/02/2020 14:00,LONGIL,61762,48.00,3.61,-22.49
08/02/2020 14:00,MHK VL,61756,21.97,0.61,0.54
08/02/2020 14:00,MILLWD,61759,25.95,3.15,-0.90
08/02/2020 14:00,N.Y.C.,61761,30.00,3.15,-4.94
08/02/2020 14:00,NORTH,61755,17.01,-0.90,3.99
08/02/2020 14:00,NPX,61845,24.70,1.90,-0.89
08/02/2020 14:00,O H,61846,18.00,-1.51,2.39
08/02/2020 14:00,PJM,61847,23.98,0.99,-1.09
08/02/2020 14:00,WEST,61752,26.87,-0.81,-5.78
08/02/2020 15:00,CAPITL,61757,25.69,1.60,-0.24
08/02/2020 15:00,CENTRL,61754,24.22,0.19,-0.18
08/02/2020 15:00,DUNWOD,61760,27.00,3.15,0.00
08/02/2020 15:00,GENESE,61753,23.61,-0.24,0.00
08/02/2020 15:00,H Q,61844,21.57,-0.79,1.49
08/02/2020 15:00,HUD VL,61758,26.52,2.67,0.00
08/02/2020 15:00,LONGIL,61762,50.01,3.77,-22.39
08/02/2020 15:00,MHK VL,61756,23.77,0.74,0.82
08/02/2020 15:00,MILLWD,61759,27.14,3.29,0.00
08/02/2020 15:00,N.Y.C.,61761,29.67,3.31,-2.50
08/02/2020 15:00,NORTH,61755,16.80,-0.98,6.08
08/02/2020 15:00,NPX,61845,26.50,2.03,-0.62
08/02/2020 15:00,O H,61846,18.86,-1.60,3.40
08/02/2020 15:00,PJM,61847,26.30,0.98,-1.47
08/02/2020 15:00,WEST,61752,31.25,-0.84,-8.23
08/02/2020 16:00,CAPITL,61757,27.56,1.71,-0.30
08/02/2020 16:00,CENTRL,61754,26.13,0.33,-0.25
08/02/2020 16:00,DUNWOD,61760,28.79,3.24,0.00
08/02/2020 16:00,GENESE,61753,25.61,-0.03,-0.09
08/02/2020 16:00,H Q,61844,22.82,-0.84,1.88
08/02/2020 16:00,HUD VL,61758,28.33,2.79,0.00
08/02/2020 16:00,LONGIL,61762,51.97,3.86,-22.57
08/02/2020 16:00,MHK VL,61756,25.33,0.82,1.04
08/02/2020 16:00,MILLWD,61759,28.97,3.42,0.00
08/02/2020 16:00,N.Y.C.,61761,34.00,3.40,-5.05
08/02/2020 16:00,NORTH,61755,16.80,-1.07,7.67
08/02/2020 16:00,NPX,61845,29.50,2.10,-1.86
08/02/2020 16:00,O H,61846,20.10,-1.46,3.99
08/02/2020 16:00,PJM,61847,28.16,1.12,-1.49
08/02/2020 16:00,WEST,61752,33.64,-0.64,-8.73
08/02/2020 17:00,CAPITL,61757,30.10,1.94,-0.38
08/02/2020 17:00,CENTRL,61754,28.33,0.39,-0.16
08/02/2020 17:00,DUNWOD,61760,31.22,3.44,0.00
08/02/2020 17:00,GENESE,61753,27.83,0.06,0.00
08/02/2020 17:00,H Q,61844,24.46,-0.92,2.40
08/02/2020 17:00,HUD VL,61758,30.69,2.92,0.00
08/02/2020 17:00,LONGIL,61762,52.08,4.08,-20.22
08/02/2020 17:00,MHK VL,61756,27.37,0.92,1.32
08/02/2020 17:00,MILLWD,61759,31.39,3.61,0.00
08/02/2020 17:00,N.Y.C.,61761,33.45,3.61,-2.06
08/02/2020 17:00,NORTH,61755,16.86,-1.14,9.78
08/02/2020 17:00,NPX,61845,32.70,2.22,-2.70
08/02/2020 17:00,O H,61846,23.15,-1.50,3.12
08/02/2020 17:00,PJM,61847,30.32,1.19,-1.35
08/02/2020 17:00,WEST,61752,34.71,-0.64,-7.57
08/02/2020 18:00,CAPITL,61757,27.37,1.70,-0.29
08/02/2020 18:00,CENTRL,61754,25.88,0.40,-0.10
08/02/2020 18:00,DUNWOD,61760,28.60,3.22,0.00
08/02/2020 18:00,GENESE,61753,25.43,0.05,0.00
08/02/2020 18:00,H Q,61844,22.70,-0.84,1.84
08/02/2020 18:00,HUD VL,61758,28.09,2.72,0.00
08/02/2020 18:00,LONGIL,61762,50.32,3.96,-20.99
08/02/2020 18:00,MHK VL,61756,25.17,0.81,1.01
08/02/2020 18:00,MILLWD,61759,28.70,3.32,0.00
08/02/2020 18:00,N.Y.C.,61761,33.00,3.40,-4.22
08/02/2020 18:00,NORTH,61755,16.81,-1.06,7.50
08/02/2020 18:00,NPX,61845,31.00,2.05,-3.57
08/02/2020 18:00,O H,61846,22.00,-1.37,2.00
08/02/2020 18:00,PJM,61847,27.35,1.12,-0.86
08/02/2020 18:00,WEST,61752,29.69,-0.53,-4.85
08/02/2020 19:00,CAPITL,61757,25.39,1.60,-0.22
08/02/2020 19:00,CENTRL,61754,23.98,0.31,-0.11
08/02/2020 19:00,DUNWOD,61760,26.61,3.04,0.00
08/02/2020 19:00,GENESE,61753,23.54,-0.02,0.00
08/02/2020 19:00,H Q,61844,21.38,-0.78,1.41
08/02/2020 19:00,HUD VL,61758,26.13,2.57,0.00
08/02/2020 19:00,LONGIL,61762,46.90,3.70,-19.64
08/02/2020 19:00,MHK VL,61756,23.54,0.75,0.78
08/02/2020 19:00,MILLWD,61759,26.63,3.06,0.00
08/02/2020 19:00,N.Y.C.,61761,28.26,3.13,-1.56
08/02/2020 19:00,NORTH,61755,16.85,-0.97,5.75
08/02/2020 19:00,NPX,61845,26.35,1.93,-0.85
08/02/2020 19:00,O H,61846,20.14,-1.30,2.13
08/02/2020 19:00,PJM,61847,25.52,1.04,-0.92
08/02/2020 19:00,WEST,61752,28.23,-0.50,-5.16
08/02/2020 20:00,CAPITL,61757,23.73,1.31,-0.17
08/02/2020 20:00,CENTRL,61754,22.66,0.35,-0.06
08/02/2020 20:00,DUNWOD,61760,25.13,2.89,0.00
08/02/2020 20:00,GENESE,61753,22.24,0.00,0.00
08/02/2020 20:00,H Q,61844,20.43,-0.73,1.08
08/02/2020 20:00,HUD VL,61758,24.62,2.38,0.00
08/02/2020 20:00,LONGIL,61762,44.26,3.49,-18.52
08/02/2020 20:00,MHK VL,61756,22.45,0.80,0.60
08/02/2020 20:00,MILLWD,61759,25.20,2.96,0.00
08/02/2020 20:00,N.Y.C.,61761,28.18,3.05,-2.89
08/02/2020 20:00,NORTH,61755,16.91,-0.91,4.42
08/02/2020 20:00,NPX,61845,24.00,1.76,0.00
08/02/2020 20:00,O H,61846,19.89,-1.18,1.18
08/02/2020 20:00,PJM,61847,23.77,1.02,-0.51
08/02/2020 20:00,WEST,61752,24.69,-0.40,-2.85
08/02/2020 21:00,CAPITL,61757,21.89,1.23,-0.11
08/02/2020 21:00,CENTRL,61754,20.84,0.25,-0.05
08/02/2020 21:00,DUNWOD,61760,23.30,2.75,0.00
08/02/2020 21:00,GENESE,61753,20.43,-0.12,0.00
08/02/2020 21:00,H Q,61844,19.19,-0.68,0.68
08/02/2020 21:00,HUD VL,61758,22.77,2.22,0.00
08/02/2020 21:00,LONGIL,61762,43.75,3.31,-19.89
08/02/2020 21:00,MHK VL,61756,20.87,0.70,0.38
08/02/2020 21:00,MILLWD,61759,23.32,2.77,0.00
08/02/2020 21:00,N.Y.C.,61761,25.09,2.88,-1.67
08/02/2020 21:00,NORTH,61755,16.91,-0.86,2.77
08/02/2020 21:00,NPX,61845,22.66,1.73,-0.39
08/02/2020 21:00,O H,61846,18.35,-1.27,0.92
08/02/2020 21:00,PJM,61847,21.89,0.95,-0.40
08/02/2020 21:00,WEST,61752,22.20,-0.58,-2.23
08/02/2020 22:00,CAPITL,61757,20.23,1.15,-0.30
08/02/2020 22:00,CENTRL,61754,19.17,0.28,-0.10
08/02/2020 22:00,DUNWOD,61760,21.21,2.42,0.00
08/02/2020 22:00,GENESE,61753,18.78,0.00,0.00
08/02/2020 22:00,H Q,61844,16.27,-0.64,1.88
08/02/2020 22:00,HUD VL,61758,20.76,1.97,0.00
08/02/2020 22:00,LONGIL,61762,35.04,2.99,-13.27
08/02/2020 22:00,MHK VL,61756,18.41,0.66,1.03
08/02/2020 22:00,MILLWD,61759,21.21,2.42,0.00
08/02/2020 22:00,N.Y.C.,61761,23.95,2.55,-2.61
08/02/2020 22:00,NORTH,61755,10.30,-0.83,7.65
08/02/2020 22:00,NPX,61845,20.60,1.54,-0.28
08/02/2020 22:00,O H,61846,16.00,-0.83,1.96
08/02/2020 22:00,PJM,61847,20.64,0.96,-0.90
08/02/2020 22:00,WEST,61752,23.35,-0.17,-4.74
08/02/2020 23:00,CAPITL,61757,18.83,1.26,-0.23
08/02/2020 23:00,CENTRL,61754,17.57,0.24,0.00
08/02/2020 23:00,DUNWOD,61760,19.36,2.03,0.00
08/02/2020 23:00,GENESE,61753,17.33,0.00,0.00
08/02/2020 23:00,H Q,61844,15.30,-0.56,1.48
08/02/2020 23:00,HUD VL,61758,19.12,1.79,0.00
08/02/2020 23:00,LONGIL,61762,31.92,2.63,-11.96
08/02/2020 23:00,MHK VL,61756,17.07,0.55,0.81
08/02/2020 23:00,MILLWD,61759,19.27,1.94,0.00
08/02/2020 23:00,N.Y.C.,61761,21.27,2.24,-1.70
08/02/2020 23:00,NORTH,61755,10.55,-0.76,6.02
08/02/2020 23:00,NPX,61845,18.70,1.37,0.00
08/02/2020 23:00,O H,61846,16.69,-0.64,0.00
08/02/2020 23:00,PJM,61847,18.23,0.90,0.00
08/02/2020 23:00,WEST,61752,17.28,-0.05,0.00
