Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2020 02:00,GENESE,61753,8.36,0.11,-0.18
04/15/2020 02:00,H Q,61844,7.83,-0.23,0.00
04/15/2020 02:00,HUD VL,61758,11.41,0.60,-2.75
04/15/2020 02:00,LONGIL,61762,12.26,1.00,-3.20
04/15/2020 02:00,MHK VL,61756,8.39,0.04,-0.29
04/15/2020 02:00,MILLWD,61759,11.51,0.63,-2.82
04/15/2020 02:00,N.Y.C.,61761,11.62,0.75,-2.81
04/15/2020 02:00,NORTH,61755,7.66,-0.40,0.00
04/15/2020 02:00,NPX,61845,11.90,0.57,-3.27
04/15/2020 02:00,O H,61846,8.19,-0.11,-0.23
04/15/2020 02:00,PJM,61847,9.97,0.33,-1.58
04/15/2020 02:00,WEST,61752,8.32,0.02,-0.24
04/15/2020 03:00,CAPITL,61757,12.25,0.51,-3.21
04/15/2020 03:00,CENTRL,61754,8.90,0.16,-0.21
04/15/2020 03:00,DUNWOD,61760,11.66,0.69,-2.43
04/15/2020 03:00,GENESE,61753,8.80,0.11,-0.16
04/15/2020 03:00,H Q,61844,8.29,-0.25,0.00
04/15/2020 03:00,HUD VL,61758,11.55,0.63,-2.38
04/15/2020 03:00,LONGIL,61762,12.23,1.05,-2.64
04/15/2020 03:00,MHK VL,61756,8.83,0.05,-0.25
04/15/2020 03:00,MILLWD,61759,11.65,0.67,-2.45
04/15/2020 03:00,N.Y.C.,61761,11.74,0.77,-2.43
04/15/2020 03:00,NORTH,61755,8.11,-0.43,0.00
04/15/2020 03:00,NPX,61845,11.98,0.61,-2.84
04/15/2020 03:00,O H,61846,8.59,-0.15,-0.20
04/15/2020 03:00,PJM,61847,10.23,0.33,-1.37
04/15/2020 03:00,WEST,61752,8.72,-0.02,-0.20
04/15/2020 04:00,CAPITL,61757,12.13,0.55,-2.75
04/15/2020 04:00,CENTRL,61754,9.20,0.19,-0.18
04/15/2020 04:00,DUNWOD,61760,11.64,0.72,-2.08
04/15/2020 04:00,GENESE,61753,9.09,0.11,-0.14
04/15/2020 04:00,H Q,61844,8.57,-0.26,0.00
04/15/2020 04:00,HUD VL,61758,11.52,0.64,-2.04
04/15/2020 04:00,LONGIL,61762,13.20,1.10,-3.27
04/15/2020 04:00,MHK VL,61756,9.11,0.06,-0.21
04/15/2020 04:00,MILLWD,61759,11.62,0.68,-2.10
04/15/2020 04:00,N.Y.C.,61761,11.73,0.80,-2.09
04/15/2020 04:00,NORTH,61755,8.38,-0.46,0.00
04/15/2020 04:00,NPX,61845,11.90,0.63,-2.43
04/15/2020 04:00,O H,61846,8.85,-0.16,-0.17
04/15/2020 04:00,PJM,61847,10.35,0.34,-1.17
04/15/2020 04:00,WEST,61752,8.99,-0.02,-0.18
04/15/2020 05:00,CAPITL,61757,14.35,0.61,-4.04
04/15/2020 05:00,CENTRL,61754,10.14,0.18,-0.26
04/15/2020 05:00,DUNWOD,61760,13.54,0.78,-3.07
04/15/2020 05:00,GENESE,61753,9.99,0.09,-0.20
04/15/2020 05:00,H Q,61844,9.42,-0.28,0.00
04/15/2020 05:00,HUD VL,61758,13.42,0.72,-3.00
04/15/2020 05:00,LONGIL,61762,13.95,1.18,-3.07
04/15/2020 05:00,MHK VL,61756,10.10,0.10,-0.31
04/15/2020 05:00,MILLWD,61759,13.53,0.74,-3.09
04/15/2020 05:00,N.Y.C.,61761,13.62,0.85,-3.07
04/15/2020 05:00,NORTH,61755,9.21,-0.48,0.00
04/15/2020 05:00,NPX,61845,13.95,0.68,-3.57
04/15/2020 05:00,O H,61846,9.70,-0.25,-0.25
04/15/2020 05:00,PJM,61847,11.76,0.34,-1.73
04/15/2020 05:00,WEST,61752,9.87,-0.09,-0.26
04/15/2020 06:00,CAPITL,61757,15.75,0.65,-4.97
04/15/2020 06:00,CENTRL,61754,10.64,0.19,-0.32
04/15/2020 06:00,DUNWOD,61760,14.72,0.81,-3.77
04/15/2020 06:00,GENESE,61753,10.42,0.04,-0.24
04/15/2020 06:00,H Q,61844,9.85,-0.28,0.00
04/15/2020 06:00,HUD VL,61758,14.56,0.73,-3.70
04/15/2020 06:00,LONGIL,61762,17.34,1.25,-5.97
04/15/2020 06:00,MHK VL,61756,10.64,0.14,-0.37
04/15/2020 06:00,MILLWD,61759,14.72,0.78,-3.81
04/15/2020 06:00,N.Y.C.,61761,14.82,0.91,-3.78
04/15/2020 06:00,NORTH,61755,9.64,-0.49,0.00
04/15/2020 06:00,NPX,61845,15.24,0.71,-4.40
04/15/2020 06:00,O H,61846,10.10,-0.34,-0.31
04/15/2020 06:00,PJM,61847,12.59,0.33,-2.13
04/15/2020 06:00,WEST,61752,10.33,-0.12,-0.32
04/15/2020 07:00,CAPITL,61757,16.68,0.78,-4.11
04/15/2020 07:00,CENTRL,61754,12.31,0.26,-0.27
04/15/2020 07:00,DUNWOD,61760,15.88,0.97,-3.12
04/15/2020 07:00,GENESE,61753,12.06,0.07,-0.20
04/15/2020 07:00,H Q,61844,11.43,-0.35,0.00
04/15/2020 07:00,HUD VL,61758,15.72,0.87,-3.06
04/15/2020 07:00,LONGIL,61762,18.07,1.50,-4.79
04/15/2020 07:00,MHK VL,61756,12.31,0.22,-0.30
04/15/2020 07:00,MILLWD,61759,15.87,0.93,-3.15
04/15/2020 07:00,N.Y.C.,61761,15.96,1.05,-3.13
04/15/2020 07:00,NORTH,61755,11.20,-0.59,0.00
04/15/2020 07:00,NPX,61845,16.25,0.82,-3.64
04/15/2020 07:00,O H,61846,11.63,-0.41,-0.26
04/15/2020 07:00,PJM,61847,13.93,0.39,-1.76
04/15/2020 07:00,WEST,61752,11.92,-0.13,-0.27
04/15/2020 08:00,CAPITL,61757,17.64,0.87,-3.53
04/15/2020 08:00,CENTRL,61754,13.78,0.32,-0.23
04/15/2020 08:00,DUNWOD,61760,17.11,1.19,-2.68
04/15/2020 08:00,GENESE,61753,13.49,0.08,-0.17
04/15/2020 08:00,H Q,61844,12.80,-0.44,0.00
04/15/2020 08:00,HUD VL,61758,16.91,1.05,-2.63
04/15/2020 08:00,LONGIL,61762,19.83,1.76,-4.84
04/15/2020 08:00,MHK VL,61756,13.77,0.28,-0.26
04/15/2020 08:00,MILLWD,61759,17.08,1.14,-2.71
04/15/2020 08:00,N.Y.C.,61761,17.22,1.30,-2.68
04/15/2020 08:00,NORTH,61755,12.52,-0.71,0.00
04/15/2020 08:00,NPX,61845,17.32,0.95,-3.13
04/15/2020 08:00,O H,61846,13.01,-0.45,-0.22
04/15/2020 08:00,PJM,61847,15.25,0.50,-1.51
04/15/2020 08:00,WEST,61752,13.36,-0.11,-0.23
04/15/2020 09:00,CAPITL,61757,17.29,0.83,-3.49
04/15/2020 09:00,CENTRL,61754,13.45,0.26,-0.23
04/15/2020 09:00,DUNWOD,61760,16.77,1.15,-2.65
04/15/2020 09:00,GENESE,61753,13.17,0.03,-0.17
04/15/2020 09:00,H Q,61844,12.57,-0.40,0.00
04/15/2020 09:00,HUD VL,61758,16.59,1.02,-2.60
04/15/2020 09:00,LONGIL,61762,18.85,1.71,-4.17
04/15/2020 09:00,MHK VL,61756,13.47,0.25,-0.26
04/15/2020 09:00,MILLWD,61759,16.75,1.10,-2.68
04/15/2020 09:00,N.Y.C.,61761,16.83,1.21,-2.65
04/15/2020 09:00,NORTH,61755,12.31,-0.66,0.00
04/15/2020 09:00,NPX,61845,16.98,0.92,-3.09
04/15/2020 09:00,O H,61846,12.64,-0.54,-0.22
04/15/2020 09:00,PJM,61847,14.90,0.44,-1.49
04/15/2020 09:00,WEST,61752,13.00,-0.19,-0.23
04/15/2020 10:00,CAPITL,61757,16.31,0.81,-2.31
04/15/2020 10:00,CENTRL,61754,13.58,0.24,-0.15
04/15/2020 10:00,DUNWOD,61760,16.14,1.19,-1.76
04/15/2020 10:00,GENESE,61753,13.28,-0.03,-0.11
04/15/2020 10:00,H Q,61844,12.80,-0.40,0.00
04/15/2020 10:00,HUD VL,61758,15.97,1.06,-1.72
04/15/2020 10:00,LONGIL,61762,18.68,1.66,-3.82
04/15/2020 10:00,MHK VL,61756,13.63,0.26,-0.17
04/15/2020 10:00,MILLWD,61759,16.12,1.15,-1.77
04/15/2020 10:00,N.Y.C.,61761,16.26,1.31,-1.76
04/15/2020 10:00,NORTH,61755,12.52,-0.67,0.00
04/15/2020 10:00,NPX,61845,16.18,0.94,-2.05
04/15/2020 10:00,O H,61846,12.74,-0.61,-0.15
04/15/2020 10:00,PJM,61847,14.62,0.43,-0.99
04/15/2020 10:00,WEST,61752,13.09,-0.25,-0.15
04/15/2020 11:00,CAPITL,61757,15.75,0.72,-3.42
04/15/2020 11:00,CENTRL,61754,12.02,0.20,-0.22
04/15/2020 11:00,DUNWOD,61760,15.26,1.06,-2.60
04/15/2020 11:00,GENESE,61753,11.76,-0.01,-0.17
04/15/2020 11:00,H Q,61844,11.27,-0.34,0.00
04/15/2020 11:00,HUD VL,61758,15.07,0.92,-2.55
04/15/2020 11:00,LONGIL,61762,18.83,1.46,-5.77
04/15/2020 11:00,MHK VL,61756,12.05,0.20,-0.25
04/15/2020 11:00,MILLWD,61759,15.23,1.00,-2.62
04/15/2020 11:00,N.Y.C.,61761,15.40,1.20,-2.60
04/15/2020 11:00,NORTH,61755,11.02,-0.58,0.00
04/15/2020 11:00,NPX,61845,15.46,0.82,-3.03
04/15/2020 11:00,O H,61846,11.31,-0.51,-0.22
04/15/2020 11:00,PJM,61847,13.46,0.39,-1.46
04/15/2020 11:00,WEST,61752,11.64,-0.19,-0.22
04/15/2020 12:00,CAPITL,61757,15.25,0.69,-3.44
04/15/2020 12:00,CENTRL,61754,11.55,0.20,-0.22
04/15/2020 12:00,DUNWOD,61760,14.74,1.00,-2.61
04/15/2020 12:00,GENESE,61753,11.31,0.01,-0.17
04/15/2020 12:00,H Q,61844,10.80,-0.32,0.00
04/15/2020 12:00,HUD VL,61758,14.54,0.86,-2.56
04/15/2020 12:00,LONGIL,61762,18.14,1.38,-5.64
04/15/2020 12:00,MHK VL,61756,11.57,0.19,-0.25
04/15/2020 12:00,MILLWD,61759,14.72,0.96,-2.63
04/15/2020 12:00,N.Y.C.,61761,14.87,1.14,-2.61
04/15/2020 12:00,NORTH,61755,10.57,-0.56,0.00
04/15/2020 12:00,NPX,61845,14.97,0.80,-3.04
04/15/2020 12:00,O H,61846,10.90,-0.45,-0.22
04/15/2020 12:00,PJM,61847,12.99,0.39,-1.47
04/15/2020 12:00,WEST,61752,11.19,-0.16,-0.22
04/15/2020 13:00,CAPITL,61757,14.61,0.62,-3.79
04/15/2020 13:00,CENTRL,61754,10.64,0.19,-0.25
04/15/2020 13:00,DUNWOD,61760,14.00,0.92,-2.88
04/15/2020 13:00,GENESE,61753,10.45,0.06,-0.19
04/15/2020 13:00,H Q,61844,9.90,-0.30,0.00
04/15/2020 13:00,HUD VL,61758,13.81,0.79,-2.82
04/15/2020 13:00,LONGIL,61762,17.61,1.29,-6.13
04/15/2020 13:00,MHK VL,61756,10.62,0.14,-0.28
04/15/2020 13:00,MILLWD,61759,13.97,0.87,-2.91
04/15/2020 13:00,N.Y.C.,61761,14.13,1.05,-2.88
04/15/2020 13:00,NORTH,61755,9.68,-0.52,0.00
04/15/2020 13:00,NPX,61845,14.30,0.74,-3.36
04/15/2020 13:00,O H,61846,10.10,-0.34,-0.24
04/15/2020 13:00,PJM,61847,12.20,0.38,-1.62
04/15/2020 13:00,WEST,61752,10.37,-0.07,-0.25
04/15/2020 14:00,CAPITL,61757,13.98,0.59,-3.87
04/15/2020 14:00,CENTRL,61754,9.95,0.18,-0.25
04/15/2020 14:00,DUNWOD,61760,13.30,0.84,-2.94
04/15/2020 14:00,GENESE,61753,9.80,0.09,-0.19
04/15/2020 14:00,H Q,61844,9.25,-0.28,0.00
04/15/2020 14:00,HUD VL,61758,13.12,0.71,-2.88
04/15/2020 14:00,LONGIL,61762,17.10,1.18,-6.40
04/15/2020 14:00,MHK VL,61756,9.92,0.11,-0.28
04/15/2020 14:00,MILLWD,61759,13.28,0.79,-2.96
04/15/2020 14:00,N.Y.C.,61761,13.42,0.96,-2.94
04/15/2020 14:00,NORTH,61755,9.06,-0.47,0.00
04/15/2020 14:00,NPX,61845,13.64,0.69,-3.42
04/15/2020 14:00,O H,61846,9.50,-0.27,-0.24
04/15/2020 14:00,PJM,61847,11.54,0.36,-1.65
04/15/2020 14:00,WEST,61752,9.73,-0.04,-0.25
04/15/2020 15:00,CAPITL,61757,14.09,0.58,-4.11
04/15/2020 15:00,CENTRL,61754,9.85,0.19,-0.26
04/15/2020 15:00,DUNWOD,61760,13.34,0.82,-3.12
04/15/2020 15:00,GENESE,61753,9.68,0.07,-0.20
04/15/2020 15:00,H Q,61844,9.13,-0.27,0.00
04/15/2020 15:00,HUD VL,61758,13.17,0.71,-3.06
04/15/2020 15:00,LONGIL,61762,17.21,1.18,-6.63
04/15/2020 15:00,MHK VL,61756,9.78,0.10,-0.28
04/15/2020 15:00,MILLWD,61759,13.32,0.76,-3.16
04/15/2020 15:00,N.Y.C.,61761,13.47,0.94,-3.13
04/15/2020 15:00,NORTH,61755,8.94,-0.46,0.00
04/15/2020 15:00,NPX,61845,13.73,0.69,-3.64
04/15/2020 15:00,O H,61846,9.41,-0.25,-0.26
04/15/2020 15:00,PJM,61847,11.52,0.36,-1.76
04/15/2020 15:00,WEST,61752,9.64,-0.03,-0.27
04/15/2020 16:00,CAPITL,61757,15.13,0.60,-4.63
04/15/2020 16:00,CENTRL,61754,10.39,0.20,-0.29
04/15/2020 16:00,DUNWOD,61760,14.30,0.88,-3.51
04/15/2020 16:00,GENESE,61753,10.19,0.06,-0.23
04/15/2020 16:00,H Q,61844,9.62,-0.29,0.00
04/15/2020 16:00,HUD VL,61758,14.10,0.75,-3.44
04/15/2020 16:00,LONGIL,61762,17.60,1.25,-6.45
04/15/2020 16:00,MHK VL,61756,10.35,0.14,-0.31
04/15/2020 16:00,MILLWD,61759,14.28,0.82,-3.55
04/15/2020 16:00,N.Y.C.,61761,14.44,1.01,-3.52
04/15/2020 16:00,NORTH,61755,9.41,-0.49,0.00
04/15/2020 16:00,NPX,61845,14.72,0.72,-4.10
04/15/2020 16:00,O H,61846,9.90,-0.30,-0.29
04/15/2020 16:00,PJM,61847,12.26,0.38,-1.98
04/15/2020 16:00,WEST,61752,10.14,-0.06,-0.30
04/15/2020 17:00,CAPITL,61757,17.48,0.80,-4.49
04/15/2020 17:00,CENTRL,61754,12.69,0.23,-0.27
04/15/2020 17:00,DUNWOD,61760,16.65,1.05,-3.41
04/15/2020 17:00,GENESE,61753,12.45,0.06,-0.20
04/15/2020 17:00,H Q,61844,11.81,-0.38,0.00
04/15/2020 17:00,HUD VL,61758,16.45,0.91,-3.35
04/15/2020 17:00,LONGIL,61762,19.72,1.51,-6.02
04/15/2020 17:00,MHK VL,61756,12.70,0.21,-0.30
04/15/2020 17:00,MILLWD,61759,16.62,0.99,-3.45
04/15/2020 17:00,N.Y.C.,61761,16.77,1.17,-3.42
04/15/2020 17:00,NORTH,61755,11.54,-0.65,0.00
04/15/2020 17:00,NPX,61845,17.04,0.88,-3.98
04/15/2020 17:00,O H,61846,12.10,-0.35,-0.27
04/15/2020 17:00,PJM,61847,14.56,0.46,-1.91
04/15/2020 17:00,WEST,61752,12.42,-0.04,-0.27
04/15/2020 18:00,CAPITL,61757,18.69,0.91,-4.52
04/15/2020 18:00,CENTRL,61754,13.85,0.32,-0.28
04/15/2020 18:00,DUNWOD,61760,17.82,1.14,-3.43
04/15/2020 18:00,GENESE,61753,13.64,0.19,-0.20
04/15/2020 18:00,H Q,61844,12.81,-0.44,0.00
04/15/2020 18:00,HUD VL,61758,17.66,1.05,-3.37
04/15/2020 18:00,LONGIL,61762,21.89,1.66,-6.98
04/15/2020 18:00,MHK VL,61756,13.80,0.21,-0.34
04/15/2020 18:00,MILLWD,61759,17.81,1.09,-3.47
04/15/2020 18:00,N.Y.C.,61761,17.95,1.26,-3.44
04/15/2020 18:00,NORTH,61755,12.52,-0.73,0.00
04/15/2020 18:00,NPX,61845,18.21,0.95,-4.00
04/15/2020 18:00,O H,61846,13.24,-0.28,-0.27
04/15/2020 18:00,PJM,61847,15.72,0.54,-1.93
04/15/2020 18:00,WEST,61752,13.58,0.05,-0.27
04/15/2020 19:00,CAPITL,61757,21.44,1.04,-5.72
04/15/2020 19:00,CENTRL,61754,15.44,0.41,-0.35
04/15/2020 19:00,DUNWOD,61760,20.32,1.29,-4.34
04/15/2020 19:00,GENESE,61753,15.24,0.29,-0.26
04/15/2020 19:00,H Q,61844,14.14,-0.54,0.00
04/15/2020 19:00,HUD VL,61758,20.14,1.20,-4.25
04/15/2020 19:00,LONGIL,61762,23.69,1.88,-7.13
04/15/2020 19:00,MHK VL,61756,15.44,0.32,-0.43
04/15/2020 19:00,MILLWD,61759,20.33,1.26,-4.39
04/15/2020 19:00,N.Y.C.,61761,20.44,1.41,-4.34
04/15/2020 19:00,NORTH,61755,13.85,-0.84,0.00
04/15/2020 19:00,NPX,61845,20.80,1.06,-5.06
04/15/2020 19:00,O H,61846,14.77,-0.25,-0.34
04/15/2020 19:00,PJM,61847,17.76,0.65,-2.43
04/15/2020 19:00,WEST,61752,15.16,0.13,-0.34
04/15/2020 20:00,CAPITL,61757,20.63,1.05,-4.52
04/15/2020 20:00,CENTRL,61754,15.74,0.41,-0.28
04/15/2020 20:00,DUNWOD,61760,19.81,1.33,-3.43
04/15/2020 20:00,GENESE,61753,15.52,0.26,-0.21
04/15/2020 20:00,H Q,61844,14.51,-0.54,0.00
04/15/2020 20:00,HUD VL,61758,19.64,1.22,-3.36
04/15/2020 20:00,LONGIL,61762,23.35,1.94,-6.35
04/15/2020 20:00,MHK VL,61756,15.73,0.33,-0.34
04/15/2020 20:00,MILLWD,61759,19.82,1.29,-3.47
04/15/2020 20:00,N.Y.C.,61761,19.94,1.45,-3.44
04/15/2020 20:00,NORTH,61755,14.23,-0.83,0.00
04/15/2020 20:00,NPX,61845,20.14,1.08,-4.00
04/15/2020 20:00,O H,61846,14.98,-0.35,-0.27
04/15/2020 20:00,PJM,61847,17.61,0.63,-1.92
04/15/2020 20:00,WEST,61752,15.37,0.05,-0.27
04/15/2020 21:00,CAPITL,61757,17.88,0.95,-3.15
04/15/2020 21:00,CENTRL,61754,14.33,0.36,-0.19
04/15/2020 21:00,DUNWOD,61760,17.37,1.20,-2.39
04/15/2020 21:00,GENESE,61753,14.16,0.23,-0.14
04/15/2020 21:00,H Q,61844,13.30,-0.48,0.00
04/15/2020 21:00,HUD VL,61758,17.23,1.10,-2.34
04/15/2020 21:00,LONGIL,61762,21.70,1.74,-6.18
04/15/2020 21:00,MHK VL,61756,14.30,0.28,-0.24
04/15/2020 21:00,MILLWD,61759,17.36,1.16,-2.42
04/15/2020 21:00,N.Y.C.,61761,17.50,1.32,-2.39
04/15/2020 21:00,NORTH,61755,13.04,-0.74,0.00
04/15/2020 21:00,NPX,61845,17.56,0.99,-2.79
04/15/2020 21:00,O H,61846,13.61,-0.36,-0.19
04/15/2020 21:00,PJM,61847,15.67,0.55,-1.34
04/15/2020 21:00,WEST,61752,13.92,-0.05,-0.19
04/15/2020 22:00,CAPITL,61757,15.47,0.84,-1.45
04/15/2020 22:00,CENTRL,61754,13.47,0.20,-0.09
04/15/2020 22:00,DUNWOD,61760,15.40,1.12,-1.10
04/15/2020 22:00,GENESE,61753,13.25,0.00,-0.07
04/15/2020 22:00,H Q,61844,12.80,-0.38,0.00
04/15/2020 22:00,HUD VL,61758,15.27,1.02,-1.08
04/15/2020 22:00,LONGIL,61762,17.83,1.67,-2.98
04/15/2020 22:00,MHK VL,61756,13.48,0.18,-0.11
04/15/2020 22:00,MILLWD,61759,15.37,1.08,-1.11
04/15/2020 22:00,N.Y.C.,61761,15.58,1.29,-1.10
04/15/2020 22:00,NORTH,61755,12.55,-0.63,0.00
04/15/2020 22:00,NPX,61845,15.40,0.94,-1.28
04/15/2020 22:00,O H,61846,12.69,-0.58,-0.09
04/15/2020 22:00,PJM,61847,14.21,0.41,-0.62
04/15/2020 22:00,WEST,61752,12.93,-0.34,-0.09
04/15/2020 23:00,CAPITL,61757,15.00,0.63,-3.92
04/15/2020 23:00,CENTRL,61754,10.83,0.14,-0.24
04/15/2020 23:00,DUNWOD,61760,14.31,0.88,-2.98
04/15/2020 23:00,GENESE,61753,10.60,-0.03,-0.18
04/15/2020 23:00,H Q,61844,10.17,-0.28,0.00
04/15/2020 23:00,HUD VL,61758,14.15,0.78,-2.92
04/15/2020 23:00,LONGIL,61762,15.86,1.31,-4.10
04/15/2020 23:00,MHK VL,61756,10.87,0.12,-0.30
04/15/2020 23:00,MILLWD,61759,14.29,0.83,-3.01
04/15/2020 23:00,N.Y.C.,61761,14.44,1.00,-2.98
04/15/2020 23:00,NORTH,61755,9.99,-0.46,0.00
04/15/2020 23:00,NPX,61845,14.63,0.71,-3.47
04/15/2020 23:00,O H,61846,10.25,-0.44,-0.23
04/15/2020 23:00,PJM,61847,12.46,0.33,-1.67
04/15/2020 23:00,WEST,61752,10.41,-0.28,-0.24
