Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2020 02:00,NORTH,61755,10.01,-0.54,0.00
04/03/2020 02:00,NPX,61845,11.28,0.73,0.00
04/03/2020 02:00,O H,61846,9.92,-0.63,0.00
04/03/2020 02:00,PJM,61847,10.79,0.24,0.00
04/03/2020 02:00,WEST,61752,10.03,-0.52,0.00
04/03/2020 03:00,CAPITL,61757,11.17,0.62,0.00
04/03/2020 03:00,CENTRL,61754,10.64,0.09,0.00
04/03/2020 03:00,DUNWOD,61760,11.42,0.87,0.00
04/03/2020 03:00,GENESE,61753,10.22,-0.33,0.00
04/03/2020 03:00,H Q,61844,10.23,-0.32,0.00
04/03/2020 03:00,HUD VL,61758,11.31,0.76,0.00
04/03/2020 03:00,LONGIL,61762,13.51,1.25,-1.71
04/03/2020 03:00,MHK VL,61756,10.59,0.04,0.00
04/03/2020 03:00,MILLWD,61759,11.37,0.82,0.00
04/03/2020 03:00,N.Y.C.,61761,11.54,0.98,0.00
04/03/2020 03:00,NORTH,61755,10.01,-0.54,0.00
04/03/2020 03:00,NPX,61845,11.28,0.73,0.00
04/03/2020 03:00,O H,61846,9.92,-0.63,0.00
04/03/2020 03:00,PJM,61847,10.78,0.23,0.00
04/03/2020 03:00,WEST,61752,10.03,-0.52,0.00
04/03/2020 04:00,CAPITL,61757,11.59,0.66,0.00
04/03/2020 04:00,CENTRL,61754,11.04,0.11,0.00
04/03/2020 04:00,DUNWOD,61760,11.81,0.88,0.00
04/03/2020 04:00,GENESE,61753,10.61,-0.33,0.00
04/03/2020 04:00,H Q,61844,10.61,-0.33,0.00
04/03/2020 04:00,HUD VL,61758,11.70,0.77,0.00
04/03/2020 04:00,LONGIL,61762,14.00,1.29,-1.77
04/03/2020 04:00,MHK VL,61756,10.99,0.05,0.00
04/03/2020 04:00,MILLWD,61759,11.77,0.83,0.00
04/03/2020 04:00,N.Y.C.,61761,11.93,0.99,0.00
04/03/2020 04:00,NORTH,61755,10.38,-0.56,0.00
04/03/2020 04:00,NPX,61845,11.68,0.74,0.00
04/03/2020 04:00,O H,61846,10.28,-0.66,0.00
04/03/2020 04:00,PJM,61847,11.16,0.23,0.00
04/03/2020 04:00,WEST,61752,10.41,-0.52,0.00
04/03/2020 05:00,CAPITL,61757,12.67,0.75,-0.28
04/03/2020 05:00,CENTRL,61754,11.80,0.12,-0.03
04/03/2020 05:00,DUNWOD,61760,12.76,0.91,-0.20
04/03/2020 05:00,GENESE,61753,11.29,-0.38,-0.03
04/03/2020 05:00,H Q,61844,11.30,-0.35,0.00
04/03/2020 05:00,HUD VL,61758,12.65,0.80,-0.20
04/03/2020 05:00,LONGIL,61762,15.87,1.36,-2.85
04/03/2020 05:00,MHK VL,61756,11.78,0.09,-0.03
04/03/2020 05:00,MILLWD,61759,12.70,0.85,-0.21
04/03/2020 05:00,N.Y.C.,61761,12.89,1.04,-0.20
04/03/2020 05:00,NORTH,61755,11.07,-0.58,0.00
04/03/2020 05:00,NPX,61845,12.70,0.82,-0.24
04/03/2020 05:00,O H,61846,10.91,-0.77,-0.03
04/03/2020 05:00,PJM,61847,11.98,0.21,-0.13
04/03/2020 05:00,WEST,61752,11.05,-0.63,-0.03
04/03/2020 06:00,CAPITL,61757,14.38,0.81,-1.33
04/03/2020 06:00,CENTRL,61754,12.66,0.26,-0.17
04/03/2020 06:00,DUNWOD,61760,14.29,1.09,-0.96
04/03/2020 06:00,GENESE,61753,12.13,-0.23,-0.12
04/03/2020 06:00,H Q,61844,11.80,-0.44,0.00
04/03/2020 06:00,HUD VL,61758,14.15,0.96,-0.96
04/03/2020 06:00,LONGIL,61762,18.82,1.57,-5.01
04/03/2020 06:00,MHK VL,61756,12.59,0.20,-0.15
04/03/2020 06:00,MILLWD,61759,14.24,1.03,-0.97
04/03/2020 06:00,N.Y.C.,61761,14.40,1.20,-0.96
04/03/2020 06:00,NORTH,61755,11.56,-0.69,0.00
04/03/2020 06:00,NPX,61845,14.80,0.91,-1.65
04/03/2020 06:00,O H,61846,11.80,-0.60,-0.16
04/03/2020 06:00,PJM,61847,13.23,0.39,-0.59
04/03/2020 06:00,WEST,61752,11.99,-0.42,-0.16
04/03/2020 07:00,CAPITL,61757,14.71,0.90,0.00
04/03/2020 07:00,CENTRL,61754,14.13,0.32,0.00
04/03/2020 07:00,DUNWOD,61760,15.12,1.31,0.00
04/03/2020 07:00,GENESE,61753,13.58,-0.23,0.00
04/03/2020 07:00,H Q,61844,13.30,-0.51,0.00
04/03/2020 07:00,HUD VL,61758,14.96,1.15,0.00
04/03/2020 07:00,LONGIL,61762,22.92,1.86,-7.25
04/03/2020 07:00,MHK VL,61756,14.09,0.28,0.00
04/03/2020 07:00,MILLWD,61759,15.05,1.24,0.00
04/03/2020 07:00,N.Y.C.,61761,15.23,1.42,0.00
04/03/2020 07:00,NORTH,61755,12.97,-0.84,0.00
04/03/2020 07:00,NPX,61845,18.10,1.02,-3.27
04/03/2020 07:00,O H,61846,13.12,-0.69,0.00
04/03/2020 07:00,PJM,61847,14.28,0.47,0.00
04/03/2020 07:00,WEST,61752,13.41,-0.40,0.00
04/03/2020 08:00,CAPITL,61757,15.15,0.87,0.00
04/03/2020 08:00,CENTRL,61754,14.61,0.33,0.00
04/03/2020 08:00,DUNWOD,61760,15.68,1.40,0.00
04/03/2020 08:00,GENESE,61753,14.04,-0.24,0.00
04/03/2020 08:00,H Q,61844,13.75,-0.53,0.00
04/03/2020 08:00,HUD VL,61758,15.51,1.23,0.00
04/03/2020 08:00,LONGIL,61762,22.46,1.97,-6.21
04/03/2020 08:00,MHK VL,61756,14.61,0.33,0.00
04/03/2020 08:00,MILLWD,61759,15.62,1.34,0.00
04/03/2020 08:00,N.Y.C.,61761,15.79,1.51,0.00
04/03/2020 08:00,NORTH,61755,13.42,-0.86,0.00
04/03/2020 08:00,NPX,61845,18.30,1.06,-2.97
04/03/2020 08:00,O H,61846,13.54,-0.74,0.00
04/03/2020 08:00,PJM,61847,14.76,0.49,0.00
04/03/2020 08:00,WEST,61752,13.86,-0.41,0.00
04/03/2020 09:00,CAPITL,61757,16.04,0.97,0.00
04/03/2020 09:00,CENTRL,61754,15.37,0.30,0.00
04/03/2020 09:00,DUNWOD,61760,16.61,1.54,0.00
04/03/2020 09:00,GENESE,61753,14.69,-0.38,0.00
04/03/2020 09:00,H Q,61844,14.50,-0.57,0.00
04/03/2020 09:00,HUD VL,61758,16.44,1.37,0.00
04/03/2020 09:00,LONGIL,61762,21.53,2.11,-4.35
04/03/2020 09:00,MHK VL,61756,15.37,0.30,0.00
04/03/2020 09:00,MILLWD,61759,16.56,1.49,0.00
04/03/2020 09:00,N.Y.C.,61761,16.73,1.66,0.00
04/03/2020 09:00,NORTH,61755,14.12,-0.95,0.00
04/03/2020 09:00,NPX,61845,18.26,1.16,-2.03
04/03/2020 09:00,O H,61846,14.08,-1.00,0.00
04/03/2020 09:00,PJM,61847,15.54,0.47,0.00
04/03/2020 09:00,WEST,61752,14.41,-0.66,0.00
04/03/2020 10:00,CAPITL,61757,15.93,0.96,-0.06
04/03/2020 10:00,CENTRL,61754,15.22,0.30,-0.01
04/03/2020 10:00,DUNWOD,61760,16.50,1.54,-0.05
04/03/2020 10:00,GENESE,61753,14.55,-0.37,-0.01
04/03/2020 10:00,H Q,61844,14.35,-0.57,0.00
04/03/2020 10:00,HUD VL,61758,16.32,1.36,-0.05
04/03/2020 10:00,LONGIL,61762,20.38,2.04,-3.43
04/03/2020 10:00,MHK VL,61756,15.22,0.30,-0.01
04/03/2020 10:00,MILLWD,61759,16.44,1.48,-0.05
04/03/2020 10:00,N.Y.C.,61761,16.61,1.66,-0.04
04/03/2020 10:00,NORTH,61755,13.98,-0.94,0.00
04/03/2020 10:00,NPX,61845,17.24,1.16,-1.16
04/03/2020 10:00,O H,61846,13.95,-0.97,-0.01
04/03/2020 10:00,PJM,61847,15.41,0.46,-0.03
04/03/2020 10:00,WEST,61752,14.31,-0.61,-0.01
04/03/2020 11:00,CAPITL,61757,15.89,0.94,0.00
04/03/2020 11:00,CENTRL,61754,15.25,0.30,0.00
04/03/2020 11:00,DUNWOD,61760,16.51,1.55,0.00
04/03/2020 11:00,GENESE,61753,14.58,-0.37,0.00
04/03/2020 11:00,H Q,61844,14.37,-0.58,0.00
04/03/2020 11:00,HUD VL,61758,16.31,1.36,0.00
04/03/2020 11:00,LONGIL,61762,20.57,2.06,-3.55
04/03/2020 11:00,MHK VL,61756,15.23,0.28,0.00
04/03/2020 11:00,MILLWD,61759,16.45,1.49,0.00
04/03/2020 11:00,N.Y.C.,61761,16.62,1.67,0.00
04/03/2020 11:00,NORTH,61755,13.99,-0.96,0.00
04/03/2020 11:00,NPX,61845,17.20,1.17,-1.08
04/03/2020 11:00,O H,61846,13.98,-0.97,0.00
04/03/2020 11:00,PJM,61847,15.43,0.48,0.00
04/03/2020 11:00,WEST,61752,14.32,-0.63,0.00
04/03/2020 12:00,CAPITL,61757,15.30,0.88,0.00
04/03/2020 12:00,CENTRL,61754,14.71,0.29,0.00
04/03/2020 12:00,DUNWOD,61760,15.90,1.49,0.00
04/03/2020 12:00,GENESE,61753,14.09,-0.33,0.00
04/03/2020 12:00,H Q,61844,13.85,-0.56,0.00
04/03/2020 12:00,HUD VL,61758,15.72,1.30,0.00
04/03/2020 12:00,LONGIL,61762,19.33,1.93,-2.98
04/03/2020 12:00,MHK VL,61756,14.69,0.27,0.00
04/03/2020 12:00,MILLWD,61759,15.83,1.41,0.00
04/03/2020 12:00,N.Y.C.,61761,16.03,1.61,0.00
04/03/2020 12:00,NORTH,61755,13.49,-0.92,0.00
04/03/2020 12:00,NPX,61845,16.25,1.11,-0.72
04/03/2020 12:00,O H,61846,13.54,-0.88,0.00
04/03/2020 12:00,PJM,61847,14.88,0.46,0.00
04/03/2020 12:00,WEST,61752,13.87,-0.55,0.00
04/03/2020 13:00,CAPITL,61757,14.70,0.86,0.00
04/03/2020 13:00,CENTRL,61754,14.09,0.25,0.00
04/03/2020 13:00,DUNWOD,61760,15.24,1.40,0.00
04/03/2020 13:00,GENESE,61753,13.47,-0.37,0.00
04/03/2020 13:00,H Q,61844,13.33,-0.51,0.00
04/03/2020 13:00,HUD VL,61758,15.06,1.22,0.00
04/03/2020 13:00,LONGIL,61762,19.23,1.84,-3.55
04/03/2020 13:00,MHK VL,61756,14.08,0.24,0.00
04/03/2020 13:00,MILLWD,61759,15.16,1.32,0.00
04/03/2020 13:00,N.Y.C.,61761,15.39,1.55,0.00
04/03/2020 13:00,NORTH,61755,13.04,-0.80,0.00
04/03/2020 13:00,NPX,61845,16.00,1.05,-1.11
04/03/2020 13:00,O H,61846,12.98,-0.86,0.00
04/03/2020 13:00,PJM,61847,14.27,0.43,0.00
04/03/2020 13:00,WEST,61752,13.29,-0.55,0.00
04/03/2020 14:00,CAPITL,61757,14.70,0.88,0.00
04/03/2020 14:00,CENTRL,61754,14.03,0.22,0.00
04/03/2020 14:00,DUNWOD,61760,15.20,1.39,0.00
04/03/2020 14:00,GENESE,61753,13.41,-0.40,0.00
04/03/2020 14:00,H Q,61844,13.30,-0.51,0.00
04/03/2020 14:00,HUD VL,61758,15.03,1.22,0.00
04/03/2020 14:00,LONGIL,61762,18.39,1.82,-2.75
04/03/2020 14:00,MHK VL,61756,14.00,0.19,0.00
04/03/2020 14:00,MILLWD,61759,15.11,1.30,0.00
04/03/2020 14:00,N.Y.C.,61761,15.34,1.53,0.00
04/03/2020 14:00,NORTH,61755,13.02,-0.79,0.00
04/03/2020 14:00,NPX,61845,15.90,1.06,-1.03
04/03/2020 14:00,O H,61846,12.93,-0.88,0.00
04/03/2020 14:00,PJM,61847,14.22,0.41,0.00
04/03/2020 14:00,WEST,61752,13.23,-0.58,0.00
04/03/2020 15:00,CAPITL,61757,14.61,0.84,0.00
04/03/2020 15:00,CENTRL,61754,13.95,0.18,0.00
04/03/2020 15:00,DUNWOD,61760,15.12,1.35,0.00
04/03/2020 15:00,GENESE,61753,13.33,-0.44,0.00
04/03/2020 15:00,H Q,61844,13.30,-0.47,0.00
04/03/2020 15:00,HUD VL,61758,14.95,1.18,0.00
04/03/2020 15:00,LONGIL,61762,18.49,1.79,-2.94
04/03/2020 15:00,MHK VL,61756,13.93,0.17,0.00
04/03/2020 15:00,MILLWD,61759,15.03,1.27,0.00
04/03/2020 15:00,N.Y.C.,61761,15.26,1.49,0.00
04/03/2020 15:00,NORTH,61755,13.01,-0.76,0.00
04/03/2020 15:00,NPX,61845,15.87,1.03,-1.07
04/03/2020 15:00,O H,61846,12.86,-0.91,0.00
04/03/2020 15:00,PJM,61847,14.15,0.38,0.00
04/03/2020 15:00,WEST,61752,13.15,-0.62,0.00
04/03/2020 16:00,CAPITL,61757,14.72,0.90,0.00
04/03/2020 16:00,CENTRL,61754,14.06,0.23,0.00
04/03/2020 16:00,DUNWOD,61760,15.19,1.37,0.00
04/03/2020 16:00,GENESE,61753,13.51,-0.32,0.00
04/03/2020 16:00,H Q,61844,13.30,-0.53,0.00
04/03/2020 16:00,HUD VL,61758,15.01,1.19,0.00
04/03/2020 16:00,LONGIL,61762,18.97,1.84,-3.30
04/03/2020 16:00,MHK VL,61756,14.00,0.18,0.00
04/03/2020 16:00,MILLWD,61759,15.10,1.27,0.00
04/03/2020 16:00,N.Y.C.,61761,15.33,1.51,0.00
04/03/2020 16:00,NORTH,61755,13.00,-0.83,0.00
04/03/2020 16:00,NPX,61845,15.60,1.04,-0.74
04/03/2020 16:00,O H,61846,13.11,-0.72,0.00
04/03/2020 16:00,PJM,61847,14.30,0.47,0.00
04/03/2020 16:00,WEST,61752,13.41,-0.41,0.00
04/03/2020 17:00,CAPITL,61757,15.58,0.96,0.00
04/03/2020 17:00,CENTRL,61754,14.88,0.26,0.00
04/03/2020 17:00,DUNWOD,61760,16.03,1.42,0.00
04/03/2020 17:00,GENESE,61753,14.26,-0.35,0.00
04/03/2020 17:00,H Q,61844,14.07,-0.54,0.00
04/03/2020 17:00,HUD VL,61758,15.85,1.24,0.00
04/03/2020 17:00,LONGIL,61762,20.33,1.96,-3.76
04/03/2020 17:00,MHK VL,61756,14.86,0.25,0.00
04/03/2020 17:00,MILLWD,61759,15.94,1.33,0.00
04/03/2020 17:00,N.Y.C.,61761,16.16,1.55,0.00
04/03/2020 17:00,NORTH,61755,13.75,-0.86,0.00
04/03/2020 17:00,NPX,61845,17.00,1.08,-1.31
04/03/2020 17:00,O H,61846,13.81,-0.80,0.00
04/03/2020 17:00,PJM,61847,15.09,0.48,0.00
04/03/2020 17:00,WEST,61752,14.12,-0.50,0.00
04/03/2020 18:00,CAPITL,61757,16.26,0.96,0.00
04/03/2020 18:00,CENTRL,61754,15.63,0.34,0.00
04/03/2020 18:00,DUNWOD,61760,16.77,1.47,0.00
04/03/2020 18:00,GENESE,61753,15.07,-0.23,0.00
04/03/2020 18:00,H Q,61844,14.72,-0.58,0.00
04/03/2020 18:00,HUD VL,61758,16.58,1.29,0.00
04/03/2020 18:00,LONGIL,61762,21.62,2.08,-4.24
04/03/2020 18:00,MHK VL,61756,15.54,0.24,0.00
04/03/2020 18:00,MILLWD,61759,16.69,1.39,0.00
04/03/2020 18:00,N.Y.C.,61761,16.89,1.59,0.00
04/03/2020 18:00,NORTH,61755,14.35,-0.95,0.00
04/03/2020 18:00,NPX,61845,17.00,1.12,-0.59
04/03/2020 18:00,O H,61846,14.64,-0.66,0.00
04/03/2020 18:00,PJM,61847,15.86,0.57,0.00
04/03/2020 18:00,WEST,61752,14.99,-0.31,0.00
04/03/2020 19:00,CAPITL,61757,17.40,1.11,-0.03
04/03/2020 19:00,CENTRL,61754,16.58,0.31,0.00
04/03/2020 19:00,DUNWOD,61760,17.86,1.58,-0.02
04/03/2020 19:00,GENESE,61753,15.89,-0.37,0.00
04/03/2020 19:00,H Q,61844,15.65,-0.62,0.00
04/03/2020 19:00,HUD VL,61758,17.69,1.40,-0.02
04/03/2020 19:00,LONGIL,61762,24.65,2.25,-6.14
04/03/2020 19:00,MHK VL,61756,16.56,0.29,0.00
04/03/2020 19:00,MILLWD,61759,17.80,1.51,-0.02
04/03/2020 19:00,N.Y.C.,61761,17.99,1.71,-0.02
04/03/2020 19:00,NORTH,61755,15.26,-1.01,0.00
04/03/2020 19:00,NPX,61845,19.20,1.22,-1.71
04/03/2020 19:00,O H,61846,15.33,-0.94,0.00
04/03/2020 19:00,PJM,61847,16.78,0.50,-0.01
04/03/2020 19:00,WEST,61752,15.70,-0.57,0.00
04/03/2020 20:00,CAPITL,61757,17.28,1.10,0.00
04/03/2020 20:00,CENTRL,61754,16.54,0.36,0.00
04/03/2020 20:00,DUNWOD,61760,17.69,1.51,0.00
04/03/2020 20:00,GENESE,61753,15.86,-0.32,0.00
04/03/2020 20:00,H Q,61844,15.57,-0.61,0.00
04/03/2020 20:00,HUD VL,61758,17.52,1.34,0.00
04/03/2020 20:00,LONGIL,61762,22.26,2.15,-3.92
04/03/2020 20:00,MHK VL,61756,16.50,0.32,0.00
04/03/2020 20:00,MILLWD,61759,17.62,1.44,0.00
04/03/2020 20:00,N.Y.C.,61761,17.80,1.62,0.00
04/03/2020 20:00,NORTH,61755,15.18,-1.00,0.00
04/03/2020 20:00,NPX,61845,17.90,1.17,-0.55
04/03/2020 20:00,O H,61846,15.32,-0.86,0.00
04/03/2020 20:00,PJM,61847,16.70,0.52,0.00
04/03/2020 20:00,WEST,61752,15.71,-0.47,0.00
04/03/2020 21:00,CAPITL,61757,15.57,0.91,0.00
04/03/2020 21:00,CENTRL,61754,14.97,0.31,0.00
04/03/2020 21:00,DUNWOD,61760,16.01,1.35,0.00
04/03/2020 21:00,GENESE,61753,14.38,-0.28,0.00
04/03/2020 21:00,H Q,61844,14.12,-0.54,0.00
04/03/2020 21:00,HUD VL,61758,15.85,1.19,0.00
04/03/2020 21:00,LONGIL,61762,19.87,1.94,-3.27
04/03/2020 21:00,MHK VL,61756,14.96,0.29,0.00
04/03/2020 21:00,MILLWD,61759,15.94,1.28,0.00
04/03/2020 21:00,N.Y.C.,61761,16.14,1.48,0.00
04/03/2020 21:00,NORTH,61755,13.81,-0.85,0.00
04/03/2020 21:00,NPX,61845,16.00,1.04,-0.30
04/03/2020 21:00,O H,61846,13.90,-0.76,0.00
04/03/2020 21:00,PJM,61847,15.13,0.47,0.00
04/03/2020 21:00,WEST,61752,14.22,-0.44,0.00
04/03/2020 22:00,CAPITL,61757,14.61,0.84,0.00
04/03/2020 22:00,CENTRL,61754,13.98,0.21,0.00
04/03/2020 22:00,DUNWOD,61760,15.03,1.27,0.00
04/03/2020 22:00,GENESE,61753,13.41,-0.36,0.00
04/03/2020 22:00,H Q,61844,13.30,-0.47,0.00
04/03/2020 22:00,HUD VL,61758,14.86,1.09,0.00
04/03/2020 22:00,LONGIL,61762,22.12,1.83,-6.52
04/03/2020 22:00,MHK VL,61756,13.98,0.21,0.00
04/03/2020 22:00,MILLWD,61759,14.94,1.17,0.00
04/03/2020 22:00,N.Y.C.,61761,15.19,1.42,0.00
04/03/2020 22:00,NORTH,61755,13.04,-0.73,0.00
04/03/2020 22:00,NPX,61845,15.10,0.96,-0.37
04/03/2020 22:00,O H,61846,12.94,-0.83,0.00
04/03/2020 22:00,PJM,61847,14.14,0.37,0.00
04/03/2020 22:00,WEST,61752,13.19,-0.58,0.00
04/03/2020 23:00,CAPITL,61757,13.25,0.77,0.00
04/03/2020 23:00,CENTRL,61754,12.68,0.20,0.00
04/03/2020 23:00,DUNWOD,61760,13.64,1.16,0.00
04/03/2020 23:00,GENESE,61753,12.16,-0.31,0.00
04/03/2020 23:00,H Q,61844,12.04,-0.44,0.00
04/03/2020 23:00,HUD VL,61758,13.47,1.00,0.00
04/03/2020 23:00,LONGIL,61762,15.68,1.65,-1.56
04/03/2020 23:00,MHK VL,61756,12.63,0.15,0.00
04/03/2020 23:00,MILLWD,61759,13.55,1.07,0.00
04/03/2020 23:00,N.Y.C.,61761,13.80,1.32,0.00
04/03/2020 23:00,NORTH,61755,11.79,-0.69,0.00
04/03/2020 23:00,NPX,61845,13.39,0.91,0.00
04/03/2020 23:00,O H,61846,11.80,-0.67,0.00
04/03/2020 23:00,PJM,61847,12.88,0.40,0.00
04/03/2020 23:00,WEST,61752,11.99,-0.49,0.00
