Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2017 06:00,CAPITL,61757,32.50,2.18,0.00
02/07/2017 06:00,CENTRL,61754,30.80,0.48,0.00
02/07/2017 06:00,DUNWOD,61760,32.83,2.51,0.00
02/07/2017 06:00,GENESE,61753,30.47,0.15,0.00
02/07/2017 06:00,H Q,61844,29.28,-1.03,0.00
02/07/2017 06:00,HUD VL,61758,32.98,2.67,0.00
02/07/2017 06:00,LONGIL,61762,34.87,3.73,-0.82
02/07/2017 06:00,MHK VL,61756,31.40,1.09,0.00
02/07/2017 06:00,MILLWD,61759,32.92,2.61,0.00
02/07/2017 06:00,N.Y.C.,61761,32.95,2.64,0.00
02/07/2017 06:00,NORTH,61755,28.86,-1.45,0.00
02/07/2017 06:00,NPX,61845,32.56,2.24,0.00
02/07/2017 06:00,O H,61846,29.47,-0.85,0.00
02/07/2017 06:00,PJM,61847,30.62,0.51,0.21
02/07/2017 06:00,WEST,61752,30.34,0.03,0.00
02/07/2017 07:00,CAPITL,61757,33.34,1.98,-0.44
02/07/2017 07:00,CENTRL,61754,31.35,0.37,-0.06
02/07/2017 07:00,DUNWOD,61760,34.25,3.00,-0.33
02/07/2017 07:00,GENESE,61753,30.59,-0.37,-0.04
02/07/2017 07:00,H Q,61844,29.90,-1.02,0.00
02/07/2017 07:00,HUD VL,61758,34.34,3.09,-0.33
02/07/2017 07:00,LONGIL,61762,35.40,4.14,-0.34
02/07/2017 07:00,MHK VL,61756,32.18,1.20,-0.06
02/07/2017 07:00,MILLWD,61759,34.35,3.09,-0.33
02/07/2017 07:00,N.Y.C.,61761,34.49,3.25,-0.33
02/07/2017 07:00,NORTH,61755,29.62,-1.30,0.00
02/07/2017 07:00,NPX,61845,33.60,2.29,-0.39
02/07/2017 07:00,O H,61846,29.37,-1.61,-0.06
02/07/2017 07:00,PJM,61847,31.57,0.46,-0.19
02/07/2017 07:00,WEST,61752,30.17,-0.80,-0.06
02/07/2017 08:00,CAPITL,61757,33.10,2.05,0.00
02/07/2017 08:00,CENTRL,61754,31.29,0.25,0.00
02/07/2017 08:00,DUNWOD,61760,34.31,3.26,0.00
02/07/2017 08:00,GENESE,61753,30.55,-0.50,0.00
02/07/2017 08:00,H Q,61844,29.96,-1.09,0.00
02/07/2017 08:00,HUD VL,61758,34.37,3.32,0.00
02/07/2017 08:00,LONGIL,61762,35.49,4.44,0.00
02/07/2017 08:00,MHK VL,61756,32.26,1.21,0.00
02/07/2017 08:00,MILLWD,61759,34.37,3.32,0.00
02/07/2017 08:00,N.Y.C.,61761,34.62,3.57,0.00
02/07/2017 08:00,NORTH,61755,29.56,-1.49,0.00
02/07/2017 08:00,NPX,61845,33.53,2.48,0.00
02/07/2017 08:00,O H,61846,29.19,-1.86,0.00
02/07/2017 08:00,PJM,61847,31.35,0.40,0.10
02/07/2017 08:00,WEST,61752,29.99,-1.06,0.00
02/07/2017 09:00,CAPITL,61757,33.40,1.96,-0.40
02/07/2017 09:00,CENTRL,61754,31.22,0.12,-0.05
02/07/2017 09:00,DUNWOD,61760,34.72,3.38,-0.30
02/07/2017 09:00,GENESE,61753,30.28,-0.81,-0.04
02/07/2017 09:00,H Q,61844,29.99,-1.06,0.00
02/07/2017 09:00,HUD VL,61758,34.85,3.51,-0.30
02/07/2017 09:00,LONGIL,61762,36.03,4.69,-0.30
02/07/2017 09:00,MHK VL,61756,32.25,1.15,-0.05
02/07/2017 09:00,MILLWD,61759,34.79,3.45,-0.30
02/07/2017 09:00,N.Y.C.,61761,35.07,3.72,-0.30
02/07/2017 09:00,NORTH,61755,29.55,-1.49,0.00
02/07/2017 09:00,NPX,61845,33.88,2.48,-0.35
02/07/2017 09:00,O H,61846,28.83,-2.26,-0.05
02/07/2017 09:00,PJM,61847,31.49,0.28,-0.17
02/07/2017 09:00,WEST,61752,29.64,-1.46,-0.05
02/07/2017 10:00,CAPITL,61757,33.61,1.96,-0.56
02/07/2017 10:00,CENTRL,61754,31.32,0.16,-0.07
02/07/2017 10:00,DUNWOD,61760,34.99,3.48,-0.42
02/07/2017 10:00,GENESE,61753,30.44,-0.71,-0.06
02/07/2017 10:00,H Q,61844,30.00,-1.09,0.00
02/07/2017 10:00,HUD VL,61758,35.12,3.61,-0.42
02/07/2017 10:00,LONGIL,61762,36.77,4.70,-0.98
02/07/2017 10:00,MHK VL,61756,32.32,1.15,-0.07
02/07/2017 10:00,MILLWD,61759,35.09,3.57,-0.42
02/07/2017 10:00,N.Y.C.,61761,35.34,3.82,-0.42
02/07/2017 10:00,NORTH,61755,29.51,-1.58,0.00
02/07/2017 10:00,NPX,61845,34.08,2.49,-0.50
02/07/2017 10:00,O H,61846,28.99,-2.18,-0.07
02/07/2017 10:00,PJM,61847,31.32,0.37,0.15
02/07/2017 10:00,WEST,61752,29.86,-1.30,-0.07
02/07/2017 11:00,CAPITL,61757,34.21,1.83,-3.33
02/07/2017 11:00,CENTRL,61754,29.62,0.15,-0.42
02/07/2017 11:00,DUNWOD,61760,34.80,3.25,-2.49
02/07/2017 11:00,GENESE,61753,28.63,-0.76,-0.33
02/07/2017 11:00,H Q,61844,28.03,-1.02,0.00
02/07/2017 11:00,HUD VL,61758,34.94,3.40,-2.50
02/07/2017 11:00,LONGIL,61762,36.50,4.36,-3.09
02/07/2017 11:00,MHK VL,61756,30.54,1.04,-0.44
02/07/2017 11:00,MILLWD,61759,34.91,3.34,-2.52
02/07/2017 11:00,N.Y.C.,61761,35.12,3.57,-2.50
02/07/2017 11:00,NORTH,61755,27.57,-1.48,0.00
02/07/2017 11:00,NPX,61845,34.30,2.29,-2.96
02/07/2017 11:00,O H,61846,27.46,-2.03,-0.44
02/07/2017 11:00,PJM,61847,30.55,0.35,-1.15
02/07/2017 11:00,WEST,61752,28.23,-1.25,-0.43
02/07/2017 12:00,CAPITL,61757,32.09,1.71,-2.87
02/07/2017 12:00,CENTRL,61754,27.99,0.11,-0.36
02/07/2017 12:00,DUNWOD,61760,32.75,3.08,-2.15
02/07/2017 12:00,GENESE,61753,27.12,-0.69,-0.29
02/07/2017 12:00,H Q,61844,26.55,-0.96,0.00
02/07/2017 12:00,HUD VL,61758,32.86,3.19,-2.15
02/07/2017 12:00,LONGIL,61762,33.80,4.13,-2.15
02/07/2017 12:00,MHK VL,61756,28.89,0.99,-0.38
02/07/2017 12:00,MILLWD,61759,32.82,3.14,-2.17
02/07/2017 12:00,N.Y.C.,61761,33.05,3.38,-2.15
02/07/2017 12:00,NORTH,61755,26.12,-1.40,0.00
02/07/2017 12:00,NPX,61845,32.24,2.17,-2.55
02/07/2017 12:00,O H,61846,26.00,-1.90,-0.38
02/07/2017 12:00,PJM,61847,29.06,0.33,-1.21
02/07/2017 12:00,WEST,61752,26.70,-1.18,-0.37
02/07/2017 13:00,CAPITL,61757,31.59,1.65,-3.81
02/07/2017 13:00,CENTRL,61754,26.77,0.16,-0.48
02/07/2017 13:00,DUNWOD,61760,31.89,2.90,-2.85
02/07/2017 13:00,GENESE,61753,25.92,-0.60,-0.38
02/07/2017 13:00,H Q,61844,25.22,-0.92,0.00
02/07/2017 13:00,HUD VL,61758,31.99,3.00,-2.86
02/07/2017 13:00,LONGIL,61762,32.83,3.84,-2.86
02/07/2017 13:00,MHK VL,61756,27.58,0.94,-0.51
02/07/2017 13:00,MILLWD,61759,31.92,2.90,-2.88
02/07/2017 13:00,N.Y.C.,61761,32.18,3.19,-2.85
02/07/2017 13:00,NORTH,61755,24.75,-1.39,0.00
02/07/2017 13:00,NPX,61845,31.61,2.09,-3.38
02/07/2017 13:00,O H,61846,25.02,-1.62,-0.50
02/07/2017 13:00,PJM,61847,28.13,0.39,-1.60
02/07/2017 13:00,WEST,61752,25.68,-0.94,-0.49
02/07/2017 14:00,CAPITL,61757,30.85,1.60,-3.81
02/07/2017 14:00,CENTRL,61754,26.07,0.15,-0.48
02/07/2017 14:00,DUNWOD,61760,31.08,2.80,-2.85
02/07/2017 14:00,GENESE,61753,25.26,-0.56,-0.38
02/07/2017 14:00,H Q,61844,24.54,-0.89,0.00
02/07/2017 14:00,HUD VL,61758,31.21,2.92,-2.86
02/07/2017 14:00,LONGIL,61762,32.08,3.79,-2.86
02/07/2017 14:00,MHK VL,61756,26.83,0.89,-0.51
02/07/2017 14:00,MILLWD,61759,31.11,2.80,-2.88
02/07/2017 14:00,N.Y.C.,61761,31.39,3.10,-2.85
02/07/2017 14:00,NORTH,61755,24.11,-1.32,0.00
02/07/2017 14:00,NPX,61845,30.83,2.01,-3.38
02/07/2017 14:00,O H,61846,24.41,-1.53,-0.50
02/07/2017 14:00,PJM,61847,27.44,0.41,-1.60
02/07/2017 14:00,WEST,61752,25.03,-0.89,-0.49
02/07/2017 15:00,CAPITL,61757,31.05,1.49,-5.94
02/07/2017 15:00,CENTRL,61754,24.58,0.21,-0.75
02/07/2017 15:00,DUNWOD,61760,30.71,2.65,-4.45
02/07/2017 15:00,GENESE,61753,23.84,-0.38,-0.60
02/07/2017 15:00,H Q,61844,22.77,-0.85,0.00
02/07/2017 15:00,HUD VL,61758,30.84,2.76,-4.45
02/07/2017 15:00,LONGIL,61762,31.66,3.59,-4.45
02/07/2017 15:00,MHK VL,61756,25.12,0.71,-0.79
02/07/2017 15:00,MILLWD,61759,30.76,2.65,-4.49
02/07/2017 15:00,N.Y.C.,61761,31.00,2.93,-4.45
02/07/2017 15:00,NORTH,61755,22.30,-1.32,0.00
02/07/2017 15:00,NPX,61845,30.79,1.89,-5.28
02/07/2017 15:00,O H,61846,23.16,-1.25,-0.79
02/07/2017 15:00,PJM,61847,26.62,0.50,-2.50
02/07/2017 15:00,WEST,61752,23.72,-0.66,-0.76
02/07/2017 16:00,CAPITL,61757,34.62,1.58,-7.94
02/07/2017 16:00,CENTRL,61754,26.38,0.28,-1.00
02/07/2017 16:00,DUNWOD,61760,33.90,2.86,-5.94
02/07/2017 16:00,GENESE,61753,25.60,-0.30,-0.80
02/07/2017 16:00,H Q,61844,24.15,-0.95,0.00
02/07/2017 16:00,HUD VL,61758,33.91,2.86,-5.95
02/07/2017 16:00,LONGIL,61762,34.82,3.76,-5.95
02/07/2017 16:00,MHK VL,61756,26.91,0.75,-1.06
02/07/2017 16:00,MILLWD,61759,34.01,2.91,-6.00
02/07/2017 16:00,N.Y.C.,61761,34.21,3.16,-5.95
02/07/2017 16:00,NORTH,61755,23.59,-1.51,0.00
02/07/2017 16:00,NPX,61845,34.21,2.06,-7.05
02/07/2017 16:00,O H,61846,24.95,-1.20,-1.05
02/07/2017 16:00,PJM,61847,29.02,0.58,-3.34
02/07/2017 16:00,WEST,61752,25.56,-0.55,-1.02
02/07/2017 17:00,CAPITL,61757,43.86,2.13,-8.98
02/07/2017 17:00,CENTRL,61754,34.31,0.42,-1.13
02/07/2017 17:00,DUNWOD,61760,43.14,3.67,-6.72
02/07/2017 17:00,GENESE,61753,33.43,-0.23,-0.90
02/07/2017 17:00,H Q,61844,31.54,-1.21,0.00
02/07/2017 17:00,HUD VL,61758,43.18,3.70,-6.73
02/07/2017 17:00,LONGIL,61762,45.93,5.14,-8.03
02/07/2017 17:00,MHK VL,61756,35.09,1.15,-1.19
02/07/2017 17:00,MILLWD,61759,43.34,3.80,-6.79
02/07/2017 17:00,N.Y.C.,61761,43.51,4.03,-6.73
02/07/2017 17:00,NORTH,61755,30.82,-1.93,0.00
02/07/2017 17:00,NPX,61845,43.41,2.69,-7.98
02/07/2017 17:00,O H,61846,32.43,-1.51,-1.19
02/07/2017 17:00,PJM,61847,37.03,0.75,-3.52
02/07/2017 17:00,WEST,61752,33.18,-0.72,-1.15
02/07/2017 18:00,CAPITL,61757,44.13,2.21,-8.93
02/07/2017 18:00,CENTRL,61754,34.58,0.46,-1.13
02/07/2017 18:00,DUNWOD,61760,43.34,3.66,-6.68
02/07/2017 18:00,GENESE,61753,33.73,-0.16,-0.90
02/07/2017 18:00,H Q,61844,31.74,-1.25,0.00
02/07/2017 18:00,HUD VL,61758,43.38,3.69,-6.69
02/07/2017 18:00,LONGIL,61762,48.57,5.11,-10.46
02/07/2017 18:00,MHK VL,61756,35.37,1.19,-1.19
02/07/2017 18:00,MILLWD,61759,43.47,3.73,-6.75
02/07/2017 18:00,N.Y.C.,61761,43.67,3.99,-6.69
02/07/2017 18:00,NORTH,61755,31.01,-1.98,0.00
02/07/2017 18:00,NPX,61845,43.63,2.71,-7.93
02/07/2017 18:00,O H,61846,32.76,-1.42,-1.18
02/07/2017 18:00,PJM,61847,37.00,0.83,-3.18
02/07/2017 18:00,WEST,61752,33.61,-0.53,-1.14
02/07/2017 19:00,CAPITL,61757,37.34,1.91,-6.42
02/07/2017 19:00,CENTRL,61754,30.22,0.41,-0.81
02/07/2017 19:00,DUNWOD,61760,37.03,3.22,-4.81
02/07/2017 19:00,GENESE,61753,29.45,-0.20,-0.65
02/07/2017 19:00,H Q,61844,27.90,-1.10,0.00
02/07/2017 19:00,HUD VL,61758,37.15,3.33,-4.81
02/07/2017 19:00,LONGIL,61762,40.61,4.46,-7.14
02/07/2017 19:00,MHK VL,61756,30.81,0.96,-0.85
02/07/2017 19:00,MILLWD,61759,37.17,3.31,-4.86
02/07/2017 19:00,N.Y.C.,61761,37.35,3.54,-4.81
02/07/2017 19:00,NORTH,61755,27.21,-1.80,0.00
02/07/2017 19:00,NPX,61845,37.09,2.38,-5.70
02/07/2017 19:00,O H,61846,28.64,-1.22,-0.85
02/07/2017 19:00,PJM,61847,32.46,0.75,-2.70
02/07/2017 19:00,WEST,61752,29.31,-0.52,-0.82
02/07/2017 20:00,CAPITL,61757,31.57,1.60,-3.31
02/07/2017 20:00,CENTRL,61754,27.50,0.43,-0.42
02/07/2017 20:00,DUNWOD,61760,31.99,2.85,-2.48
02/07/2017 20:00,GENESE,61753,26.77,-0.21,-0.33
02/07/2017 20:00,H Q,61844,25.62,-1.04,0.00
02/07/2017 20:00,HUD VL,61758,32.02,2.88,-2.48
02/07/2017 20:00,LONGIL,61762,38.04,4.05,-7.33
02/07/2017 20:00,MHK VL,61756,27.92,0.83,-0.44
02/07/2017 20:00,MILLWD,61759,32.02,2.85,-2.51
02/07/2017 20:00,N.Y.C.,61761,32.28,3.14,-2.48
02/07/2017 20:00,NORTH,61755,24.87,-1.79,0.00
02/07/2017 20:00,NPX,61845,31.68,2.08,-2.94
02/07/2017 20:00,O H,61846,26.00,-1.09,-0.44
02/07/2017 20:00,PJM,61847,28.74,0.69,-1.40
02/07/2017 20:00,WEST,61752,26.60,-0.48,-0.42
02/07/2017 21:00,CAPITL,61757,31.08,1.26,-7.64
02/07/2017 21:00,CENTRL,61754,23.45,0.31,-0.97
02/07/2017 21:00,DUNWOD,61760,30.02,2.13,-5.72
02/07/2017 21:00,GENESE,61753,22.72,-0.22,-0.77
02/07/2017 21:00,H Q,61844,21.37,-0.80,0.00
02/07/2017 21:00,HUD VL,61758,30.08,2.17,-5.73
02/07/2017 21:00,LONGIL,61762,35.71,2.99,-10.55
02/07/2017 21:00,MHK VL,61756,23.79,0.60,-1.02
02/07/2017 21:00,MILLWD,61759,30.10,2.15,-5.78
02/07/2017 21:00,N.Y.C.,61761,30.22,2.33,-5.72
02/07/2017 21:00,NORTH,61755,20.84,-1.33,0.00
02/07/2017 21:00,NPX,61845,30.58,1.62,-6.79
02/07/2017 21:00,O H,61846,22.36,-0.82,-1.01
02/07/2017 21:00,PJM,61847,25.90,0.51,-3.22
02/07/2017 21:00,WEST,61752,22.84,-0.31,-0.98
02/07/2017 22:00,CAPITL,61757,29.16,1.16,-7.95
02/07/2017 22:00,CENTRL,61754,21.27,0.22,-1.00
02/07/2017 22:00,DUNWOD,61760,27.92,1.92,-5.95
02/07/2017 22:00,GENESE,61753,20.56,-0.28,-0.80
02/07/2017 22:00,H Q,61844,19.36,-0.68,0.00
02/07/2017 22:00,HUD VL,61758,27.93,1.92,-5.96
02/07/2017 22:00,LONGIL,61762,30.95,2.75,-8.16
02/07/2017 22:00,MHK VL,61756,21.60,0.50,-1.06
02/07/2017 22:00,MILLWD,61759,28.00,1.94,-6.01
02/07/2017 22:00,N.Y.C.,61761,28.17,2.17,-5.96
02/07/2017 22:00,NORTH,61755,18.94,-1.10,0.00
02/07/2017 22:00,NPX,61845,28.55,1.44,-7.06
02/07/2017 22:00,O H,61846,20.49,-0.60,-1.05
02/07/2017 22:00,PJM,61847,23.87,0.48,-3.35
02/07/2017 22:00,WEST,61752,20.90,-0.16,-1.02
02/07/2017 23:00,CAPITL,61757,30.98,0.78,-15.76
02/07/2017 23:00,CENTRL,61754,16.76,0.33,-1.98
02/07/2017 23:00,DUNWOD,61760,27.47,1.21,-11.82
02/07/2017 23:00,GENESE,61753,16.10,0.07,-1.58
02/07/2017 23:00,H Q,61844,13.90,-0.53,0.00
02/07/2017 23:00,HUD VL,61758,27.48,1.21,-11.82
02/07/2017 23:00,LONGIL,61762,27.87,1.60,-11.82
02/07/2017 23:00,MHK VL,61756,17.03,0.36,-2.23
02/07/2017 23:00,MILLWD,61759,27.59,1.23,-11.93
02/07/2017 23:00,N.Y.C.,61761,27.58,1.33,-11.82
02/07/2017 23:00,NORTH,61755,13.51,-0.92,0.00
02/07/2017 23:00,NPX,61845,29.35,0.94,-13.97
02/07/2017 23:00,O H,61846,16.51,-0.01,-2.09
02/07/2017 23:00,PJM,61847,21.60,0.52,-6.64
02/07/2017 23:00,WEST,61752,16.77,0.32,-2.02
