Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 00:00,CAPITL,61757,21.71,0.83,-5.81
10/20/2019 00:00,CENTRL,61754,15.81,0.02,-0.72
10/20/2019 00:00,DUNWOD,61760,20.32,0.93,-4.32
10/20/2019 00:00,GENESE,61753,15.35,-0.26,-0.54
10/20/2019 00:00,H Q,61844,15.07,0.00,0.00
10/20/2019 00:00,HUD VL,61758,20.16,0.81,-4.28
10/20/2019 00:00,LONGIL,61762,25.89,1.19,-9.64
10/20/2019 00:00,MHK VL,61756,15.76,-0.03,-0.72
10/20/2019 00:00,MILLWD,61759,20.29,0.87,-4.35
10/20/2019 00:00,N.Y.C.,61761,20.46,1.07,-4.32
10/20/2019 00:00,NORTH,61755,12.87,-1.97,0.23
10/20/2019 00:00,NPX,61845,20.76,0.68,-5.01
10/20/2019 00:00,O H,61846,12.72,-0.36,1.99
10/20/2019 00:00,PJM,61847,17.86,0.30,-2.49
10/20/2019 00:00,WEST,61752,15.65,-0.12,-0.70
10/20/2019 01:00,CAPITL,61757,20.20,0.74,-6.04
10/20/2019 01:00,CENTRL,61754,14.17,0.00,-0.75
10/20/2019 01:00,DUNWOD,61760,18.74,0.83,-4.49
10/20/2019 01:00,GENESE,61753,13.75,-0.23,-0.56
10/20/2019 01:00,H Q,61844,13.42,0.00,0.00
10/20/2019 01:00,HUD VL,61758,18.59,0.72,-4.45
10/20/2019 01:00,LONGIL,61762,20.81,1.07,-6.32
10/20/2019 01:00,MHK VL,61756,14.14,-0.03,-0.75
10/20/2019 01:00,MILLWD,61759,18.73,0.79,-4.52
10/20/2019 01:00,N.Y.C.,61761,18.86,0.95,-4.49
10/20/2019 01:00,NORTH,61755,11.53,-1.65,0.24
10/20/2019 01:00,NPX,61845,19.23,0.60,-5.21
10/20/2019 01:00,O H,61846,12.41,-0.28,0.72
10/20/2019 01:00,PJM,61847,16.29,0.28,-2.59
10/20/2019 01:00,WEST,61752,14.08,-0.07,-0.73
10/20/2019 02:00,CAPITL,61757,20.03,0.65,-7.19
10/20/2019 02:00,CENTRL,61754,13.10,0.01,-0.90
10/20/2019 02:00,DUNWOD,61760,18.28,0.74,-5.34
10/20/2019 02:00,GENESE,61753,12.69,-0.17,-0.67
10/20/2019 02:00,H Q,61844,12.20,0.00,0.00
10/20/2019 02:00,HUD VL,61758,18.15,0.66,-5.30
10/20/2019 02:00,LONGIL,61762,19.70,0.98,-6.52
10/20/2019 02:00,MHK VL,61756,13.02,-0.07,-0.90
10/20/2019 02:00,MILLWD,61759,18.27,0.69,-5.38
10/20/2019 02:00,N.Y.C.,61761,18.38,0.84,-5.34
10/20/2019 02:00,NORTH,61755,10.35,-1.56,0.28
10/20/2019 02:00,NPX,61845,18.92,0.52,-6.20
10/20/2019 02:00,O H,61846,12.04,-0.23,-0.08
10/20/2019 02:00,PJM,61847,15.54,0.27,-3.08
10/20/2019 02:00,WEST,61752,13.03,-0.04,-0.87
10/20/2019 03:00,CAPITL,61757,18.97,0.65,-6.51
10/20/2019 03:00,CENTRL,61754,12.61,-0.01,-0.81
10/20/2019 03:00,DUNWOD,61760,17.36,0.71,-4.84
10/20/2019 03:00,GENESE,61753,12.23,-0.19,-0.61
10/20/2019 03:00,H Q,61844,11.81,0.00,0.00
10/20/2019 03:00,HUD VL,61758,17.22,0.61,-4.79
10/20/2019 03:00,LONGIL,61762,17.99,0.93,-5.25
10/20/2019 03:00,MHK VL,61756,12.60,-0.02,-0.81
10/20/2019 03:00,MILLWD,61759,17.33,0.65,-4.87
10/20/2019 03:00,N.Y.C.,61761,17.45,0.80,-4.84
10/20/2019 03:00,NORTH,61755,10.29,-1.26,0.25
10/20/2019 03:00,NPX,61845,17.93,0.51,-5.61
10/20/2019 03:00,O H,61846,11.80,-0.25,-0.24
10/20/2019 03:00,PJM,61847,14.83,0.24,-2.79
10/20/2019 03:00,WEST,61752,12.54,-0.06,-0.79
10/20/2019 04:00,CAPITL,61757,19.17,0.68,-6.21
10/20/2019 04:00,CENTRL,61754,13.08,0.02,-0.77
10/20/2019 04:00,DUNWOD,61760,17.63,0.72,-4.61
10/20/2019 04:00,GENESE,61753,12.69,-0.17,-0.58
10/20/2019 04:00,H Q,61844,12.29,0.00,0.00
10/20/2019 04:00,HUD VL,61758,17.50,0.64,-4.58
10/20/2019 04:00,LONGIL,61762,19.61,0.97,-6.35
10/20/2019 04:00,MHK VL,61756,13.00,-0.06,-0.77
10/20/2019 04:00,MILLWD,61759,17.61,0.68,-4.65
10/20/2019 04:00,N.Y.C.,61761,17.71,0.81,-4.62
10/20/2019 04:00,NORTH,61755,10.48,-1.56,0.24
10/20/2019 04:00,NPX,61845,18.17,0.53,-5.35
10/20/2019 04:00,O H,61846,11.80,-0.21,0.28
10/20/2019 04:00,PJM,61847,15.20,0.26,-2.66
10/20/2019 04:00,WEST,61752,13.02,-0.01,-0.75
10/20/2019 05:00,CAPITL,61757,19.54,0.68,-7.12
10/20/2019 05:00,CENTRL,61754,12.64,0.01,-0.89
10/20/2019 05:00,DUNWOD,61760,17.74,0.70,-5.29
10/20/2019 05:00,GENESE,61753,12.23,-0.18,-0.66
10/20/2019 05:00,H Q,61844,11.74,0.00,0.00
10/20/2019 05:00,HUD VL,61758,17.61,0.62,-5.25
10/20/2019 05:00,LONGIL,61762,20.77,0.94,-8.09
10/20/2019 05:00,MHK VL,61756,12.62,-0.01,-0.89
10/20/2019 05:00,MILLWD,61759,17.73,0.66,-5.33
10/20/2019 05:00,N.Y.C.,61761,17.83,0.80,-5.29
10/20/2019 05:00,NORTH,61755,10.15,-1.31,0.28
10/20/2019 05:00,NPX,61845,18.41,0.53,-6.14
10/20/2019 05:00,O H,61846,11.80,-0.21,-0.27
10/20/2019 05:00,PJM,61847,15.05,0.26,-3.05
10/20/2019 05:00,WEST,61752,12.59,-0.01,-0.86
10/20/2019 06:00,CAPITL,61757,20.15,0.90,-4.02
10/20/2019 06:00,CENTRL,61754,15.79,0.06,-0.50
10/20/2019 06:00,DUNWOD,61760,19.11,0.90,-2.99
10/20/2019 06:00,GENESE,61753,15.47,-0.14,-0.37
10/20/2019 06:00,H Q,61844,15.23,0.00,0.00
10/20/2019 06:00,HUD VL,61758,18.98,0.79,-2.96
10/20/2019 06:00,LONGIL,61762,21.57,1.19,-5.15
10/20/2019 06:00,MHK VL,61756,15.64,-0.09,-0.50
10/20/2019 06:00,MILLWD,61759,19.09,0.85,-3.01
10/20/2019 06:00,N.Y.C.,61761,19.22,1.00,-2.99
10/20/2019 06:00,NORTH,61755,12.91,-2.16,0.16
10/20/2019 06:00,NPX,61845,19.38,0.69,-3.46
10/20/2019 06:00,O H,61846,11.80,-0.20,3.23
10/20/2019 06:00,PJM,61847,17.30,0.35,-1.72
10/20/2019 06:00,WEST,61752,15.81,0.09,-0.49
10/20/2019 07:00,CAPITL,61757,20.96,0.95,-5.01
10/20/2019 07:00,CENTRL,61754,15.69,0.06,-0.62
10/20/2019 07:00,DUNWOD,61760,19.63,0.90,-3.72
10/20/2019 07:00,GENESE,61753,15.28,-0.20,-0.47
10/20/2019 07:00,H Q,61844,15.01,0.00,0.00
10/20/2019 07:00,HUD VL,61758,19.45,0.75,-3.69
10/20/2019 07:00,LONGIL,61762,25.64,1.19,-9.44
10/20/2019 07:00,MHK VL,61756,15.53,-0.10,-0.62
10/20/2019 07:00,MILLWD,61759,19.59,0.84,-3.75
10/20/2019 07:00,N.Y.C.,61761,19.73,1.01,-3.72
10/20/2019 07:00,NORTH,61755,12.71,-2.10,0.20
10/20/2019 07:00,NPX,61845,20.00,0.68,-4.32
10/20/2019 07:00,O H,61846,11.84,-0.22,2.95
10/20/2019 07:00,PJM,61847,17.51,0.36,-2.14
10/20/2019 07:00,WEST,61752,15.70,0.09,-0.61
10/20/2019 08:00,CAPITL,61757,20.36,1.17,0.00
10/20/2019 08:00,CENTRL,61754,19.21,0.02,0.00
10/20/2019 08:00,DUNWOD,61760,20.61,1.42,0.00
10/20/2019 08:00,GENESE,61753,18.84,-0.34,0.00
10/20/2019 08:00,H Q,61844,19.19,0.00,0.00
10/20/2019 08:00,HUD VL,61758,20.38,1.19,0.00
10/20/2019 08:00,LONGIL,61762,27.05,1.78,-6.08
10/20/2019 08:00,MHK VL,61756,19.15,-0.04,0.00
10/20/2019 08:00,MILLWD,61759,20.55,1.36,0.00
10/20/2019 08:00,N.Y.C.,61761,20.72,1.54,0.00
10/20/2019 08:00,NORTH,61755,16.73,-2.46,0.00
10/20/2019 08:00,NPX,61845,20.26,1.07,0.00
10/20/2019 08:00,O H,61846,12.84,-0.40,5.94
10/20/2019 08:00,PJM,61847,19.72,0.54,0.00
10/20/2019 08:00,WEST,61752,19.21,0.02,0.00
10/20/2019 09:00,CAPITL,61757,20.23,1.15,0.00
10/20/2019 09:00,CENTRL,61754,19.00,0.06,0.15
