Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2019 04:00,H Q,61844,11.43,-0.48,0.00
08/28/2019 04:00,HUD VL,61758,12.97,1.06,0.00
08/28/2019 04:00,LONGIL,61762,13.20,1.29,-0.01
08/28/2019 04:00,MHK VL,61756,12.27,0.36,0.00
08/28/2019 04:00,MILLWD,61759,13.02,1.11,0.00
08/28/2019 04:00,N.Y.C.,61761,13.24,1.32,-0.01
08/28/2019 04:00,NORTH,61755,11.22,-0.69,0.00
08/28/2019 04:00,NPX,61845,12.83,0.92,0.00
08/28/2019 04:00,O H,61846,11.94,0.06,0.03
08/28/2019 04:00,PJM,61847,12.56,0.65,0.00
08/28/2019 04:00,WEST,61752,12.18,0.27,0.00
08/28/2019 05:00,CAPITL,61757,15.12,1.08,0.00
08/28/2019 05:00,CENTRL,61754,14.38,0.34,0.00
08/28/2019 05:00,DUNWOD,61760,15.45,1.40,0.00
08/28/2019 05:00,GENESE,61753,14.07,0.03,0.00
08/28/2019 05:00,H Q,61844,13.49,-0.55,0.00
08/28/2019 05:00,HUD VL,61758,15.28,1.24,0.00
08/28/2019 05:00,LONGIL,61762,15.89,1.84,-0.01
08/28/2019 05:00,MHK VL,61756,14.46,0.42,0.00
08/28/2019 05:00,MILLWD,61759,15.35,1.31,0.00
08/28/2019 05:00,N.Y.C.,61761,15.61,1.56,-0.01
08/28/2019 05:00,NORTH,61755,13.30,-0.74,0.00
08/28/2019 05:00,NPX,61845,15.11,1.07,0.00
08/28/2019 05:00,O H,61846,13.54,0.01,0.52
08/28/2019 05:00,PJM,61847,14.79,0.74,0.00
08/28/2019 05:00,WEST,61752,14.32,0.28,0.00
08/28/2019 06:00,CAPITL,61757,17.21,1.32,0.00
08/28/2019 06:00,CENTRL,61754,16.30,0.41,0.00
08/28/2019 06:00,DUNWOD,61760,17.57,1.68,0.00
08/28/2019 06:00,GENESE,61753,15.97,0.08,0.00
08/28/2019 06:00,H Q,61844,15.29,-0.60,0.00
08/28/2019 06:00,HUD VL,61758,17.38,1.49,0.00
08/28/2019 06:00,LONGIL,61762,17.91,2.02,0.00
08/28/2019 06:00,MHK VL,61756,16.45,0.56,0.00
08/28/2019 06:00,MILLWD,61759,17.45,1.56,0.00
08/28/2019 06:00,N.Y.C.,61761,17.76,1.86,-0.01
08/28/2019 06:00,NORTH,61755,15.08,-0.81,0.00
08/28/2019 06:00,NPX,61845,17.16,1.27,0.00
08/28/2019 06:00,O H,61846,14.30,0.11,1.70
08/28/2019 06:00,PJM,61847,16.84,0.95,0.00
08/28/2019 06:00,WEST,61752,16.40,0.51,0.00
08/28/2019 07:00,CAPITL,61757,17.48,1.31,0.00
08/28/2019 07:00,CENTRL,61754,16.56,0.39,0.00
08/28/2019 07:00,DUNWOD,61760,18.07,1.89,0.00
08/28/2019 07:00,GENESE,61753,16.19,0.02,0.00
08/28/2019 07:00,H Q,61844,15.58,-0.60,0.00
08/28/2019 07:00,HUD VL,61758,17.82,1.65,0.00
08/28/2019 07:00,LONGIL,61762,19.64,2.51,-0.96
08/28/2019 07:00,MHK VL,61756,16.79,0.61,0.00
08/28/2019 07:00,MILLWD,61759,17.95,1.78,0.00
08/28/2019 07:00,N.Y.C.,61761,19.89,2.10,-1.61
08/28/2019 07:00,NORTH,61755,15.41,-0.76,0.00
08/28/2019 07:00,NPX,61845,17.58,1.41,0.00
08/28/2019 07:00,O H,61846,15.57,0.00,0.60
08/28/2019 07:00,PJM,61847,17.32,1.02,-0.12
08/28/2019 07:00,WEST,61752,16.63,0.45,0.00
08/28/2019 08:00,CAPITL,61757,18.66,1.41,0.00
08/28/2019 08:00,CENTRL,61754,17.71,0.47,0.00
08/28/2019 08:00,DUNWOD,61760,19.28,2.03,0.00
08/28/2019 08:00,GENESE,61753,17.46,0.21,0.00
08/28/2019 08:00,H Q,61844,16.59,-0.66,0.00
08/28/2019 08:00,HUD VL,61758,19.01,1.76,0.00
08/28/2019 08:00,LONGIL,61762,21.14,2.66,-1.24
08/28/2019 08:00,MHK VL,61756,17.96,0.71,0.00
08/28/2019 08:00,MILLWD,61759,19.16,1.91,0.00
08/28/2019 08:00,N.Y.C.,61761,20.72,2.26,-1.21
08/28/2019 08:00,NORTH,61755,16.42,-0.83,0.00
08/28/2019 08:00,NPX,61845,18.71,1.47,0.00
08/28/2019 08:00,O H,61846,16.00,0.10,1.35
08/28/2019 08:00,PJM,61847,18.49,1.14,-0.10
08/28/2019 08:00,WEST,61752,17.85,0.60,0.00
08/28/2019 09:00,CAPITL,61757,20.09,1.52,0.00
08/28/2019 09:00,CENTRL,61754,19.09,0.52,0.00
08/28/2019 09:00,DUNWOD,61760,20.80,2.23,0.00
08/28/2019 09:00,GENESE,61753,18.86,0.30,0.01
08/28/2019 09:00,H Q,61844,17.87,-0.71,0.00
08/28/2019 09:00,HUD VL,61758,20.50,1.93,0.00
08/28/2019 09:00,LONGIL,61762,23.87,2.92,-2.38
08/28/2019 09:00,MHK VL,61756,19.33,0.76,0.00
08/28/2019 09:00,MILLWD,61759,20.65,2.08,0.00
08/28/2019 09:00,N.Y.C.,61761,22.08,2.47,-1.04
08/28/2019 09:00,NORTH,61755,17.66,-0.91,0.00
08/28/2019 09:00,NPX,61845,20.15,1.58,0.00
08/28/2019 09:00,O H,61846,16.87,0.20,1.91
08/28/2019 09:00,PJM,61847,19.94,1.28,-0.09
08/28/2019 09:00,WEST,61752,19.44,0.84,-0.03
08/28/2019 10:00,CAPITL,61757,21.11,1.56,0.00
08/28/2019 10:00,CENTRL,61754,20.11,0.57,0.00
08/28/2019 10:00,DUNWOD,61760,21.97,2.42,0.00
08/28/2019 10:00,GENESE,61753,19.83,0.29,0.01
08/28/2019 10:00,H Q,61844,18.80,-0.74,0.00
08/28/2019 10:00,HUD VL,61758,21.60,2.05,0.00
08/28/2019 10:00,LONGIL,61762,24.78,3.07,-2.17
08/28/2019 10:00,MHK VL,61756,20.40,0.86,0.00
08/28/2019 10:00,MILLWD,61759,21.81,2.27,0.00
08/28/2019 10:00,N.Y.C.,61761,24.57,2.68,-2.34
08/28/2019 10:00,NORTH,61755,18.59,-0.96,0.00
08/28/2019 10:00,NPX,61845,21.25,1.70,0.00
08/28/2019 10:00,O H,61846,16.83,0.22,2.93
08/28/2019 10:00,PJM,61847,21.03,1.37,-0.11
08/28/2019 10:00,WEST,61752,20.46,0.88,-0.04
08/28/2019 11:00,CAPITL,61757,22.64,1.68,0.00
08/28/2019 11:00,CENTRL,61754,21.61,0.59,-0.06
08/28/2019 11:00,DUNWOD,61760,23.67,2.71,0.00
08/28/2019 11:00,GENESE,61753,20.99,0.38,0.35
08/28/2019 11:00,H Q,61844,20.17,-0.80,0.00
08/28/2019 11:00,HUD VL,61758,23.27,2.31,0.00
08/28/2019 11:00,LONGIL,61762,25.61,3.38,-1.27
08/28/2019 11:00,MHK VL,61756,21.87,0.90,0.00
08/28/2019 11:00,MILLWD,61759,23.46,2.49,0.00
08/28/2019 11:00,N.Y.C.,61761,26.36,2.98,-2.42
08/28/2019 11:00,NORTH,61755,19.94,-1.03,0.00
08/28/2019 11:00,NPX,61845,22.81,1.85,0.00
08/28/2019 11:00,O H,61846,19.54,0.27,1.70
08/28/2019 11:00,PJM,61847,23.07,1.53,-0.58
08/28/2019 11:00,WEST,61752,24.37,1.03,-2.38
08/28/2019 12:00,CAPITL,61757,23.93,1.85,0.00
08/28/2019 12:00,CENTRL,61754,22.69,0.57,-0.04
08/28/2019 12:00,DUNWOD,61760,24.95,2.87,0.00
08/28/2019 12:00,GENESE,61753,22.23,0.42,0.26
08/28/2019 12:00,H Q,61844,19.02,-0.82,2.24
08/28/2019 12:00,HUD VL,61758,24.55,2.47,0.00
08/28/2019 12:00,LONGIL,61762,27.22,3.62,-1.52
08/28/2019 12:00,MHK VL,61756,23.03,0.95,0.00
08/28/2019 12:00,MILLWD,61759,24.75,2.67,0.00
08/28/2019 12:00,N.Y.C.,61761,26.83,3.13,-1.62
08/28/2019 12:00,NORTH,61755,21.09,-0.99,0.00
08/28/2019 12:00,NPX,61845,24.04,1.96,0.00
08/28/2019 12:00,O H,61846,20.02,0.13,2.19
08/28/2019 12:00,PJM,61847,24.02,1.54,-0.40
08/28/2019 12:00,WEST,61752,24.86,0.88,-1.90
08/28/2019 13:00,CAPITL,61757,24.76,1.94,0.00
08/28/2019 13:00,CENTRL,61754,23.37,0.50,-0.05
08/28/2019 13:00,DUNWOD,61760,25.92,3.10,0.00
08/28/2019 13:00,GENESE,61753,22.85,0.32,0.29
08/28/2019 13:00,H Q,61844,19.08,-0.87,2.87
08/28/2019 13:00,HUD VL,61758,25.49,2.67,0.00
08/28/2019 13:00,LONGIL,61762,29.10,3.83,-2.45
08/28/2019 13:00,MHK VL,61756,23.73,0.91,0.00
08/28/2019 13:00,MILLWD,61759,25.70,2.88,0.00
08/28/2019 13:00,N.Y.C.,61761,27.84,3.36,-1.67
08/28/2019 13:00,NORTH,61755,21.75,-1.07,0.00
08/28/2019 13:00,NPX,61845,24.94,2.12,0.00
08/28/2019 13:00,O H,61846,20.80,-0.02,2.00
08/28/2019 13:00,PJM,61847,24.87,1.60,-0.45
08/28/2019 13:00,WEST,61752,25.64,0.73,-2.09
08/28/2019 14:00,CAPITL,61757,25.20,1.95,0.00
08/28/2019 14:00,CENTRL,61754,23.72,0.44,-0.04
08/28/2019 14:00,DUNWOD,61760,26.38,3.14,0.00
08/28/2019 14:00,GENESE,61753,23.20,0.21,0.25
08/28/2019 14:00,H Q,61844,19.14,-0.86,3.24
08/28/2019 14:00,HUD VL,61758,25.99,2.74,0.00
08/28/2019 14:00,LONGIL,61762,31.23,3.97,-4.01
08/28/2019 14:00,MHK VL,61756,24.17,0.93,0.00
08/28/2019 14:00,MILLWD,61759,26.17,2.93,0.00
08/28/2019 14:00,N.Y.C.,61761,28.45,3.42,-1.79
08/28/2019 14:00,NORTH,61755,22.22,-1.02,0.00
08/28/2019 14:00,NPX,61845,25.45,2.21,0.00
08/28/2019 14:00,O H,61846,21.00,-0.16,2.08
08/28/2019 14:00,PJM,61847,25.12,1.51,-0.37
08/28/2019 14:00,WEST,61752,25.64,0.60,-1.79
08/28/2019 15:00,CAPITL,61757,26.43,1.98,-0.94
08/28/2019 15:00,CENTRL,61754,24.12,0.40,-0.21
08/28/2019 15:00,DUNWOD,61760,27.57,3.36,-0.70
08/28/2019 15:00,GENESE,61753,23.06,0.02,0.48
08/28/2019 15:00,H Q,61844,19.43,-0.89,3.19
08/28/2019 15:00,HUD VL,61758,27.12,2.92,-0.69
08/28/2019 15:00,LONGIL,61762,35.00,4.16,-7.32
08/28/2019 15:00,MHK VL,61756,24.55,0.92,-0.12
08/28/2019 15:00,MILLWD,61759,27.34,3.13,-0.70
08/28/2019 15:00,N.Y.C.,61761,29.27,3.60,-2.16
08/28/2019 15:00,NORTH,61755,22.29,-1.22,0.00
08/28/2019 15:00,NPX,61845,26.63,2.31,-0.81
08/28/2019 15:00,O H,61846,21.79,-0.28,1.44
08/28/2019 15:00,PJM,61847,26.37,1.60,-1.26
08/28/2019 15:00,WEST,61752,28.20,0.45,-4.24
08/28/2019 16:00,CAPITL,61757,26.86,2.07,-0.45
08/28/2019 16:00,CENTRL,61754,24.98,0.46,-0.17
08/28/2019 16:00,DUNWOD,61760,31.03,3.46,-3.24
08/28/2019 16:00,GENESE,61753,23.63,0.10,0.81
08/28/2019 16:00,H Q,61844,23.39,-0.95,0.00
08/28/2019 16:00,HUD VL,61758,29.94,3.02,-2.58
08/28/2019 16:00,LONGIL,61762,41.00,4.33,-12.33
08/28/2019 16:00,MHK VL,61756,25.51,0.90,-0.26
08/28/2019 16:00,MILLWD,61759,30.76,3.24,-3.18
08/28/2019 16:00,N.Y.C.,61761,31.83,3.70,-3.79
08/28/2019 16:00,NORTH,61755,23.03,-1.31,0.00
08/28/2019 16:00,NPX,61845,28.62,2.43,-1.84
08/28/2019 16:00,O H,61846,23.44,-0.12,0.78
08/28/2019 16:00,PJM,61847,28.90,1.70,-2.85
08/28/2019 16:00,WEST,61752,31.11,0.66,-6.11
08/28/2019 17:00,CAPITL,61757,30.04,2.13,-2.59
08/28/2019 17:00,CENTRL,61754,26.07,0.38,-0.37
08/28/2019 17:00,DUNWOD,61760,31.31,3.57,-2.42
08/28/2019 17:00,GENESE,61753,25.14,-0.13,0.06
08/28/2019 17:00,H Q,61844,24.36,-0.96,0.00
08/28/2019 17:00,HUD VL,61758,30.76,3.14,-2.30
08/28/2019 17:00,LONGIL,61762,44.00,4.48,-14.20
08/28/2019 17:00,MHK VL,61756,26.65,0.96,-0.37
08/28/2019 17:00,MILLWD,61759,31.11,3.37,-2.42
08/28/2019 17:00,N.Y.C.,61761,32.31,3.85,-3.14
08/28/2019 17:00,NORTH,61755,24.00,-1.32,0.00
08/28/2019 17:00,NPX,61845,30.26,2.46,-2.48
08/28/2019 17:00,O H,61846,24.70,-0.43,0.19
08/28/2019 17:00,PJM,61847,28.90,1.67,-1.90
08/28/2019 17:00,WEST,61752,28.10,0.30,-2.47
08/28/2019 18:00,CAPITL,61757,25.84,2.11,0.00
08/28/2019 18:00,CENTRL,61754,24.20,0.45,-0.03
08/28/2019 18:00,DUNWOD,61760,26.91,3.18,0.00
08/28/2019 18:00,GENESE,61753,23.56,0.02,0.19
08/28/2019 18:00,H Q,61844,22.82,-0.90,0.00
08/28/2019 18:00,HUD VL,61758,26.52,2.80,0.00
08/28/2019 18:00,LONGIL,61762,33.31,4.10,-5.48
08/28/2019 18:00,MHK VL,61756,24.65,0.92,0.00
08/28/2019 18:00,MILLWD,61759,26.74,3.01,0.00
08/28/2019 18:00,N.Y.C.,61761,27.79,3.46,-0.60
08/28/2019 18:00,NORTH,61755,22.56,-1.16,0.00
08/28/2019 18:00,NPX,61845,26.03,2.30,0.00
08/28/2019 18:00,O H,61846,23.35,-0.19,0.19
08/28/2019 18:00,PJM,61847,25.61,1.61,-0.27
08/28/2019 18:00,WEST,61752,25.64,0.52,-1.39
08/28/2019 19:00,CAPITL,61757,24.83,1.99,0.00
08/28/2019 19:00,CENTRL,61754,23.32,0.48,0.00
08/28/2019 19:00,DUNWOD,61760,25.84,2.99,0.00
08/28/2019 19:00,GENESE,61753,22.93,0.09,0.01
08/28/2019 19:00,H Q,61844,21.98,-0.87,0.00
08/28/2019 19:00,HUD VL,61758,25.45,2.60,0.00
08/28/2019 19:00,LONGIL,61762,32.74,3.88,-6.01
08/28/2019 19:00,MHK VL,61756,23.71,0.87,0.00
08/28/2019 19:00,MILLWD,61759,25.65,2.81,0.00
08/28/2019 19:00,N.Y.C.,61761,26.91,3.24,-0.82
08/28/2019 19:00,NORTH,61755,21.68,-1.16,0.00
08/28/2019 19:00,NPX,61845,24.99,2.15,0.00
08/28/2019 19:00,O H,61846,22.66,-0.16,0.02
08/28/2019 19:00,PJM,61847,24.36,1.51,-0.01
08/28/2019 19:00,WEST,61752,23.39,0.50,-0.04
08/28/2019 20:00,CAPITL,61757,25.07,2.05,0.00
08/28/2019 20:00,CENTRL,61754,23.50,0.48,0.00
08/28/2019 20:00,DUNWOD,61760,26.01,2.99,0.00
08/28/2019 20:00,GENESE,61753,23.13,0.12,0.01
08/28/2019 20:00,H Q,61844,22.14,-0.87,0.00
08/28/2019 20:00,HUD VL,61758,25.60,2.58,0.00
08/28/2019 20:00,LONGIL,61762,30.68,3.82,-3.83
08/28/2019 20:00,MHK VL,61756,23.92,0.90,0.00
08/28/2019 20:00,MILLWD,61759,25.83,2.81,0.00
08/28/2019 20:00,N.Y.C.,61761,26.81,3.27,-0.52
08/28/2019 20:00,NORTH,61755,21.85,-1.17,0.00
08/28/2019 20:00,NPX,61845,25.13,2.12,0.00
08/28/2019 20:00,O H,61846,22.40,-0.14,0.48
08/28/2019 20:00,PJM,61847,24.54,1.50,-0.03
08/28/2019 20:00,WEST,61752,23.59,0.53,-0.04
08/28/2019 21:00,CAPITL,61757,21.57,1.73,0.00
08/28/2019 21:00,CENTRL,61754,20.30,0.46,0.00
08/28/2019 21:00,DUNWOD,61760,22.37,2.52,0.00
08/28/2019 21:00,GENESE,61753,19.96,0.12,0.00
08/28/2019 21:00,H Q,61844,19.07,-0.77,0.00
08/28/2019 21:00,HUD VL,61758,22.03,2.18,0.00
08/28/2019 21:00,LONGIL,61762,28.26,3.21,-5.21
08/28/2019 21:00,MHK VL,61756,20.54,0.69,0.00
08/28/2019 21:00,MILLWD,61759,22.22,2.38,0.00
08/28/2019 21:00,N.Y.C.,61761,23.56,2.78,-0.94
08/28/2019 21:00,NORTH,61755,18.77,-1.07,0.00
08/28/2019 21:00,NPX,61845,21.67,1.82,0.00
08/28/2019 21:00,O H,61846,19.86,0.02,0.01
08/28/2019 21:00,PJM,61847,21.22,1.35,-0.02
08/28/2019 21:00,WEST,61752,20.42,0.58,0.00
08/28/2019 22:00,CAPITL,61757,17.95,1.36,0.00
08/28/2019 22:00,CENTRL,61754,16.92,0.33,0.00
08/28/2019 22:00,DUNWOD,61760,18.65,2.06,0.00
08/28/2019 22:00,GENESE,61753,16.57,-0.02,0.00
08/28/2019 22:00,H Q,61844,15.94,-0.65,0.00
08/28/2019 22:00,HUD VL,61758,18.38,1.79,0.00
08/28/2019 22:00,LONGIL,61762,24.57,2.67,-5.31
08/28/2019 22:00,MHK VL,61756,17.15,0.56,0.00
08/28/2019 22:00,MILLWD,61759,18.51,1.92,0.00
08/28/2019 22:00,N.Y.C.,61761,20.68,2.29,-1.80
08/28/2019 22:00,NORTH,61755,15.66,-0.93,0.00
08/28/2019 22:00,NPX,61845,18.10,1.51,0.00
08/28/2019 22:00,O H,61846,16.48,-0.12,0.00
08/28/2019 22:00,PJM,61847,17.77,1.05,-0.14
08/28/2019 22:00,WEST,61752,16.86,0.26,0.00
08/28/2019 23:00,CAPITL,61757,16.84,1.18,0.00
08/28/2019 23:00,CENTRL,61754,15.97,0.30,0.00
08/28/2019 23:00,DUNWOD,61760,17.52,1.85,0.00
08/28/2019 23:00,GENESE,61753,15.67,0.00,0.00
08/28/2019 23:00,H Q,61844,15.06,-0.61,0.00
08/28/2019 23:00,HUD VL,61758,17.28,1.61,0.00
08/28/2019 23:00,LONGIL,61762,21.07,2.41,-2.99
08/28/2019 23:00,MHK VL,61756,16.14,0.47,0.00
08/28/2019 23:00,MILLWD,61759,17.41,1.74,0.00
08/28/2019 23:00,N.Y.C.,61761,19.13,2.07,-1.39
08/28/2019 23:00,NORTH,61755,14.76,-0.91,0.00
08/28/2019 23:00,NPX,61845,17.00,1.33,0.00
08/28/2019 23:00,O H,61846,14.30,-0.06,1.31
08/28/2019 23:00,PJM,61847,16.72,0.94,-0.11
08/28/2019 23:00,WEST,61752,15.90,0.24,0.00
