Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2021 00:00,CAPITL,61757,41.88,2.10,-6.46
10/21/2021 00:00,CENTRL,61754,34.87,0.70,-0.86
10/21/2021 00:00,DUNWOD,61760,41.06,3.30,-4.44
10/21/2021 00:00,GENESE,61753,34.80,0.83,-0.65
10/21/2021 00:00,H Q,61844,32.35,-0.97,0.00
10/21/2021 00:00,HUD VL,61758,40.55,2.90,-4.34
10/21/2021 00:00,LONGIL,61762,41.91,4.13,-4.46
10/21/2021 00:00,MHK VL,61756,34.90,0.83,-0.75
10/21/2021 00:00,MILLWD,61759,40.84,3.06,-4.46
10/21/2021 00:00,N.Y.C.,61761,41.40,3.63,-4.45
10/21/2021 00:00,NORTH,61755,32.09,-1.23,0.00
10/21/2021 00:00,NPX,61845,40.81,2.20,-5.30
10/21/2021 00:00,O H,61846,21.81,-0.20,11.31
10/21/2021 00:00,PJM,61847,37.48,1.60,-2.56
10/21/2021 00:00,WEST,61752,34.77,0.63,-0.83
10/21/2021 01:00,CAPITL,61757,39.13,1.89,-8.14
10/21/2021 01:00,CENTRL,61754,30.67,0.49,-1.08
10/21/2021 01:00,DUNWOD,61760,37.42,2.73,-5.59
10/21/2021 01:00,GENESE,61753,30.44,0.52,-0.82
10/21/2021 01:00,H Q,61844,28.34,-0.76,0.00
10/21/2021 01:00,HUD VL,61758,36.98,2.41,-5.47
10/21/2021 01:00,LONGIL,61762,38.17,3.46,-5.62
10/21/2021 01:00,MHK VL,61756,30.77,0.73,-0.94
10/21/2021 01:00,MILLWD,61759,37.30,2.59,-5.61
10/21/2021 01:00,N.Y.C.,61761,37.67,2.97,-5.60
10/21/2021 01:00,NORTH,61755,28.22,-0.87,0.00
10/21/2021 01:00,NPX,61845,37.66,1.89,-6.67
10/21/2021 01:00,O H,61846,22.98,-0.44,5.68
10/21/2021 01:00,PJM,61847,33.51,1.19,-3.22
10/21/2021 01:00,WEST,61752,30.40,0.26,-1.04
10/21/2021 02:00,CAPITL,61757,37.00,1.86,-6.10
10/21/2021 02:00,CENTRL,61754,30.22,0.38,-0.81
10/21/2021 02:00,DUNWOD,61760,35.93,2.70,-4.19
10/21/2021 02:00,GENESE,61753,30.00,0.35,-0.61
10/21/2021 02:00,H Q,61844,28.34,-0.70,0.00
10/21/2021 02:00,HUD VL,61758,35.52,2.38,-4.10
10/21/2021 02:00,LONGIL,61762,36.39,3.14,-4.21
10/21/2021 02:00,MHK VL,61756,30.41,0.67,-0.71
10/21/2021 02:00,MILLWD,61759,35.80,2.56,-4.21
10/21/2021 02:00,N.Y.C.,61761,36.20,2.96,-4.20
10/21/2021 02:00,NORTH,61755,28.19,-0.84,0.00
10/21/2021 02:00,NPX,61845,35.93,1.89,-5.00
10/21/2021 02:00,O H,61846,21.49,-0.64,6.91
10/21/2021 02:00,PJM,61847,32.53,1.08,-2.42
10/21/2021 02:00,WEST,61752,29.85,0.03,-0.78
10/21/2021 03:00,CAPITL,61757,38.11,1.80,-7.28
10/21/2021 03:00,CENTRL,61754,30.35,0.35,-0.96
