Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2019 04:00,MILLWD,61759,14.75,0.84,-4.77
09/11/2019 04:00,N.Y.C.,61761,14.89,1.00,-4.74
09/11/2019 04:00,NORTH,61755,5.57,-0.71,2.85
09/11/2019 04:00,NPX,61845,16.80,0.71,-6.95
09/11/2019 04:00,O H,61846,10.21,0.37,-0.70
09/11/2019 04:00,PJM,61847,12.43,0.61,-2.69
09/11/2019 04:00,WEST,61752,10.42,0.60,-0.68
09/11/2019 05:00,CAPITL,61757,27.64,0.46,-22.10
09/11/2019 05:00,CENTRL,61754,7.51,0.28,-2.15
09/11/2019 05:00,DUNWOD,61760,21.21,0.52,-15.61
09/11/2019 05:00,GENESE,61753,7.00,0.35,-1.57
09/11/2019 05:00,H Q,61844,4.89,-0.19,0.00
09/11/2019 05:00,HUD VL,61758,21.00,0.47,-15.45
09/11/2019 05:00,LONGIL,61762,21.41,0.70,-15.63
09/11/2019 05:00,MHK VL,61756,7.12,0.16,-1.88
09/11/2019 05:00,MILLWD,61759,21.30,0.49,-15.73
09/11/2019 05:00,N.Y.C.,61761,21.28,0.58,-15.62
09/11/2019 05:00,NORTH,61755,4.28,-0.37,0.44
09/11/2019 05:00,NPX,61845,22.24,0.41,-16.75
09/11/2019 05:00,O H,61846,7.73,0.49,-2.15
09/11/2019 05:00,PJM,61847,14.33,0.49,-8.76
09/11/2019 05:00,WEST,61752,7.82,0.67,-2.08
09/11/2019 06:00,CAPITL,61757,28.33,0.71,-19.78
09/11/2019 06:00,CENTRL,61754,10.45,0.44,-2.16
09/11/2019 06:00,DUNWOD,61760,22.64,0.86,-13.94
09/11/2019 06:00,GENESE,61753,9.69,0.45,-1.40
09/11/2019 06:00,H Q,61844,8.23,-0.31,-0.70
09/11/2019 06:00,HUD VL,61758,22.42,0.78,-13.80
09/11/2019 06:00,LONGIL,61762,24.17,1.16,-15.16
09/11/2019 06:00,MHK VL,61756,10.25,0.33,-2.07
09/11/2019 06:00,MILLWD,61759,22.71,0.81,-14.06
09/11/2019 06:00,N.Y.C.,61761,22.72,0.93,-13.95
09/11/2019 06:00,NORTH,61755,5.01,-0.52,2.32
09/11/2019 06:00,NPX,61845,26.15,0.64,-17.66
09/11/2019 06:00,O H,61846,11.72,0.60,-3.27
09/11/2019 06:00,PJM,61847,18.73,0.71,-10.17
09/11/2019 06:00,WEST,61752,10.60,0.88,-1.87
09/11/2019 07:00,CAPITL,61757,30.68,1.03,-17.97
09/11/2019 07:00,CENTRL,61754,14.95,0.70,-2.57
09/11/2019 07:00,DUNWOD,61760,25.68,1.33,-12.66
09/11/2019 07:00,GENESE,61753,14.56,0.63,-2.25
09/11/2019 07:00,H Q,61844,8.47,-0.48,2.73
09/11/2019 07:00,HUD VL,61758,25.41,1.19,-12.54
09/11/2019 07:00,LONGIL,61762,27.28,1.79,-13.82
09/11/2019 07:00,MHK VL,61756,14.77,0.50,-2.59
09/11/2019 07:00,MILLWD,61759,25.71,1.26,-12.77
09/11/2019 07:00,N.Y.C.,61761,25.79,1.44,-12.67
09/11/2019 07:00,NORTH,61755,6.35,-0.78,4.54
09/11/2019 07:00,NPX,61845,26.17,1.00,-13.49
09/11/2019 07:00,O H,61846,11.25,1.00,1.44
09/11/2019 07:00,PJM,61847,20.65,1.11,-7.86
09/11/2019 07:00,WEST,61752,27.11,1.57,-13.86
09/11/2019 08:00,CAPITL,61757,29.04,1.10,-15.55
09/11/2019 08:00,CENTRL,61754,15.04,0.71,-1.94
09/11/2019 08:00,DUNWOD,61760,24.82,1.45,-10.98
09/11/2019 08:00,GENESE,61753,15.45,0.63,-2.43
09/11/2019 08:00,H Q,61844,11.06,-0.51,0.82
09/11/2019 08:00,HUD VL,61758,24.53,1.28,-10.87
09/11/2019 08:00,LONGIL,61762,26.21,1.95,-11.88
09/11/2019 08:00,MHK VL,61756,14.86,0.53,-1.93
09/11/2019 08:00,MILLWD,61759,24.84,1.38,-11.07
09/11/2019 08:00,N.Y.C.,61761,24.95,1.57,-10.98
09/11/2019 08:00,NORTH,61755,8.76,-0.82,2.81
09/11/2019 08:00,NPX,61845,26.32,1.08,-12.85
09/11/2019 08:00,O H,61846,12.33,0.94,1.00
09/11/2019 08:00,PJM,61847,23.87,1.10,-10.38
09/11/2019 08:00,WEST,61752,32.00,1.54,-18.07
09/11/2019 09:00,CAPITL,61757,30.32,1.28,-15.00
09/11/2019 09:00,CENTRL,61754,16.76,0.80,-1.93
09/11/2019 09:00,DUNWOD,61760,26.30,1.67,-10.59
09/11/2019 09:00,GENESE,61753,17.28,0.74,-2.50
09/11/2019 09:00,H Q,61844,12.03,-0.59,1.42
09/11/2019 09:00,HUD VL,61758,25.98,1.46,-10.49
09/11/2019 09:00,LONGIL,61762,28.42,2.20,-12.18
09/11/2019 09:00,MHK VL,61756,16.95,0.59,-2.32
09/11/2019 09:00,MILLWD,61759,26.30,1.57,-10.69
09/11/2019 09:00,N.Y.C.,61761,26.46,1.82,-10.60
09/11/2019 09:00,NORTH,61755,8.46,-0.98,4.59
09/11/2019 09:00,NPX,61845,27.66,1.22,-12.40
09/11/2019 09:00,O H,61846,13.83,1.05,1.26
09/11/2019 09:00,PJM,61847,25.78,1.25,-10.50
09/11/2019 09:00,WEST,61752,35.11,1.73,-19.35
09/11/2019 10:00,CAPITL,61757,31.18,1.58,-12.82
09/11/2019 10:00,CENTRL,61754,19.46,0.94,-1.74
09/11/2019 10:00,DUNWOD,61760,27.95,2.11,-9.05
09/11/2019 10:00,GENESE,61753,19.97,0.87,-2.31
09/11/2019 10:00,H Q,61844,14.12,-0.70,1.96
09/11/2019 10:00,HUD VL,61758,27.59,1.85,-8.96
09/11/2019 10:00,LONGIL,61762,29.06,2.70,-9.57
09/11/2019 10:00,MHK VL,61756,20.04,0.72,-2.54
09/11/2019 10:00,MILLWD,61759,27.90,1.98,-9.13
09/11/2019 10:00,N.Y.C.,61761,28.17,2.32,-9.07
09/11/2019 10:00,NORTH,61755,9.41,-1.19,6.18
09/11/2019 10:00,NPX,61845,28.93,1.54,-10.60
09/11/2019 10:00,O H,61846,16.44,1.19,1.54
09/11/2019 10:00,PJM,61847,28.08,1.53,-9.77
09/11/2019 10:00,WEST,61752,38.75,2.01,-19.95
09/11/2019 11:00,CAPITL,61757,31.30,0.68,-23.79
09/11/2019 11:00,CENTRL,61754,20.74,0.38,-13.52
09/11/2019 11:00,DUNWOD,61760,28.54,0.92,-20.79
09/11/2019 11:00,GENESE,61753,21.74,0.36,-14.55
09/11/2019 11:00,H Q,61844,8.27,-0.28,-1.71
09/11/2019 11:00,HUD VL,61758,28.35,0.81,-20.70
09/11/2019 11:00,LONGIL,61762,30.23,1.16,-22.24
09/11/2019 11:00,MHK VL,61756,19.68,0.30,-12.54
09/11/2019 11:00,MILLWD,61759,28.55,0.86,-20.85
09/11/2019 11:00,N.Y.C.,61761,28.72,1.00,-20.88
09/11/2019 11:00,NORTH,61755,9.56,-0.46,-3.18
09/11/2019 11:00,NPX,61845,29.58,0.67,-22.07
09/11/2019 11:00,O H,61846,16.62,0.49,-9.29
09/11/2019 11:00,PJM,61847,30.55,0.65,-23.07
09/11/2019 11:00,WEST,61752,45.00,0.81,-37.36
09/11/2019 12:00,CAPITL,61757,31.70,0.64,-24.19
09/11/2019 12:00,CENTRL,61754,21.94,0.36,-14.70
09/11/2019 12:00,DUNWOD,61760,29.31,0.96,-21.48
09/11/2019 12:00,GENESE,61753,23.04,0.31,-15.86
09/11/2019 12:00,H Q,61844,8.48,-0.27,-1.89
09/11/2019 12:00,HUD VL,61758,29.12,0.84,-21.40
09/11/2019 12:00,LONGIL,61762,30.41,1.19,-22.35
09/11/2019 12:00,MHK VL,61756,20.84,0.31,-13.66
09/11/2019 12:00,MILLWD,61759,29.31,0.90,-21.54
09/11/2019 12:00,N.Y.C.,61761,30.86,1.04,-22.95
09/11/2019 12:00,NORTH,61755,9.99,-0.43,-3.55
09/11/2019 12:00,NPX,61845,30.20,0.69,-22.65
09/11/2019 12:00,O H,61846,17.40,0.39,-10.14
09/11/2019 12:00,PJM,61847,32.00,0.63,-24.50
09/11/2019 12:00,WEST,61752,48.00,0.69,-40.44
09/11/2019 13:00,CAPITL,61757,34.89,0.62,-27.79
09/11/2019 13:00,CENTRL,61754,23.22,0.36,-16.38
09/11/2019 13:00,DUNWOD,61760,31.90,0.93,-24.48
09/11/2019 13:00,GENESE,61753,24.53,0.30,-17.74
09/11/2019 13:00,H Q,61844,8.30,-0.27,-2.08
09/11/2019 13:00,HUD VL,61758,31.68,0.81,-24.38
09/11/2019 13:00,LONGIL,61762,34.00,1.13,-26.38
09/11/2019 13:00,MHK VL,61756,21.94,0.30,-15.16
09/11/2019 13:00,MILLWD,61759,31.90,0.87,-24.55
09/11/2019 13:00,N.Y.C.,61761,33.48,1.00,-26.00
09/11/2019 13:00,NORTH,61755,9.97,-0.41,-3.89
09/11/2019 13:00,NPX,61845,33.03,0.65,-25.90
09/11/2019 13:00,O H,61846,17.84,0.39,-10.97
09/11/2019 13:00,PJM,61847,35.16,0.60,-28.07
09/11/2019 13:00,WEST,61752,54.00,0.67,-46.85
09/11/2019 14:00,CAPITL,61757,37.12,1.29,-22.08
09/11/2019 14:00,CENTRL,61754,24.63,0.74,-10.14
09/11/2019 14:00,DUNWOD,61760,34.05,2.03,-18.27
09/11/2019 14:00,GENESE,61753,26.04,0.65,-11.65
09/11/2019 14:00,H Q,61844,13.09,-0.55,0.11
09/11/2019 14:00,HUD VL,61758,33.68,1.76,-18.17
09/11/2019 14:00,LONGIL,61762,38.37,2.49,-22.14
09/11/2019 14:00,MHK VL,61756,24.26,0.65,-9.88
09/11/2019 14:00,MILLWD,61759,34.00,1.90,-18.36
09/11/2019 14:00,N.Y.C.,61761,34.75,2.17,-18.83
09/11/2019 14:00,NORTH,61755,11.10,-0.85,1.79
09/11/2019 14:00,NPX,61845,35.00,1.39,-19.87
09/11/2019 14:00,O H,61846,18.65,0.78,-4.12
09/11/2019 14:00,PJM,61847,37.54,1.29,-22.51
09/11/2019 14:00,WEST,61752,58.73,1.37,-43.61
09/11/2019 15:00,CAPITL,61757,43.44,0.55,-36.54
09/11/2019 15:00,CENTRL,61754,24.28,0.34,-17.58
09/11/2019 15:00,DUNWOD,61760,40.20,1.02,-32.82
09/11/2019 15:00,GENESE,61753,24.39,0.36,-17.67
09/11/2019 15:00,H Q,61844,8.32,-0.25,-2.21
09/11/2019 15:00,HUD VL,61758,39.68,0.85,-32.47
09/11/2019 15:00,LONGIL,61762,46.25,1.22,-38.67
09/11/2019 15:00,MHK VL,61756,23.50,0.22,-16.92
09/11/2019 15:00,MILLWD,61759,40.26,0.97,-32.92
09/11/2019 15:00,N.Y.C.,61761,40.27,1.07,-32.84
09/11/2019 15:00,NORTH,61755,9.94,-0.41,-3.98
09/11/2019 15:00,NPX,61845,41.11,0.66,-34.09
09/11/2019 15:00,O H,61846,21.71,0.42,-14.93
09/11/2019 15:00,PJM,61847,37.54,0.64,-30.55
09/11/2019 15:00,WEST,61752,48.11,0.68,-41.07
09/11/2019 16:00,CAPITL,61757,47.42,0.53,-40.86
09/11/2019 16:00,CENTRL,61754,26.09,0.33,-19.73
09/11/2019 16:00,DUNWOD,61760,44.15,0.96,-37.16
09/11/2019 16:00,GENESE,61753,26.70,0.34,-20.32
09/11/2019 16:00,H Q,61844,8.23,-0.25,-2.45
09/11/2019 16:00,HUD VL,61758,43.56,0.81,-36.71
09/11/2019 16:00,LONGIL,61762,49.76,1.15,-42.57
09/11/2019 16:00,MHK VL,61756,25.03,0.21,-18.79
09/11/2019 16:00,MILLWD,61759,44.23,0.93,-37.27
09/11/2019 16:00,N.Y.C.,61761,44.21,1.01,-37.18
09/11/2019 16:00,NORTH,61755,10.02,-0.40,-4.40
09/11/2019 16:00,NPX,61845,44.95,0.62,-38.30
09/11/2019 16:00,O H,61846,21.80,0.39,-15.39
09/11/2019 16:00,PJM,61847,41.98,0.60,-35.35
09/11/2019 16:00,WEST,61752,56.63,0.63,-49.98
09/11/2019 17:00,CAPITL,61757,48.42,0.68,-40.60
09/11/2019 17:00,CENTRL,61754,24.17,0.40,-16.63
09/11/2019 17:00,DUNWOD,61760,44.65,1.14,-36.38
09/11/2019 17:00,GENESE,61753,24.65,0.44,-17.07
09/11/2019 17:00,H Q,61844,8.81,-0.30,-1.97
09/11/2019 17:00,HUD VL,61758,43.94,0.96,-35.85
09/11/2019 17:00,LONGIL,61762,45.00,1.35,-36.51
09/11/2019 17:00,MHK VL,61756,23.09,0.24,-15.72
09/11/2019 17:00,MILLWD,61759,44.73,1.10,-36.49
09/11/2019 17:00,N.Y.C.,61761,44.68,1.17,-36.37
09/11/2019 17:00,NORTH,61755,10.08,-0.46,-3.40
09/11/2019 17:00,NPX,61845,45.47,0.73,-37.60
09/11/2019 17:00,O H,61846,20.26,0.48,-12.65
09/11/2019 17:00,PJM,61847,40.22,0.72,-32.35
09/11/2019 17:00,WEST,61752,50.73,0.76,-42.83
09/11/2019 18:00,CAPITL,61757,43.54,1.08,-31.12
09/11/2019 18:00,CENTRL,61754,23.94,0.62,-11.97
09/11/2019 18:00,DUNWOD,61760,38.29,1.72,-25.22
09/11/2019 18:00,GENESE,61753,23.96,0.67,-11.94
09/11/2019 18:00,H Q,61844,12.29,-0.47,-1.41
09/11/2019 18:00,HUD VL,61758,37.88,1.46,-25.07
09/11/2019 18:00,LONGIL,61762,41.00,2.10,-27.56
09/11/2019 18:00,MHK VL,61756,23.04,0.40,-11.30
09/11/2019 18:00,MILLWD,61759,38.35,1.67,-25.34
09/11/2019 18:00,N.Y.C.,61761,38.38,1.80,-25.24
09/11/2019 18:00,NORTH,61755,13.05,-0.70,-2.41
09/11/2019 18:00,NPX,61845,40.17,1.16,-27.67
09/11/2019 18:00,O H,61846,21.88,0.76,-9.78
09/11/2019 18:00,PJM,61847,35.59,1.11,-23.13
09/11/2019 18:00,WEST,61752,44.44,1.20,-31.89
09/11/2019 19:00,CAPITL,61757,41.48,1.18,-28.73
09/11/2019 19:00,CENTRL,61754,22.70,0.67,-10.46
09/11/2019 19:00,DUNWOD,61760,36.31,1.69,-23.06
09/11/2019 19:00,GENESE,61753,22.73,0.73,-10.43
09/11/2019 19:00,H Q,61844,12.29,-0.49,-1.21
09/11/2019 19:00,HUD VL,61758,35.91,1.43,-22.91
09/11/2019 19:00,LONGIL,61762,42.50,2.07,-28.86
09/11/2019 19:00,MHK VL,61756,21.83,0.43,-9.84
09/11/2019 19:00,MILLWD,61759,36.38,1.64,-23.17
09/11/2019 19:00,N.Y.C.,61761,36.41,1.77,-23.07
09/11/2019 19:00,NORTH,61755,12.87,-0.72,-2.02
09/11/2019 19:00,NPX,61845,38.14,1.17,-25.40
09/11/2019 19:00,O H,61846,20.78,0.82,-8.39
09/11/2019 19:00,PJM,61847,33.72,1.12,-21.03
09/11/2019 19:00,WEST,61752,42.11,1.30,-29.25
09/11/2019 20:00,CAPITL,61757,37.01,2.08,-14.30
09/11/2019 20:00,CENTRL,61754,24.18,1.07,-2.48
09/11/2019 20:00,DUNWOD,61760,33.68,2.97,-10.08
09/11/2019 20:00,GENESE,61753,23.47,1.09,-1.75
09/11/2019 20:00,H Q,61844,17.51,-0.83,2.29
09/11/2019 20:00,HUD VL,61758,33.10,2.49,-9.98
09/11/2019 20:00,LONGIL,61762,35.72,3.57,-11.53
09/11/2019 20:00,MHK VL,61756,24.56,0.91,-3.03
09/11/2019 20:00,MILLWD,61759,33.66,2.87,-10.16
09/11/2019 20:00,N.Y.C.,61761,33.85,3.13,-10.09
09/11/2019 20:00,NORTH,61755,12.25,-1.17,7.21
09/11/2019 20:00,NPX,61845,34.45,2.02,-11.80
09/11/2019 20:00,O H,61846,21.32,1.13,0.44
09/11/2019 20:00,PJM,61847,32.44,1.84,-9.98
09/11/2019 20:00,WEST,61752,42.39,1.92,-19.84
09/11/2019 21:00,CAPITL,61757,34.84,1.57,-15.60
09/11/2019 21:00,CENTRL,61754,20.81,0.90,-2.24
09/11/2019 21:00,DUNWOD,61760,30.87,2.21,-10.99
09/11/2019 21:00,GENESE,61753,20.16,0.92,-1.57
09/11/2019 21:00,H Q,61844,15.41,-0.71,1.56
09/11/2019 21:00,HUD VL,61758,30.43,1.87,-10.88
09/11/2019 21:00,LONGIL,61762,31.64,2.77,-11.19
09/11/2019 21:00,MHK VL,61756,20.92,0.69,-2.56
09/11/2019 21:00,MILLWD,61759,30.91,2.16,-11.09
09/11/2019 21:00,N.Y.C.,61761,31.33,2.38,-11.28
09/11/2019 21:00,NORTH,61755,11.60,-1.06,5.01
09/11/2019 21:00,NPX,61845,32.04,1.50,-12.87
09/11/2019 21:00,O H,61846,19.04,1.01,-0.36
09/11/2019 21:00,PJM,61847,28.02,1.47,-8.88
09/11/2019 21:00,WEST,61752,32.44,1.70,-13.08
09/11/2019 22:00,CAPITL,61757,31.57,1.18,-16.50
09/11/2019 22:00,CENTRL,61754,16.52,0.72,-1.91
09/11/2019 22:00,DUNWOD,61760,27.27,1.75,-11.63
09/11/2019 22:00,GENESE,61753,15.59,0.69,-1.00
09/11/2019 22:00,H Q,61844,12.70,-0.57,0.62
09/11/2019 22:00,HUD VL,61758,26.90,1.50,-11.51
09/11/2019 22:00,LONGIL,61762,35.25,2.18,-19.18
09/11/2019 22:00,MHK VL,61756,16.29,0.51,-1.89
09/11/2019 22:00,MILLWD,61759,27.31,1.69,-11.72
09/11/2019 22:00,N.Y.C.,61761,28.15,1.90,-12.36
09/11/2019 22:00,NORTH,61755,10.84,-0.86,2.19
09/11/2019 22:00,NPX,61845,28.72,1.22,-13.61
09/11/2019 22:00,O H,61846,16.23,0.88,-1.46
09/11/2019 22:00,PJM,61847,21.97,1.24,-6.84
09/11/2019 22:00,WEST,61752,19.00,1.42,-3.69
09/11/2019 23:00,CAPITL,61757,28.80,1.13,-14.28
09/11/2019 23:00,CENTRL,61754,15.65,0.68,-1.58
09/11/2019 23:00,DUNWOD,61760,25.01,1.55,-10.06
09/11/2019 23:00,GENESE,61753,15.06,0.66,-1.01
09/11/2019 23:00,H Q,61844,12.35,-0.54,0.50
09/11/2019 23:00,HUD VL,61758,24.73,1.38,-9.96
09/11/2019 23:00,LONGIL,61762,31.77,2.05,-16.33
09/11/2019 23:00,MHK VL,61756,15.56,0.56,-1.61
09/11/2019 23:00,MILLWD,61759,25.00,1.46,-10.15
09/11/2019 23:00,N.Y.C.,61761,25.20,1.73,-10.08
09/11/2019 23:00,NORTH,61755,10.83,-0.76,1.80
09/11/2019 23:00,NPX,61845,26.29,1.11,-11.78
09/11/2019 23:00,O H,61846,15.57,0.79,-1.39
09/11/2019 23:00,PJM,61847,20.18,1.14,-5.65
09/11/2019 23:00,WEST,61752,15.96,1.22,-1.35
