Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2021 02:00,DUNWOD,61760,21.72,1.33,-5.57
06/18/2021 02:00,GENESE,61753,15.25,-0.28,-0.71
06/18/2021 02:00,H Q,61844,14.18,-0.36,0.29
06/18/2021 02:00,HUD VL,61758,21.41,1.13,-5.46
06/18/2021 02:00,LONGIL,61762,21.83,1.44,-5.57
06/18/2021 02:00,MHK VL,61756,16.16,0.52,-0.81
06/18/2021 02:00,MILLWD,61759,21.68,1.26,-5.60
06/18/2021 02:00,N.Y.C.,61761,21.82,1.42,-5.57
06/18/2021 02:00,NORTH,61755,12.68,-0.67,1.48
06/18/2021 02:00,NPX,61845,22.36,1.07,-6.46
06/18/2021 02:00,O H,61846,15.20,-0.49,-0.87
06/18/2021 02:00,PJM,61847,18.78,0.52,-3.44
06/18/2021 02:00,WEST,61752,15.53,-0.22,-0.93
06/18/2021 03:00,CAPITL,61757,21.60,1.14,-5.44
06/18/2021 03:00,CENTRL,61754,15.77,0.06,-0.69
06/18/2021 03:00,DUNWOD,61760,20.45,1.35,-4.07
06/18/2021 03:00,GENESE,61753,15.27,-0.27,-0.52
06/18/2021 03:00,H Q,61844,12.89,-0.34,1.78
06/18/2021 03:00,HUD VL,61758,20.15,1.13,-4.00
06/18/2021 03:00,LONGIL,61762,20.51,1.41,-4.08
06/18/2021 03:00,MHK VL,61756,15.11,0.45,0.36
06/18/2021 03:00,MILLWD,61759,20.39,1.28,-4.10
06/18/2021 03:00,N.Y.C.,61761,20.53,1.43,-4.08
06/18/2021 03:00,NORTH,61755,5.24,-0.68,9.10
06/18/2021 03:00,NPX,61845,20.83,1.08,-4.73
06/18/2021 03:00,O H,61846,15.19,-0.47,-0.64
06/18/2021 03:00,PJM,61847,18.08,0.54,-2.52
06/18/2021 03:00,WEST,61752,15.53,-0.16,-0.68
06/18/2021 04:00,CAPITL,61757,21.37,1.16,-5.18
06/18/2021 04:00,CENTRL,61754,15.75,0.06,-0.66
06/18/2021 04:00,DUNWOD,61760,20.27,1.35,-3.88
06/18/2021 04:00,GENESE,61753,15.28,-0.26,-0.50
06/18/2021 04:00,H Q,61844,13.82,-0.35,0.87
06/18/2021 04:00,HUD VL,61758,20.00,1.16,-3.81
06/18/2021 04:00,LONGIL,61762,20.33,1.41,-3.88
06/18/2021 04:00,MHK VL,61756,15.66,0.47,-0.16
06/18/2021 04:00,MILLWD,61759,20.21,1.28,-3.90
06/18/2021 04:00,N.Y.C.,61761,20.36,1.44,-3.88
06/18/2021 04:00,NORTH,61755,9.91,-0.68,4.45
06/18/2021 04:00,NPX,61845,20.62,1.08,-4.50
06/18/2021 04:00,O H,61846,15.19,-0.45,-0.61
06/18/2021 04:00,PJM,61847,17.99,0.56,-2.39
06/18/2021 04:00,WEST,61752,15.50,-0.18,-0.65
06/18/2021 05:00,CAPITL,61757,23.26,1.27,-5.97
06/18/2021 05:00,CENTRL,61754,16.93,0.14,-0.76
06/18/2021 05:00,DUNWOD,61760,21.94,1.44,-4.47
06/18/2021 05:00,GENESE,61753,16.44,-0.16,-0.57
06/18/2021 05:00,H Q,61844,14.32,-0.42,1.29
06/18/2021 05:00,HUD VL,61758,21.65,1.23,-4.39
06/18/2021 05:00,LONGIL,61762,22.17,1.67,-4.48
06/18/2021 05:00,MHK VL,61756,16.63,0.59,-0.01
06/18/2021 05:00,MILLWD,61759,21.90,1.38,-4.50
06/18/2021 05:00,N.Y.C.,61761,21.99,1.49,-4.48
06/18/2021 05:00,NORTH,61755,8.70,-0.75,6.57
06/18/2021 05:00,NPX,61845,22.39,1.17,-5.19
06/18/2021 05:00,O H,61846,16.37,-0.35,-0.70
06/18/2021 05:00,PJM,61847,19.43,0.64,-2.76
06/18/2021 05:00,WEST,61752,16.75,-0.02,-0.74
06/18/2021 06:00,CAPITL,61757,27.31,1.23,-11.11
06/18/2021 06:00,CENTRL,61754,16.53,0.15,-1.41
06/18/2021 06:00,DUNWOD,61760,24.66,1.36,-8.32
06/18/2021 06:00,GENESE,61753,15.83,-0.21,-1.07
06/18/2021 06:00,H Q,61844,14.32,-0.39,0.26
06/18/2021 06:00,HUD VL,61758,24.31,1.17,-8.17
06/18/2021 06:00,LONGIL,61762,24.91,1.60,-8.33
06/18/2021 06:00,MHK VL,61756,16.85,0.55,-1.32
06/18/2021 06:00,MILLWD,61759,24.61,1.27,-8.37
06/18/2021 06:00,N.Y.C.,61761,24.66,1.36,-8.33
06/18/2021 06:00,NORTH,61755,12.93,-0.70,1.34
06/18/2021 06:00,NPX,61845,25.70,1.06,-9.67
06/18/2021 06:00,O H,61846,15.75,-0.52,-1.30
06/18/2021 06:00,PJM,61847,20.67,0.55,-5.14
06/18/2021 06:00,WEST,61752,16.22,-0.14,-1.39
06/18/2021 07:00,CAPITL,61757,28.22,1.35,-9.95
06/18/2021 07:00,CENTRL,61754,18.40,0.22,-1.26
06/18/2021 07:00,DUNWOD,61760,26.01,1.64,-7.45
06/18/2021 07:00,GENESE,61753,17.73,-0.14,-0.95
06/18/2021 07:00,H Q,61844,14.33,-0.47,2.11
06/18/2021 07:00,HUD VL,61758,25.62,1.39,-7.31
06/18/2021 07:00,LONGIL,61762,26.32,1.94,-7.46
06/18/2021 07:00,MHK VL,61756,17.60,0.64,-0.04
06/18/2021 07:00,MILLWD,61759,25.93,1.52,-7.49
06/18/2021 07:00,N.Y.C.,61761,26.10,1.73,-7.46
06/18/2021 07:00,NORTH,61755,5.35,-0.78,10.78
06/18/2021 07:00,NPX,61845,26.80,1.23,-8.65
06/18/2021 07:00,O H,61846,17.55,-0.52,-1.16
06/18/2021 07:00,PJM,61847,22.24,0.73,-4.60
06/18/2021 07:00,WEST,61752,18.09,-0.07,-1.24
06/18/2021 08:00,CAPITL,61757,26.42,1.70,-3.95
06/18/2021 08:00,CENTRL,61754,21.49,0.23,-0.49
06/18/2021 08:00,DUNWOD,61760,25.97,2.24,-2.95
06/18/2021 08:00,GENESE,61753,20.79,-0.35,-0.38
06/18/2021 08:00,H Q,61844,16.95,-0.62,3.20
06/18/2021 08:00,HUD VL,61758,25.52,1.85,-2.90
06/18/2021 08:00,LONGIL,61762,27.38,2.78,-3.82
06/18/2021 08:00,MHK VL,61756,20.11,0.79,1.45
06/18/2021 08:00,MILLWD,61759,25.82,2.08,-2.97
06/18/2021 08:00,N.Y.C.,61761,26.05,2.33,-2.95
06/18/2021 08:00,NORTH,61755,3.53,-0.93,16.31
06/18/2021 08:00,NPX,61845,25.80,1.60,-3.43
06/18/2021 08:00,O H,61846,19.57,-0.96,0.25
06/18/2021 08:00,PJM,61847,23.47,0.87,-1.82
06/18/2021 08:00,WEST,61752,20.91,-0.35,-0.49
06/18/2021 09:00,CAPITL,61757,26.29,1.83,-2.35
06/18/2021 09:00,CENTRL,61754,22.60,0.20,-0.29
06/18/2021 09:00,DUNWOD,61760,26.43,2.56,-1.76
06/18/2021 09:00,GENESE,61753,21.96,-0.38,-0.22
06/18/2021 09:00,H Q,61844,18.20,-0.66,3.25
06/18/2021 09:00,HUD VL,61758,25.96,2.12,-1.73
06/18/2021 09:00,LONGIL,61762,30.42,3.12,-5.19
06/18/2021 09:00,MHK VL,61756,21.31,0.89,1.68
06/18/2021 09:00,MILLWD,61759,26.24,2.37,-1.77
06/18/2021 09:00,N.Y.C.,61761,26.56,2.70,-1.76
06/18/2021 09:00,NORTH,61755,4.57,-0.97,16.57
06/18/2021 09:00,NPX,61845,25.94,1.79,-2.04
06/18/2021 09:00,O H,61846,20.62,-1.02,0.47
06/18/2021 09:00,PJM,61847,24.23,1.04,-1.09
06/18/2021 09:00,WEST,61752,22.07,-0.33,-0.29
06/18/2021 10:00,CAPITL,61757,26.86,2.04,0.00
06/18/2021 10:00,CENTRL,61754,25.07,0.25,0.00
06/18/2021 10:00,DUNWOD,61760,27.70,2.88,0.00
06/18/2021 10:00,GENESE,61753,24.48,-0.35,0.00
06/18/2021 10:00,H Q,61844,20.34,-0.74,3.74
06/18/2021 10:00,HUD VL,61758,27.21,2.38,0.00
06/18/2021 10:00,LONGIL,61762,32.72,3.43,-4.47
06/18/2021 10:00,MHK VL,61756,23.57,1.02,2.27
06/18/2021 10:00,MILLWD,61759,27.48,2.66,0.00
06/18/2021 10:00,N.Y.C.,61761,27.85,3.03,0.00
06/18/2021 10:00,NORTH,61755,4.65,-1.09,19.09
06/18/2021 10:00,NPX,61845,26.79,1.96,0.00
06/18/2021 10:00,O H,61846,20.78,-1.04,3.00
06/18/2021 10:00,PJM,61847,26.02,1.19,0.00
06/18/2021 10:00,WEST,61752,24.60,-0.22,0.00
06/18/2021 11:00,CAPITL,61757,27.80,2.08,0.00
06/18/2021 11:00,CENTRL,61754,26.05,0.33,0.00
06/18/2021 11:00,DUNWOD,61760,28.65,2.93,0.00
06/18/2021 11:00,GENESE,61753,25.49,-0.23,0.00
06/18/2021 11:00,H Q,61844,21.24,-0.77,3.71
06/18/2021 11:00,HUD VL,61758,28.19,2.47,0.00
06/18/2021 11:00,LONGIL,61762,34.28,3.47,-5.09
06/18/2021 11:00,MHK VL,61756,24.55,1.08,2.25
06/18/2021 11:00,MILLWD,61759,28.44,2.72,0.00
06/18/2021 11:00,N.Y.C.,61761,28.80,3.08,0.00
06/18/2021 11:00,NORTH,61755,5.68,-1.11,18.94
06/18/2021 11:00,NPX,61845,27.70,1.98,0.00
06/18/2021 11:00,O H,61846,21.21,-0.92,3.58
06/18/2021 11:00,PJM,61847,27.00,1.29,0.00
06/18/2021 11:00,WEST,61752,25.69,-0.03,0.00
06/18/2021 12:00,CAPITL,61757,28.65,2.19,0.00
06/18/2021 12:00,CENTRL,61754,26.72,0.26,0.00
06/18/2021 12:00,DUNWOD,61760,29.52,3.07,0.00
06/18/2021 12:00,GENESE,61753,26.11,-0.34,0.00
06/18/2021 12:00,H Q,61844,21.82,-0.79,3.85
06/18/2021 12:00,HUD VL,61758,29.02,2.57,0.00
06/18/2021 12:00,LONGIL,61762,35.43,3.65,-5.33
06/18/2021 12:00,MHK VL,61756,25.21,1.09,2.33
06/18/2021 12:00,MILLWD,61759,29.31,2.86,0.00
06/18/2021 12:00,N.Y.C.,61761,29.71,3.25,0.00
06/18/2021 12:00,NORTH,61755,5.70,-1.14,19.62
06/18/2021 12:00,NPX,61845,28.54,2.09,0.00
06/18/2021 12:00,O H,61846,25.32,-1.14,0.00
06/18/2021 12:00,PJM,61847,27.72,1.27,0.00
06/18/2021 12:00,WEST,61752,26.19,-0.26,0.00
06/18/2021 13:00,CAPITL,61757,30.24,2.06,0.00
06/18/2021 13:00,CENTRL,61754,28.55,0.37,0.00
06/18/2021 13:00,DUNWOD,61760,31.42,3.24,0.00
06/18/2021 13:00,GENESE,61753,27.96,-0.23,0.00
06/18/2021 13:00,H Q,61844,23.18,-0.84,4.15
06/18/2021 13:00,HUD VL,61758,30.89,2.71,0.00
06/18/2021 13:00,LONGIL,61762,38.29,3.86,-6.24
06/18/2021 13:00,MHK VL,61756,26.85,1.18,2.52
06/18/2021 13:00,MILLWD,61759,31.20,3.02,0.00
06/18/2021 13:00,N.Y.C.,61761,31.56,3.38,0.00
06/18/2021 13:00,NORTH,61755,5.78,-1.21,21.19
06/18/2021 13:00,NPX,61845,30.33,2.14,0.00
06/18/2021 13:00,O H,61846,27.17,-1.01,0.00
06/18/2021 13:00,PJM,61847,29.59,1.41,0.00
06/18/2021 13:00,WEST,61752,28.13,-0.06,0.00
06/18/2021 14:00,CAPITL,61757,31.99,2.18,0.00
06/18/2021 14:00,CENTRL,61754,30.23,0.42,0.00
06/18/2021 14:00,DUNWOD,61760,33.21,3.40,0.00
06/18/2021 14:00,GENESE,61753,29.70,-0.12,0.00
06/18/2021 14:00,H Q,61844,24.28,-0.89,4.64
06/18/2021 14:00,HUD VL,61758,32.65,2.83,0.00
06/18/2021 14:00,LONGIL,61762,42.08,4.12,-8.15
06/18/2021 14:00,MHK VL,61756,28.25,1.25,2.82
06/18/2021 14:00,MILLWD,61759,33.01,3.19,0.00
06/18/2021 14:00,N.Y.C.,61761,33.36,3.55,0.00
06/18/2021 14:00,NORTH,61755,4.80,-1.34,23.67
06/18/2021 14:00,NPX,61845,32.05,2.24,0.00
06/18/2021 14:00,O H,61846,28.86,-0.96,0.00
06/18/2021 14:00,PJM,61847,31.31,1.49,0.00
06/18/2021 14:00,WEST,61752,29.89,0.06,-0.01
06/18/2021 15:00,CAPITL,61757,36.26,2.58,-1.03
06/18/2021 15:00,CENTRL,61754,33.04,0.26,-0.13
06/18/2021 15:00,DUNWOD,61760,37.38,3.95,-0.77
06/18/2021 15:00,GENESE,61753,32.23,-0.52,-0.10
06/18/2021 15:00,H Q,61844,26.35,-0.95,5.35
06/18/2021 15:00,HUD VL,61758,36.75,3.33,-0.76
06/18/2021 15:00,LONGIL,61762,52.00,4.90,-14.45
06/18/2021 15:00,MHK VL,61756,30.90,1.37,3.13
06/18/2021 15:00,MILLWD,61759,37.12,3.69,-0.78
06/18/2021 15:00,N.Y.C.,61761,37.61,4.18,-0.77
06/18/2021 15:00,NORTH,61755,3.88,-1.47,27.31
06/18/2021 15:00,NPX,61845,36.13,2.58,-0.90
06/18/2021 15:00,O H,61846,31.20,-1.57,-0.11
06/18/2021 15:00,PJM,61847,34.64,1.50,-0.48
06/18/2021 15:00,WEST,61752,32.29,-0.52,-0.16
06/18/2021 16:00,CAPITL,61757,37.30,2.67,-1.59
06/18/2021 16:00,CENTRL,61754,33.57,0.33,-0.20
06/18/2021 16:00,DUNWOD,61760,38.09,3.86,-1.19
06/18/2021 16:00,GENESE,61753,32.76,-0.43,-0.15
06/18/2021 16:00,H Q,61844,26.46,-0.99,5.59
06/18/2021 16:00,HUD VL,61758,37.51,3.30,-1.17
06/18/2021 16:00,LONGIL,61762,59.92,4.82,-22.06
06/18/2021 16:00,MHK VL,61756,31.20,1.36,3.19
06/18/2021 16:00,MILLWD,61759,37.90,3.67,-1.19
06/18/2021 16:00,N.Y.C.,61761,38.22,4.00,-1.19
06/18/2021 16:00,NORTH,61755,3.00,-1.55,28.48
06/18/2021 16:00,NPX,61845,37.06,2.64,-1.38
06/18/2021 16:00,O H,61846,31.74,-1.49,-0.19
06/18/2021 16:00,PJM,61847,35.29,1.52,-0.73
06/18/2021 16:00,WEST,61752,32.79,-0.46,-0.21
06/18/2021 17:00,CAPITL,61757,46.33,2.73,-10.33
06/18/2021 17:00,CENTRL,61754,34.15,0.40,-0.48
06/18/2021 17:00,DUNWOD,61760,40.70,3.79,-3.64
06/18/2021 17:00,GENESE,61753,33.00,-0.27,0.00
06/18/2021 17:00,H Q,61844,26.94,-1.00,5.33
06/18/2021 17:00,HUD VL,61758,40.23,3.26,-3.69
06/18/2021 17:00,LONGIL,61762,55.00,4.79,-16.94
06/18/2021 17:00,MHK VL,61756,31.43,1.40,3.23
06/18/2021 17:00,MILLWD,61759,40.59,3.63,-3.69
06/18/2021 17:00,N.Y.C.,61761,40.77,3.86,-3.64
06/18/2021 17:00,NORTH,61755,3.85,-1.56,27.86
06/18/2021 17:00,NPX,61845,42.38,2.63,-6.48
06/18/2021 17:00,O H,61846,32.49,-1.26,-0.48
06/18/2021 17:00,PJM,61847,37.09,1.60,-2.22
06/18/2021 17:00,WEST,61752,33.64,-0.20,-0.57
06/18/2021 18:00,CAPITL,61757,45.00,2.51,-11.90
06/18/2021 18:00,CENTRL,61754,31.52,0.37,-0.56
06/18/2021 18:00,DUNWOD,61760,38.39,3.58,-4.22
06/18/2021 18:00,GENESE,61753,30.29,-0.31,-0.01
06/18/2021 18:00,H Q,61844,25.05,-0.92,4.63
06/18/2021 18:00,HUD VL,61758,37.94,3.06,-4.28
06/18/2021 18:00,LONGIL,61762,53.49,4.43,-18.46
06/18/2021 18:00,MHK VL,61756,29.17,1.38,2.80
06/18/2021 18:00,MILLWD,61759,38.30,3.43,-4.29
06/18/2021 18:00,N.Y.C.,61761,38.46,3.64,-4.23
06/18/2021 18:00,NORTH,61755,4.81,-1.41,24.38
06/18/2021 18:00,NPX,61845,40.52,2.45,-7.48
06/18/2021 18:00,O H,61846,29.91,-1.26,-0.57
06/18/2021 18:00,PJM,61847,34.57,1.41,-2.57
06/18/2021 18:00,WEST,61752,30.88,-0.34,-0.62
06/18/2021 19:00,CAPITL,61757,41.50,2.31,-11.97
06/18/2021 19:00,CENTRL,61754,28.19,0.41,-0.56
06/18/2021 19:00,DUNWOD,61760,34.51,3.07,-4.22
06/18/2021 19:00,GENESE,61753,27.05,-0.16,0.00
06/18/2021 19:00,H Q,61844,24.02,-0.84,2.35
06/18/2021 19:00,HUD VL,61758,34.08,2.59,-4.28
06/18/2021 19:00,LONGIL,61762,44.64,3.81,-13.61
06/18/2021 19:00,MHK VL,61756,27.58,1.28,0.92
06/18/2021 19:00,MILLWD,61759,34.41,2.91,-4.28
06/18/2021 19:00,N.Y.C.,61761,34.57,3.13,-4.23
06/18/2021 19:00,NORTH,61755,13.22,-1.22,12.77
06/18/2021 19:00,NPX,61845,36.85,2.12,-7.51
06/18/2021 19:00,O H,61846,26.78,-1.01,-0.57
06/18/2021 19:00,PJM,61847,31.06,1.28,-2.57
06/18/2021 19:00,WEST,61752,27.70,-0.14,-0.62
06/18/2021 20:00,CAPITL,61757,40.02,2.25,-11.31
06/18/2021 20:00,CENTRL,61754,27.41,0.42,-0.53
06/18/2021 20:00,DUNWOD,61760,33.41,2.96,-3.99
06/18/2021 20:00,GENESE,61753,26.30,-0.16,0.00
06/18/2021 20:00,H Q,61844,23.86,-0.82,1.77
06/18/2021 20:00,HUD VL,61758,33.04,2.54,-4.04
06/18/2021 20:00,LONGIL,61762,42.17,3.73,-11.99
06/18/2021 20:00,MHK VL,61756,27.13,1.27,0.59
06/18/2021 20:00,MILLWD,61759,33.33,2.83,-4.05
06/18/2021 20:00,N.Y.C.,61761,33.43,2.99,-3.99
06/18/2021 20:00,NORTH,61755,15.47,-1.22,9.77
06/18/2021 20:00,NPX,61845,35.59,2.04,-7.09
06/18/2021 20:00,O H,61846,26.06,-0.93,-0.54
06/18/2021 20:00,PJM,61847,30.15,1.27,-2.43
06/18/2021 20:00,WEST,61752,26.93,-0.11,-0.58
06/18/2021 21:00,CAPITL,61757,31.35,2.20,-3.80
06/18/2021 21:00,CENTRL,61754,25.95,0.43,-0.18
06/18/2021 21:00,DUNWOD,61760,29.36,2.68,-1.34
06/18/2021 21:00,GENESE,61753,25.21,-0.13,0.00
06/18/2021 21:00,H Q,61844,20.97,-0.79,3.58
06/18/2021 21:00,HUD VL,61758,29.00,2.31,-1.36
06/18/2021 21:00,LONGIL,61762,38.71,3.34,-10.03
06/18/2021 21:00,MHK VL,61756,24.36,1.19,2.17
06/18/2021 21:00,MILLWD,61759,29.26,2.56,-1.36
06/18/2021 21:00,N.Y.C.,61761,29.39,2.71,-1.34
06/18/2021 21:00,NORTH,61755,5.63,-1.19,18.51
06/18/2021 21:00,NPX,61845,29.60,1.88,-2.39
06/18/2021 21:00,O H,61846,24.73,-0.79,-0.18
06/18/2021 21:00,PJM,61847,27.35,1.19,-0.82
06/18/2021 21:00,WEST,61752,25.51,-0.03,-0.20
06/18/2021 22:00,CAPITL,61757,28.00,2.10,-2.28
06/18/2021 22:00,CENTRL,61754,24.06,0.33,-0.11
06/18/2021 22:00,DUNWOD,61760,26.91,2.48,-0.80
06/18/2021 22:00,GENESE,61753,23.43,-0.19,0.00
06/18/2021 22:00,H Q,61844,19.22,-0.73,3.67
06/18/2021 22:00,HUD VL,61758,26.56,2.13,-0.81
06/18/2021 22:00,LONGIL,61762,34.78,3.17,-7.99
06/18/2021 22:00,MHK VL,61756,22.41,1.02,2.23
06/18/2021 22:00,MILLWD,61759,26.78,2.34,-0.81
06/18/2021 22:00,N.Y.C.,61761,27.00,2.58,-0.80
06/18/2021 22:00,NORTH,61755,3.61,-1.13,18.88
06/18/2021 22:00,NPX,61845,26.80,1.75,-1.43
06/18/2021 22:00,O H,61846,22.93,-0.80,-0.11
06/18/2021 22:00,PJM,61847,25.15,1.04,-0.49
06/18/2021 22:00,WEST,61752,23.60,-0.14,-0.12
06/18/2021 23:00,CAPITL,61757,26.03,1.92,-1.55
06/18/2021 23:00,CENTRL,61754,23.08,0.32,-0.20
06/18/2021 23:00,DUNWOD,61760,26.03,2.30,-1.16
06/18/2021 23:00,GENESE,61753,22.51,-0.20,-0.15
06/18/2021 23:00,H Q,61844,18.36,-0.70,3.51
06/18/2021 23:00,HUD VL,61758,25.66,1.96,-1.14
06/18/2021 23:00,LONGIL,61762,32.26,2.96,-6.74
06/18/2021 23:00,MHK VL,61756,21.57,0.93,1.92
06/18/2021 23:00,MILLWD,61759,25.90,2.17,-1.16
06/18/2021 23:00,N.Y.C.,61761,26.14,2.42,-1.16
06/18/2021 23:00,NORTH,61755,3.56,-1.11,17.90
06/18/2021 23:00,NPX,61845,25.58,1.67,-1.34
06/18/2021 23:00,O H,61846,22.07,-0.68,-0.18
06/18/2021 23:00,PJM,61847,24.27,0.99,-0.71
06/18/2021 23:00,WEST,61752,22.67,-0.09,-0.19
