Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2020 04:00,GENESE,61753,14.98,-0.20,0.00
07/27/2020 04:00,H Q,61844,14.71,-0.47,0.00
07/27/2020 04:00,HUD VL,61758,16.57,1.40,0.00
07/27/2020 04:00,LONGIL,61762,23.43,2.23,-6.02
07/27/2020 04:00,MHK VL,61756,15.59,0.41,0.00
07/27/2020 04:00,MILLWD,61759,16.71,1.53,0.00
07/27/2020 04:00,N.Y.C.,61761,17.00,1.82,0.00
07/27/2020 04:00,NORTH,61755,14.54,-0.64,0.00
07/27/2020 04:00,NPX,61845,16.33,1.15,0.00
07/27/2020 04:00,O H,61846,14.62,-0.56,0.00
07/27/2020 04:00,PJM,61847,15.81,0.64,0.00
07/27/2020 04:00,WEST,61752,15.03,-0.15,0.00
07/27/2020 05:00,CAPITL,61757,17.11,1.15,-0.03
07/27/2020 05:00,CENTRL,61754,16.08,0.14,0.00
07/27/2020 05:00,DUNWOD,61760,17.71,1.75,-0.02
07/27/2020 05:00,GENESE,61753,15.70,-0.24,0.00
07/27/2020 05:00,H Q,61844,15.44,-0.49,0.00
07/27/2020 05:00,HUD VL,61758,17.45,1.50,-0.02
07/27/2020 05:00,LONGIL,61762,24.09,2.34,-5.81
07/27/2020 05:00,MHK VL,61756,16.38,0.45,0.00
07/27/2020 05:00,MILLWD,61759,17.58,1.63,-0.02
07/27/2020 05:00,N.Y.C.,61761,17.89,1.93,-0.02
07/27/2020 05:00,NORTH,61755,15.23,-0.70,0.00
07/27/2020 05:00,NPX,61845,17.57,1.24,-0.39
07/27/2020 05:00,O H,61846,15.27,-0.67,0.00
07/27/2020 05:00,PJM,61847,16.60,0.65,-0.01
07/27/2020 05:00,WEST,61752,15.75,-0.19,0.00
07/27/2020 06:00,CAPITL,61757,18.32,1.26,0.00
07/27/2020 06:00,CENTRL,61754,17.33,0.27,0.00
07/27/2020 06:00,DUNWOD,61760,18.97,1.91,0.00
07/27/2020 06:00,GENESE,61753,17.04,-0.02,0.00
07/27/2020 06:00,H Q,61844,16.48,-0.58,0.00
07/27/2020 06:00,HUD VL,61758,18.68,1.62,0.00
07/27/2020 06:00,LONGIL,61762,23.91,2.56,-4.29
07/27/2020 06:00,MHK VL,61756,17.60,0.55,0.00
07/27/2020 06:00,MILLWD,61759,18.85,1.79,0.00
07/27/2020 06:00,N.Y.C.,61761,19.18,2.11,0.00
07/27/2020 06:00,NORTH,61755,16.29,-0.77,0.00
07/27/2020 06:00,NPX,61845,18.85,1.33,-0.46
07/27/2020 06:00,O H,61846,16.65,-0.41,0.00
07/27/2020 06:00,PJM,61847,17.91,0.85,0.00
07/27/2020 06:00,WEST,61752,17.23,0.17,0.00
07/27/2020 07:00,CAPITL,61757,21.07,1.54,0.00
07/27/2020 07:00,CENTRL,61754,19.93,0.31,-0.09
07/27/2020 07:00,DUNWOD,61760,21.85,2.32,0.00
07/27/2020 07:00,GENESE,61753,19.49,-0.04,0.00
07/27/2020 07:00,H Q,61844,18.82,-0.70,0.00
07/27/2020 07:00,HUD VL,61758,21.50,1.97,0.00
07/27/2020 07:00,LONGIL,61762,27.78,3.03,-5.23
07/27/2020 07:00,MHK VL,61756,20.21,0.68,0.00
07/27/2020 07:00,MILLWD,61759,21.71,2.19,0.00
07/27/2020 07:00,N.Y.C.,61761,24.06,2.54,-2.00
07/27/2020 07:00,NORTH,61755,18.51,-1.02,0.00
07/27/2020 07:00,NPX,61845,21.09,1.56,0.00
07/27/2020 07:00,O H,61846,18.00,-0.68,0.84
07/27/2020 07:00,PJM,61847,20.63,0.92,-0.19
07/27/2020 07:00,WEST,61752,21.24,0.06,-1.65
07/27/2020 08:00,CAPITL,61757,23.09,1.57,0.00
07/27/2020 08:00,CENTRL,61754,22.03,0.30,-0.21
07/27/2020 08:00,DUNWOD,61760,24.06,2.54,0.00
07/27/2020 08:00,GENESE,61753,21.35,-0.17,0.00
07/27/2020 08:00,H Q,61844,20.77,-0.75,0.00
07/27/2020 08:00,HUD VL,61758,23.65,2.13,0.00
07/27/2020 08:00,LONGIL,61762,29.50,3.27,-4.71
07/27/2020 08:00,MHK VL,61756,22.27,0.75,0.00
07/27/2020 08:00,MILLWD,61759,23.91,2.39,0.00
07/27/2020 08:00,N.Y.C.,61761,28.03,2.80,-3.71
07/27/2020 08:00,NORTH,61755,20.49,-1.03,0.00
07/27/2020 08:00,NPX,61845,23.20,1.68,0.00
07/27/2020 08:00,O H,61846,18.55,-1.05,1.91
07/27/2020 08:00,PJM,61847,22.96,0.88,-0.56
07/27/2020 08:00,WEST,61752,25.00,-0.28,-3.76
07/27/2020 09:00,CAPITL,61757,25.72,1.73,0.00
07/27/2020 09:00,CENTRL,61754,24.80,0.43,-0.38
07/27/2020 09:00,DUNWOD,61760,26.72,2.73,0.00
07/27/2020 09:00,GENESE,61753,24.04,0.05,0.00
07/27/2020 09:00,H Q,61844,23.15,-0.84,0.00
07/27/2020 09:00,HUD VL,61758,26.34,2.35,0.00
07/27/2020 09:00,LONGIL,61762,35.38,3.55,-7.84
07/27/2020 09:00,MHK VL,61756,24.76,0.77,0.00
07/27/2020 09:00,MILLWD,61759,26.61,2.62,0.00
07/27/2020 09:00,N.Y.C.,61761,31.53,3.07,-4.47
07/27/2020 09:00,NORTH,61755,22.89,-1.10,0.00
07/27/2020 09:00,NPX,61845,25.79,1.80,0.00
07/27/2020 09:00,O H,61846,19.60,-0.96,3.43
07/27/2020 09:00,PJM,61847,25.74,1.03,-0.72
07/27/2020 09:00,WEST,61752,30.68,-0.07,-6.76
07/27/2020 10:00,CAPITL,61757,28.35,1.85,0.00
07/27/2020 10:00,CENTRL,61754,27.23,0.56,-0.17
07/27/2020 10:00,DUNWOD,61760,29.39,2.89,0.00
07/27/2020 10:00,GENESE,61753,26.76,0.26,0.00
07/27/2020 10:00,H Q,61844,25.60,-0.90,0.00
07/27/2020 10:00,HUD VL,61758,28.99,2.49,0.00
07/27/2020 10:00,LONGIL,61762,68.00,3.66,-37.84
07/27/2020 10:00,MHK VL,61756,27.37,0.87,0.00
07/27/2020 10:00,MILLWD,61759,29.31,2.81,0.00
07/27/2020 10:00,N.Y.C.,61761,33.06,3.26,-3.30
07/27/2020 10:00,NORTH,61755,25.33,-1.17,0.00
07/27/2020 10:00,NPX,61845,28.38,1.88,0.00
07/27/2020 10:00,O H,61846,22.23,-0.87,3.39
07/27/2020 10:00,PJM,61847,29.14,1.14,-1.50
07/27/2020 10:00,WEST,61752,35.00,0.11,-8.40
07/27/2020 11:00,CAPITL,61757,30.08,2.05,0.00
07/27/2020 11:00,CENTRL,61754,29.13,0.73,-0.36
07/27/2020 11:00,DUNWOD,61760,31.04,3.00,0.00
07/27/2020 11:00,GENESE,61753,28.63,0.59,0.00
07/27/2020 11:00,H Q,61844,27.03,-1.01,0.00
07/27/2020 11:00,HUD VL,61758,30.65,2.61,0.00
07/27/2020 11:00,LONGIL,61762,73.02,3.87,-41.11
07/27/2020 11:00,MHK VL,61756,28.96,0.92,0.00
07/27/2020 11:00,MILLWD,61759,30.95,2.92,0.00
07/27/2020 11:00,N.Y.C.,61761,34.03,3.31,-2.68
07/27/2020 11:00,NORTH,61755,26.69,-1.35,0.00
07/27/2020 11:00,NPX,61845,32.53,1.96,-2.53
07/27/2020 11:00,O H,61846,22.49,-0.64,4.90
07/27/2020 11:00,PJM,61847,30.92,1.26,-1.62
07/27/2020 11:00,WEST,61752,39.47,0.42,-11.01
07/27/2020 12:00,CAPITL,61757,32.36,2.20,0.00
07/27/2020 12:00,CENTRL,61754,31.61,0.88,-0.57
07/27/2020 12:00,DUNWOD,61760,33.27,3.11,0.00
07/27/2020 12:00,GENESE,61753,31.10,0.94,0.00
07/27/2020 12:00,H Q,61844,28.66,-1.08,0.42
07/27/2020 12:00,HUD VL,61758,32.88,2.72,0.00
07/27/2020 12:00,LONGIL,61762,86.18,4.01,-52.00
07/27/2020 12:00,MHK VL,61756,31.16,0.99,0.00
07/27/2020 12:00,MILLWD,61759,33.21,3.05,0.00
07/27/2020 12:00,N.Y.C.,61761,35.86,3.35,-2.35
07/27/2020 12:00,NORTH,61755,27.51,-1.45,1.21
07/27/2020 12:00,NPX,61845,37.00,2.02,-4.82
07/27/2020 12:00,O H,61846,22.25,-0.39,7.52
07/27/2020 12:00,PJM,61847,34.79,1.36,-3.27
07/27/2020 12:00,WEST,61752,49.54,0.75,-18.63
07/27/2020 13:00,CAPITL,61757,37.14,2.53,0.00
07/27/2020 13:00,CENTRL,61754,36.72,1.07,-1.03
07/27/2020 13:00,DUNWOD,61760,38.04,3.43,0.00
07/27/2020 13:00,GENESE,61753,35.82,1.21,0.00
07/27/2020 13:00,H Q,61844,33.43,-1.18,0.00
07/27/2020 13:00,HUD VL,61758,37.62,3.01,0.00
07/27/2020 13:00,LONGIL,61762,104.02,4.47,-64.94
07/27/2020 13:00,MHK VL,61756,36.00,1.39,0.00
07/27/2020 13:00,MILLWD,61759,38.11,3.49,0.00
07/27/2020 13:00,N.Y.C.,61761,42.03,3.71,-3.71
07/27/2020 13:00,NORTH,61755,33.12,-1.49,0.00
07/27/2020 13:00,NPX,61845,42.10,2.25,-5.24
07/27/2020 13:00,O H,61846,22.53,-0.38,11.71
07/27/2020 13:00,PJM,61847,39.18,1.52,-3.05
07/27/2020 13:00,WEST,61752,60.69,0.97,-25.11
07/27/2020 14:00,CAPITL,61757,40.12,2.73,0.00
07/27/2020 14:00,CENTRL,61754,39.68,1.23,-1.05
07/27/2020 14:00,DUNWOD,61760,41.17,3.78,0.00
07/27/2020 14:00,GENESE,61753,38.74,1.34,0.00
07/27/2020 14:00,H Q,61844,36.08,-1.31,0.00
07/27/2020 14:00,HUD VL,61758,40.69,3.29,0.00
07/27/2020 14:00,LONGIL,61762,128.00,4.86,-85.75
07/27/2020 14:00,MHK VL,61756,38.81,1.42,0.00
07/27/2020 14:00,MILLWD,61759,41.21,3.82,0.00
07/27/2020 14:00,N.Y.C.,61761,44.13,4.00,-2.73
07/27/2020 14:00,NORTH,61755,35.75,-1.64,0.00
07/27/2020 14:00,NPX,61845,47.80,2.47,-7.94
07/27/2020 14:00,O H,61846,21.43,-0.30,15.66
07/27/2020 14:00,PJM,61847,44.73,1.76,-5.58
07/27/2020 14:00,WEST,61752,81.69,1.16,-43.14
07/27/2020 15:00,CAPITL,61757,42.03,3.36,0.00
07/27/2020 15:00,CENTRL,61754,40.58,1.35,-0.57
07/27/2020 15:00,DUNWOD,61760,42.92,4.25,0.00
07/27/2020 15:00,GENESE,61753,40.64,1.97,0.00
07/27/2020 15:00,H Q,61844,37.20,-1.47,0.00
07/27/2020 15:00,HUD VL,61758,42.30,3.63,0.00
07/27/2020 15:00,LONGIL,61762,143.56,5.34,-99.55
07/27/2020 15:00,MHK VL,61756,39.13,0.47,0.00
07/27/2020 15:00,MILLWD,61759,42.92,4.25,0.00
07/27/2020 15:00,N.Y.C.,61761,46.34,4.52,-3.15
07/27/2020 15:00,NORTH,61755,36.54,-2.13,0.00
07/27/2020 15:00,NPX,61845,50.39,2.86,-8.86
07/27/2020 15:00,O H,61846,27.30,-0.23,11.13
07/27/2020 15:00,PJM,61847,45.60,2.13,-4.81
07/27/2020 15:00,WEST,61752,70.25,1.32,-30.26
07/27/2020 16:00,CAPITL,61757,44.39,3.52,0.00
07/27/2020 16:00,CENTRL,61754,43.05,1.47,-0.71
07/27/2020 16:00,DUNWOD,61760,45.49,4.62,0.00
07/27/2020 16:00,GENESE,61753,43.12,2.25,0.00
07/27/2020 16:00,H Q,61844,39.32,-1.55,0.00
07/27/2020 16:00,HUD VL,61758,44.84,3.96,0.00
07/27/2020 16:00,LONGIL,61762,158.00,5.64,-111.48
07/27/2020 16:00,MHK VL,61756,41.41,0.53,0.00
07/27/2020 16:00,MILLWD,61759,45.57,4.70,0.00
07/27/2020 16:00,N.Y.C.,61761,48.65,4.74,-3.03
07/27/2020 16:00,NORTH,61755,38.67,-2.21,0.00
07/27/2020 16:00,NPX,61845,53.89,3.02,-9.99
07/27/2020 16:00,O H,61846,31.95,0.12,9.05
07/27/2020 16:00,PJM,61847,48.60,2.41,-5.31
07/27/2020 16:00,WEST,61752,75.00,1.76,-32.37
07/27/2020 17:00,CAPITL,61757,43.39,3.36,0.00
07/27/2020 17:00,CENTRL,61754,42.23,1.64,-0.56
07/27/2020 17:00,DUNWOD,61760,44.19,4.16,0.00
07/27/2020 17:00,GENESE,61753,42.67,2.64,0.00
07/27/2020 17:00,H Q,61844,38.55,-1.48,0.00
07/27/2020 17:00,HUD VL,61758,43.59,3.56,0.00
07/27/2020 17:00,LONGIL,61762,161.00,5.24,-115.73
07/27/2020 17:00,MHK VL,61756,40.55,0.52,0.00
07/27/2020 17:00,MILLWD,61759,44.35,4.32,0.00
07/27/2020 17:00,N.Y.C.,61761,46.46,4.28,-2.15
07/27/2020 17:00,NORTH,61755,37.99,-2.04,0.00
07/27/2020 17:00,NPX,61845,54.94,2.76,-12.15
07/27/2020 17:00,O H,61846,32.25,0.60,8.38
07/27/2020 17:00,PJM,61847,47.44,2.40,-5.01
07/27/2020 17:00,WEST,61752,70.29,2.20,-28.06
07/27/2020 18:00,CAPITL,61757,40.48,3.24,0.00
07/27/2020 18:00,CENTRL,61754,38.97,1.30,-0.43
07/27/2020 18:00,DUNWOD,61760,41.38,4.13,0.00
07/27/2020 18:00,GENESE,61753,39.18,1.94,0.00
07/27/2020 18:00,H Q,61844,35.86,-1.38,0.00
07/27/2020 18:00,HUD VL,61758,40.74,3.50,0.00
07/27/2020 18:00,LONGIL,61762,142.74,5.06,-100.44
07/27/2020 18:00,MHK VL,61756,37.72,0.48,0.00
07/27/2020 18:00,MILLWD,61759,41.38,4.13,0.00
07/27/2020 18:00,N.Y.C.,61761,44.13,4.17,-2.72
07/27/2020 18:00,NORTH,61755,35.34,-1.90,0.00
07/27/2020 18:00,NPX,61845,50.92,2.68,-10.99
07/27/2020 18:00,O H,61846,30.73,-0.15,6.36
07/27/2020 18:00,PJM,61847,43.02,1.97,-3.81
07/27/2020 18:00,WEST,61752,59.89,1.34,-21.30
07/27/2020 19:00,CAPITL,61757,34.68,2.36,0.00
07/27/2020 19:00,CENTRL,61754,34.01,0.97,-0.72
07/27/2020 19:00,DUNWOD,61760,35.58,3.26,0.00
07/27/2020 19:00,GENESE,61753,33.19,0.87,0.00
07/27/2020 19:00,H Q,61844,30.19,-1.10,1.03
07/27/2020 19:00,HUD VL,61758,35.23,2.91,0.00
07/27/2020 19:00,LONGIL,61762,93.40,4.23,-56.85
07/27/2020 19:00,MHK VL,61756,33.88,1.16,-0.40
07/27/2020 19:00,MILLWD,61759,35.68,3.36,0.00
07/27/2020 19:00,N.Y.C.,61761,39.44,3.49,-3.63
07/27/2020 19:00,NORTH,61755,27.91,-1.49,2.93
07/27/2020 19:00,NPX,61845,43.59,2.13,-9.14
07/27/2020 19:00,O H,61846,26.49,-0.68,5.15
07/27/2020 19:00,PJM,61847,35.99,1.39,-2.28
07/27/2020 19:00,WEST,61752,47.09,0.55,-14.22
07/27/2020 20:00,CAPITL,61757,31.29,2.27,0.00
07/27/2020 20:00,CENTRL,61754,30.12,0.81,-0.29
07/27/2020 20:00,DUNWOD,61760,32.01,2.99,0.00
07/27/2020 20:00,GENESE,61753,29.75,0.73,0.00
07/27/2020 20:00,H Q,61844,28.01,-1.02,0.00
07/27/2020 20:00,HUD VL,61758,31.66,2.64,0.00
07/27/2020 20:00,LONGIL,61762,72.69,3.83,-39.84
07/27/2020 20:00,MHK VL,61756,30.07,1.04,0.00
07/27/2020 20:00,MILLWD,61759,31.95,2.93,0.00
07/27/2020 20:00,N.Y.C.,61761,35.72,3.11,-3.59
07/27/2020 20:00,NORTH,61755,27.63,-1.39,0.00
07/27/2020 20:00,NPX,61845,35.80,1.94,-4.83
07/27/2020 20:00,O H,61846,23.60,-0.61,4.81
07/27/2020 20:00,PJM,61847,32.13,1.22,-1.89
07/27/2020 20:00,WEST,61752,41.25,0.52,-11.70
07/27/2020 21:00,CAPITL,61757,29.17,2.11,0.00
07/27/2020 21:00,CENTRL,61754,28.11,0.76,-0.29
07/27/2020 21:00,DUNWOD,61760,29.79,2.73,0.00
07/27/2020 21:00,GENESE,61753,27.71,0.65,0.00
07/27/2020 21:00,H Q,61844,26.09,-0.97,0.00
07/27/2020 21:00,HUD VL,61758,29.47,2.41,0.00
07/27/2020 21:00,LONGIL,61762,72.00,3.60,-41.34
07/27/2020 21:00,MHK VL,61756,28.06,1.00,0.00
07/27/2020 21:00,MILLWD,61759,29.77,2.71,0.00
07/27/2020 21:00,N.Y.C.,61761,34.03,3.06,-3.91
07/27/2020 21:00,NORTH,61755,25.71,-1.35,0.00
07/27/2020 21:00,NPX,61845,30.37,1.84,-1.47
07/27/2020 21:00,O H,61846,23.44,-0.43,3.19
07/27/2020 21:00,PJM,61847,29.07,1.22,-0.79
07/27/2020 21:00,WEST,61752,34.49,0.68,-6.75
07/27/2020 22:00,CAPITL,61757,26.76,2.03,0.00
07/27/2020 22:00,CENTRL,61754,25.51,0.49,-0.29
07/27/2020 22:00,DUNWOD,61760,27.53,2.79,0.00
07/27/2020 22:00,GENESE,61753,24.91,0.17,0.00
07/27/2020 22:00,H Q,61844,23.60,-0.91,0.22
07/27/2020 22:00,HUD VL,61758,27.18,2.45,0.00
07/27/2020 22:00,LONGIL,61762,75.24,3.71,-46.80
07/27/2020 22:00,MHK VL,61756,25.42,0.69,0.00
07/27/2020 22:00,MILLWD,61759,27.41,2.67,0.00
07/27/2020 22:00,N.Y.C.,61761,31.45,3.14,-3.57
07/27/2020 22:00,NORTH,61755,23.40,-1.34,0.00
07/27/2020 22:00,NPX,61845,26.39,1.88,0.22
07/27/2020 22:00,O H,61846,21.02,-0.84,2.87
07/27/2020 22:00,PJM,61847,26.05,1.09,-0.23
07/27/2020 22:00,WEST,61752,29.97,0.07,-5.16
07/27/2020 23:00,CAPITL,61757,22.71,1.80,0.00
07/27/2020 23:00,CENTRL,61754,21.29,0.36,-0.02
07/27/2020 23:00,DUNWOD,61760,23.29,2.38,0.00
07/27/2020 23:00,GENESE,61753,20.87,-0.04,0.00
07/27/2020 23:00,H Q,61844,20.36,-0.77,-0.22
07/27/2020 23:00,HUD VL,61758,22.98,2.07,0.00
07/27/2020 23:00,LONGIL,61762,49.95,3.16,-25.89
07/27/2020 23:00,MHK VL,61756,21.45,0.54,0.00
07/27/2020 23:00,MILLWD,61759,23.19,2.28,0.00
07/27/2020 23:00,N.Y.C.,61761,24.85,2.63,-1.30
07/27/2020 23:00,NORTH,61755,19.78,-1.13,0.00
07/27/2020 23:00,NPX,61845,24.35,1.67,-1.77
07/27/2020 23:00,O H,61846,20.08,-0.84,-0.01
07/27/2020 23:00,PJM,61847,22.15,0.98,-0.26
07/27/2020 23:00,WEST,61752,21.26,-0.06,-0.42
