Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2018 04:00,MILLWD,61759,22.80,1.71,-2.30
12/14/2018 04:00,N.Y.C.,61761,23.01,1.95,-2.27
12/14/2018 04:00,NORTH,61755,18.09,-0.69,0.00
12/14/2018 04:00,NPX,61845,39.10,1.50,-18.81
12/14/2018 04:00,O H,61846,18.48,-0.68,-0.37
12/14/2018 04:00,PJM,61847,20.94,0.75,-1.40
12/14/2018 04:00,WEST,61752,18.76,-0.40,-0.37
12/14/2018 05:00,CAPITL,61757,31.80,1.68,-8.04
12/14/2018 05:00,CENTRL,61754,23.58,0.46,-1.02
12/14/2018 05:00,DUNWOD,61760,30.08,2.12,-5.87
12/14/2018 05:00,GENESE,61753,22.67,-0.15,-0.74
12/14/2018 05:00,H Q,61844,21.29,-0.79,0.00
12/14/2018 05:00,HUD VL,61758,29.99,1.99,-5.91
12/14/2018 05:00,LONGIL,61762,37.27,3.16,-12.02
12/14/2018 05:00,MHK VL,61756,23.88,0.73,-1.07
12/14/2018 05:00,MILLWD,61759,30.08,2.03,-5.96
12/14/2018 05:00,N.Y.C.,61761,30.31,2.34,-5.88
12/14/2018 05:00,NORTH,61755,20.98,-1.10,0.00
12/14/2018 05:00,NPX,61845,43.30,1.81,-19.40
12/14/2018 05:00,O H,61846,22.57,-0.49,-0.97
12/14/2018 05:00,PJM,61847,26.75,1.04,-3.62
12/14/2018 05:00,WEST,61752,23.02,-0.02,-0.95
12/14/2018 06:00,CAPITL,61757,37.32,2.73,0.00
12/14/2018 06:00,CENTRL,61754,35.42,0.83,0.00
12/14/2018 06:00,DUNWOD,61760,38.12,3.53,0.00
12/14/2018 06:00,GENESE,61753,34.55,-0.03,0.00
12/14/2018 06:00,H Q,61844,33.41,-1.18,0.00
12/14/2018 06:00,HUD VL,61758,37.88,3.29,0.00
12/14/2018 06:00,LONGIL,61762,49.23,5.12,-9.52
12/14/2018 06:00,MHK VL,61756,36.07,1.49,0.00
12/14/2018 06:00,MILLWD,61759,38.01,3.42,0.00
12/14/2018 06:00,N.Y.C.,61761,38.46,3.87,0.00
12/14/2018 06:00,NORTH,61755,33.07,-1.52,0.00
12/14/2018 06:00,NPX,61845,52.60,2.94,-15.07
12/14/2018 06:00,O H,61846,34.00,-0.59,0.00
12/14/2018 06:00,PJM,61847,36.39,1.80,0.00
12/14/2018 06:00,WEST,61752,34.86,0.28,0.00
12/14/2018 07:00,CAPITL,61757,47.03,3.31,-5.24
12/14/2018 07:00,CENTRL,61754,39.95,0.81,-0.67
12/14/2018 07:00,DUNWOD,61760,46.23,3.93,-3.83
12/14/2018 07:00,GENESE,61753,38.88,-0.08,-0.48
12/14/2018 07:00,H Q,61844,37.21,-1.27,0.00
12/14/2018 07:00,HUD VL,61758,45.95,3.62,-3.85
12/14/2018 07:00,LONGIL,61762,55.52,5.66,-11.39
12/14/2018 07:00,MHK VL,61756,40.94,1.77,-0.70
12/14/2018 07:00,MILLWD,61759,46.17,3.81,-3.89
12/14/2018 07:00,N.Y.C.,61761,46.54,4.23,-3.83
12/14/2018 07:00,NORTH,61755,36.86,-1.61,0.00
12/14/2018 07:00,NPX,61845,49.90,3.50,-7.92
12/14/2018 07:00,O H,61846,38.03,-1.08,-0.63
12/14/2018 07:00,PJM,61847,42.57,1.73,-2.36
12/14/2018 07:00,WEST,61752,39.02,-0.08,-0.62
12/14/2018 08:00,CAPITL,61757,48.66,2.94,-11.05
12/14/2018 08:00,CENTRL,61754,36.66,0.59,-1.41
12/14/2018 08:00,DUNWOD,61760,46.41,3.67,-8.08
12/14/2018 08:00,GENESE,61753,35.30,-0.38,-1.01
12/14/2018 08:00,H Q,61844,33.55,-1.11,0.00
12/14/2018 08:00,HUD VL,61758,46.15,3.36,-8.13
12/14/2018 08:00,LONGIL,61762,55.41,5.17,-15.58
12/14/2018 08:00,MHK VL,61756,37.52,1.39,-1.47
12/14/2018 08:00,MILLWD,61759,46.43,3.57,-8.20
12/14/2018 08:00,N.Y.C.,61761,46.72,3.98,-8.08
12/14/2018 08:00,NORTH,61755,33.24,-1.42,0.00
12/14/2018 08:00,NPX,61845,47.56,3.19,-9.71
12/14/2018 08:00,O H,61846,34.78,-1.21,-1.33
12/14/2018 08:00,PJM,61847,41.13,1.49,-4.98
12/14/2018 08:00,WEST,61752,35.66,-0.31,-1.31
12/14/2018 09:00,CAPITL,61757,48.21,2.89,-10.94
12/14/2018 09:00,CENTRL,61754,36.40,0.62,-1.39
12/14/2018 09:00,DUNWOD,61760,46.13,3.75,-8.00
12/14/2018 09:00,GENESE,61753,35.05,-0.34,-1.00
12/14/2018 09:00,H Q,61844,33.25,-1.13,0.00
12/14/2018 09:00,HUD VL,61758,45.87,3.44,-8.04
12/14/2018 09:00,LONGIL,61762,55.01,5.22,-15.40
12/14/2018 09:00,MHK VL,61756,37.14,1.31,-1.45
12/14/2018 09:00,MILLWD,61759,46.14,3.64,-8.12
12/14/2018 09:00,N.Y.C.,61761,46.47,4.09,-7.99
12/14/2018 09:00,NORTH,61755,32.94,-1.44,0.00
12/14/2018 09:00,NPX,61845,47.20,3.20,-9.62
12/14/2018 09:00,O H,61846,34.60,-1.10,-1.32
12/14/2018 09:00,PJM,61847,40.93,1.62,-4.93
12/14/2018 09:00,WEST,61752,35.44,-0.24,-1.29
12/14/2018 10:00,CAPITL,61757,44.76,2.90,-6.52
12/14/2018 10:00,CENTRL,61754,36.74,0.56,-0.83
12/14/2018 10:00,DUNWOD,61760,44.03,3.92,-4.77
12/14/2018 10:00,GENESE,61753,35.41,-0.53,-0.60
12/14/2018 10:00,H Q,61844,34.24,-1.10,0.00
12/14/2018 10:00,HUD VL,61758,43.67,3.53,-4.80
12/14/2018 10:00,LONGIL,61762,51.77,5.23,-11.20
12/14/2018 10:00,MHK VL,61756,37.54,1.38,-0.82
12/14/2018 10:00,MILLWD,61759,43.96,3.78,-4.84
12/14/2018 10:00,N.Y.C.,61761,44.39,4.27,-4.77
12/14/2018 10:00,NORTH,61755,34.03,-1.31,0.00
12/14/2018 10:00,NPX,61845,44.32,3.25,-5.73
12/14/2018 10:00,O H,61846,34.82,-1.31,-0.79
12/14/2018 10:00,PJM,61847,39.87,1.59,-2.94
12/14/2018 10:00,WEST,61752,35.73,-0.39,-0.77
12/14/2018 11:00,CAPITL,61757,43.81,2.77,-7.31
12/14/2018 11:00,CENTRL,61754,35.17,0.51,-0.93
12/14/2018 11:00,DUNWOD,61760,42.92,3.84,-5.34
12/14/2018 11:00,GENESE,61753,33.83,-0.57,-0.67
12/14/2018 11:00,H Q,61844,32.69,-1.05,0.00
12/14/2018 11:00,HUD VL,61758,42.48,3.37,-5.38
12/14/2018 11:00,LONGIL,61762,51.76,5.06,-12.97
12/14/2018 11:00,MHK VL,61756,35.94,1.28,-0.92
12/14/2018 11:00,MILLWD,61759,42.77,3.61,-5.42
12/14/2018 11:00,N.Y.C.,61761,46.59,4.15,-8.71
12/14/2018 11:00,NORTH,61755,32.52,-1.21,0.00
12/14/2018 11:00,NPX,61845,43.23,3.07,-6.43
12/14/2018 11:00,O H,61846,33.33,-1.28,-0.88
12/14/2018 11:00,PJM,61847,38.58,1.55,-3.29
12/14/2018 11:00,WEST,61752,34.20,-0.40,-0.87
12/14/2018 12:00,CAPITL,61757,40.63,2.45,-6.33
12/14/2018 12:00,CENTRL,61754,33.13,0.48,-0.81
12/14/2018 12:00,DUNWOD,61760,40.29,3.82,-4.63
12/14/2018 12:00,GENESE,61753,31.89,-0.54,-0.58
12/14/2018 12:00,H Q,61844,30.83,-1.02,0.00
12/14/2018 12:00,HUD VL,61758,39.82,3.31,-4.66
12/14/2018 12:00,LONGIL,61762,48.87,4.97,-12.06
12/14/2018 12:00,MHK VL,61756,33.76,1.11,-0.80
12/14/2018 12:00,MILLWD,61759,40.11,3.57,-4.70
12/14/2018 12:00,N.Y.C.,61761,40.65,4.17,-4.63
12/14/2018 12:00,NORTH,61755,30.61,-1.24,0.00
12/14/2018 12:00,NPX,61845,40.34,2.93,-5.56
12/14/2018 12:00,O H,61846,31.40,-1.21,-0.76
12/14/2018 12:00,PJM,61847,36.29,1.59,-2.85
12/14/2018 12:00,WEST,61752,32.22,-0.38,-0.75
12/14/2018 13:00,CAPITL,61757,40.86,2.48,-7.34
12/14/2018 13:00,CENTRL,61754,32.53,0.56,-0.94
12/14/2018 13:00,DUNWOD,61760,40.03,3.63,-5.36
12/14/2018 13:00,GENESE,61753,31.21,-0.50,-0.67
12/14/2018 13:00,H Q,61844,30.01,-1.02,0.00
12/14/2018 13:00,HUD VL,61758,39.60,3.17,-5.40
12/14/2018 13:00,LONGIL,61762,48.77,4.78,-12.96
12/14/2018 13:00,MHK VL,61756,33.01,1.06,-0.92
12/14/2018 13:00,MILLWD,61759,39.89,3.41,-5.44
12/14/2018 13:00,N.Y.C.,61761,40.41,4.01,-5.37
12/14/2018 13:00,NORTH,61755,29.70,-1.33,0.00
12/14/2018 13:00,NPX,61845,40.34,2.85,-6.45
12/14/2018 13:00,O H,61846,30.92,-0.99,-0.88
12/14/2018 13:00,PJM,61847,35.95,1.61,-3.31
12/14/2018 13:00,WEST,61752,31.72,-0.19,-0.87
12/14/2018 14:00,CAPITL,61757,40.71,2.43,-7.87
12/14/2018 14:00,CENTRL,61754,31.96,0.55,-1.00
12/14/2018 14:00,DUNWOD,61760,39.71,3.56,-5.75
12/14/2018 14:00,GENESE,61753,30.76,-0.36,-0.72
12/14/2018 14:00,H Q,61844,29.37,-1.03,0.00
12/14/2018 14:00,HUD VL,61758,39.26,3.07,-5.79
12/14/2018 14:00,LONGIL,61762,49.05,4.71,-13.93
12/14/2018 14:00,MHK VL,61756,32.40,1.00,-0.99
12/14/2018 14:00,MILLWD,61759,39.56,3.31,-5.84
12/14/2018 14:00,N.Y.C.,61761,40.08,3.92,-5.75
12/14/2018 14:00,NORTH,61755,29.04,-1.37,0.00
12/14/2018 14:00,NPX,61845,40.15,2.83,-6.92
12/14/2018 14:00,O H,61846,30.53,-0.82,-0.95
12/14/2018 14:00,PJM,61847,35.59,1.64,-3.54
12/14/2018 14:00,WEST,61752,31.31,-0.03,-0.93
12/14/2018 15:00,CAPITL,61757,42.01,2.41,-9.08
12/14/2018 15:00,CENTRL,61754,32.18,0.52,-1.15
12/14/2018 15:00,DUNWOD,61760,40.76,3.60,-6.64
12/14/2018 15:00,GENESE,61753,31.02,-0.34,-0.84
12/14/2018 15:00,H Q,61844,29.51,-1.01,0.00
12/14/2018 15:00,HUD VL,61758,40.31,3.11,-6.67
12/14/2018 15:00,LONGIL,61762,52.64,4.76,-17.36
12/14/2018 15:00,MHK VL,61756,32.63,0.98,-1.14
12/14/2018 15:00,MILLWD,61759,40.61,3.36,-6.73
12/14/2018 15:00,N.Y.C.,61761,41.10,3.94,-6.64
12/14/2018 15:00,NORTH,61755,29.18,-1.34,0.00
12/14/2018 15:00,NPX,61845,41.34,2.84,-7.98
12/14/2018 15:00,O H,61846,30.71,-0.91,-1.10
12/14/2018 15:00,PJM,61847,36.20,1.59,-4.09
12/14/2018 15:00,WEST,61752,31.46,-0.15,-1.09
12/14/2018 16:00,CAPITL,61757,43.44,3.01,-1.80
12/14/2018 16:00,CENTRL,61754,39.43,0.58,-0.23
12/14/2018 16:00,DUNWOD,61760,44.46,4.52,-1.32
12/14/2018 16:00,GENESE,61753,38.29,-0.50,-0.17
12/14/2018 16:00,H Q,61844,37.35,-1.27,0.00
12/14/2018 16:00,HUD VL,61758,44.00,4.05,-1.32
12/14/2018 16:00,LONGIL,61762,70.08,6.06,-25.40
12/14/2018 16:00,MHK VL,61756,40.16,1.31,-0.23
12/14/2018 16:00,MILLWD,61759,44.32,4.36,-1.34
12/14/2018 16:00,N.Y.C.,61761,47.37,4.91,-3.84
12/14/2018 16:00,NORTH,61755,37.19,-1.43,0.00
12/14/2018 16:00,NPX,61845,47.50,3.63,-5.25
12/14/2018 16:00,O H,61846,37.45,-1.39,-0.22
12/14/2018 16:00,PJM,61847,41.29,1.85,-0.81
12/14/2018 16:00,WEST,61752,38.41,-0.42,-0.22
12/14/2018 17:00,CAPITL,61757,51.98,3.81,-1.18
12/14/2018 17:00,CENTRL,61754,47.89,0.75,-0.15
12/14/2018 17:00,DUNWOD,61760,53.26,5.40,-0.86
12/14/2018 17:00,GENESE,61753,46.54,-0.56,-0.11
12/14/2018 17:00,H Q,61844,45.45,-1.55,0.00
12/14/2018 17:00,HUD VL,61758,52.84,4.98,-0.87
12/14/2018 17:00,LONGIL,61762,71.76,7.28,-17.48
12/14/2018 17:00,MHK VL,61756,48.88,1.74,-0.15
12/14/2018 17:00,MILLWD,61759,53.18,5.31,-0.87
12/14/2018 17:00,N.Y.C.,61761,55.12,5.83,-2.29
12/14/2018 17:00,NORTH,61755,45.26,-1.74,0.00
12/14/2018 17:00,NPX,61845,54.59,4.42,-3.18
12/14/2018 17:00,O H,61846,45.31,-1.83,-0.14
12/14/2018 17:00,PJM,61847,49.69,2.16,-0.53
12/14/2018 17:00,WEST,61752,46.43,-0.70,-0.14
12/14/2018 18:00,CAPITL,61757,45.12,3.28,-0.82
12/14/2018 18:00,CENTRL,61754,41.81,0.70,-0.10
12/14/2018 18:00,DUNWOD,61760,46.41,4.80,-0.60
12/14/2018 18:00,GENESE,61753,40.72,-0.37,-0.08
12/14/2018 18:00,H Q,61844,39.66,-1.35,0.00
12/14/2018 18:00,HUD VL,61758,45.96,4.35,-0.60
12/14/2018 18:00,LONGIL,61762,78.87,6.44,-31.42
12/14/2018 18:00,MHK VL,61756,42.55,1.43,-0.10
12/14/2018 18:00,MILLWD,61759,46.34,4.71,-0.61
12/14/2018 18:00,N.Y.C.,61761,49.25,5.17,-3.07
12/14/2018 18:00,NORTH,61755,39.45,-1.56,0.00
12/14/2018 18:00,NPX,61845,51.50,3.90,-6.59
12/14/2018 18:00,O H,61846,39.64,-1.47,-0.10
12/14/2018 18:00,PJM,61847,43.43,2.05,-0.37
12/14/2018 18:00,WEST,61752,40.58,-0.53,-0.10
12/14/2018 19:00,CAPITL,61757,43.83,2.71,-6.79
12/14/2018 19:00,CENTRL,61754,35.76,0.58,-0.85
12/14/2018 19:00,DUNWOD,61760,43.25,3.98,-4.95
12/14/2018 19:00,GENESE,61753,34.64,-0.31,-0.63
12/14/2018 19:00,H Q,61844,33.19,-1.13,0.00
12/14/2018 19:00,HUD VL,61758,42.91,3.60,-4.98
12/14/2018 19:00,LONGIL,61762,66.84,5.39,-27.13
12/14/2018 19:00,MHK VL,61756,36.35,1.17,-0.86
12/14/2018 19:00,MILLWD,61759,43.23,3.88,-5.03
12/14/2018 19:00,N.Y.C.,61761,46.51,4.29,-7.90
12/14/2018 19:00,NORTH,61755,32.92,-1.41,0.00
12/14/2018 19:00,NPX,61845,43.50,3.23,-5.95
12/14/2018 19:00,O H,61846,33.98,-1.17,-0.82
12/14/2018 19:00,PJM,61847,39.06,1.68,-3.05
12/14/2018 19:00,WEST,61752,34.76,-0.38,-0.81
12/14/2018 20:00,CAPITL,61757,41.88,2.63,-5.08
12/14/2018 20:00,CENTRL,61754,35.32,0.51,-0.64
12/14/2018 20:00,DUNWOD,61760,41.90,4.03,-3.70
12/14/2018 20:00,GENESE,61753,34.23,-0.41,-0.47
12/14/2018 20:00,H Q,61844,33.04,-1.13,0.00
12/14/2018 20:00,HUD VL,61758,41.48,3.59,-3.73
12/14/2018 20:00,LONGIL,61762,54.98,5.43,-15.37
12/14/2018 20:00,MHK VL,61756,35.94,1.13,-0.64
12/14/2018 20:00,MILLWD,61759,41.83,3.89,-3.76
12/14/2018 20:00,N.Y.C.,61761,45.45,4.44,-6.84
12/14/2018 20:00,NORTH,61755,32.74,-1.43,0.00
12/14/2018 20:00,NPX,61845,41.80,3.18,-4.45
12/14/2018 20:00,O H,61846,33.45,-1.33,-0.61
12/14/2018 20:00,PJM,61847,38.06,1.61,-2.28
12/14/2018 20:00,WEST,61752,34.30,-0.48,-0.61
12/14/2018 21:00,CAPITL,61757,40.22,2.36,-6.78
12/14/2018 21:00,CENTRL,61754,32.41,0.47,-0.85
12/14/2018 21:00,DUNWOD,61760,39.47,3.45,-4.94
12/14/2018 21:00,GENESE,61753,31.25,-0.47,-0.62
12/14/2018 21:00,H Q,61844,30.03,-1.06,0.00
12/14/2018 21:00,HUD VL,61758,39.13,3.08,-4.97
12/14/2018 21:00,LONGIL,61762,51.22,4.66,-15.47
12/14/2018 21:00,MHK VL,61756,32.91,0.96,-0.86
12/14/2018 21:00,MILLWD,61759,39.40,3.29,-5.01
12/14/2018 21:00,N.Y.C.,61761,39.85,3.82,-4.94
12/14/2018 21:00,NORTH,61755,29.66,-1.43,0.00
12/14/2018 21:00,NPX,61845,39.76,2.74,-5.93
12/14/2018 21:00,O H,61846,30.63,-1.28,-0.82
12/14/2018 21:00,PJM,61847,35.47,1.34,-3.05
12/14/2018 21:00,WEST,61752,31.34,-0.56,-0.81
12/14/2018 22:00,CAPITL,61757,38.69,1.93,-10.31
12/14/2018 22:00,CENTRL,61754,28.17,0.42,-1.30
12/14/2018 22:00,DUNWOD,61760,36.87,2.91,-7.51
12/14/2018 22:00,GENESE,61753,26.93,-0.48,-0.95
12/14/2018 22:00,H Q,61844,25.50,-0.95,0.00
12/14/2018 22:00,HUD VL,61758,36.57,2.56,-7.56
12/14/2018 22:00,LONGIL,61762,46.23,4.15,-15.63
12/14/2018 22:00,MHK VL,61756,28.52,0.77,-1.30
12/14/2018 22:00,MILLWD,61759,36.83,2.75,-7.63
12/14/2018 22:00,N.Y.C.,61761,37.22,3.25,-7.51
12/14/2018 22:00,NORTH,61755,25.18,-1.27,0.00
12/14/2018 22:00,NPX,61845,37.70,2.22,-9.03
12/14/2018 22:00,O H,61846,26.64,-1.06,-1.24
12/14/2018 22:00,PJM,61847,32.27,1.19,-4.63
12/14/2018 22:00,WEST,61752,27.18,-0.50,-1.23
12/14/2018 23:00,CAPITL,61757,38.80,1.51,-16.10
12/14/2018 23:00,CENTRL,61754,23.63,0.40,-2.02
12/14/2018 23:00,DUNWOD,61760,35.20,2.27,-11.73
12/14/2018 23:00,GENESE,61753,22.49,-0.19,-1.48
12/14/2018 23:00,H Q,61844,20.44,-0.76,0.00
12/14/2018 23:00,HUD VL,61758,34.98,1.97,-11.80
12/14/2018 23:00,LONGIL,61762,39.75,3.29,-15.26
12/14/2018 23:00,MHK VL,61756,23.81,0.57,-2.03
12/14/2018 23:00,MILLWD,61759,35.23,2.12,-11.91
12/14/2018 23:00,N.Y.C.,61761,35.47,2.54,-11.73
12/14/2018 23:00,NORTH,61755,20.16,-1.04,0.00
12/14/2018 23:00,NPX,61845,37.10,1.80,-14.10
12/14/2018 23:00,O H,61846,22.68,-0.47,-1.94
12/14/2018 23:00,PJM,61847,29.52,1.08,-7.24
12/14/2018 23:00,WEST,61752,23.04,-0.08,-1.92
