Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2018 00:00,CAPITL,61757,22.17,0.43,-15.74
06/04/2018 00:00,CENTRL,61754,15.11,0.11,-9.00
06/04/2018 00:00,DUNWOD,61760,21.22,0.68,-14.54
06/04/2018 00:00,GENESE,61753,14.72,-0.04,-8.76
06/04/2018 00:00,H Q,61844,7.00,-0.17,-1.17
06/04/2018 00:00,HUD VL,61758,21.17,0.65,-14.52
06/04/2018 00:00,LONGIL,61762,21.47,0.91,-14.56
06/04/2018 00:00,MHK VL,61756,14.91,0.14,-8.77
06/04/2018 00:00,MILLWD,61759,21.22,0.65,-14.56
06/04/2018 00:00,N.Y.C.,61761,21.31,0.76,-14.54
06/04/2018 00:00,NORTH,61755,8.00,-0.30,-2.30
06/04/2018 00:00,NPX,61845,21.65,0.47,-15.17
06/04/2018 00:00,O H,61846,15.09,-0.02,-9.11
06/04/2018 00:00,PJM,61847,18.52,0.39,-12.13
06/04/2018 00:00,WEST,61752,15.16,0.10,-9.06
06/04/2018 01:00,CAPITL,61757,22.38,0.47,-15.24
06/04/2018 01:00,CENTRL,61754,12.06,0.12,-5.28
06/04/2018 01:00,DUNWOD,61760,20.57,0.70,-13.21
06/04/2018 01:00,GENESE,61753,11.49,-0.05,-4.88
06/04/2018 01:00,H Q,61844,7.00,-0.19,-0.53
06/04/2018 01:00,HUD VL,61758,20.52,0.68,-13.17
06/04/2018 01:00,LONGIL,61762,20.76,0.89,-13.21
06/04/2018 01:00,MHK VL,61756,12.20,0.17,-5.37
06/04/2018 01:00,MILLWD,61759,20.59,0.68,-13.25
06/04/2018 01:00,N.Y.C.,61761,20.65,0.78,-13.21
06/04/2018 01:00,NORTH,61755,7.35,-0.36,-1.05
06/04/2018 01:00,NPX,61845,21.43,0.50,-14.26
06/04/2018 01:00,O H,61846,12.00,-0.01,-5.35
06/04/2018 01:00,PJM,61847,16.76,0.41,-9.69
06/04/2018 01:00,WEST,61752,12.07,0.12,-5.29
06/04/2018 02:00,CAPITL,61757,20.50,0.47,-13.42
06/04/2018 02:00,CENTRL,61754,12.04,0.13,-5.31
06/04/2018 02:00,DUNWOD,61760,19.10,0.69,-11.80
06/04/2018 02:00,GENESE,61753,11.55,-0.05,-4.99
06/04/2018 02:00,H Q,61844,7.00,-0.19,-0.58
06/04/2018 02:00,HUD VL,61758,19.06,0.67,-11.77
06/04/2018 02:00,LONGIL,61762,19.33,0.92,-11.80
06/04/2018 02:00,MHK VL,61756,12.09,0.15,-5.33
06/04/2018 02:00,MILLWD,61759,19.11,0.67,-11.83
06/04/2018 02:00,N.Y.C.,61761,19.18,0.77,-11.80
06/04/2018 02:00,NORTH,61755,7.37,-0.38,-1.15
06/04/2018 02:00,NPX,61845,19.75,0.50,-12.64
06/04/2018 02:00,O H,61846,12.00,0.01,-5.38
06/04/2018 02:00,PJM,61847,15.95,0.42,-8.93
06/04/2018 02:00,WEST,61752,12.07,0.14,-5.32
06/04/2018 03:00,CAPITL,61757,19.84,0.51,-12.31
06/04/2018 03:00,CENTRL,61754,10.07,0.14,-2.91
06/04/2018 03:00,DUNWOD,61760,18.05,0.71,-10.32
06/04/2018 03:00,GENESE,61753,9.51,-0.03,-2.53
06/04/2018 03:00,H Q,61844,7.00,-0.21,-0.19
06/04/2018 03:00,HUD VL,61758,18.00,0.69,-10.29
06/04/2018 03:00,LONGIL,61762,18.21,0.87,-10.33
06/04/2018 03:00,MHK VL,61756,10.28,0.15,-3.11
06/04/2018 03:00,MILLWD,61759,18.07,0.69,-10.36
06/04/2018 03:00,N.Y.C.,61761,18.14,0.79,-10.33
06/04/2018 03:00,NORTH,61755,6.98,-0.41,-0.38
06/04/2018 03:00,NPX,61845,18.90,0.53,-11.35
06/04/2018 03:00,O H,61846,10.00,0.03,-2.95
06/04/2018 03:00,PJM,61847,14.47,0.44,-7.02
06/04/2018 03:00,WEST,61752,10.07,0.16,-2.90
06/04/2018 04:00,CAPITL,61757,19.26,0.50,-12.08
06/04/2018 04:00,CENTRL,61754,11.54,0.13,-4.72
06/04/2018 04:00,DUNWOD,61760,17.94,0.66,-10.60
06/04/2018 04:00,GENESE,61753,11.08,-0.03,-4.43
06/04/2018 04:00,H Q,61844,7.00,-0.19,-0.51
06/04/2018 04:00,HUD VL,61758,17.90,0.64,-10.58
06/04/2018 04:00,LONGIL,61762,18.07,0.78,-10.61
06/04/2018 04:00,MHK VL,61756,11.59,0.16,-4.75
06/04/2018 04:00,MILLWD,61759,17.96,0.64,-10.63
06/04/2018 04:00,N.Y.C.,61761,18.02,0.73,-10.61
06/04/2018 04:00,NORTH,61755,7.32,-0.37,-1.01
06/04/2018 04:00,NPX,61845,18.56,0.51,-11.37
06/04/2018 04:00,O H,61846,11.48,0.01,-4.78
06/04/2018 04:00,PJM,61847,15.08,0.40,-8.00
06/04/2018 04:00,WEST,61752,11.56,0.15,-4.74
06/04/2018 05:00,CAPITL,61757,20.85,0.50,-13.83
06/04/2018 05:00,CENTRL,61754,12.57,0.14,-5.90
06/04/2018 05:00,DUNWOD,61760,19.44,0.65,-12.27
06/04/2018 05:00,GENESE,61753,12.09,-0.03,-5.59
06/04/2018 05:00,H Q,61844,7.00,-0.20,-0.68
06/04/2018 05:00,HUD VL,61758,19.39,0.63,-12.24
06/04/2018 05:00,LONGIL,61762,19.54,0.75,-12.27
06/04/2018 05:00,MHK VL,61756,12.57,0.16,-5.89
06/04/2018 05:00,MILLWD,61759,19.45,0.63,-12.30
06/04/2018 05:00,N.Y.C.,61761,19.50,0.71,-12.27
06/04/2018 05:00,NORTH,61755,7.46,-0.39,-1.33
06/04/2018 05:00,NPX,61845,20.11,0.51,-13.08
06/04/2018 05:00,O H,61846,12.50,0.00,-5.98
06/04/2018 05:00,PJM,61847,16.37,0.39,-9.46
06/04/2018 05:00,WEST,61752,12.57,0.12,-5.93
06/04/2018 06:00,CAPITL,61757,23.18,0.31,-19.05
06/04/2018 06:00,CENTRL,61754,16.11,0.09,-12.20
06/04/2018 06:00,DUNWOD,61760,22.15,0.40,-17.93
06/04/2018 06:00,GENESE,61753,15.79,0.01,-11.97
06/04/2018 06:00,H Q,61844,7.00,-0.11,-3.29
06/04/2018 06:00,HUD VL,61758,22.13,0.40,-17.91
06/04/2018 06:00,LONGIL,61762,22.20,0.45,-17.94
06/04/2018 06:00,MHK VL,61756,15.70,0.10,-11.78
06/04/2018 06:00,MILLWD,61759,22.17,0.40,-17.95
06/04/2018 06:00,N.Y.C.,61761,22.18,0.43,-17.93
06/04/2018 06:00,NORTH,61755,6.84,-0.21,-3.23
06/04/2018 06:00,NPX,61845,24.32,0.32,-20.18
06/04/2018 06:00,O H,61846,17.83,0.01,-14.00
06/04/2018 06:00,PJM,61847,21.18,0.25,-17.11
06/04/2018 06:00,WEST,61752,16.21,0.10,-12.30
06/04/2018 07:00,CAPITL,61757,24.08,0.78,-13.48
06/04/2018 07:00,CENTRL,61754,22.86,0.19,-12.87
06/04/2018 07:00,DUNWOD,61760,24.48,1.16,-13.52
06/04/2018 07:00,GENESE,61753,21.61,-0.08,-11.88
06/04/2018 07:00,H Q,61844,7.00,-0.24,2.56
06/04/2018 07:00,HUD VL,61758,24.45,1.13,-13.51
06/04/2018 07:00,LONGIL,61762,24.72,1.39,-13.52
06/04/2018 07:00,MHK VL,61756,20.56,0.31,-10.43
06/04/2018 07:00,MILLWD,61759,24.45,1.13,-13.52
06/04/2018 07:00,N.Y.C.,61761,24.58,1.26,-13.52
06/04/2018 07:00,NORTH,61755,-1.21,-0.29,10.72
06/04/2018 07:00,NPX,61845,22.51,0.84,-11.86
06/04/2018 07:00,O H,61846,20.00,-0.19,-10.38
06/04/2018 07:00,PJM,61847,21.66,0.62,-11.23
06/04/2018 07:00,WEST,61752,21.87,0.05,-12.01
06/04/2018 08:00,CAPITL,61757,24.11,0.59,-16.10
06/04/2018 08:00,CENTRL,61754,23.26,0.14,-15.71
06/04/2018 08:00,DUNWOD,61760,24.48,0.93,-16.14
06/04/2018 08:00,GENESE,61753,21.92,-0.05,-14.57
06/04/2018 08:00,H Q,61844,7.00,-0.18,0.23
06/04/2018 08:00,HUD VL,61758,24.44,0.90,-16.14
06/04/2018 08:00,LONGIL,61762,24.72,1.13,-16.19
06/04/2018 08:00,MHK VL,61756,20.45,0.26,-12.78
06/04/2018 08:00,MILLWD,61759,24.46,0.91,-16.14
06/04/2018 08:00,N.Y.C.,61761,25.75,1.01,-17.33
06/04/2018 08:00,NORTH,61755,-0.97,-0.21,8.17
06/04/2018 08:00,NPX,61845,24.20,0.64,-16.15
06/04/2018 08:00,O H,61846,19.20,-0.12,-11.91
06/04/2018 08:00,PJM,61847,23.84,0.50,-15.92
06/04/2018 08:00,WEST,61752,31.16,0.09,-23.66
06/04/2018 09:00,CAPITL,61757,27.26,0.58,-19.62
06/04/2018 09:00,CENTRL,61754,26.23,0.10,-19.08
06/04/2018 09:00,DUNWOD,61760,27.64,0.91,-19.67
06/04/2018 09:00,GENESE,61753,24.74,-0.11,-17.80
06/04/2018 09:00,H Q,61844,7.00,-0.16,-0.11
06/04/2018 09:00,HUD VL,61758,27.60,0.88,-19.67
06/04/2018 09:00,LONGIL,61762,29.15,1.10,-20.99
06/04/2018 09:00,MHK VL,61756,23.02,0.25,-15.72
06/04/2018 09:00,MILLWD,61759,27.62,0.89,-19.67
06/04/2018 09:00,N.Y.C.,61761,33.35,0.99,-25.31
06/04/2018 09:00,NORTH,61755,-0.97,-0.19,7.84
06/04/2018 09:00,NPX,61845,27.35,0.62,-19.68
06/04/2018 09:00,O H,61846,21.04,-0.23,-14.21
06/04/2018 09:00,PJM,61847,27.26,0.44,-19.76
06/04/2018 09:00,WEST,61752,37.02,-0.04,-30.01
06/04/2018 10:00,CAPITL,61757,28.87,0.56,-21.42
06/04/2018 10:00,CENTRL,61754,28.19,0.15,-21.15
06/04/2018 10:00,DUNWOD,61760,29.20,0.83,-21.47
06/04/2018 10:00,GENESE,61753,26.50,-0.03,-19.64
06/04/2018 10:00,H Q,61844,7.00,-0.17,-0.28
06/04/2018 10:00,HUD VL,61758,29.18,0.82,-21.47
06/04/2018 10:00,LONGIL,61762,29.27,0.91,-21.47
06/04/2018 10:00,MHK VL,61756,24.37,0.26,-17.22
06/04/2018 10:00,MILLWD,61759,29.18,0.82,-21.47
06/04/2018 10:00,N.Y.C.,61761,29.27,0.91,-21.47
06/04/2018 10:00,NORTH,61755,-0.95,-0.18,7.67
06/04/2018 10:00,NPX,61845,28.94,0.57,-21.48
06/04/2018 10:00,O H,61846,20.84,-0.12,-14.08
06/04/2018 10:00,PJM,61847,28.73,0.45,-21.39
06/04/2018 10:00,WEST,61752,45.14,0.07,-38.18
06/04/2018 11:00,CAPITL,61757,29.72,0.54,-22.38
06/04/2018 11:00,CENTRL,61754,28.86,0.12,-21.95
06/04/2018 11:00,DUNWOD,61760,30.08,0.85,-22.44
06/04/2018 11:00,GENESE,61753,27.18,-0.06,-20.46
06/04/2018 11:00,H Q,61844,7.00,-0.16,-0.37
06/04/2018 11:00,HUD VL,61758,30.05,0.83,-22.43
06/04/2018 11:00,LONGIL,61762,30.21,0.99,-22.43
06/04/2018 11:00,MHK VL,61756,25.07,0.26,-18.02
06/04/2018 11:00,MILLWD,61759,30.06,0.83,-22.44
06/04/2018 11:00,N.Y.C.,61761,30.21,0.92,-22.50
06/04/2018 11:00,NORTH,61755,-0.96,-0.17,7.58
06/04/2018 11:00,NPX,61845,29.80,0.56,-22.44
06/04/2018 11:00,O H,61846,21.77,-0.18,-15.16
06/04/2018 11:00,PJM,61847,29.49,0.43,-22.28
06/04/2018 11:00,WEST,61752,44.97,-0.01,-38.19
06/04/2018 12:00,CAPITL,61757,29.32,0.53,-21.97
06/04/2018 12:00,CENTRL,61754,28.56,0.13,-21.60
06/04/2018 12:00,DUNWOD,61760,29.71,0.85,-22.03
06/04/2018 12:00,GENESE,61753,26.90,-0.03,-20.10
06/04/2018 12:00,H Q,61844,7.00,-0.16,-0.34
06/04/2018 12:00,HUD VL,61758,29.68,0.84,-22.02
06/04/2018 12:00,LONGIL,61762,29.81,0.96,-22.02
06/04/2018 12:00,MHK VL,61756,24.74,0.24,-17.68
06/04/2018 12:00,MILLWD,61759,29.69,0.84,-22.03
06/04/2018 12:00,N.Y.C.,61761,29.80,0.94,-22.04
06/04/2018 12:00,NORTH,61755,-0.96,-0.18,7.61
06/04/2018 12:00,NPX,61845,29.42,0.57,-22.03
06/04/2018 12:00,O H,61846,21.40,-0.14,-14.72
06/04/2018 12:00,PJM,61847,29.17,0.45,-21.89
06/04/2018 12:00,WEST,61752,44.98,0.04,-38.11
06/04/2018 13:00,CAPITL,61757,28.35,0.53,-20.89
06/04/2018 13:00,CENTRL,61754,27.76,0.13,-20.69
06/04/2018 13:00,DUNWOD,61760,28.75,0.87,-20.94
06/04/2018 13:00,GENESE,61753,26.08,-0.03,-19.18
06/04/2018 13:00,H Q,61844,7.00,-0.17,-0.23
06/04/2018 13:00,HUD VL,61758,28.72,0.85,-20.93
06/04/2018 13:00,LONGIL,61762,28.86,0.98,-20.94
06/04/2018 13:00,MHK VL,61756,23.94,0.24,-16.77
06/04/2018 13:00,MILLWD,61759,28.73,0.86,-20.94
06/04/2018 13:00,N.Y.C.,61761,28.82,0.95,-20.94
06/04/2018 13:00,NORTH,61755,-0.96,-0.19,7.71
06/04/2018 13:00,NPX,61845,28.45,0.58,-20.94
06/04/2018 13:00,O H,61846,20.30,-0.15,-13.51
06/04/2018 13:00,PJM,61847,28.29,0.46,-20.90
06/04/2018 13:00,WEST,61752,45.00,0.04,-38.02
06/04/2018 14:00,CAPITL,61757,26.81,0.53,-19.38
06/04/2018 14:00,CENTRL,61754,26.02,0.10,-19.03
06/04/2018 14:00,DUNWOD,61760,28.35,0.90,-20.55
06/04/2018 14:00,GENESE,61753,24.15,-0.10,-17.35
06/04/2018 14:00,H Q,61844,7.00,-0.17,-0.27
06/04/2018 14:00,HUD VL,61758,28.21,0.88,-20.44
06/04/2018 14:00,LONGIL,61762,28.54,1.09,-20.56
06/04/2018 14:00,MHK VL,61756,22.89,0.22,-15.77
06/04/2018 14:00,MILLWD,61759,28.32,0.88,-20.54
06/04/2018 14:00,N.Y.C.,61761,28.42,0.97,-20.55
06/04/2018 14:00,NORTH,61755,-0.16,-0.19,6.86
06/04/2018 14:00,NPX,61845,27.31,0.59,-19.82
06/04/2018 14:00,O H,61846,20.67,-0.22,-13.99
06/04/2018 14:00,PJM,61847,27.25,0.44,-19.91
06/04/2018 14:00,WEST,61752,36.07,-0.05,-29.22
06/04/2018 15:00,CAPITL,61757,25.87,0.57,-18.12
06/04/2018 15:00,CENTRL,61754,26.16,0.09,-18.89
06/04/2018 15:00,DUNWOD,61760,29.19,0.94,-21.08
06/04/2018 15:00,GENESE,61753,23.26,-0.15,-16.23
06/04/2018 15:00,H Q,61844,7.00,-0.16,0.01
06/04/2018 15:00,HUD VL,61758,28.88,0.92,-20.78
06/04/2018 15:00,LONGIL,61762,29.35,1.10,-21.08
06/04/2018 15:00,MHK VL,61756,22.37,0.22,-14.97
06/04/2018 15:00,MILLWD,61759,29.14,0.93,-21.04
06/04/2018 15:00,N.Y.C.,61761,29.28,1.03,-21.08
06/04/2018 15:00,NORTH,61755,-0.86,-0.19,7.84
06/04/2018 15:00,NPX,61845,27.01,0.65,-19.19
06/04/2018 15:00,O H,61846,17.65,-0.30,-10.78
06/04/2018 15:00,PJM,61847,27.95,0.45,-20.33
06/04/2018 15:00,WEST,61752,42.37,-0.14,-35.33
06/04/2018 16:00,CAPITL,61757,28.14,0.59,-20.30
06/04/2018 16:00,CENTRL,61754,25.80,0.08,-18.47
06/04/2018 16:00,DUNWOD,61760,31.39,0.96,-23.17
06/04/2018 16:00,GENESE,61753,23.18,-0.15,-16.08
06/04/2018 16:00,H Q,61844,7.00,-0.17,0.09
06/04/2018 16:00,HUD VL,61758,31.02,0.94,-22.83
06/04/2018 16:00,LONGIL,61762,31.52,1.09,-23.18
06/04/2018 16:00,MHK VL,61756,22.50,0.23,-15.03
06/04/2018 16:00,MILLWD,61759,31.34,0.94,-23.14
06/04/2018 16:00,N.Y.C.,61761,31.49,1.04,-23.19
06/04/2018 16:00,NORTH,61755,-0.94,-0.19,8.00
06/04/2018 16:00,NPX,61845,29.19,0.67,-21.27
06/04/2018 16:00,O H,61846,18.98,-0.30,-12.03
06/04/2018 16:00,PJM,61847,28.87,0.45,-21.17
06/04/2018 16:00,WEST,61752,38.11,-0.15,-31.00
06/04/2018 17:00,CAPITL,61757,31.02,0.59,-23.28
06/04/2018 17:00,CENTRL,61754,26.14,0.07,-18.91
06/04/2018 17:00,DUNWOD,61760,30.51,0.94,-22.42
06/04/2018 17:00,GENESE,61753,23.76,-0.16,-16.77
06/04/2018 17:00,H Q,61844,7.00,-0.16,-0.01
06/04/2018 17:00,HUD VL,61758,30.47,0.92,-22.41
06/04/2018 17:00,LONGIL,61762,30.64,1.06,-22.43
06/04/2018 17:00,MHK VL,61756,22.92,0.24,-15.53
06/04/2018 17:00,MILLWD,61759,30.52,0.92,-22.44
06/04/2018 17:00,N.Y.C.,61761,30.59,1.02,-22.42
06/04/2018 17:00,NORTH,61755,-0.87,-0.19,7.83
06/04/2018 17:00,NPX,61845,30.68,0.64,-22.89
06/04/2018 17:00,O H,61846,20.30,-0.35,-13.50
06/04/2018 17:00,PJM,61847,28.49,0.41,-20.93
06/04/2018 17:00,WEST,61752,36.07,-0.20,-29.12
06/04/2018 18:00,CAPITL,61757,30.42,0.60,-22.74
06/04/2018 18:00,CENTRL,61754,25.97,0.08,-18.81
06/04/2018 18:00,DUNWOD,61760,30.06,0.92,-22.05
06/04/2018 18:00,GENESE,61753,23.90,-0.18,-16.99
06/04/2018 18:00,H Q,61844,7.00,-0.16,-0.08
06/04/2018 18:00,HUD VL,61758,30.02,0.90,-22.04
06/04/2018 18:00,LONGIL,61762,30.21,1.08,-22.05
06/04/2018 18:00,MHK VL,61756,23.03,0.25,-15.69
06/04/2018 18:00,MILLWD,61759,30.06,0.91,-22.07
06/04/2018 18:00,N.Y.C.,61761,30.13,0.99,-22.05
06/04/2018 18:00,NORTH,61755,-0.73,-0.18,7.63
06/04/2018 18:00,NPX,61845,30.16,0.64,-22.43
06/04/2018 18:00,O H,61846,21.35,-0.36,-14.63
06/04/2018 18:00,PJM,61847,28.09,0.40,-20.60
06/04/2018 18:00,WEST,61752,33.10,-0.21,-26.23
06/04/2018 19:00,CAPITL,61757,29.92,0.55,-22.63
06/04/2018 19:00,CENTRL,61754,28.27,0.09,-21.44
06/04/2018 19:00,DUNWOD,61760,30.28,0.85,-22.69
06/04/2018 19:00,GENESE,61753,26.57,-0.12,-19.95
06/04/2018 19:00,H Q,61844,7.00,-0.16,-0.42
06/04/2018 19:00,HUD VL,61758,30.26,0.84,-22.68
06/04/2018 19:00,LONGIL,61762,30.43,0.99,-22.69
06/04/2018 19:00,MHK VL,61756,25.20,0.22,-18.23
06/04/2018 19:00,MILLWD,61759,30.27,0.84,-22.69
06/04/2018 19:00,N.Y.C.,61761,30.34,0.91,-22.69
06/04/2018 19:00,NORTH,61755,-0.88,-0.18,7.46
06/04/2018 19:00,NPX,61845,30.03,0.59,-22.69
06/04/2018 19:00,O H,61846,24.78,-0.27,-18.30
06/04/2018 19:00,PJM,61847,29.19,0.39,-22.05
06/04/2018 19:00,WEST,61752,33.02,-0.11,-26.38
06/04/2018 20:00,CAPITL,61757,31.26,0.49,-24.40
06/04/2018 20:00,CENTRL,61754,29.13,0.11,-22.65
06/04/2018 20:00,DUNWOD,61760,31.60,0.77,-24.46
06/04/2018 20:00,GENESE,61753,27.94,-0.07,-21.63
06/04/2018 20:00,H Q,61844,7.00,-0.16,-0.79
06/04/2018 20:00,HUD VL,61758,31.59,0.76,-24.45
06/04/2018 20:00,LONGIL,61762,31.78,0.94,-24.46
06/04/2018 20:00,MHK VL,61756,27.24,0.24,-20.64
06/04/2018 20:00,MILLWD,61759,31.60,0.77,-24.46
06/04/2018 20:00,N.Y.C.,61761,31.66,0.83,-24.46
06/04/2018 20:00,NORTH,61755,0.00,-0.18,6.19
06/04/2018 20:00,NPX,61845,31.36,0.52,-24.47
06/04/2018 20:00,O H,61846,26.89,-0.19,-20.71
06/04/2018 20:00,PJM,61847,30.27,0.38,-23.52
06/04/2018 20:00,WEST,61752,32.02,-0.03,-25.67
06/04/2018 21:00,CAPITL,61757,27.07,0.50,-19.70
06/04/2018 21:00,CENTRL,61754,26.01,0.16,-18.98
06/04/2018 21:00,DUNWOD,61760,27.44,0.82,-19.75
06/04/2018 21:00,GENESE,61753,24.68,0.01,-17.80
06/04/2018 21:00,H Q,61844,7.00,-0.17,-0.30
06/04/2018 21:00,HUD VL,61758,27.43,0.81,-19.74
06/04/2018 21:00,LONGIL,61762,28.35,1.04,-20.43
06/04/2018 21:00,MHK VL,61756,23.01,0.26,-15.88
06/04/2018 21:00,MILLWD,61759,27.44,0.81,-19.75
06/04/2018 21:00,N.Y.C.,61761,27.52,0.89,-19.75
06/04/2018 21:00,NORTH,61755,-0.16,-0.20,6.83
06/04/2018 21:00,NPX,61845,27.16,0.53,-19.75
06/04/2018 21:00,O H,61846,21.34,-0.08,-14.55
06/04/2018 21:00,PJM,61847,26.73,0.46,-19.40
06/04/2018 21:00,WEST,61752,36.07,0.12,-29.07
06/04/2018 22:00,CAPITL,61757,21.86,0.53,-13.73
06/04/2018 22:00,CENTRL,61754,20.66,0.16,-12.90
06/04/2018 22:00,DUNWOD,61760,22.25,0.88,-13.76
06/04/2018 22:00,GENESE,61753,19.69,-0.01,-12.09
06/04/2018 22:00,H Q,61844,7.00,-0.20,0.41
06/04/2018 22:00,HUD VL,61758,22.22,0.86,-13.75
06/04/2018 22:00,LONGIL,61762,22.60,1.13,-13.86
06/04/2018 22:00,MHK VL,61756,18.70,0.27,-10.83
06/04/2018 22:00,MILLWD,61759,22.22,0.86,-13.76
06/04/2018 22:00,N.Y.C.,61761,22.32,0.96,-13.76
06/04/2018 22:00,NORTH,61755,-0.74,-0.24,8.10
06/04/2018 22:00,NPX,61845,21.97,0.60,-13.76
06/04/2018 22:00,O H,61846,19.80,-0.05,-12.24
06/04/2018 22:00,PJM,61847,21.22,0.50,-13.12
06/04/2018 22:00,WEST,61752,19.98,0.16,-12.22
06/04/2018 23:00,CAPITL,61757,18.43,0.89,-5.16
06/04/2018 23:00,CENTRL,61754,18.02,0.19,-5.46
06/04/2018 23:00,DUNWOD,61760,19.03,1.48,-5.17
06/04/2018 23:00,GENESE,61753,16.76,-0.16,-4.55
06/04/2018 23:00,H Q,61844,10.26,-0.31,1.80
06/04/2018 23:00,HUD VL,61758,18.96,1.41,-5.17
06/04/2018 23:00,LONGIL,61762,21.28,1.92,-6.98
06/04/2018 23:00,MHK VL,61756,16.18,0.37,-3.43
06/04/2018 23:00,MILLWD,61759,18.98,1.43,-5.17
06/04/2018 23:00,N.Y.C.,61761,19.21,1.66,-5.18
06/04/2018 23:00,NORTH,61755,-0.04,-0.40,12.01
06/04/2018 23:00,NPX,61845,18.60,1.05,-5.18
06/04/2018 23:00,O H,61846,16.74,-0.24,-4.60
06/04/2018 23:00,PJM,61847,18.09,0.78,-4.93
06/04/2018 23:00,WEST,61752,17.00,0.04,-4.59
