Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2018 05:00,N.Y.C.,61761,32.34,2.51,-8.52
11/14/2018 05:00,NORTH,61755,19.84,-1.47,0.00
11/14/2018 05:00,NPX,61845,40.86,2.11,-17.44
11/14/2018 05:00,O H,61846,22.85,0.06,-1.47
11/14/2018 05:00,PJM,61847,27.65,1.34,-5.00
11/14/2018 05:00,WEST,61752,23.52,0.77,-1.44
11/14/2018 06:00,CAPITL,61757,40.41,3.34,0.00
11/14/2018 06:00,CENTRL,61754,38.48,1.41,0.00
11/14/2018 06:00,DUNWOD,61760,41.30,4.22,0.00
11/14/2018 06:00,GENESE,61753,37.81,0.74,0.00
11/14/2018 06:00,H Q,61844,35.55,-1.52,0.00
11/14/2018 06:00,HUD VL,61758,41.00,3.93,0.00
11/14/2018 06:00,LONGIL,61762,54.70,5.75,-11.88
11/14/2018 06:00,MHK VL,61756,38.52,1.44,0.00
11/14/2018 06:00,MILLWD,61759,41.22,4.15,0.00
11/14/2018 06:00,N.Y.C.,61761,41.67,4.60,0.00
11/14/2018 06:00,NORTH,61755,34.55,-2.52,0.00
11/14/2018 06:00,NPX,61845,53.28,3.89,-12.32
11/14/2018 06:00,O H,61846,37.70,0.63,0.00
11/14/2018 06:00,PJM,61847,39.85,2.78,0.00
11/14/2018 06:00,WEST,61752,39.37,2.30,0.00
11/14/2018 07:00,CAPITL,61757,40.72,3.22,0.00
11/14/2018 07:00,CENTRL,61754,38.84,1.35,0.00
11/14/2018 07:00,DUNWOD,61760,42.03,4.53,0.00
11/14/2018 07:00,GENESE,61753,38.58,1.09,0.00
11/14/2018 07:00,H Q,61844,36.07,-1.42,0.00
11/14/2018 07:00,HUD VL,61758,41.62,4.12,0.00
11/14/2018 07:00,LONGIL,61762,62.62,6.11,-19.02
11/14/2018 07:00,MHK VL,61756,38.95,1.46,0.00
11/14/2018 07:00,MILLWD,61759,41.84,4.35,0.00
11/14/2018 07:00,N.Y.C.,61761,42.56,5.06,0.00
11/14/2018 07:00,NORTH,61755,35.24,-2.25,0.00
11/14/2018 07:00,NPX,61845,63.20,3.90,-21.81
11/14/2018 07:00,O H,61846,38.09,0.60,0.00
11/14/2018 07:00,PJM,61847,40.34,2.85,0.00
11/14/2018 07:00,WEST,61752,39.89,2.40,0.00
11/14/2018 08:00,CAPITL,61757,38.53,3.21,0.00
11/14/2018 08:00,CENTRL,61754,36.98,1.10,-0.57
11/14/2018 08:00,DUNWOD,61760,39.87,4.56,0.00
11/14/2018 08:00,GENESE,61753,35.74,0.43,0.00
11/14/2018 08:00,H Q,61844,32.54,-1.41,1.36
11/14/2018 08:00,HUD VL,61758,39.52,4.20,0.00
11/14/2018 08:00,LONGIL,61762,54.86,5.97,-13.57
11/14/2018 08:00,MHK VL,61756,37.49,1.55,-0.62
11/14/2018 08:00,MILLWD,61759,39.66,4.34,0.00
11/14/2018 08:00,N.Y.C.,61761,43.69,5.05,-3.33
11/14/2018 08:00,NORTH,61755,29.00,-2.33,3.98
11/14/2018 08:00,NPX,61845,60.99,3.88,-21.79
11/14/2018 08:00,O H,61846,35.28,-0.04,0.00
11/14/2018 08:00,PJM,61847,37.86,2.54,0.00
11/14/2018 08:00,WEST,61752,36.83,1.52,0.00
11/14/2018 09:00,CAPITL,61757,39.47,3.32,0.00
11/14/2018 09:00,CENTRL,61754,38.20,0.98,-1.08
11/14/2018 09:00,DUNWOD,61760,40.81,4.66,0.00
11/14/2018 09:00,GENESE,61753,36.26,0.11,0.00
11/14/2018 09:00,H Q,61844,32.25,-1.45,2.45
11/14/2018 09:00,HUD VL,61758,40.52,4.37,0.00
11/14/2018 09:00,LONGIL,61762,55.14,6.04,-12.96
11/14/2018 09:00,MHK VL,61756,38.99,1.73,-1.11
11/14/2018 09:00,MILLWD,61759,40.59,4.44,0.00
11/14/2018 09:00,N.Y.C.,61761,44.32,5.13,-3.04
11/14/2018 09:00,NORTH,61755,26.61,-2.39,7.15
11/14/2018 09:00,NPX,61845,60.40,4.01,-20.24
11/14/2018 09:00,O H,61846,35.31,-0.58,0.26
11/14/2018 09:00,PJM,61847,38.50,2.35,0.00
11/14/2018 09:00,WEST,61752,37.61,0.94,-0.52
11/14/2018 10:00,CAPITL,61757,44.22,3.38,-3.71
11/14/2018 10:00,CENTRL,61754,40.44,1.22,-2.09
11/14/2018 10:00,DUNWOD,61760,44.44,4.60,-2.71
11/14/2018 10:00,GENESE,61753,37.82,0.63,-0.06
11/14/2018 10:00,H Q,61844,33.03,-1.60,2.51
11/14/2018 10:00,HUD VL,61758,43.98,4.16,-2.69
11/14/2018 10:00,LONGIL,61762,65.02,5.90,-21.99
11/14/2018 10:00,MHK VL,61756,40.40,1.67,-1.60
11/14/2018 10:00,MILLWD,61759,44.29,4.42,-2.74
11/14/2018 10:00,N.Y.C.,61761,46.86,5.09,-4.64
11/14/2018 10:00,NORTH,61755,27.18,-2.64,7.32
11/14/2018 10:00,NPX,61845,61.19,4.08,-19.98
11/14/2018 10:00,O H,61846,35.64,0.19,1.67
11/14/2018 10:00,PJM,61847,41.44,2.71,-1.60
11/14/2018 10:00,WEST,61752,44.35,1.86,-5.36
11/14/2018 11:00,CAPITL,61757,40.97,3.03,-4.32
11/14/2018 11:00,CENTRL,61754,36.96,1.04,-2.29
11/14/2018 11:00,DUNWOD,61760,40.91,4.13,-3.15
11/14/2018 11:00,GENESE,61753,33.88,0.37,0.11
11/14/2018 11:00,H Q,61844,30.48,-1.38,1.76
11/14/2018 11:00,HUD VL,61758,40.59,3.83,-3.13
11/14/2018 11:00,LONGIL,61762,65.41,5.31,-26.47
11/14/2018 11:00,MHK VL,61756,36.44,1.48,-1.34
11/14/2018 11:00,MILLWD,61759,40.74,3.93,-3.19
11/14/2018 11:00,N.Y.C.,61761,44.39,4.61,-6.16
11/14/2018 11:00,NORTH,61755,26.22,-2.25,5.15
11/14/2018 11:00,NPX,61845,64.00,3.67,-26.71
11/14/2018 11:00,O H,61846,30.24,-0.07,3.31
11/14/2018 11:00,PJM,61847,37.84,2.35,-1.86
11/14/2018 11:00,WEST,61752,44.39,1.44,-9.32
11/14/2018 12:00,CAPITL,61757,41.66,2.60,-9.77
11/14/2018 12:00,CENTRL,61754,32.73,0.88,-2.57
11/14/2018 12:00,DUNWOD,61760,40.01,3.60,-7.13
11/14/2018 12:00,GENESE,61753,29.94,0.18,-0.48
11/14/2018 12:00,H Q,61844,27.01,-1.20,1.06
11/14/2018 12:00,HUD VL,61758,39.71,3.34,-7.10
11/14/2018 12:00,LONGIL,61762,63.72,4.60,-29.84
11/14/2018 12:00,MHK VL,61756,32.38,1.41,-1.70
11/14/2018 12:00,MILLWD,61759,39.92,3.42,-7.22
11/14/2018 12:00,N.Y.C.,61761,43.71,4.01,-10.42
11/14/2018 12:00,NORTH,61755,24.24,-1.93,3.11
11/14/2018 12:00,NPX,61845,61.57,3.19,-29.10
11/14/2018 12:00,O H,61846,27.33,0.06,2.00
11/14/2018 12:00,PJM,61847,35.60,2.11,-4.22
11/14/2018 12:00,WEST,61752,39.41,1.41,-8.73
11/14/2018 13:00,CAPITL,61757,41.24,2.50,-9.73
11/14/2018 13:00,CENTRL,61754,31.56,0.93,-1.62
11/14/2018 13:00,DUNWOD,61760,39.80,3.69,-7.10
11/14/2018 13:00,GENESE,61753,30.02,0.26,-0.75
11/14/2018 13:00,H Q,61844,27.82,-1.19,0.00
11/14/2018 13:00,HUD VL,61758,39.44,3.36,-7.07
11/14/2018 13:00,LONGIL,61762,62.63,4.64,-28.98
11/14/2018 13:00,MHK VL,61756,31.35,1.13,-1.21
11/14/2018 13:00,MILLWD,61759,39.68,3.48,-7.19
11/14/2018 13:00,N.Y.C.,61761,43.50,4.09,-10.40
11/14/2018 13:00,NORTH,61755,27.10,-1.92,0.00
11/14/2018 13:00,NPX,61845,58.72,3.19,-26.51
11/14/2018 13:00,O H,61846,29.14,0.15,0.02
11/14/2018 13:00,PJM,61847,35.42,2.20,-4.20
11/14/2018 13:00,WEST,61752,34.71,1.45,-4.24
11/14/2018 14:00,CAPITL,61757,40.45,2.42,-9.94
11/14/2018 14:00,CENTRL,61754,30.55,0.82,-1.64
11/14/2018 14:00,DUNWOD,61760,38.85,3.51,-7.25
11/14/2018 14:00,GENESE,61753,29.09,0.22,-0.77
11/14/2018 14:00,H Q,61844,26.94,-1.15,0.00
11/14/2018 14:00,HUD VL,61758,38.51,3.20,-7.21
11/14/2018 14:00,LONGIL,61762,60.54,4.38,-28.07
11/14/2018 14:00,MHK VL,61756,30.40,1.07,-1.24
11/14/2018 14:00,MILLWD,61759,38.75,3.31,-7.34
11/14/2018 14:00,N.Y.C.,61761,42.85,3.90,-10.85
11/14/2018 14:00,NORTH,61755,26.27,-1.83,0.00
11/14/2018 14:00,NPX,61845,54.00,3.06,-22.84
11/14/2018 14:00,O H,61846,28.12,-0.03,-0.05
11/14/2018 14:00,PJM,61847,34.35,1.97,-4.29
11/14/2018 14:00,WEST,61752,33.51,1.23,-4.18
11/14/2018 15:00,CAPITL,61757,40.14,2.38,-9.81
11/14/2018 15:00,CENTRL,61754,30.40,0.70,-1.74
11/14/2018 15:00,DUNWOD,61760,38.58,3.47,-7.15
11/14/2018 15:00,GENESE,61753,28.98,0.08,-0.93
11/14/2018 15:00,H Q,61844,26.87,-1.09,0.00
11/14/2018 15:00,HUD VL,61758,38.24,3.16,-7.12
11/14/2018 15:00,LONGIL,61762,63.96,4.33,-31.66
11/14/2018 15:00,MHK VL,61756,30.19,1.01,-1.22
11/14/2018 15:00,MILLWD,61759,38.44,3.24,-7.24
11/14/2018 15:00,N.Y.C.,61761,42.78,3.86,-10.96
11/14/2018 15:00,NORTH,61755,26.28,-1.68,0.00
11/14/2018 15:00,NPX,61845,56.18,3.02,-25.20
11/14/2018 15:00,O H,61846,26.87,-0.19,0.90
11/14/2018 15:00,PJM,61847,34.01,1.82,-4.23
11/14/2018 15:00,WEST,61752,34.74,1.04,-5.75
11/14/2018 16:00,CAPITL,61757,43.82,3.43,0.00
11/14/2018 16:00,CENTRL,61754,43.63,0.93,-2.31
11/14/2018 16:00,DUNWOD,61760,45.48,5.09,0.00
11/14/2018 16:00,GENESE,61753,40.35,-0.04,0.00
11/14/2018 16:00,H Q,61844,38.89,-1.49,0.00
11/14/2018 16:00,HUD VL,61758,45.07,4.68,0.00
11/14/2018 16:00,LONGIL,61762,76.21,6.50,-29.32
11/14/2018 16:00,MHK VL,61756,42.00,1.62,0.00
11/14/2018 16:00,MILLWD,61759,45.31,4.93,0.00
11/14/2018 16:00,N.Y.C.,61761,48.27,5.65,-2.23
11/14/2018 16:00,NORTH,61755,38.17,-2.22,0.00
11/14/2018 16:00,NPX,61845,73.80,4.36,-29.05
11/14/2018 16:00,O H,61846,27.80,-0.97,11.62
11/14/2018 16:00,PJM,61847,42.69,2.30,0.00
11/14/2018 16:00,WEST,61752,64.50,0.69,-23.43
11/14/2018 17:00,CAPITL,61757,62.56,4.58,0.00
11/14/2018 17:00,CENTRL,61754,62.02,1.16,-2.88
11/14/2018 17:00,DUNWOD,61760,64.12,6.14,0.00
11/14/2018 17:00,GENESE,61753,57.92,-0.06,0.00
11/14/2018 17:00,H Q,61844,56.47,-1.51,0.00
11/14/2018 17:00,HUD VL,61758,63.37,5.39,0.00
11/14/2018 17:00,LONGIL,61762,101.89,8.12,-35.80
11/14/2018 17:00,MHK VL,61756,60.52,2.55,0.00
11/14/2018 17:00,MILLWD,61759,63.89,5.92,0.00
11/14/2018 17:00,N.Y.C.,61761,64.82,6.84,0.00
11/14/2018 17:00,NORTH,61755,55.89,-2.08,0.00
11/14/2018 17:00,NPX,61845,95.55,5.39,-32.18
11/14/2018 17:00,O H,61846,41.92,-1.56,14.49
11/14/2018 17:00,PJM,61847,60.52,2.55,0.00
11/14/2018 17:00,WEST,61752,88.00,0.81,-29.21
11/14/2018 18:00,CAPITL,61757,57.07,4.23,0.00
11/14/2018 18:00,CENTRL,61754,57.53,1.22,-3.47
11/14/2018 18:00,DUNWOD,61760,58.50,5.66,0.00
11/14/2018 18:00,GENESE,61753,52.95,0.11,0.00
11/14/2018 18:00,H Q,61844,51.36,-1.48,0.00
11/14/2018 18:00,HUD VL,61758,57.81,4.97,0.00
11/14/2018 18:00,LONGIL,61762,92.24,7.56,-31.84
11/14/2018 18:00,MHK VL,61756,55.17,2.32,0.00
11/14/2018 18:00,MILLWD,61759,58.29,5.44,0.00
11/14/2018 18:00,N.Y.C.,61761,59.13,6.29,0.00
11/14/2018 18:00,NORTH,61755,50.89,-1.95,0.00
11/14/2018 18:00,NPX,61845,81.53,4.97,-23.72
11/14/2018 18:00,O H,61846,34.32,-1.11,17.41
11/14/2018 18:00,PJM,61847,55.38,2.54,0.00
11/14/2018 18:00,WEST,61752,89.11,1.16,-35.11
11/14/2018 19:00,CAPITL,61757,47.94,3.59,0.00
11/14/2018 19:00,CENTRL,61754,47.23,0.89,-2.00
11/14/2018 19:00,DUNWOD,61760,49.44,5.10,0.00
11/14/2018 19:00,GENESE,61753,44.12,-0.22,0.00
11/14/2018 19:00,H Q,61844,43.02,-1.33,0.00
11/14/2018 19:00,HUD VL,61758,49.00,4.66,0.00
11/14/2018 19:00,LONGIL,61762,78.69,6.70,-27.65
11/14/2018 19:00,MHK VL,61756,46.16,1.82,0.00
11/14/2018 19:00,MILLWD,61759,49.27,4.92,0.00
11/14/2018 19:00,N.Y.C.,61761,50.61,5.68,-0.59
11/14/2018 19:00,NORTH,61755,42.66,-1.69,0.00
11/14/2018 19:00,NPX,61845,72.98,4.43,-24.20
11/14/2018 19:00,O H,61846,32.94,-1.38,10.03
11/14/2018 19:00,PJM,61847,46.47,2.13,0.00
11/14/2018 19:00,WEST,61752,65.00,0.44,-20.21
11/14/2018 20:00,CAPITL,61757,42.62,3.38,0.00
11/14/2018 20:00,CENTRL,61754,41.22,0.90,-1.07
11/14/2018 20:00,DUNWOD,61760,44.07,4.83,0.00
11/14/2018 20:00,GENESE,61753,38.48,-0.20,0.57
11/14/2018 20:00,H Q,61844,37.83,-1.41,0.00
11/14/2018 20:00,HUD VL,61758,43.79,4.55,0.00
11/14/2018 20:00,LONGIL,61762,75.47,6.32,-29.91
11/14/2018 20:00,MHK VL,61756,40.77,1.53,0.00
11/14/2018 20:00,MILLWD,61759,43.95,4.71,0.00
11/14/2018 20:00,N.Y.C.,61761,46.69,5.34,-2.11
11/14/2018 20:00,NORTH,61755,37.28,-1.96,0.00
11/14/2018 20:00,NPX,61845,61.96,4.20,-18.52
11/14/2018 20:00,O H,61846,33.89,-1.10,4.26
11/14/2018 20:00,PJM,61847,41.40,2.16,0.00
11/14/2018 20:00,WEST,61752,49.29,0.47,-9.57
11/14/2018 21:00,CAPITL,61757,45.38,2.72,-10.99
11/14/2018 21:00,CENTRL,61754,34.28,0.60,-2.01
11/14/2018 21:00,DUNWOD,61760,43.36,3.67,-8.01
11/14/2018 21:00,GENESE,61753,32.10,-0.32,-0.75
11/14/2018 21:00,H Q,61844,30.56,-1.11,0.00
11/14/2018 21:00,HUD VL,61758,43.10,3.45,-7.98
11/14/2018 21:00,LONGIL,61762,69.94,4.78,-33.49
11/14/2018 21:00,MHK VL,61756,34.11,1.08,-1.37
11/14/2018 21:00,MILLWD,61759,43.33,3.55,-8.11
11/14/2018 21:00,N.Y.C.,61761,43.74,4.05,-8.02
11/14/2018 21:00,NORTH,61755,30.12,-1.55,0.00
11/14/2018 21:00,NPX,61845,57.66,3.26,-22.73
11/14/2018 21:00,O H,61846,29.78,-1.17,0.72
11/14/2018 21:00,PJM,61847,37.93,1.52,-4.74
11/14/2018 21:00,WEST,61752,38.06,0.03,-6.36
11/14/2018 22:00,CAPITL,61757,39.71,2.42,-8.54
11/14/2018 22:00,CENTRL,61754,30.38,0.49,-1.13
11/14/2018 22:00,DUNWOD,61760,38.03,3.05,-6.23
11/14/2018 22:00,GENESE,61753,29.14,-0.43,-0.81
11/14/2018 22:00,H Q,61844,27.75,-1.01,0.00
11/14/2018 22:00,HUD VL,61758,37.83,2.88,-6.20
11/14/2018 22:00,LONGIL,61762,61.65,4.11,-28.78
11/14/2018 22:00,MHK VL,61756,30.80,0.98,-1.06
11/14/2018 22:00,MILLWD,61759,38.00,2.93,-6.31
11/14/2018 22:00,N.Y.C.,61761,38.38,3.39,-6.23
11/14/2018 22:00,NORTH,61755,27.35,-1.41,0.00
11/14/2018 22:00,NPX,61845,53.13,2.90,-21.47
11/14/2018 22:00,O H,61846,28.75,-1.15,-1.15
11/14/2018 22:00,PJM,61847,33.62,1.18,-3.69
11/14/2018 22:00,WEST,61752,29.76,-0.11,-1.12
11/14/2018 23:00,CAPITL,61757,39.15,2.31,-8.93
11/14/2018 23:00,CENTRL,61754,29.76,0.67,-1.18
11/14/2018 23:00,DUNWOD,61760,37.04,2.62,-6.52
11/14/2018 23:00,GENESE,61753,28.75,0.00,-0.85
11/14/2018 23:00,H Q,61844,26.90,-1.00,0.00
11/14/2018 23:00,HUD VL,61758,36.87,2.48,-6.48
11/14/2018 23:00,LONGIL,61762,53.50,3.68,-21.91
11/14/2018 23:00,MHK VL,61756,29.82,0.81,-1.11
11/14/2018 23:00,MILLWD,61759,37.01,2.51,-6.59
11/14/2018 23:00,N.Y.C.,61761,37.35,2.93,-6.52
11/14/2018 23:00,NORTH,61755,26.45,-1.45,0.00
11/14/2018 23:00,NPX,61845,47.66,2.65,-17.10
11/14/2018 23:00,O H,61846,28.35,-0.75,-1.20
11/14/2018 23:00,PJM,61847,32.96,1.20,-3.85
11/14/2018 23:00,WEST,61752,29.24,0.17,-1.17
