Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2019 02:00,DUNWOD,61760,20.61,1.43,-5.16
12/06/2019 02:00,GENESE,61753,14.88,0.24,-0.63
12/06/2019 02:00,H Q,61844,13.36,-0.52,0.14
12/06/2019 02:00,HUD VL,61758,20.47,1.28,-5.18
12/06/2019 02:00,LONGIL,61762,26.38,2.12,-10.25
12/06/2019 02:00,MHK VL,61756,15.16,0.31,-0.83
12/06/2019 02:00,MILLWD,61759,20.61,1.36,-5.24
12/06/2019 02:00,N.Y.C.,61761,20.72,1.54,-5.16
12/06/2019 02:00,NORTH,61755,12.43,-0.98,0.60
12/06/2019 02:00,NPX,61845,22.10,1.12,-6.96
12/06/2019 02:00,O H,61846,15.00,0.17,-0.82
12/06/2019 02:00,PJM,61847,18.02,0.84,-3.16
12/06/2019 02:00,WEST,61752,15.37,0.55,-0.81
12/06/2019 03:00,CAPITL,61757,22.70,0.84,-7.84
12/06/2019 03:00,CENTRL,61754,15.30,0.35,-0.93
12/06/2019 03:00,DUNWOD,61760,21.05,1.42,-5.62
12/06/2019 03:00,GENESE,61753,14.87,0.17,-0.68
12/06/2019 03:00,H Q,61844,13.51,-0.50,0.00
12/06/2019 03:00,HUD VL,61758,20.92,1.26,-5.64
12/06/2019 03:00,LONGIL,61762,25.37,2.10,-9.25
12/06/2019 03:00,MHK VL,61756,15.32,0.31,-0.99
12/06/2019 03:00,MILLWD,61759,21.08,1.36,-5.71
12/06/2019 03:00,N.Y.C.,61761,21.16,1.53,-5.62
12/06/2019 03:00,NORTH,61755,13.12,-0.90,0.00
12/06/2019 03:00,NPX,61845,22.00,1.11,-6.88
12/06/2019 03:00,O H,61846,14.96,0.06,-0.89
12/06/2019 03:00,PJM,61847,18.26,0.80,-3.45
12/06/2019 03:00,WEST,61752,15.32,0.42,-0.88
12/06/2019 04:00,CAPITL,61757,22.32,0.82,-7.30
12/06/2019 04:00,CENTRL,61754,15.41,0.34,-0.87
12/06/2019 04:00,DUNWOD,61760,20.88,1.45,-5.23
12/06/2019 04:00,GENESE,61753,14.96,0.13,-0.63
12/06/2019 04:00,H Q,61844,13.70,-0.50,0.00
12/06/2019 04:00,HUD VL,61758,20.73,1.28,-5.25
12/06/2019 04:00,LONGIL,61762,26.47,2.13,-10.14
12/06/2019 04:00,MHK VL,61756,15.45,0.33,-0.92
12/06/2019 04:00,MILLWD,61759,20.88,1.36,-5.31
12/06/2019 04:00,N.Y.C.,61761,20.99,1.56,-5.23
12/06/2019 04:00,NORTH,61755,13.31,-0.89,0.00
12/06/2019 04:00,NPX,61845,23.10,1.12,-7.78
12/06/2019 04:00,O H,61846,15.00,-0.03,-0.83
12/06/2019 04:00,PJM,61847,18.17,0.77,-3.21
12/06/2019 04:00,WEST,61752,15.35,0.33,-0.82
12/06/2019 05:00,CAPITL,61757,23.25,0.98,-5.69
12/06/2019 05:00,CENTRL,61754,17.64,0.38,-0.68
12/06/2019 05:00,DUNWOD,61760,22.30,1.64,-4.08
12/06/2019 05:00,GENESE,61753,17.19,0.12,-0.49
12/06/2019 05:00,H Q,61844,16.02,-0.56,0.00
12/06/2019 05:00,HUD VL,61758,22.14,1.46,-4.09
12/06/2019 05:00,LONGIL,61762,29.86,2.44,-10.84
12/06/2019 05:00,MHK VL,61756,17.70,0.40,-0.72
12/06/2019 05:00,MILLWD,61759,22.25,1.52,-4.14
12/06/2019 05:00,N.Y.C.,61761,22.44,1.78,-4.08
12/06/2019 05:00,NORTH,61755,15.62,-0.96,0.00
12/06/2019 05:00,NPX,61845,28.00,1.29,-10.12
12/06/2019 05:00,O H,61846,17.03,-0.20,-0.64
12/06/2019 05:00,PJM,61847,19.90,0.81,-2.50
12/06/2019 05:00,WEST,61752,17.45,0.23,-0.64
12/06/2019 06:00,CAPITL,61757,23.97,1.42,0.00
12/06/2019 06:00,CENTRL,61754,23.30,0.74,0.00
12/06/2019 06:00,DUNWOD,61760,24.79,2.23,0.00
12/06/2019 06:00,GENESE,61753,23.03,0.47,0.00
12/06/2019 06:00,H Q,61844,21.74,-0.81,0.00
12/06/2019 06:00,HUD VL,61758,24.54,1.99,0.00
12/06/2019 06:00,LONGIL,61762,35.56,3.29,-9.71
12/06/2019 06:00,MHK VL,61756,23.32,0.77,0.00
12/06/2019 06:00,MILLWD,61759,24.63,2.07,0.00
12/06/2019 06:00,N.Y.C.,61761,24.97,2.41,0.00
12/06/2019 06:00,NORTH,61755,21.22,-1.33,0.00
12/06/2019 06:00,NPX,61845,35.61,1.71,-11.34
12/06/2019 06:00,O H,61846,22.73,0.18,0.00
12/06/2019 06:00,PJM,61847,23.84,1.28,0.00
12/06/2019 06:00,WEST,61752,23.46,0.90,0.00
12/06/2019 07:00,CAPITL,61757,25.01,1.46,0.00
12/06/2019 07:00,CENTRL,61754,24.56,1.01,0.00
12/06/2019 07:00,DUNWOD,61760,26.14,2.59,0.00
12/06/2019 07:00,GENESE,61753,24.42,0.87,0.00
12/06/2019 07:00,H Q,61844,22.72,-0.82,0.00
12/06/2019 07:00,HUD VL,61758,25.74,2.19,0.00
12/06/2019 07:00,LONGIL,61762,38.04,3.70,-10.79
12/06/2019 07:00,MHK VL,61756,24.49,0.94,0.00
12/06/2019 07:00,MILLWD,61759,26.02,2.47,0.00
12/06/2019 07:00,N.Y.C.,61761,26.33,2.78,0.00
12/06/2019 07:00,NORTH,61755,22.21,-1.34,0.00
12/06/2019 07:00,NPX,61845,43.35,1.88,-17.92
12/06/2019 07:00,O H,61846,24.33,0.78,0.00
12/06/2019 07:00,PJM,61847,25.34,1.79,0.00
12/06/2019 07:00,WEST,61752,25.25,1.70,0.00
12/06/2019 08:00,CAPITL,61757,24.61,1.44,0.00
12/06/2019 08:00,CENTRL,61754,24.34,1.02,-0.15
12/06/2019 08:00,DUNWOD,61760,25.70,2.53,0.00
12/06/2019 08:00,GENESE,61753,23.66,0.95,0.46
12/06/2019 08:00,H Q,61844,22.36,-0.81,0.00
12/06/2019 08:00,HUD VL,61758,25.28,2.11,0.00
12/06/2019 08:00,LONGIL,61762,37.08,3.59,-10.32
12/06/2019 08:00,MHK VL,61756,24.17,1.00,0.00
12/06/2019 08:00,MILLWD,61759,25.58,2.41,0.00
12/06/2019 08:00,N.Y.C.,61761,25.92,2.76,0.00
12/06/2019 08:00,NORTH,61755,21.96,-1.21,0.00
12/06/2019 08:00,NPX,61845,40.44,1.85,-15.42
12/06/2019 08:00,O H,61846,23.94,0.93,0.16
12/06/2019 08:00,PJM,61847,25.74,1.78,-0.79
12/06/2019 08:00,WEST,61752,30.00,1.85,-4.98
12/06/2019 09:00,CAPITL,61757,24.84,1.50,0.00
12/06/2019 09:00,CENTRL,61754,24.42,0.96,-0.12
12/06/2019 09:00,DUNWOD,61760,25.91,2.57,0.00
12/06/2019 09:00,GENESE,61753,23.79,0.82,0.37
12/06/2019 09:00,H Q,61844,22.55,-0.79,0.00
12/06/2019 09:00,HUD VL,61758,25.51,2.17,0.00
12/06/2019 09:00,LONGIL,61762,35.20,3.57,-8.28
12/06/2019 09:00,MHK VL,61756,24.35,1.00,0.00
12/06/2019 09:00,MILLWD,61759,25.93,2.59,0.00
12/06/2019 09:00,N.Y.C.,61761,26.12,2.78,0.00
12/06/2019 09:00,NORTH,61755,22.15,-1.19,0.00
12/06/2019 09:00,NPX,61845,36.30,1.89,-11.07
12/06/2019 09:00,O H,61846,23.91,0.70,0.13
12/06/2019 09:00,PJM,61847,25.68,1.70,-0.63
12/06/2019 09:00,WEST,61752,28.97,1.61,-4.01
12/06/2019 10:00,CAPITL,61757,24.75,1.62,0.00
12/06/2019 10:00,CENTRL,61754,24.14,0.90,-0.11
12/06/2019 10:00,DUNWOD,61760,25.65,2.52,0.00
12/06/2019 10:00,GENESE,61753,23.57,0.76,0.33
12/06/2019 10:00,H Q,61844,22.34,-0.79,0.00
12/06/2019 10:00,HUD VL,61758,25.28,2.15,0.00
12/06/2019 10:00,LONGIL,61762,34.54,3.47,-7.94
12/06/2019 10:00,MHK VL,61756,24.08,0.95,0.00
12/06/2019 10:00,MILLWD,61759,25.74,2.61,0.00
12/06/2019 10:00,N.Y.C.,61761,25.86,2.73,0.00
12/06/2019 10:00,NORTH,61755,21.97,-1.16,0.00
12/06/2019 10:00,NPX,61845,34.49,1.92,-9.44
12/06/2019 10:00,O H,61846,23.10,0.62,0.65
12/06/2019 10:00,PJM,61847,25.33,1.64,-0.56
12/06/2019 10:00,WEST,61752,28.19,1.53,-3.53
12/06/2019 11:00,CAPITL,61757,23.95,1.50,0.00
12/06/2019 11:00,CENTRL,61754,23.46,0.87,-0.14
12/06/2019 11:00,DUNWOD,61760,24.94,2.49,0.00
12/06/2019 11:00,GENESE,61753,22.81,0.79,0.42
12/06/2019 11:00,H Q,61844,21.68,-0.76,0.00
12/06/2019 11:00,HUD VL,61758,24.51,2.06,0.00
12/06/2019 11:00,LONGIL,61762,33.50,3.39,-7.66
12/06/2019 11:00,MHK VL,61756,23.37,0.92,0.00
12/06/2019 11:00,MILLWD,61759,24.94,2.49,0.00
12/06/2019 11:00,N.Y.C.,61761,25.16,2.71,0.00
12/06/2019 11:00,NORTH,61755,21.30,-1.14,0.00
12/06/2019 11:00,NPX,61845,32.91,1.86,-8.60
12/06/2019 11:00,O H,61846,20.80,0.58,2.23
12/06/2019 11:00,PJM,61847,24.74,1.57,-0.72
12/06/2019 11:00,WEST,61752,28.50,1.48,-4.57
12/06/2019 12:00,CAPITL,61757,22.77,1.43,0.00
12/06/2019 12:00,CENTRL,61754,22.22,0.75,-0.13
12/06/2019 12:00,DUNWOD,61760,23.71,2.37,0.00
12/06/2019 12:00,GENESE,61753,21.57,0.62,0.39
12/06/2019 12:00,H Q,61844,20.64,-0.70,0.00
12/06/2019 12:00,HUD VL,61758,23.30,1.96,0.00
12/06/2019 12:00,LONGIL,61762,32.48,3.20,-7.94
12/06/2019 12:00,MHK VL,61756,22.22,0.88,0.00
12/06/2019 12:00,MILLWD,61759,23.67,2.33,0.00
12/06/2019 12:00,N.Y.C.,61761,23.92,2.58,0.00
12/06/2019 12:00,NORTH,61755,20.32,-1.02,0.00
12/06/2019 12:00,NPX,61845,32.31,1.79,-9.18
12/06/2019 12:00,O H,61846,20.00,0.45,1.79
12/06/2019 12:00,PJM,61847,23.44,1.43,-0.67
12/06/2019 12:00,WEST,61752,26.86,1.28,-4.24
12/06/2019 13:00,CAPITL,61757,22.40,1.43,0.00
12/06/2019 13:00,CENTRL,61754,21.88,0.73,-0.18
12/06/2019 13:00,DUNWOD,61760,23.30,2.33,0.00
12/06/2019 13:00,GENESE,61753,21.02,0.59,0.53
12/06/2019 13:00,H Q,61844,20.28,-0.69,0.00
12/06/2019 13:00,HUD VL,61758,22.90,1.93,0.00
12/06/2019 13:00,LONGIL,61762,32.47,3.17,-8.33
12/06/2019 13:00,MHK VL,61756,21.79,0.82,0.00
12/06/2019 13:00,MILLWD,61759,23.25,2.29,0.00
12/06/2019 13:00,N.Y.C.,61761,23.50,2.54,0.00
12/06/2019 13:00,NORTH,61755,19.98,-0.99,0.00
12/06/2019 13:00,NPX,61845,31.97,1.76,-9.24
12/06/2019 13:00,O H,61846,19.00,0.48,2.45
12/06/2019 13:00,PJM,61847,23.33,1.45,-0.92
12/06/2019 13:00,WEST,61752,28.05,1.28,-5.80
12/06/2019 14:00,CAPITL,61757,22.20,1.37,0.00
12/06/2019 14:00,CENTRL,61754,21.67,0.71,-0.13
12/06/2019 14:00,DUNWOD,61760,23.26,2.44,0.00
12/06/2019 14:00,GENESE,61753,20.96,0.54,0.41
12/06/2019 14:00,H Q,61844,20.11,-0.71,0.00
12/06/2019 14:00,HUD VL,61758,22.86,2.04,0.00
12/06/2019 14:00,LONGIL,61762,32.91,3.27,-8.82
12/06/2019 14:00,MHK VL,61756,21.59,0.77,0.00
12/06/2019 14:00,MILLWD,61759,23.28,2.46,0.00
12/06/2019 14:00,N.Y.C.,61761,23.45,2.62,0.00
12/06/2019 14:00,NORTH,61755,19.70,-1.12,0.00
12/06/2019 14:00,NPX,61845,32.40,1.79,-9.79
12/06/2019 14:00,O H,61846,19.00,0.48,2.30
12/06/2019 14:00,PJM,61847,23.04,1.52,-0.70
12/06/2019 14:00,WEST,61752,26.50,1.27,-4.41
12/06/2019 15:00,CAPITL,61757,22.55,1.44,0.00
12/06/2019 15:00,CENTRL,61754,21.90,0.72,-0.06
12/06/2019 15:00,DUNWOD,61760,23.63,2.51,0.00
12/06/2019 15:00,GENESE,61753,21.47,0.55,0.19
12/06/2019 15:00,H Q,61844,20.38,-0.74,0.00
12/06/2019 15:00,HUD VL,61758,23.21,2.09,0.00
12/06/2019 15:00,LONGIL,61762,33.50,3.38,-9.01
12/06/2019 15:00,MHK VL,61756,21.92,0.80,0.00
12/06/2019 15:00,MILLWD,61759,23.63,2.51,0.00
12/06/2019 15:00,N.Y.C.,61761,23.82,2.70,0.00
12/06/2019 15:00,NORTH,61755,19.95,-1.16,0.00
12/06/2019 15:00,NPX,61845,32.18,1.86,-9.21
12/06/2019 15:00,O H,61846,18.93,0.49,2.67
12/06/2019 15:00,PJM,61847,23.01,1.56,-0.33
12/06/2019 15:00,WEST,61752,24.50,1.31,-2.07
12/06/2019 16:00,CAPITL,61757,24.90,1.65,0.00
12/06/2019 16:00,CENTRL,61754,24.02,0.77,0.00
12/06/2019 16:00,DUNWOD,61760,25.88,2.63,0.00
12/06/2019 16:00,GENESE,61753,23.62,0.37,0.00
12/06/2019 16:00,H Q,61844,22.46,-0.79,0.00
12/06/2019 16:00,HUD VL,61758,25.51,2.25,0.00
12/06/2019 16:00,LONGIL,61762,40.20,3.65,-13.30
12/06/2019 16:00,MHK VL,61756,24.18,0.93,0.00
12/06/2019 16:00,MILLWD,61759,25.90,2.65,0.00
12/06/2019 16:00,N.Y.C.,61761,26.06,2.81,0.00
12/06/2019 16:00,NORTH,61755,22.02,-1.23,0.00
12/06/2019 16:00,NPX,61845,38.69,1.95,-13.49
12/06/2019 16:00,O H,61846,23.48,0.23,0.00
12/06/2019 16:00,PJM,61847,24.76,1.51,0.00
12/06/2019 16:00,WEST,61752,24.34,1.09,0.00
12/06/2019 17:00,CAPITL,61757,29.52,1.83,0.00
12/06/2019 17:00,CENTRL,61754,28.44,0.75,0.00
12/06/2019 17:00,DUNWOD,61760,30.71,3.02,0.00
12/06/2019 17:00,GENESE,61753,27.89,0.20,0.00
12/06/2019 17:00,H Q,61844,26.81,-0.89,0.00
12/06/2019 17:00,HUD VL,61758,30.33,2.63,0.00
12/06/2019 17:00,LONGIL,61762,43.96,4.15,-12.12
12/06/2019 17:00,MHK VL,61756,28.91,1.22,0.00
12/06/2019 17:00,MILLWD,61759,30.93,3.24,0.00
12/06/2019 17:00,N.Y.C.,61761,30.82,3.13,0.00
12/06/2019 17:00,NORTH,61755,26.39,-1.30,0.00
12/06/2019 17:00,NPX,61845,38.95,2.22,-9.04
12/06/2019 17:00,O H,61846,27.17,-0.53,0.00
12/06/2019 17:00,PJM,61847,29.11,1.41,0.00
12/06/2019 17:00,WEST,61752,28.08,0.39,0.00
12/06/2019 18:00,CAPITL,61757,27.73,1.74,0.00
12/06/2019 18:00,CENTRL,61754,26.67,0.67,0.00
12/06/2019 18:00,DUNWOD,61760,28.98,2.99,0.00
12/06/2019 18:00,GENESE,61753,26.12,0.13,0.00
12/06/2019 18:00,H Q,61844,25.11,-0.88,0.00
12/06/2019 18:00,HUD VL,61758,28.64,2.65,0.00
12/06/2019 18:00,LONGIL,61762,40.95,4.05,-10.91
12/06/2019 18:00,MHK VL,61756,27.08,1.09,0.00
12/06/2019 18:00,MILLWD,61759,29.21,3.22,0.00
12/06/2019 18:00,N.Y.C.,61761,29.11,3.12,0.00
12/06/2019 18:00,NORTH,61755,24.61,-1.38,0.00
12/06/2019 18:00,NPX,61845,36.98,2.18,-8.81
12/06/2019 18:00,O H,61846,25.42,-0.57,0.00
12/06/2019 18:00,PJM,61847,27.34,1.35,0.00
12/06/2019 18:00,WEST,61752,26.22,0.23,0.00
12/06/2019 19:00,CAPITL,61757,25.08,1.66,0.00
12/06/2019 19:00,CENTRL,61754,24.00,0.59,0.00
12/06/2019 19:00,DUNWOD,61760,26.06,2.65,0.00
12/06/2019 19:00,GENESE,61753,23.65,0.23,0.00
12/06/2019 19:00,H Q,61844,22.62,-0.80,0.00
12/06/2019 19:00,HUD VL,61758,25.74,2.32,0.00
12/06/2019 19:00,LONGIL,61762,37.90,3.63,-10.86
12/06/2019 19:00,MHK VL,61756,24.31,0.89,0.00
12/06/2019 19:00,MILLWD,61759,26.23,2.81,0.00
12/06/2019 19:00,N.Y.C.,61761,26.15,2.74,0.00
12/06/2019 19:00,NORTH,61755,22.17,-1.24,0.00
12/06/2019 19:00,NPX,61845,32.21,1.99,-6.80
12/06/2019 19:00,O H,61846,23.02,-0.40,0.00
12/06/2019 19:00,PJM,61847,24.61,1.19,0.00
12/06/2019 19:00,WEST,61752,23.77,0.35,0.00
12/06/2019 20:00,CAPITL,61757,24.76,1.51,0.00
12/06/2019 20:00,CENTRL,61754,23.83,0.58,0.00
12/06/2019 20:00,DUNWOD,61760,25.90,2.65,0.00
12/06/2019 20:00,GENESE,61753,23.48,0.23,0.00
12/06/2019 20:00,H Q,61844,22.46,-0.79,0.00
12/06/2019 20:00,HUD VL,61758,25.60,2.35,0.00
12/06/2019 20:00,LONGIL,61762,35.36,3.58,-8.53
12/06/2019 20:00,MHK VL,61756,24.18,0.93,0.00
12/06/2019 20:00,MILLWD,61759,26.04,2.79,0.00
12/06/2019 20:00,N.Y.C.,61761,26.04,2.79,0.00
12/06/2019 20:00,NORTH,61755,22.02,-1.23,0.00
12/06/2019 20:00,NPX,61845,30.37,1.98,-5.14
12/06/2019 20:00,O H,61846,22.93,-0.33,0.00
12/06/2019 20:00,PJM,61847,24.53,1.28,0.00
12/06/2019 20:00,WEST,61752,23.65,0.39,0.00
12/06/2019 21:00,CAPITL,61757,23.55,1.62,0.00
12/06/2019 21:00,CENTRL,61754,22.41,0.48,0.00
12/06/2019 21:00,DUNWOD,61760,24.40,2.48,0.00
12/06/2019 21:00,GENESE,61753,22.10,0.17,0.00
12/06/2019 21:00,H Q,61844,21.16,-0.77,0.00
12/06/2019 21:00,HUD VL,61758,24.14,2.21,0.00
12/06/2019 21:00,LONGIL,61762,33.24,3.38,-7.94
12/06/2019 21:00,MHK VL,61756,22.74,0.81,0.00
12/06/2019 21:00,MILLWD,61759,24.56,2.63,0.00
12/06/2019 21:00,N.Y.C.,61761,24.56,2.63,0.00
12/06/2019 21:00,NORTH,61755,20.65,-1.27,0.00
12/06/2019 21:00,NPX,61845,29.84,1.95,-5.96
12/06/2019 21:00,O H,61846,21.57,-0.35,0.00
12/06/2019 21:00,PJM,61847,23.09,1.16,0.00
12/06/2019 21:00,WEST,61752,22.23,0.31,0.00
12/06/2019 22:00,CAPITL,61757,21.65,1.32,0.00
12/06/2019 22:00,CENTRL,61754,20.66,0.32,0.00
12/06/2019 22:00,DUNWOD,61760,22.53,2.20,0.00
12/06/2019 22:00,GENESE,61753,20.23,-0.10,0.00
12/06/2019 22:00,H Q,61844,19.72,-0.61,0.00
12/06/2019 22:00,HUD VL,61758,22.31,1.97,0.00
12/06/2019 22:00,LONGIL,61762,30.18,3.13,-6.72
12/06/2019 22:00,MHK VL,61756,21.06,0.73,0.00
12/06/2019 22:00,MILLWD,61759,22.59,2.26,0.00
12/06/2019 22:00,N.Y.C.,61761,22.75,2.42,0.00
12/06/2019 22:00,NORTH,61755,19.42,-0.91,0.00
12/06/2019 22:00,NPX,61845,26.20,1.71,-4.16
12/06/2019 22:00,O H,61846,19.80,-0.53,0.00
12/06/2019 22:00,PJM,61847,21.29,0.96,0.00
12/06/2019 22:00,WEST,61752,20.37,0.04,0.00
12/06/2019 23:00,CAPITL,61757,21.85,1.04,-2.28
12/06/2019 23:00,CENTRL,61754,19.03,0.20,-0.28
12/06/2019 23:00,DUNWOD,61760,21.96,1.76,-1.66
12/06/2019 23:00,GENESE,61753,18.43,-0.32,-0.20
12/06/2019 23:00,H Q,61844,18.06,-0.48,0.00
12/06/2019 23:00,HUD VL,61758,21.77,1.58,-1.65
12/06/2019 23:00,LONGIL,61762,28.46,2.58,-7.34
12/06/2019 23:00,MHK VL,61756,19.35,0.52,-0.29
12/06/2019 23:00,MILLWD,61759,22.02,1.80,-1.68
12/06/2019 23:00,N.Y.C.,61761,22.14,1.95,-1.66
12/06/2019 23:00,NORTH,61755,17.80,-0.74,0.00
12/06/2019 23:00,NPX,61845,24.63,1.39,-4.70
12/06/2019 23:00,O H,61846,18.01,-0.80,-0.27
12/06/2019 23:00,PJM,61847,20.17,0.61,-1.02
12/06/2019 23:00,WEST,61752,18.45,-0.35,-0.26
