Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2020 14:00,NPX,61845,11.80,0.81,0.00
05/16/2020 14:00,O H,61846,9.33,-0.90,0.76
05/16/2020 14:00,PJM,61847,11.74,0.35,-0.40
05/16/2020 14:00,WEST,61752,12.38,-0.56,-1.96
05/16/2020 15:00,CAPITL,61757,11.75,0.68,-0.09
05/16/2020 15:00,CENTRL,61754,11.06,-0.03,-0.11
05/16/2020 15:00,DUNWOD,61760,12.14,1.16,0.00
05/16/2020 15:00,GENESE,61753,10.72,-0.33,-0.07
05/16/2020 15:00,H Q,61844,10.15,-0.26,0.57
05/16/2020 15:00,HUD VL,61758,11.95,0.98,0.00
05/16/2020 15:00,LONGIL,61762,14.21,1.46,-1.77
05/16/2020 15:00,MHK VL,61756,10.86,0.21,0.32
05/16/2020 15:00,MILLWD,61759,12.08,1.11,0.00
05/16/2020 15:00,N.Y.C.,61761,12.25,1.27,0.00
05/16/2020 15:00,NORTH,61755,8.33,-0.38,2.26
05/16/2020 15:00,NPX,61845,11.80,0.82,0.00
05/16/2020 15:00,O H,61846,8.46,-0.89,1.63
05/16/2020 15:00,PJM,61847,12.18,0.34,-0.86
05/16/2020 15:00,WEST,61752,14.65,-0.55,-4.23
05/16/2020 16:00,CAPITL,61757,12.76,0.75,-0.14
05/16/2020 16:00,CENTRL,61754,11.95,-0.02,-0.09
05/16/2020 16:00,DUNWOD,61760,13.11,1.24,0.00
05/16/2020 16:00,GENESE,61753,11.60,-0.33,-0.06
05/16/2020 16:00,H Q,61844,10.73,-0.29,0.87
05/16/2020 16:00,HUD VL,61758,12.92,1.05,0.00
05/16/2020 16:00,LONGIL,61762,17.47,1.52,-4.07
05/16/2020 16:00,MHK VL,61756,11.63,0.25,0.50
05/16/2020 16:00,MILLWD,61759,13.07,1.19,0.00
05/16/2020 16:00,N.Y.C.,61761,13.21,1.33,0.00
05/16/2020 16:00,NORTH,61755,8.00,-0.40,3.47
05/16/2020 16:00,NPX,61845,12.77,0.89,0.00
05/16/2020 16:00,O H,61846,9.60,-0.95,1.33
05/16/2020 16:00,PJM,61847,12.95,0.37,-0.70
05/16/2020 16:00,WEST,61752,14.73,-0.58,-3.44
05/16/2020 17:00,CAPITL,61757,14.17,0.84,-0.23
05/16/2020 17:00,CENTRL,61754,13.24,0.03,-0.12
05/16/2020 17:00,DUNWOD,61760,14.53,1.43,0.00
05/16/2020 17:00,GENESE,61753,12.83,-0.34,-0.08
05/16/2020 17:00,H Q,61844,11.30,-0.34,1.46
05/16/2020 17:00,HUD VL,61758,14.31,1.20,0.00
05/16/2020 17:00,LONGIL,61762,18.45,1.76,-3.59
05/16/2020 17:00,MHK VL,61756,12.55,0.29,0.83
05/16/2020 17:00,MILLWD,61759,14.45,1.35,0.00
05/16/2020 17:00,N.Y.C.,61761,14.63,1.53,0.00
05/16/2020 17:00,NORTH,61755,6.80,-0.46,5.84
05/16/2020 17:00,NPX,61845,14.11,1.01,0.00
05/16/2020 17:00,O H,61846,10.39,-1.00,1.71
05/16/2020 17:00,PJM,61847,14.48,0.47,-0.91
05/16/2020 17:00,WEST,61752,16.95,-0.59,-4.44
05/16/2020 18:00,CAPITL,61757,14.95,0.91,-0.32
05/16/2020 18:00,CENTRL,61754,13.88,0.06,-0.10
05/16/2020 18:00,DUNWOD,61760,15.22,1.50,0.00
05/16/2020 18:00,GENESE,61753,13.52,-0.27,-0.07
05/16/2020 18:00,H Q,61844,11.30,-0.40,2.03
05/16/2020 18:00,HUD VL,61758,15.00,1.28,0.00
05/16/2020 18:00,LONGIL,61762,18.67,1.87,-3.08
05/16/2020 18:00,MHK VL,61756,12.87,0.30,1.16
05/16/2020 18:00,MILLWD,61759,15.14,1.41,0.00
05/16/2020 18:00,N.Y.C.,61761,15.31,1.59,0.00
05/16/2020 18:00,NORTH,61755,5.14,-0.48,8.11
05/16/2020 18:00,NPX,61845,14.81,1.08,0.00
05/16/2020 18:00,O H,61846,11.21,-1.02,1.50
05/16/2020 18:00,PJM,61847,15.01,0.49,-0.79
05/16/2020 18:00,WEST,61752,17.00,-0.60,-3.88
05/16/2020 19:00,CAPITL,61757,14.75,0.87,-0.30
05/16/2020 19:00,CENTRL,61754,13.75,0.07,-0.10
05/16/2020 19:00,DUNWOD,61760,15.05,1.47,0.00
05/16/2020 19:00,GENESE,61753,13.40,-0.24,-0.07
05/16/2020 19:00,H Q,61844,11.30,-0.38,1.90
05/16/2020 19:00,HUD VL,61758,14.86,1.28,0.00
05/16/2020 19:00,LONGIL,61762,17.94,1.83,-2.53
05/16/2020 19:00,MHK VL,61756,12.81,0.31,1.09
05/16/2020 19:00,MILLWD,61759,14.98,1.40,0.00
05/16/2020 19:00,N.Y.C.,61761,15.16,1.57,0.00
05/16/2020 19:00,NORTH,61755,5.50,-0.48,7.60
05/16/2020 19:00,NPX,61845,14.64,1.06,0.00
05/16/2020 19:00,O H,61846,11.10,-0.96,1.52
05/16/2020 19:00,PJM,61847,14.89,0.50,-0.80
05/16/2020 19:00,WEST,61752,16.95,-0.56,-3.93
05/16/2020 20:00,CAPITL,61757,15.59,0.92,-0.38
05/16/2020 20:00,CENTRL,61754,14.50,0.13,-0.08
05/16/2020 20:00,DUNWOD,61760,15.84,1.54,0.00
05/16/2020 20:00,GENESE,61753,14.19,-0.16,-0.05
05/16/2020 20:00,H Q,61844,11.47,-0.43,2.40
05/16/2020 20:00,HUD VL,61758,15.61,1.31,0.00
05/16/2020 20:00,LONGIL,61762,18.64,1.89,-2.46
05/16/2020 20:00,MHK VL,61756,13.27,0.34,1.37
05/16/2020 20:00,MILLWD,61759,15.78,1.49,0.00
05/16/2020 20:00,N.Y.C.,61761,15.93,1.64,0.00
05/16/2020 20:00,NORTH,61755,4.18,-0.51,9.60
05/16/2020 20:00,NPX,61845,15.42,1.13,0.00
05/16/2020 20:00,O H,61846,12.25,-0.86,1.19
05/16/2020 20:00,PJM,61847,15.51,0.59,-0.63
05/16/2020 20:00,WEST,61752,16.95,-0.41,-3.07
05/16/2020 21:00,CAPITL,61757,13.63,0.76,-0.17
05/16/2020 21:00,CENTRL,61754,12.80,0.05,-0.05
05/16/2020 21:00,DUNWOD,61760,14.01,1.31,0.00
05/16/2020 21:00,GENESE,61753,12.57,-0.17,-0.03
05/16/2020 21:00,H Q,61844,11.30,-0.34,1.06
05/16/2020 21:00,HUD VL,61758,13.85,1.14,0.00
05/16/2020 21:00,LONGIL,61762,16.83,1.64,-2.48
05/16/2020 21:00,MHK VL,61756,12.36,0.27,0.61
05/16/2020 21:00,MILLWD,61759,13.97,1.27,0.00
05/16/2020 21:00,N.Y.C.,61761,14.10,1.40,0.00
05/16/2020 21:00,NORTH,61755,8.00,-0.46,4.25
05/16/2020 21:00,NPX,61845,13.64,0.94,0.00
05/16/2020 21:00,O H,61846,11.18,-0.84,0.69
05/16/2020 21:00,PJM,61847,13.52,0.46,-0.36
05/16/2020 21:00,WEST,61752,14.03,-0.44,-1.77
05/16/2020 22:00,CAPITL,61757,11.73,0.64,0.00
05/16/2020 22:00,CENTRL,61754,11.04,-0.06,0.00
05/16/2020 22:00,DUNWOD,61760,12.21,1.12,0.00
05/16/2020 22:00,GENESE,61753,10.74,-0.36,0.00
05/16/2020 22:00,H Q,61844,10.82,-0.27,0.00
05/16/2020 22:00,HUD VL,61758,12.07,0.98,0.00
05/16/2020 22:00,LONGIL,61762,14.88,1.40,-2.39
05/16/2020 22:00,MHK VL,61756,11.27,0.18,0.00
05/16/2020 22:00,MILLWD,61759,12.17,1.08,0.00
05/16/2020 22:00,N.Y.C.,61761,12.33,1.23,0.00
05/16/2020 22:00,NORTH,61755,10.73,-0.37,0.00
05/16/2020 22:00,NPX,61845,11.90,0.81,0.00
05/16/2020 22:00,O H,61846,10.07,-1.01,0.01
05/16/2020 22:00,PJM,61847,11.39,0.29,-0.01
05/16/2020 22:00,WEST,61752,10.43,-0.69,-0.03
05/16/2020 23:00,CAPITL,61757,11.24,0.57,0.00
05/16/2020 23:00,CENTRL,61754,10.70,0.02,0.00
05/16/2020 23:00,DUNWOD,61760,11.67,0.99,0.00
05/16/2020 23:00,GENESE,61753,10.55,-0.13,0.00
05/16/2020 23:00,H Q,61844,10.42,-0.26,0.00
05/16/2020 23:00,HUD VL,61758,11.51,0.83,0.00
05/16/2020 23:00,LONGIL,61762,13.51,1.24,-1.59
05/16/2020 23:00,MHK VL,61756,10.84,0.16,0.00
05/16/2020 23:00,MILLWD,61759,11.59,0.92,0.00
05/16/2020 23:00,N.Y.C.,61761,11.78,1.10,0.00
05/16/2020 23:00,NORTH,61755,10.31,-0.36,0.00
05/16/2020 23:00,NPX,61845,11.36,0.68,0.00
05/16/2020 23:00,O H,61846,9.99,-0.68,0.00
05/16/2020 23:00,PJM,61847,11.00,0.32,0.00
05/16/2020 23:00,WEST,61752,10.24,-0.44,0.00
