Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2021 16:00,NORTH,61755,6.06,-0.39,0.00
04/06/2021 16:00,NPX,61845,22.04,0.36,-15.23
04/06/2021 16:00,O H,61846,8.59,-0.12,-2.27
04/06/2021 16:00,PJM,61847,14.70,0.30,-7.95
04/06/2021 16:00,WEST,61752,8.94,0.08,-2.42
04/06/2021 17:00,CAPITL,61757,33.30,0.28,-26.58
04/06/2021 17:00,CENTRL,61754,9.88,0.17,-3.27
04/06/2021 17:00,DUNWOD,61760,25.25,0.57,-18.24
04/06/2021 17:00,GENESE,61753,9.01,0.01,-2.56
04/06/2021 17:00,H Q,61844,6.25,-0.19,0.00
04/06/2021 17:00,HUD VL,61758,24.43,0.47,-17.53
04/06/2021 17:00,LONGIL,61762,36.64,0.73,-29.47
04/06/2021 17:00,MHK VL,61756,9.85,0.08,-3.34
04/06/2021 17:00,MILLWD,61759,25.30,0.52,-18.34
04/06/2021 17:00,N.Y.C.,61761,25.35,0.65,-18.26
04/06/2021 17:00,NORTH,61755,6.07,-0.37,0.00
04/06/2021 17:00,NPX,61845,28.08,0.35,-21.30
04/06/2021 17:00,O H,61846,9.36,-0.13,-3.05
04/06/2021 17:00,PJM,61847,17.78,0.28,-11.07
04/06/2021 17:00,WEST,61752,9.74,0.06,-3.25
04/06/2021 18:00,CAPITL,61757,35.80,0.28,-29.07
04/06/2021 18:00,CENTRL,61754,10.16,0.21,-3.50
04/06/2021 18:00,DUNWOD,61760,27.45,0.56,-20.44
04/06/2021 18:00,GENESE,61753,9.24,0.07,-2.72
04/06/2021 18:00,H Q,61844,6.25,-0.20,0.00
04/06/2021 18:00,HUD VL,61758,26.55,0.46,-19.64
04/06/2021 18:00,LONGIL,61762,39.64,0.72,-32.47
04/06/2021 18:00,MHK VL,61756,9.67,0.10,-3.12
04/06/2021 18:00,MILLWD,61759,27.52,0.52,-20.56
04/06/2021 18:00,N.Y.C.,61761,27.53,0.62,-20.46
04/06/2021 18:00,NORTH,61755,6.07,-0.38,0.00
04/06/2021 18:00,NPX,61845,30.70,0.35,-23.89
04/06/2021 18:00,O H,61846,9.62,-0.06,-3.24
04/06/2021 18:00,PJM,61847,19.03,0.30,-12.28
04/06/2021 18:00,WEST,61752,10.04,0.14,-3.45
04/06/2021 19:00,CAPITL,61757,43.75,0.37,-35.88
04/06/2021 19:00,CENTRL,61754,12.08,0.27,-4.32
04/06/2021 19:00,DUNWOD,61760,33.38,0.66,-25.23
04/06/2021 19:00,GENESE,61753,10.96,0.11,-3.35
04/06/2021 19:00,H Q,61844,7.25,-0.24,0.00
04/06/2021 19:00,HUD VL,61758,32.27,0.54,-24.24
04/06/2021 19:00,LONGIL,61762,47.64,0.84,-39.31
04/06/2021 19:00,MHK VL,61756,11.50,0.16,-3.85
04/06/2021 19:00,MILLWD,61759,33.47,0.61,-25.38
04/06/2021 19:00,N.Y.C.,61761,33.47,0.73,-25.25
04/06/2021 19:00,NORTH,61755,7.05,-0.44,0.00
04/06/2021 19:00,NPX,61845,37.40,0.41,-29.50
04/06/2021 19:00,O H,61846,11.40,-0.08,-4.00
04/06/2021 19:00,PJM,61847,23.00,0.34,-15.16
04/06/2021 19:00,WEST,61752,11.91,0.16,-4.26
04/06/2021 20:00,CAPITL,61757,41.49,0.51,-30.67
04/06/2021 20:00,CENTRL,61754,14.37,0.36,-3.69
04/06/2021 20:00,DUNWOD,61760,32.79,0.91,-21.57
04/06/2021 20:00,GENESE,61753,13.31,0.12,-2.87
04/06/2021 20:00,H Q,61844,9.99,-0.33,0.00
04/06/2021 20:00,HUD VL,61758,31.79,0.75,-20.72
04/06/2021 20:00,LONGIL,61762,43.42,1.16,-31.95
04/06/2021 20:00,MHK VL,61756,13.88,0.27,-3.29
04/06/2021 20:00,MILLWD,61759,32.86,0.85,-21.69
04/06/2021 20:00,N.Y.C.,61761,32.91,1.00,-21.59
04/06/2021 20:00,NORTH,61755,9.85,-0.46,0.00
04/06/2021 20:00,NPX,61845,36.10,0.57,-25.22
04/06/2021 20:00,O H,61846,13.60,-0.13,-3.42
04/06/2021 20:00,PJM,61847,23.74,0.46,-12.96
04/06/2021 20:00,WEST,61752,14.13,0.18,-3.64
04/06/2021 21:00,CAPITL,61757,32.60,0.30,-25.85
04/06/2021 21:00,CENTRL,61754,9.77,0.21,-3.11
04/06/2021 21:00,DUNWOD,61760,25.20,0.57,-18.18
04/06/2021 21:00,GENESE,61753,8.94,0.07,-2.42
04/06/2021 21:00,H Q,61844,6.25,-0.20,0.00
04/06/2021 21:00,HUD VL,61758,24.40,0.48,-17.46
04/06/2021 21:00,LONGIL,61762,36.15,0.73,-28.97
04/06/2021 21:00,MHK VL,61756,9.36,0.14,-2.78
04/06/2021 21:00,MILLWD,61759,25.26,0.53,-18.28
04/06/2021 21:00,N.Y.C.,61761,25.26,0.61,-18.19
04/06/2021 21:00,NORTH,61755,6.15,-0.30,0.00
04/06/2021 21:00,NPX,61845,28.04,0.34,-21.25
04/06/2021 21:00,O H,61846,9.26,-0.07,-2.88
04/06/2021 21:00,PJM,61847,17.67,0.30,-10.92
04/06/2021 21:00,WEST,61752,9.63,0.12,-3.07
04/06/2021 22:00,CAPITL,61757,28.35,0.33,-21.56
04/06/2021 22:00,CENTRL,61754,9.30,0.21,-2.63
04/06/2021 22:00,DUNWOD,61760,22.49,0.56,-15.48
04/06/2021 22:00,GENESE,61753,8.61,0.11,-2.04
04/06/2021 22:00,H Q,61844,6.25,-0.21,0.00
04/06/2021 22:00,HUD VL,61758,21.78,0.47,-14.86
04/06/2021 22:00,LONGIL,61762,29.61,0.72,-22.43
04/06/2021 22:00,MHK VL,61756,9.00,0.12,-2.42
04/06/2021 22:00,MILLWD,61759,22.52,0.50,-15.56
04/06/2021 22:00,N.Y.C.,61761,22.58,0.63,-15.50
04/06/2021 22:00,NORTH,61755,6.15,-0.30,0.00
04/06/2021 22:00,NPX,61845,24.82,0.34,-18.02
04/06/2021 22:00,O H,61846,8.90,0.01,-2.44
04/06/2021 22:00,PJM,61847,16.06,0.31,-9.29
04/06/2021 22:00,WEST,61752,9.23,0.17,-2.60
04/06/2021 23:00,CAPITL,61757,26.76,0.31,-20.52
04/06/2021 23:00,CENTRL,61754,8.57,0.14,-2.50
04/06/2021 23:00,DUNWOD,61760,21.12,0.45,-14.73
04/06/2021 23:00,GENESE,61753,7.94,0.06,-1.94
04/06/2021 23:00,H Q,61844,5.79,-0.14,0.00
04/06/2021 23:00,HUD VL,61758,20.46,0.39,-14.14
04/06/2021 23:00,LONGIL,61762,26.94,0.61,-20.39
04/06/2021 23:00,MHK VL,61756,8.32,0.09,-2.30
04/06/2021 23:00,MILLWD,61759,21.16,0.41,-14.81
04/06/2021 23:00,N.Y.C.,61761,21.20,0.52,-14.75
04/06/2021 23:00,NORTH,61755,5.71,-0.23,0.00
04/06/2021 23:00,NPX,61845,23.37,0.28,-17.15
04/06/2021 23:00,O H,61846,8.23,-0.03,-2.32
04/06/2021 23:00,PJM,61847,15.02,0.24,-8.84
04/06/2021 23:00,WEST,61752,8.51,0.11,-2.47
