Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 00:00,CAPITL,61757,15.69,1.19,-0.33
09/30/2019 00:00,CENTRL,61754,14.41,0.20,-0.04
09/30/2019 00:00,DUNWOD,61760,15.73,1.32,-0.24
09/30/2019 00:00,GENESE,61753,14.07,-0.13,-0.03
09/30/2019 00:00,H Q,61844,12.23,-0.50,1.44
09/30/2019 00:00,HUD VL,61758,15.59,1.18,-0.24
09/30/2019 00:00,LONGIL,61762,16.16,1.74,-0.24
09/30/2019 00:00,MHK VL,61756,14.55,0.34,-0.04
09/30/2019 00:00,MILLWD,61759,15.65,1.23,-0.24
09/30/2019 00:00,N.Y.C.,61761,15.91,1.50,-0.24
09/30/2019 00:00,NORTH,61755,13.58,-0.59,0.00
09/30/2019 00:00,NPX,61845,15.51,1.06,-0.28
09/30/2019 00:00,O H,61846,12.00,-0.17,2.00
09/30/2019 00:00,PJM,61847,14.79,0.50,-0.12
09/30/2019 00:00,WEST,61752,14.30,0.10,-0.03
09/30/2019 01:00,CAPITL,61757,14.36,1.06,-0.53
09/30/2019 01:00,CENTRL,61754,13.03,0.19,-0.06
09/30/2019 01:00,DUNWOD,61760,14.34,1.17,-0.39
09/30/2019 01:00,GENESE,61753,12.74,-0.08,-0.04
09/30/2019 01:00,H Q,61844,12.23,-0.45,0.10
09/30/2019 01:00,HUD VL,61758,14.22,1.06,-0.39
09/30/2019 01:00,LONGIL,61762,14.66,1.49,-0.39
09/30/2019 01:00,MHK VL,61756,13.12,0.28,-0.07
09/30/2019 01:00,MILLWD,61759,14.28,1.11,-0.40
09/30/2019 01:00,N.Y.C.,61761,14.51,1.34,-0.40
09/30/2019 01:00,NORTH,61755,12.23,-0.55,0.00
09/30/2019 01:00,NPX,61845,14.20,0.97,-0.45
09/30/2019 01:00,O H,61846,11.61,-0.10,1.07
09/30/2019 01:00,PJM,61847,13.44,0.47,-0.20
09/30/2019 01:00,WEST,61752,12.97,0.14,-0.05
09/30/2019 02:00,CAPITL,61757,13.63,1.01,0.00
09/30/2019 02:00,CENTRL,61754,12.73,0.11,0.00
09/30/2019 02:00,DUNWOD,61760,13.76,1.14,0.00
09/30/2019 02:00,GENESE,61753,12.42,-0.20,0.00
09/30/2019 02:00,H Q,61844,12.23,-0.39,0.00
09/30/2019 02:00,HUD VL,61758,13.64,1.02,0.00
09/30/2019 02:00,LONGIL,61762,14.10,1.48,0.00
09/30/2019 02:00,MHK VL,61756,12.89,0.27,0.00
09/30/2019 02:00,MILLWD,61759,13.71,1.09,0.00
09/30/2019 02:00,N.Y.C.,61761,13.93,1.30,0.00
09/30/2019 02:00,NORTH,61755,12.15,-0.47,0.00
09/30/2019 02:00,NPX,61845,13.57,0.95,0.00
09/30/2019 02:00,O H,61846,10.82,-0.28,1.52
09/30/2019 02:00,PJM,61847,12.97,0.35,0.00
09/30/2019 02:00,WEST,61752,12.56,-0.06,0.00
09/30/2019 03:00,CAPITL,61757,13.36,0.91,0.00
09/30/2019 03:00,CENTRL,61754,12.54,0.09,0.00
09/30/2019 03:00,DUNWOD,61760,13.43,0.97,0.00
09/30/2019 03:00,GENESE,61753,12.23,-0.22,0.00
09/30/2019 03:00,H Q,61844,12.14,-0.31,0.00
09/30/2019 03:00,HUD VL,61758,13.33,0.87,0.00
09/30/2019 03:00,LONGIL,61762,13.76,1.31,0.00
09/30/2019 03:00,MHK VL,61756,12.72,0.26,0.00
09/30/2019 03:00,MILLWD,61759,13.38,0.92,0.00
09/30/2019 03:00,N.Y.C.,61761,13.57,1.12,0.00
09/30/2019 03:00,NORTH,61755,12.09,-0.36,0.00
09/30/2019 03:00,NPX,61845,13.26,0.81,0.00
09/30/2019 03:00,O H,61846,10.66,-0.30,1.49
09/30/2019 03:00,PJM,61847,12.73,0.27,0.00
09/30/2019 03:00,WEST,61752,12.37,-0.09,0.00
09/30/2019 04:00,CAPITL,61757,13.59,0.99,0.00
09/30/2019 04:00,CENTRL,61754,12.72,0.13,0.00
09/30/2019 04:00,DUNWOD,61760,13.63,1.03,0.00
09/30/2019 04:00,GENESE,61753,12.43,-0.16,0.00
09/30/2019 04:00,H Q,61844,12.23,-0.37,0.00
09/30/2019 04:00,HUD VL,61758,13.51,0.92,0.00
09/30/2019 04:00,LONGIL,61762,13.96,1.36,0.00
09/30/2019 04:00,MHK VL,61756,12.89,0.29,0.00
09/30/2019 04:00,MILLWD,61759,13.57,0.97,0.00
09/30/2019 04:00,N.Y.C.,61761,13.77,1.17,0.00
09/30/2019 04:00,NORTH,61755,12.15,-0.44,0.00
09/30/2019 04:00,NPX,61845,13.49,0.89,0.00
09/30/2019 04:00,O H,61846,10.84,-0.24,1.52
09/30/2019 04:00,PJM,61847,12.92,0.33,0.00
09/30/2019 04:00,WEST,61752,12.58,-0.01,0.00
09/30/2019 05:00,CAPITL,61757,14.17,1.12,0.00
09/30/2019 05:00,CENTRL,61754,13.29,0.24,0.00
09/30/2019 05:00,DUNWOD,61760,14.20,1.15,0.00
09/30/2019 05:00,GENESE,61753,13.05,0.00,0.00
09/30/2019 05:00,H Q,61844,12.23,-0.46,0.36
09/30/2019 05:00,HUD VL,61758,14.11,1.06,0.00
09/30/2019 05:00,LONGIL,61762,14.56,1.51,0.00
09/30/2019 05:00,MHK VL,61756,13.41,0.36,0.00
09/30/2019 05:00,MILLWD,61759,14.15,1.10,0.00
09/30/2019 05:00,N.Y.C.,61761,14.32,1.27,0.00
09/30/2019 05:00,NORTH,61755,12.49,-0.56,0.00
09/30/2019 05:00,NPX,61845,14.04,0.99,0.00
09/30/2019 05:00,O H,61846,10.98,-0.04,2.03
09/30/2019 05:00,PJM,61847,13.53,0.48,0.00
09/30/2019 05:00,WEST,61752,13.30,0.25,0.00
09/30/2019 06:00,CAPITL,61757,15.20,1.19,0.00
09/30/2019 06:00,CENTRL,61754,14.51,0.49,-0.01
09/30/2019 06:00,DUNWOD,61760,15.37,1.36,0.00
09/30/2019 06:00,GENESE,61753,14.39,0.35,-0.04
09/30/2019 06:00,H Q,61844,13.50,-0.50,0.00
09/30/2019 06:00,HUD VL,61758,15.25,1.25,0.00
09/30/2019 06:00,LONGIL,61762,16.68,1.89,-0.78
09/30/2019 06:00,MHK VL,61756,14.60,0.59,0.00
09/30/2019 06:00,MILLWD,61759,15.31,1.30,0.00
09/30/2019 06:00,N.Y.C.,61761,15.51,1.50,0.00
09/30/2019 06:00,NORTH,61755,13.45,-0.56,0.00
09/30/2019 06:00,NPX,61845,21.00,1.30,-5.69
09/30/2019 06:00,O H,61846,14.22,0.53,0.32
09/30/2019 06:00,PJM,61847,15.15,0.95,-0.19
09/30/2019 06:00,WEST,61752,15.65,1.05,-0.59
09/30/2019 07:00,CAPITL,61757,16.54,1.42,0.00
09/30/2019 07:00,CENTRL,61754,15.76,0.47,-0.18
09/30/2019 07:00,DUNWOD,61760,16.74,1.62,0.00
09/30/2019 07:00,GENESE,61753,15.83,0.38,-0.34
09/30/2019 07:00,H Q,61844,14.54,-0.57,0.00
09/30/2019 07:00,HUD VL,61758,16.49,1.38,0.00
09/30/2019 07:00,LONGIL,61762,17.44,2.15,-0.18
09/30/2019 07:00,MHK VL,61756,15.74,0.62,0.00
09/30/2019 07:00,MILLWD,61759,16.66,1.54,0.00
09/30/2019 07:00,N.Y.C.,61761,16.93,1.81,0.00
09/30/2019 07:00,NORTH,61755,14.44,-0.68,0.00
09/30/2019 07:00,NPX,61845,21.75,1.53,-5.10
09/30/2019 07:00,O H,61846,15.78,0.57,-0.09
09/30/2019 07:00,PJM,61847,20.25,1.04,-4.09
09/30/2019 07:00,WEST,61752,28.82,1.15,-12.55
09/30/2019 08:00,CAPITL,61757,16.55,1.39,0.00
09/30/2019 08:00,CENTRL,61754,15.66,0.45,-0.05
09/30/2019 08:00,DUNWOD,61760,16.94,1.79,0.00
09/30/2019 08:00,GENESE,61753,16.17,0.33,-0.68
09/30/2019 08:00,H Q,61844,14.55,-0.59,0.02
09/30/2019 08:00,HUD VL,61758,16.70,1.55,0.00
09/30/2019 08:00,LONGIL,61762,17.66,2.38,-0.12
09/30/2019 08:00,MHK VL,61756,15.83,0.65,-0.02
09/30/2019 08:00,MILLWD,61759,16.85,1.70,0.00
09/30/2019 08:00,N.Y.C.,61761,17.92,2.00,-0.76
09/30/2019 08:00,NORTH,61755,14.41,-0.74,0.00
09/30/2019 08:00,NPX,61845,21.00,1.65,-4.19
09/30/2019 08:00,O H,61846,14.74,0.52,0.93
09/30/2019 08:00,PJM,61847,20.25,1.06,-4.03
09/30/2019 08:00,WEST,61752,29.71,1.12,-13.43
09/30/2019 09:00,CAPITL,61757,16.25,1.34,0.00
09/30/2019 09:00,CENTRL,61754,15.60,0.54,-0.16
09/30/2019 09:00,DUNWOD,61760,16.59,1.68,0.00
09/30/2019 09:00,GENESE,61753,15.79,0.60,-0.29
09/30/2019 09:00,H Q,61844,14.25,-0.55,0.11
09/30/2019 09:00,HUD VL,61758,16.31,1.40,0.00
09/30/2019 09:00,LONGIL,61762,17.15,2.24,0.00
09/30/2019 09:00,MHK VL,61756,15.56,0.66,0.00
09/30/2019 09:00,MILLWD,61759,16.47,1.56,0.00
09/30/2019 09:00,N.Y.C.,61761,18.82,1.89,-2.02
09/30/2019 09:00,NORTH,61755,14.34,-0.57,0.00
09/30/2019 09:00,NPX,61845,19.50,1.54,-3.06
09/30/2019 09:00,O H,61846,15.84,0.88,-0.06
09/30/2019 09:00,PJM,61847,20.56,1.19,-4.46
09/30/2019 09:00,WEST,61752,30.11,1.51,-13.70
09/30/2019 10:00,CAPITL,61757,16.42,1.34,0.00
09/30/2019 10:00,CENTRL,61754,15.86,0.62,-0.17
09/30/2019 10:00,DUNWOD,61760,16.78,1.70,0.00
