Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2018 05:00,GENESE,61753,13.77,-0.24,0.00
05/10/2018 05:00,H Q,61844,11.41,-0.46,2.13
05/10/2018 05:00,HUD VL,61758,15.20,1.19,0.00
05/10/2018 05:00,LONGIL,61762,15.64,1.62,-0.01
05/10/2018 05:00,MHK VL,61756,13.24,0.06,0.83
05/10/2018 05:00,MILLWD,61759,15.19,1.18,0.00
05/10/2018 05:00,N.Y.C.,61761,15.39,1.37,-0.01
05/10/2018 05:00,NORTH,61755,3.77,-0.77,9.47
05/10/2018 05:00,NPX,61845,14.96,0.95,0.00
05/10/2018 05:00,O H,61846,13.51,-0.50,0.00
05/10/2018 05:00,PJM,61847,14.50,0.49,0.00
05/10/2018 05:00,WEST,61752,13.71,-0.29,0.00
05/10/2018 06:00,CAPITL,61757,21.86,1.14,-0.27
05/10/2018 06:00,CENTRL,61754,20.79,0.35,0.00
05/10/2018 06:00,DUNWOD,61760,22.33,1.88,0.00
05/10/2018 06:00,GENESE,61753,20.04,-0.41,0.00
05/10/2018 06:00,H Q,61844,16.80,-0.67,2.97
05/10/2018 06:00,HUD VL,61758,22.20,1.76,0.00
05/10/2018 06:00,LONGIL,61762,26.67,2.37,-3.85
05/10/2018 06:00,MHK VL,61756,19.56,0.20,1.09
05/10/2018 06:00,MILLWD,61759,22.27,1.82,0.00
05/10/2018 06:00,N.Y.C.,61761,22.56,2.11,-0.01
05/10/2018 06:00,NORTH,61755,6.04,-1.12,13.28
05/10/2018 06:00,NPX,61845,21.84,1.39,0.00
05/10/2018 06:00,O H,61846,17.95,-0.98,1.51
05/10/2018 06:00,PJM,61847,21.10,0.65,0.00
05/10/2018 06:00,WEST,61752,19.77,-0.67,0.00
05/10/2018 07:00,CAPITL,61757,26.35,1.41,-0.61
05/10/2018 07:00,CENTRL,61754,24.79,0.46,0.00
05/10/2018 07:00,DUNWOD,61760,26.69,2.36,0.00
05/10/2018 07:00,GENESE,61753,23.99,-0.34,0.00
05/10/2018 07:00,H Q,61844,18.37,-0.80,5.16
05/10/2018 07:00,HUD VL,61758,26.50,2.16,0.00
05/10/2018 07:00,LONGIL,61762,34.05,2.92,-6.80
05/10/2018 07:00,MHK VL,61756,22.13,0.27,2.47
05/10/2018 07:00,MILLWD,61759,26.60,2.26,0.00
05/10/2018 07:00,N.Y.C.,61761,26.97,2.63,-0.01
05/10/2018 07:00,NORTH,61755,1.00,-1.34,21.99
05/10/2018 07:00,NPX,61845,25.96,1.63,0.00
05/10/2018 07:00,O H,61846,22.00,-1.02,1.31
05/10/2018 07:00,PJM,61847,25.23,0.90,0.00
05/10/2018 07:00,WEST,61752,23.80,-0.54,0.00
05/10/2018 08:00,CAPITL,61757,26.64,1.38,-0.62
05/10/2018 08:00,CENTRL,61754,25.16,0.52,0.00
05/10/2018 08:00,DUNWOD,61760,27.10,2.46,0.00
05/10/2018 08:00,GENESE,61753,24.34,-0.29,0.00
05/10/2018 08:00,H Q,61844,18.59,-0.81,5.23
05/10/2018 08:00,HUD VL,61758,26.88,2.24,0.00
05/10/2018 08:00,LONGIL,61762,33.51,2.98,-5.90
05/10/2018 08:00,MHK VL,61756,22.31,0.20,2.52
05/10/2018 08:00,MILLWD,61759,26.95,2.32,0.00
05/10/2018 08:00,N.Y.C.,61761,27.38,2.73,-0.01
05/10/2018 08:00,NORTH,61755,1.00,-1.38,22.26
05/10/2018 08:00,NPX,61845,26.26,1.63,0.00
05/10/2018 08:00,O H,61846,20.37,-0.94,3.33
05/10/2018 08:00,PJM,61847,25.62,0.99,0.00
05/10/2018 08:00,WEST,61752,24.24,-0.40,0.00
05/10/2018 09:00,CAPITL,61757,28.30,1.29,-0.67
05/10/2018 09:00,CENTRL,61754,26.92,0.58,0.00
05/10/2018 09:00,DUNWOD,61760,29.00,2.66,0.00
05/10/2018 09:00,GENESE,61753,26.08,-0.26,0.00
05/10/2018 09:00,H Q,61844,19.86,-0.87,5.61
05/10/2018 09:00,HUD VL,61758,28.76,2.42,0.00
05/10/2018 09:00,LONGIL,61762,34.09,3.19,-4.56
05/10/2018 09:00,MHK VL,61756,23.87,0.24,2.71
05/10/2018 09:00,MILLWD,61759,28.84,2.50,0.00
05/10/2018 09:00,N.Y.C.,61761,29.33,2.98,-0.01
05/10/2018 09:00,NORTH,61755,1.02,-1.47,23.85
05/10/2018 09:00,NPX,61845,28.00,1.66,0.00
05/10/2018 09:00,O H,61846,20.95,-1.00,4.39
05/10/2018 09:00,PJM,61847,27.42,1.08,0.00
05/10/2018 09:00,WEST,61752,25.92,-0.42,0.00
05/10/2018 10:00,CAPITL,61757,27.66,1.26,-0.65
05/10/2018 10:00,CENTRL,61754,26.42,0.67,0.00
05/10/2018 10:00,DUNWOD,61760,28.25,2.50,0.00
05/10/2018 10:00,GENESE,61753,25.67,-0.08,0.00
05/10/2018 10:00,H Q,61844,19.43,-0.85,5.47
05/10/2018 10:00,HUD VL,61758,27.89,2.14,0.00
05/10/2018 10:00,LONGIL,61762,31.10,2.93,-2.42
05/10/2018 10:00,MHK VL,61756,23.37,0.26,2.64
05/10/2018 10:00,MILLWD,61759,28.09,2.34,0.00
05/10/2018 10:00,N.Y.C.,61761,28.54,2.78,-0.01
05/10/2018 10:00,NORTH,61755,1.02,-1.44,23.29
05/10/2018 10:00,NPX,61845,27.32,1.57,0.00
05/10/2018 10:00,O H,61846,21.55,-0.77,3.43
05/10/2018 10:00,PJM,61847,26.81,1.06,0.00
05/10/2018 10:00,WEST,61752,25.57,-0.18,0.00
05/10/2018 11:00,CAPITL,61757,29.00,1.30,-0.69
05/10/2018 11:00,CENTRL,61754,27.69,0.68,0.00
05/10/2018 11:00,DUNWOD,61760,29.69,2.68,0.00
05/10/2018 11:00,GENESE,61753,26.83,-0.19,0.00
05/10/2018 11:00,H Q,61844,20.36,-0.89,5.76
05/10/2018 11:00,HUD VL,61758,29.47,2.46,0.00
05/10/2018 11:00,LONGIL,61762,30.58,3.13,-0.43
05/10/2018 11:00,MHK VL,61756,24.53,0.30,2.78
05/10/2018 11:00,MILLWD,61759,29.56,2.54,0.00
05/10/2018 11:00,N.Y.C.,61761,30.00,2.97,-0.01
05/10/2018 11:00,NORTH,61755,1.02,-1.49,24.51
05/10/2018 11:00,NPX,61845,28.64,1.62,0.00
05/10/2018 11:00,O H,61846,21.05,-0.97,5.00
05/10/2018 11:00,PJM,61847,28.13,1.11,0.00
05/10/2018 11:00,WEST,61752,26.61,-0.40,0.00
05/10/2018 12:00,CAPITL,61757,29.40,1.29,-0.70
05/10/2018 12:00,CENTRL,61754,28.07,0.66,0.00
05/10/2018 12:00,DUNWOD,61760,30.12,2.71,0.00
05/10/2018 12:00,GENESE,61753,27.27,-0.14,0.00
05/10/2018 12:00,H Q,61844,20.64,-0.90,5.86
05/10/2018 12:00,HUD VL,61758,29.90,2.49,0.00
05/10/2018 12:00,LONGIL,61762,30.64,3.21,-0.02
05/10/2018 12:00,MHK VL,61756,24.85,0.27,2.83
05/10/2018 12:00,MILLWD,61759,29.99,2.58,0.00
05/10/2018 12:00,N.Y.C.,61761,30.43,3.02,0.00
05/10/2018 12:00,NORTH,61755,1.00,-1.48,24.93
05/10/2018 12:00,NPX,61845,29.05,1.64,0.00
05/10/2018 12:00,O H,61846,20.45,-0.96,6.00
05/10/2018 12:00,PJM,61847,28.53,1.12,0.00
05/10/2018 12:00,WEST,61752,27.05,-0.36,0.00
05/10/2018 13:00,CAPITL,61757,30.43,1.33,-0.77
05/10/2018 13:00,CENTRL,61754,29.01,0.68,0.00
05/10/2018 13:00,DUNWOD,61760,31.13,2.81,0.00
05/10/2018 13:00,GENESE,61753,28.19,-0.14,0.00
05/10/2018 13:00,H Q,61844,21.18,-0.93,6.21
05/10/2018 13:00,HUD VL,61758,30.96,2.64,0.00
05/10/2018 13:00,LONGIL,61762,31.64,3.31,0.00
05/10/2018 13:00,MHK VL,61756,25.49,0.28,3.12
05/10/2018 13:00,MILLWD,61759,31.05,2.72,0.00
05/10/2018 13:00,N.Y.C.,61761,31.44,3.12,0.00
05/10/2018 13:00,NORTH,61755,0.59,-1.53,26.21
05/10/2018 13:00,NPX,61845,30.00,1.67,0.00
05/10/2018 13:00,O H,61846,21.10,-1.08,6.15
05/10/2018 13:00,PJM,61847,29.46,1.13,0.00
05/10/2018 13:00,WEST,61752,27.87,-0.45,0.00
05/10/2018 14:00,CAPITL,61757,29.52,1.26,-0.78
05/10/2018 14:00,CENTRL,61754,28.21,0.60,-0.12
05/10/2018 14:00,DUNWOD,61760,32.08,2.72,-1.88
05/10/2018 14:00,GENESE,61753,27.38,-0.19,-0.09
05/10/2018 14:00,H Q,61844,20.51,-0.91,6.07
05/10/2018 14:00,HUD VL,61758,31.73,2.53,-1.73
05/10/2018 14:00,LONGIL,61762,32.52,3.16,-1.88
05/10/2018 14:00,MHK VL,61756,24.81,0.25,2.91
05/10/2018 14:00,MILLWD,61759,31.98,2.64,-1.86
05/10/2018 14:00,N.Y.C.,61761,32.39,3.02,-1.88
05/10/2018 14:00,NORTH,61755,0.64,-1.48,25.36
05/10/2018 14:00,NPX,61845,29.88,1.62,-0.77
05/10/2018 14:00,O H,61846,21.95,-1.07,4.46
05/10/2018 14:00,PJM,61847,29.54,1.07,-0.99
05/10/2018 14:00,WEST,61752,27.11,-0.49,-0.12
05/10/2018 15:00,CAPITL,61757,29.91,1.36,-0.80
05/10/2018 15:00,CENTRL,61754,28.56,0.61,-0.20
05/10/2018 15:00,DUNWOD,61760,33.62,2.77,-3.10
05/10/2018 15:00,GENESE,61753,27.67,-0.22,-0.15
05/10/2018 15:00,H Q,61844,20.70,-0.92,6.14
05/10/2018 15:00,HUD VL,61758,33.18,2.58,-2.85
05/10/2018 15:00,LONGIL,61762,34.18,3.33,-3.11
05/10/2018 15:00,MHK VL,61756,25.11,0.20,2.84
05/10/2018 15:00,MILLWD,61759,33.49,2.66,-3.08
05/10/2018 15:00,N.Y.C.,61761,33.90,3.05,-3.10
05/10/2018 15:00,NORTH,61755,0.66,-1.53,25.56
05/10/2018 15:00,NPX,61845,30.69,1.66,-1.28
05/10/2018 15:00,O H,61846,23.00,-1.14,3.61
05/10/2018 15:00,PJM,61847,30.43,1.05,-1.63
05/10/2018 15:00,WEST,61752,27.34,-0.61,-0.20
05/10/2018 16:00,CAPITL,61757,30.11,1.40,-0.74
05/10/2018 16:00,CENTRL,61754,28.86,0.61,-0.27
05/10/2018 16:00,DUNWOD,61760,34.95,2.80,-4.18
05/10/2018 16:00,GENESE,61753,27.98,-0.19,-0.20
05/10/2018 16:00,H Q,61844,20.97,-0.92,6.08
05/10/2018 16:00,HUD VL,61758,34.44,2.63,-3.84
05/10/2018 16:00,LONGIL,61762,35.56,3.38,-4.20
05/10/2018 16:00,MHK VL,61756,25.74,0.22,2.45
05/10/2018 16:00,MILLWD,61759,34.84,2.71,-4.15
05/10/2018 16:00,N.Y.C.,61761,35.26,3.10,-4.18
05/10/2018 16:00,NORTH,61755,0.71,-1.51,25.75
05/10/2018 16:00,NPX,61845,31.40,1.71,-1.72
05/10/2018 16:00,O H,61846,23.11,-1.06,3.80
05/10/2018 16:00,PJM,61847,31.29,1.12,-2.20
05/10/2018 16:00,WEST,61752,27.71,-0.53,-0.27
05/10/2018 17:00,CAPITL,61757,31.11,1.45,-0.73
05/10/2018 17:00,CENTRL,61754,29.87,0.67,-0.27
05/10/2018 17:00,DUNWOD,61760,36.06,2.92,-4.20
05/10/2018 17:00,GENESE,61753,29.05,-0.09,-0.20
05/10/2018 17:00,H Q,61844,21.76,-0.98,6.18
05/10/2018 17:00,HUD VL,61758,35.54,2.75,-3.86
05/10/2018 17:00,LONGIL,61762,36.61,3.47,-4.21
05/10/2018 17:00,MHK VL,61756,26.76,0.26,2.43
05/10/2018 17:00,MILLWD,61759,35.94,2.84,-4.18
05/10/2018 17:00,N.Y.C.,61761,36.35,3.21,-4.20
05/10/2018 17:00,NORTH,61755,1.00,-1.62,26.31
05/10/2018 17:00,NPX,61845,32.43,1.77,-1.73
05/10/2018 17:00,O H,61846,24.13,-1.01,3.79
05/10/2018 17:00,PJM,61847,32.33,1.19,-2.21
05/10/2018 17:00,WEST,61752,28.74,-0.46,-0.27
05/10/2018 18:00,CAPITL,61757,30.62,1.45,-0.72
05/10/2018 18:00,CENTRL,61754,29.27,0.63,-0.20
05/10/2018 18:00,DUNWOD,61760,34.39,2.87,-3.06
05/10/2018 18:00,GENESE,61753,28.37,-0.23,-0.15
05/10/2018 18:00,H Q,61844,21.44,-0.94,6.08
05/10/2018 18:00,HUD VL,61758,33.97,2.70,-2.82
05/10/2018 18:00,LONGIL,61762,36.04,3.41,-4.17
05/10/2018 18:00,MHK VL,61756,26.12,0.20,2.53
05/10/2018 18:00,MILLWD,61759,34.28,2.79,-3.04
05/10/2018 18:00,N.Y.C.,61761,34.67,3.16,-3.06
05/10/2018 18:00,NORTH,61755,1.00,-1.59,25.86
05/10/2018 18:00,NPX,61845,31.53,1.82,-1.26
05/10/2018 18:00,O H,61846,24.04,-1.02,3.39
05/10/2018 18:00,PJM,61847,31.23,1.17,-1.61
05/10/2018 18:00,WEST,61752,28.17,-0.48,-0.20
05/10/2018 19:00,CAPITL,61757,31.05,1.55,-0.76
05/10/2018 19:00,CENTRL,61754,29.31,0.57,0.00
05/10/2018 19:00,DUNWOD,61760,31.61,2.87,0.00
05/10/2018 19:00,GENESE,61753,28.36,-0.37,0.00
05/10/2018 19:00,H Q,61844,21.54,-0.95,6.26
05/10/2018 19:00,HUD VL,61758,31.44,2.70,0.00
05/10/2018 19:00,LONGIL,61762,36.31,3.45,-4.12
05/10/2018 19:00,MHK VL,61756,25.89,0.23,3.07
05/10/2018 19:00,MILLWD,61759,31.50,2.76,0.00
05/10/2018 19:00,N.Y.C.,61761,31.90,3.16,0.00
05/10/2018 19:00,NORTH,61755,0.65,-1.58,26.51
05/10/2018 19:00,NPX,61845,30.58,1.84,0.00
05/10/2018 19:00,O H,61846,24.09,-1.18,3.47
05/10/2018 19:00,PJM,61847,29.86,1.12,0.00
05/10/2018 19:00,WEST,61752,28.11,-0.63,0.00
05/10/2018 20:00,CAPITL,61757,36.42,1.75,-0.99
05/10/2018 20:00,CENTRL,61754,34.43,0.74,0.00
05/10/2018 20:00,DUNWOD,61760,36.99,3.30,0.00
05/10/2018 20:00,GENESE,61753,33.45,-0.23,0.00
05/10/2018 20:00,H Q,61844,25.09,-1.11,7.49
05/10/2018 20:00,HUD VL,61758,36.82,3.13,0.00
05/10/2018 20:00,LONGIL,61762,41.39,4.01,-3.70
05/10/2018 20:00,MHK VL,61756,30.05,0.37,4.00
05/10/2018 20:00,MILLWD,61759,36.92,3.23,0.00
05/10/2018 20:00,N.Y.C.,61761,37.29,3.61,0.00
05/10/2018 20:00,NORTH,61755,0.74,-1.85,31.09
05/10/2018 20:00,NPX,61845,35.74,2.06,0.00
05/10/2018 20:00,O H,61846,26.27,-1.41,6.00
05/10/2018 20:00,PJM,61847,34.90,1.21,0.00
05/10/2018 20:00,WEST,61752,32.91,-0.77,0.00
05/10/2018 21:00,CAPITL,61757,29.38,1.42,-0.72
05/10/2018 21:00,CENTRL,61754,27.87,0.63,0.00
05/10/2018 21:00,DUNWOD,61760,29.83,2.59,0.00
05/10/2018 21:00,GENESE,61753,27.19,-0.05,0.00
05/10/2018 21:00,H Q,61844,20.40,-0.90,5.94
05/10/2018 21:00,HUD VL,61758,29.70,2.45,0.00
05/10/2018 21:00,LONGIL,61762,33.30,3.13,-2.93
05/10/2018 21:00,MHK VL,61756,24.68,0.35,2.91
05/10/2018 21:00,MILLWD,61759,29.80,2.56,0.00
05/10/2018 21:00,N.Y.C.,61761,30.14,2.89,-0.01
05/10/2018 21:00,NORTH,61755,0.54,-1.50,25.20
05/10/2018 21:00,NPX,61845,28.85,1.61,0.00
05/10/2018 21:00,O H,61846,23.65,-0.84,2.75
05/10/2018 21:00,PJM,61847,28.33,1.09,0.00
05/10/2018 21:00,WEST,61752,26.97,-0.27,0.00
05/10/2018 22:00,CAPITL,61757,26.07,1.35,-0.64
05/10/2018 22:00,CENTRL,61754,24.49,0.41,0.00
05/10/2018 22:00,DUNWOD,61760,26.46,2.38,0.00
05/10/2018 22:00,GENESE,61753,23.76,-0.31,0.00
05/10/2018 22:00,H Q,61844,16.27,-0.77,7.04
05/10/2018 22:00,HUD VL,61758,26.24,2.17,0.00
05/10/2018 22:00,LONGIL,61762,31.93,2.89,-4.97
05/10/2018 22:00,MHK VL,61756,21.63,0.17,2.62
05/10/2018 22:00,MILLWD,61759,26.34,2.26,0.00
05/10/2018 22:00,N.Y.C.,61761,26.78,2.70,-0.01
05/10/2018 22:00,NORTH,61755,0.47,-1.30,22.31
05/10/2018 22:00,NPX,61845,23.83,1.52,1.76
05/10/2018 22:00,O H,61846,21.43,-0.89,1.76
05/10/2018 22:00,PJM,61847,23.23,0.91,1.76
05/10/2018 22:00,WEST,61752,23.67,-0.41,0.00
05/10/2018 23:00,CAPITL,61757,20.29,1.03,-0.61
05/10/2018 23:00,CENTRL,61754,18.91,0.26,0.00
05/10/2018 23:00,DUNWOD,61760,20.50,1.85,0.00
05/10/2018 23:00,GENESE,61753,18.30,-0.35,0.00
05/10/2018 23:00,H Q,61844,15.66,-0.60,2.40
05/10/2018 23:00,HUD VL,61758,20.35,1.70,0.00
05/10/2018 23:00,LONGIL,61762,23.49,2.26,-2.58
05/10/2018 23:00,MHK VL,61756,16.21,0.06,2.49
05/10/2018 23:00,MILLWD,61759,20.41,1.75,0.00
05/10/2018 23:00,N.Y.C.,61761,20.75,2.09,-0.01
05/10/2018 23:00,NORTH,61755,0.91,-0.99,16.75
05/10/2018 23:00,NPX,61845,21.70,1.29,-1.76
05/10/2018 23:00,O H,61846,19.71,-0.71,-1.76
05/10/2018 23:00,PJM,61847,21.12,0.71,-1.76
05/10/2018 23:00,WEST,61752,18.26,-0.39,0.00
