Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/10/2019 03:00,H Q,61844,5.09,-0.16,0.00
05/10/2019 03:00,HUD VL,61758,9.77,0.44,-4.09
05/10/2019 03:00,LONGIL,61762,19.11,0.66,-13.20
05/10/2019 03:00,MHK VL,61756,5.92,0.05,-0.63
05/10/2019 03:00,MILLWD,61759,10.05,0.46,-4.34
05/10/2019 03:00,N.Y.C.,61761,10.12,0.54,-4.34
05/10/2019 03:00,NORTH,61755,4.92,-0.33,0.00
05/10/2019 03:00,NPX,61845,12.40,0.33,-6.83
05/10/2019 03:00,O H,61846,5.93,0.02,-0.67
05/10/2019 03:00,PJM,61847,7.78,0.26,-2.28
05/10/2019 03:00,WEST,61752,6.02,0.12,-0.66
05/10/2019 04:00,CAPITL,61757,5.57,0.32,0.00
05/10/2019 04:00,CENTRL,61754,5.33,0.08,0.00
05/10/2019 04:00,DUNWOD,61760,5.71,0.46,0.00
05/10/2019 04:00,GENESE,61753,5.22,-0.03,0.00
05/10/2019 04:00,H Q,61844,5.09,-0.16,0.00
05/10/2019 04:00,HUD VL,61758,5.67,0.42,0.00
05/10/2019 04:00,LONGIL,61762,23.79,0.64,-17.90
05/10/2019 04:00,MHK VL,61756,5.29,0.05,0.00
05/10/2019 04:00,MILLWD,61759,5.68,0.44,0.00
05/10/2019 04:00,N.Y.C.,61761,5.77,0.52,-0.01
05/10/2019 04:00,NORTH,61755,4.92,-0.33,0.00
05/10/2019 04:00,NPX,61845,13.04,0.33,-7.47
05/10/2019 04:00,O H,61846,5.27,0.03,0.00
05/10/2019 04:00,PJM,61847,5.51,0.26,0.00
05/10/2019 04:00,WEST,61752,5.37,0.13,0.00
05/10/2019 05:00,CAPITL,61757,15.82,0.32,-10.18
05/10/2019 05:00,CENTRL,61754,6.62,0.10,-1.20
05/10/2019 05:00,DUNWOD,61760,13.23,0.49,-7.41
05/10/2019 05:00,GENESE,61753,6.19,-0.02,-0.89
05/10/2019 05:00,H Q,61844,5.15,-0.17,0.00
05/10/2019 05:00,HUD VL,61758,12.78,0.45,-7.00
05/10/2019 05:00,LONGIL,61762,24.45,0.65,-18.47
05/10/2019 05:00,MHK VL,61756,6.47,0.07,-1.08
05/10/2019 05:00,MILLWD,61759,13.24,0.47,-7.45
05/10/2019 05:00,N.Y.C.,61761,13.31,0.55,-7.44
05/10/2019 05:00,NORTH,61755,4.97,-0.35,0.00
05/10/2019 05:00,NPX,61845,15.30,0.33,-9.65
05/10/2019 05:00,O H,61846,6.50,0.03,-1.15
05/10/2019 05:00,PJM,61847,9.50,0.28,-3.90
05/10/2019 05:00,WEST,61752,6.60,0.14,-1.14
05/10/2019 06:00,CAPITL,61757,19.56,0.60,-9.76
05/10/2019 06:00,CENTRL,61754,10.57,0.22,-1.15
05/10/2019 06:00,DUNWOD,61760,17.21,0.90,-7.11
05/10/2019 06:00,GENESE,61753,10.04,-0.01,-0.85
05/10/2019 06:00,H Q,61844,8.88,-0.32,0.00
05/10/2019 06:00,HUD VL,61758,16.73,0.82,-6.72
05/10/2019 06:00,LONGIL,61762,30.10,1.19,-19.71
05/10/2019 06:00,MHK VL,61756,10.40,0.17,-1.04
05/10/2019 06:00,MILLWD,61759,17.21,0.86,-7.14
05/10/2019 06:00,N.Y.C.,61761,18.59,0.98,-8.41
05/10/2019 06:00,NORTH,61755,8.54,-0.66,0.00
05/10/2019 06:00,NPX,61845,18.99,0.53,-9.25
05/10/2019 06:00,O H,61846,10.25,-0.05,-1.10
05/10/2019 06:00,PJM,61847,13.51,0.47,-3.84
05/10/2019 06:00,WEST,61752,10.51,0.19,-1.12
05/10/2019 07:00,CAPITL,61757,22.68,0.78,-9.32
05/10/2019 07:00,CENTRL,61754,14.10,0.30,-1.22
05/10/2019 07:00,DUNWOD,61760,20.60,1.23,-6.79
05/10/2019 07:00,GENESE,61753,13.38,-0.01,-0.81
05/10/2019 07:00,H Q,61844,12.02,-0.44,0.11
05/10/2019 07:00,HUD VL,61758,20.10,1.11,-6.41
05/10/2019 07:00,LONGIL,61762,31.28,1.61,-17.09
05/10/2019 07:00,MHK VL,61756,13.78,0.21,-0.99
05/10/2019 07:00,MILLWD,61759,20.57,1.17,-6.82
05/10/2019 07:00,N.Y.C.,61761,22.18,1.35,-8.25
05/10/2019 07:00,NORTH,61755,11.00,-0.93,0.65
05/10/2019 07:00,NPX,61845,22.17,0.75,-8.84
05/10/2019 07:00,O H,61846,13.07,-0.08,-0.57
05/10/2019 07:00,PJM,61847,17.73,0.62,-4.54
05/10/2019 07:00,WEST,61752,18.00,0.29,-5.13
05/10/2019 08:00,CAPITL,61757,21.33,1.05,-4.59
05/10/2019 08:00,CENTRL,61754,16.72,0.28,-0.75
05/10/2019 08:00,DUNWOD,61760,20.62,1.58,-3.34
05/10/2019 08:00,GENESE,61753,15.84,-0.25,-0.40
05/10/2019 08:00,H Q,61844,14.49,-0.53,0.67
05/10/2019 08:00,HUD VL,61758,20.26,1.41,-3.16
05/10/2019 08:00,LONGIL,61762,32.85,2.04,-15.12
05/10/2019 08:00,MHK VL,61756,16.46,0.28,-0.49
05/10/2019 08:00,MILLWD,61759,20.55,1.51,-3.36
05/10/2019 08:00,N.Y.C.,61761,26.73,1.73,-9.31
05/10/2019 08:00,NORTH,61755,10.73,-1.16,3.80
05/10/2019 08:00,NPX,61845,22.00,1.02,-5.29
05/10/2019 08:00,O H,61846,14.98,-0.42,0.29
05/10/2019 08:00,PJM,61847,19.94,0.64,-3.60
05/10/2019 08:00,WEST,61752,23.00,-0.02,-7.32
05/10/2019 09:00,CAPITL,61757,21.90,0.99,-5.49
05/10/2019 09:00,CENTRL,61754,16.55,0.26,-0.87
05/10/2019 09:00,DUNWOD,61760,21.02,1.60,-4.00
05/10/2019 09:00,GENESE,61753,15.59,-0.31,-0.48
05/10/2019 09:00,H Q,61844,14.49,-0.52,0.40
05/10/2019 09:00,HUD VL,61758,20.60,1.40,-3.78
05/10/2019 09:00,LONGIL,61762,33.53,2.02,-16.09
05/10/2019 09:00,MHK VL,61756,16.31,0.31,-0.58
05/10/2019 09:00,MILLWD,61759,20.96,1.53,-4.02
05/10/2019 09:00,N.Y.C.,61761,29.62,1.71,-12.49
05/10/2019 09:00,NORTH,61755,12.00,-1.13,2.29
05/10/2019 09:00,NPX,61845,22.00,0.99,-5.59
05/10/2019 09:00,O H,61846,14.66,-0.51,0.25
05/10/2019 09:00,PJM,61847,20.22,0.59,-4.21
05/10/2019 09:00,WEST,61752,23.28,-0.11,-7.97
05/10/2019 10:00,CAPITL,61757,22.54,1.06,-4.88
05/10/2019 10:00,CENTRL,61754,17.73,0.26,-0.87
05/10/2019 10:00,DUNWOD,61760,21.86,1.71,-3.55
05/10/2019 10:00,GENESE,61753,16.67,-0.35,-0.43
05/10/2019 10:00,H Q,61844,15.46,-0.56,0.57
05/10/2019 10:00,HUD VL,61758,21.48,1.53,-3.36
05/10/2019 10:00,LONGIL,61762,37.37,2.11,-18.66
05/10/2019 10:00,MHK VL,61756,17.45,0.33,-0.52
05/10/2019 10:00,MILLWD,61759,21.81,1.64,-3.57
05/10/2019 10:00,N.Y.C.,61761,31.46,1.84,-13.02
05/10/2019 10:00,NORTH,61755,12.12,-1.21,3.27
05/10/2019 10:00,NPX,61845,22.27,1.05,-4.63
05/10/2019 10:00,O H,61846,15.40,-0.61,0.59
05/10/2019 10:00,PJM,61847,21.71,0.60,-4.51
05/10/2019 10:00,WEST,61752,26.57,-0.18,-10.15
05/10/2019 11:00,CAPITL,61757,21.36,1.02,-4.16
05/10/2019 11:00,CENTRL,61754,17.23,0.26,-0.79
05/10/2019 11:00,DUNWOD,61760,20.89,1.68,-3.03
05/10/2019 11:00,GENESE,61753,16.22,-0.32,-0.36
05/10/2019 11:00,H Q,61844,15.46,-0.55,0.17
05/10/2019 11:00,HUD VL,61758,20.55,1.51,-2.86
05/10/2019 11:00,LONGIL,61762,37.00,2.06,-18.76
05/10/2019 11:00,MHK VL,61756,16.93,0.31,-0.44
05/10/2019 11:00,MILLWD,61759,20.83,1.60,-3.04
05/10/2019 11:00,N.Y.C.,61761,33.50,1.81,-15.51
05/10/2019 11:00,NORTH,61755,14.04,-1.17,0.98
05/10/2019 11:00,NPX,61845,21.15,1.02,-3.94
05/10/2019 11:00,O H,61846,14.92,-0.58,0.69
05/10/2019 11:00,PJM,61847,21.23,0.58,-4.46
05/10/2019 11:00,WEST,61752,26.25,-0.16,-10.23
05/10/2019 12:00,CAPITL,61757,21.45,0.97,-5.52
05/10/2019 12:00,CENTRL,61754,16.06,0.22,-0.88
05/10/2019 12:00,DUNWOD,61760,20.50,1.53,-4.02
05/10/2019 12:00,GENESE,61753,15.12,-0.31,-0.48
05/10/2019 12:00,H Q,61844,14.40,-0.51,0.05
05/10/2019 12:00,HUD VL,61758,20.12,1.36,-3.80
05/10/2019 12:00,LONGIL,61762,33.99,1.87,-17.17
05/10/2019 12:00,MHK VL,61756,15.82,0.28,-0.59
05/10/2019 12:00,MILLWD,61759,20.43,1.44,-4.04
05/10/2019 12:00,N.Y.C.,61761,27.86,1.64,-11.26
05/10/2019 12:00,NORTH,61755,13.61,-1.06,0.28
05/10/2019 12:00,NPX,61845,21.13,0.94,-5.24
05/10/2019 12:00,O H,61846,14.17,-0.52,0.26
05/10/2019 12:00,PJM,61847,19.65,0.54,-4.16
05/10/2019 12:00,WEST,61752,22.90,-0.13,-8.08
05/10/2019 13:00,CAPITL,61757,22.22,0.99,-5.86
05/10/2019 13:00,CENTRL,61754,16.59,0.23,-0.98
05/10/2019 13:00,DUNWOD,61760,21.24,1.60,-4.27
05/10/2019 13:00,GENESE,61753,15.52,-0.37,-0.51
05/10/2019 13:00,H Q,61844,14.74,-0.52,0.12
05/10/2019 13:00,HUD VL,61758,20.81,1.40,-4.03
05/10/2019 13:00,LONGIL,61762,34.01,1.94,-16.69
05/10/2019 13:00,MHK VL,61756,16.28,0.28,-0.62
05/10/2019 13:00,MILLWD,61759,21.17,1.51,-4.29
05/10/2019 13:00,N.Y.C.,61761,30.46,1.71,-13.38
05/10/2019 13:00,NORTH,61755,13.57,-1.12,0.68
05/10/2019 13:00,NPX,61845,21.90,0.97,-5.55
05/10/2019 13:00,O H,61846,14.37,-0.55,0.45
05/10/2019 13:00,PJM,61847,20.76,0.55,-4.83
05/10/2019 13:00,WEST,61752,25.30,-0.15,-10.08
05/10/2019 14:00,CAPITL,61757,21.00,0.80,-7.27
05/10/2019 14:00,CENTRL,61754,14.08,0.19,-0.96
05/10/2019 14:00,DUNWOD,61760,19.56,1.34,-5.30
05/10/2019 14:00,GENESE,61753,13.29,-0.27,-0.63
05/10/2019 14:00,H Q,61844,12.14,-0.44,0.34
05/10/2019 14:00,HUD VL,61758,19.13,1.20,-5.00
05/10/2019 14:00,LONGIL,61762,33.53,1.64,-18.96
05/10/2019 14:00,MHK VL,61756,13.90,0.21,-0.77
05/10/2019 14:00,MILLWD,61759,19.51,1.27,-5.32
05/10/2019 14:00,N.Y.C.,61761,31.60,1.45,-17.23
05/10/2019 14:00,NORTH,61755,10.00,-0.97,1.96
05/10/2019 14:00,NPX,61845,20.63,0.81,-6.89
05/10/2019 14:00,O H,61846,12.87,-0.48,-0.42
05/10/2019 14:00,PJM,61847,17.68,0.46,-4.29
05/10/2019 14:00,WEST,61752,17.00,-0.14,-4.22
05/10/2019 15:00,CAPITL,61757,22.50,0.81,-9.13
05/10/2019 15:00,CENTRL,61754,13.93,0.19,-1.17
05/10/2019 15:00,DUNWOD,61760,20.53,1.32,-6.65
05/10/2019 15:00,GENESE,61753,13.10,-0.26,-0.80
05/10/2019 15:00,H Q,61844,11.54,-0.43,0.60
05/10/2019 15:00,HUD VL,61758,20.02,1.17,-6.28
05/10/2019 15:00,LONGIL,61762,36.21,1.61,-22.03
05/10/2019 15:00,MHK VL,61756,13.73,0.19,-0.97
05/10/2019 15:00,MILLWD,61759,20.49,1.24,-6.68
05/10/2019 15:00,N.Y.C.,61761,33.71,1.42,-19.72
05/10/2019 15:00,NORTH,61755,8.21,-0.94,3.42
05/10/2019 15:00,NPX,61845,22.00,0.78,-8.65
05/10/2019 15:00,O H,61846,12.80,-0.43,-0.65
05/10/2019 15:00,PJM,61847,18.06,0.48,-5.01
05/10/2019 15:00,WEST,61752,16.68,-0.10,-4.21
05/10/2019 16:00,CAPITL,61757,23.51,0.82,-10.14
05/10/2019 16:00,CENTRL,61754,14.05,0.20,-1.30
05/10/2019 16:00,DUNWOD,61760,21.27,1.33,-7.38
05/10/2019 16:00,GENESE,61753,13.17,-0.26,-0.88
05/10/2019 16:00,H Q,61844,11.70,-0.43,0.42
05/10/2019 16:00,HUD VL,61758,20.72,1.19,-6.98
05/10/2019 16:00,LONGIL,61762,40.13,1.63,-25.94
05/10/2019 16:00,MHK VL,61756,13.83,0.20,-1.08
05/10/2019 16:00,MILLWD,61759,21.23,1.26,-7.42
05/10/2019 16:00,N.Y.C.,61761,34.26,1.43,-20.27
05/10/2019 16:00,NORTH,61755,9.19,-0.94,2.42
05/10/2019 16:00,NPX,61845,22.92,0.75,-9.61
05/10/2019 16:00,O H,61846,12.90,-0.40,-0.74
05/10/2019 16:00,PJM,61847,18.51,0.51,-5.44
05/10/2019 16:00,WEST,61752,17.00,-0.09,-4.53
05/10/2019 17:00,CAPITL,61757,25.83,0.97,-9.64
05/10/2019 17:00,CENTRL,61754,16.85,0.23,-1.41
05/10/2019 17:00,DUNWOD,61760,23.87,1.64,-7.02
05/10/2019 17:00,GENESE,61753,15.66,-0.40,-0.84
05/10/2019 17:00,H Q,61844,14.16,-0.52,0.54
05/10/2019 17:00,HUD VL,61758,23.32,1.48,-6.63
05/10/2019 17:00,LONGIL,61762,42.35,2.02,-25.12
05/10/2019 17:00,MHK VL,61756,16.52,0.29,-1.02
05/10/2019 17:00,MILLWD,61759,23.83,1.57,-7.05
05/10/2019 17:00,N.Y.C.,61761,34.43,1.76,-17.46
05/10/2019 17:00,NORTH,61755,11.00,-1.14,3.07
05/10/2019 17:00,NPX,61845,25.23,0.88,-9.14
05/10/2019 17:00,O H,61846,14.70,-0.55,-0.04
05/10/2019 17:00,PJM,61847,22.06,0.61,-6.24
05/10/2019 17:00,WEST,61752,24.99,-0.18,-9.96
05/10/2019 18:00,CAPITL,61757,24.45,0.87,-9.73
05/10/2019 18:00,CENTRL,61754,15.34,0.22,-1.28
05/10/2019 18:00,DUNWOD,61760,22.37,1.44,-7.09
05/10/2019 18:00,GENESE,61753,13.88,-0.30,-0.34
05/10/2019 18:00,H Q,61844,12.85,-0.47,0.52
05/10/2019 18:00,HUD VL,61758,21.81,1.27,-6.70
05/10/2019 18:00,LONGIL,61762,37.84,1.80,-22.20
05/10/2019 18:00,MHK VL,61756,15.14,0.26,-1.03
05/10/2019 18:00,MILLWD,61759,22.32,1.36,-7.12
05/10/2019 18:00,N.Y.C.,61761,35.12,1.55,-19.73
05/10/2019 18:00,NORTH,61755,10.00,-0.95,2.89
05/10/2019 18:00,NPX,61845,23.94,0.87,-9.22
05/10/2019 18:00,O H,61846,13.97,-0.46,-0.58
05/10/2019 18:00,PJM,61847,19.86,0.55,-5.46
05/10/2019 18:00,WEST,61752,19.27,-0.11,-5.54
05/10/2019 19:00,CAPITL,61757,23.42,1.09,-6.25
05/10/2019 19:00,CENTRL,61754,17.33,0.29,-0.96
05/10/2019 19:00,DUNWOD,61760,22.25,1.62,-4.55
05/10/2019 19:00,GENESE,61753,15.47,-0.29,0.31
05/10/2019 19:00,H Q,61844,14.57,-0.55,0.96
05/10/2019 19:00,HUD VL,61758,21.82,1.45,-4.30
05/10/2019 19:00,LONGIL,61762,39.65,2.04,-21.54
05/10/2019 19:00,MHK VL,61756,17.03,0.29,-0.66
05/10/2019 19:00,MILLWD,61759,22.16,1.51,-4.57
05/10/2019 19:00,N.Y.C.,61761,34.23,1.77,-16.39
05/10/2019 19:00,NORTH,61755,9.65,-1.13,5.30
05/10/2019 19:00,NPX,61845,23.03,1.03,-5.92
05/10/2019 19:00,O H,61846,15.47,-0.43,0.17
05/10/2019 19:00,PJM,61847,21.46,0.68,-4.71
05/10/2019 19:00,WEST,61752,24.32,-0.03,-8.27
05/10/2019 20:00,CAPITL,61757,24.00,1.05,-6.71
05/10/2019 20:00,CENTRL,61754,17.58,0.29,-1.05
05/10/2019 20:00,DUNWOD,61760,22.78,1.66,-4.89
05/10/2019 20:00,GENESE,61753,15.55,-0.29,0.40
05/10/2019 20:00,H Q,61844,14.76,-0.55,0.92
05/10/2019 20:00,HUD VL,61758,22.33,1.48,-4.62
05/10/2019 20:00,LONGIL,61762,39.67,2.08,-21.36
05/10/2019 20:00,MHK VL,61756,17.22,0.28,-0.71
05/10/2019 20:00,MILLWD,61759,22.70,1.56,-4.91
05/10/2019 20:00,N.Y.C.,61761,34.48,1.80,-16.44
05/10/2019 20:00,NORTH,61755,10.00,-1.14,5.10
05/10/2019 20:00,NPX,61845,24.87,1.05,-7.58
05/10/2019 20:00,O H,61846,15.58,-0.41,0.25
05/10/2019 20:00,PJM,61847,22.02,0.70,-5.09
05/10/2019 20:00,WEST,61752,25.65,0.00,-9.42
05/10/2019 21:00,CAPITL,61757,19.54,0.88,-4.50
05/10/2019 21:00,CENTRL,61754,15.04,0.24,-0.64
05/10/2019 21:00,DUNWOD,61760,18.92,1.49,-3.28
05/10/2019 21:00,GENESE,61753,13.91,-0.23,0.02
05/10/2019 21:00,H Q,61844,12.81,-0.50,0.85
05/10/2019 21:00,HUD VL,61758,18.57,1.32,-3.10
05/10/2019 21:00,LONGIL,61762,40.91,1.83,-24.93
05/10/2019 21:00,MHK VL,61756,14.85,0.21,-0.48
05/10/2019 21:00,MILLWD,61759,18.87,1.42,-3.29
05/10/2019 21:00,N.Y.C.,61761,28.25,1.61,-12.48
05/10/2019 21:00,NORTH,61755,8.46,-1.00,4.69
05/10/2019 21:00,NPX,61845,19.33,0.91,-4.27
05/10/2019 21:00,O H,61846,13.92,-0.33,-0.09
05/10/2019 21:00,PJM,61847,17.78,0.64,-2.99
05/10/2019 21:00,WEST,61752,18.34,0.04,-4.14
05/10/2019 22:00,CAPITL,61757,21.77,0.66,-9.43
05/10/2019 22:00,CENTRL,61754,13.00,0.19,-1.14
05/10/2019 22:00,DUNWOD,61760,19.82,1.28,-6.87
05/10/2019 22:00,GENESE,61753,12.18,-0.17,-0.68
05/10/2019 22:00,H Q,61844,10.56,-0.41,0.70
05/10/2019 22:00,HUD VL,61758,19.29,1.13,-6.49
05/10/2019 22:00,LONGIL,61762,25.11,1.72,-11.72
05/10/2019 22:00,MHK VL,61756,12.86,0.19,-1.00
05/10/2019 22:00,MILLWD,61759,19.80,1.23,-6.90
05/10/2019 22:00,N.Y.C.,61761,27.34,1.39,-14.28
05/10/2019 22:00,NORTH,61755,6.95,-0.84,3.88
05/10/2019 22:00,NPX,61845,21.31,0.70,-8.94
05/10/2019 22:00,O H,61846,12.37,-0.23,-0.93
05/10/2019 22:00,PJM,61847,16.58,0.56,-4.35
05/10/2019 22:00,WEST,61752,14.00,0.08,-2.25
05/10/2019 23:00,CAPITL,61757,19.47,0.40,-11.61
05/10/2019 23:00,CENTRL,61754,8.98,0.16,-1.36
05/10/2019 23:00,DUNWOD,61760,16.70,0.78,-8.45
05/10/2019 23:00,GENESE,61753,8.46,-0.01,-1.01
05/10/2019 23:00,H Q,61844,6.92,-0.27,0.27
05/10/2019 23:00,HUD VL,61758,16.14,0.69,-7.99
05/10/2019 23:00,LONGIL,61762,21.18,1.07,-12.66
05/10/2019 23:00,MHK VL,61756,8.79,0.10,-1.23
05/10/2019 23:00,MILLWD,61759,16.70,0.74,-8.50
05/10/2019 23:00,N.Y.C.,61761,20.05,0.85,-11.74
05/10/2019 23:00,NORTH,61755,5.43,-0.54,1.49
05/10/2019 23:00,NPX,61845,18.90,0.43,-11.01
05/10/2019 23:00,O H,61846,8.80,0.03,-1.31
05/10/2019 23:00,PJM,61847,12.54,0.42,-4.67
05/10/2019 23:00,WEST,61752,8.97,0.22,-1.30
