Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2019 06:00,HUD VL,61758,18.63,1.66,0.00
07/26/2019 06:00,LONGIL,61762,21.33,2.43,-1.94
07/26/2019 06:00,MHK VL,61756,17.49,0.53,0.00
07/26/2019 06:00,MILLWD,61759,18.75,1.78,0.00
07/26/2019 06:00,N.Y.C.,61761,19.11,2.07,-0.08
07/26/2019 06:00,NORTH,61755,16.10,-0.86,0.00
07/26/2019 06:00,NPX,61845,18.41,1.44,0.00
07/26/2019 06:00,O H,61846,16.00,-0.39,0.58
07/26/2019 06:00,PJM,61847,17.82,0.85,-0.01
07/26/2019 06:00,WEST,61752,17.00,0.03,0.00
07/26/2019 07:00,CAPITL,61757,20.44,1.46,0.00
07/26/2019 07:00,CENTRL,61754,19.52,0.38,-0.16
07/26/2019 07:00,DUNWOD,61760,21.22,2.24,0.00
07/26/2019 07:00,GENESE,61753,18.92,-0.06,0.01
07/26/2019 07:00,H Q,61844,18.28,-0.70,0.00
07/26/2019 07:00,HUD VL,61758,20.90,1.92,0.00
07/26/2019 07:00,LONGIL,61762,23.82,2.90,-1.93
07/26/2019 07:00,MHK VL,61756,19.77,0.70,-0.09
07/26/2019 07:00,MILLWD,61759,21.07,2.09,0.00
07/26/2019 07:00,N.Y.C.,61761,21.50,2.47,-0.06
07/26/2019 07:00,NORTH,61755,18.05,-0.93,0.00
07/26/2019 07:00,NPX,61845,20.63,1.65,0.00
07/26/2019 07:00,O H,61846,18.69,-0.28,0.00
07/26/2019 07:00,PJM,61847,20.18,1.06,-0.14
07/26/2019 07:00,WEST,61752,19.34,0.32,-0.04
07/26/2019 08:00,CAPITL,61757,21.17,1.55,0.00
07/26/2019 08:00,CENTRL,61754,20.58,0.41,-0.55
07/26/2019 08:00,DUNWOD,61760,21.93,2.31,0.00
07/26/2019 08:00,GENESE,61753,19.31,0.10,0.41
07/26/2019 08:00,H Q,61844,18.87,-0.75,0.00
07/26/2019 08:00,HUD VL,61758,21.56,1.94,0.00
07/26/2019 08:00,LONGIL,61762,26.03,2.96,-3.45
07/26/2019 08:00,MHK VL,61756,20.59,0.75,-0.23
07/26/2019 08:00,MILLWD,61759,21.79,2.18,0.00
07/26/2019 08:00,N.Y.C.,61761,22.44,2.53,-0.29
07/26/2019 08:00,NORTH,61755,18.64,-0.98,0.00
07/26/2019 08:00,NPX,61845,21.32,1.71,0.00
07/26/2019 08:00,O H,61846,18.96,-0.10,0.56
07/26/2019 08:00,PJM,61847,21.49,1.10,-0.78
07/26/2019 08:00,WEST,61752,23.50,0.65,-3.24
07/26/2019 09:00,CAPITL,61757,21.56,1.50,0.00
07/26/2019 09:00,CENTRL,61754,21.23,0.48,-0.69
07/26/2019 09:00,DUNWOD,61760,22.34,2.29,0.00
07/26/2019 09:00,GENESE,61753,19.67,0.26,0.65
07/26/2019 09:00,H Q,61844,19.31,-0.74,0.00
07/26/2019 09:00,HUD VL,61758,21.98,1.93,0.00
07/26/2019 09:00,LONGIL,61762,28.24,2.93,-5.26
07/26/2019 09:00,MHK VL,61756,21.12,0.80,-0.26
07/26/2019 09:00,MILLWD,61759,22.18,2.12,0.00
07/26/2019 09:00,N.Y.C.,61761,28.98,2.53,-6.40
07/26/2019 09:00,NORTH,61755,19.11,-0.94,0.00
07/26/2019 09:00,NPX,61845,21.66,1.61,0.00
07/26/2019 09:00,O H,61846,19.16,0.00,0.89
07/26/2019 09:00,PJM,61847,22.53,1.12,-1.36
07/26/2019 09:00,WEST,61752,26.00,0.76,-5.18
07/26/2019 10:00,CAPITL,61757,23.62,1.61,0.00
07/26/2019 10:00,CENTRL,61754,23.53,0.59,-0.93
07/26/2019 10:00,DUNWOD,61760,24.43,2.42,0.00
07/26/2019 10:00,GENESE,61753,21.37,0.35,1.00
07/26/2019 10:00,H Q,61844,21.20,-0.81,0.00
07/26/2019 10:00,HUD VL,61758,24.03,2.02,0.00
07/26/2019 10:00,LONGIL,61762,28.01,3.06,-2.94
07/26/2019 10:00,MHK VL,61756,23.25,0.88,-0.36
07/26/2019 10:00,MILLWD,61759,24.28,2.27,0.00
07/26/2019 10:00,N.Y.C.,61761,27.65,2.71,-2.93
07/26/2019 10:00,NORTH,61755,21.02,-0.99,0.00
07/26/2019 10:00,NPX,61845,23.73,1.72,0.00
07/26/2019 10:00,O H,61846,20.74,-0.07,1.20
07/26/2019 10:00,PJM,61847,25.00,1.14,-1.85
07/26/2019 10:00,WEST,61752,30.22,0.75,-7.46
07/26/2019 11:00,CAPITL,61757,25.57,1.74,0.00
07/26/2019 11:00,CENTRL,61754,25.52,0.62,-1.07
07/26/2019 11:00,DUNWOD,61760,26.43,2.60,0.00
07/26/2019 11:00,GENESE,61753,22.64,0.36,1.55
07/26/2019 11:00,H Q,61844,22.97,-0.86,0.00
07/26/2019 11:00,HUD VL,61758,26.00,2.17,0.00
07/26/2019 11:00,LONGIL,61762,28.21,3.29,-1.09
07/26/2019 11:00,MHK VL,61756,25.29,1.00,-0.45
07/26/2019 11:00,MILLWD,61759,26.26,2.43,0.00
07/26/2019 11:00,N.Y.C.,61761,29.55,2.88,-2.84
07/26/2019 11:00,NORTH,61755,22.76,-1.07,0.00
07/26/2019 11:00,NPX,61845,25.64,1.81,0.00
07/26/2019 11:00,O H,61846,22.16,-0.21,1.45
07/26/2019 11:00,PJM,61847,27.49,1.12,-2.54
07/26/2019 11:00,WEST,61752,34.86,0.64,-10.38
07/26/2019 12:00,CAPITL,61757,26.95,1.88,0.00
07/26/2019 12:00,CENTRL,61754,27.18,0.65,-1.46
07/26/2019 12:00,DUNWOD,61760,27.80,2.73,0.00
07/26/2019 12:00,GENESE,61753,24.00,0.45,1.52
07/26/2019 12:00,H Q,61844,24.14,-0.93,0.00
07/26/2019 12:00,HUD VL,61758,27.37,2.30,0.00
07/26/2019 12:00,LONGIL,61762,29.30,3.46,-0.77
07/26/2019 12:00,MHK VL,61756,26.61,1.03,-0.51
07/26/2019 12:00,MILLWD,61759,27.63,2.56,0.00
07/26/2019 12:00,N.Y.C.,61761,32.45,3.03,-4.35
07/26/2019 12:00,NORTH,61755,23.89,-1.18,0.00
07/26/2019 12:00,NPX,61845,27.00,1.93,0.00
07/26/2019 12:00,O H,61846,22.66,-0.30,2.11
07/26/2019 12:00,PJM,61847,29.19,1.13,-2.99
07/26/2019 12:00,WEST,61752,37.85,0.58,-12.21
07/26/2019 13:00,CAPITL,61757,29.34,2.12,0.00
07/26/2019 13:00,CENTRL,61754,29.31,0.63,-1.47
07/26/2019 13:00,DUNWOD,61760,30.21,2.99,0.00
07/26/2019 13:00,GENESE,61753,25.32,0.38,2.28
07/26/2019 13:00,H Q,61844,26.24,-0.98,0.00
07/26/2019 13:00,HUD VL,61758,29.86,2.64,0.00
07/26/2019 13:00,LONGIL,61762,31.27,3.76,-0.30
07/26/2019 13:00,MHK VL,61756,28.94,1.12,-0.61
07/26/2019 13:00,MILLWD,61759,30.10,2.88,0.00
07/26/2019 13:00,N.Y.C.,61761,35.52,3.32,-4.98
07/26/2019 13:00,NORTH,61755,25.96,-1.25,0.00
07/26/2019 13:00,NPX,61845,29.34,2.12,0.00
07/26/2019 13:00,O H,61846,24.45,-0.62,2.14
07/26/2019 13:00,PJM,61847,31.89,1.12,-3.55
07/26/2019 13:00,WEST,61752,44.00,0.30,-16.48
07/26/2019 14:00,CAPITL,61757,32.46,2.41,0.00
07/26/2019 14:00,CENTRL,61754,32.28,0.57,-1.66
07/26/2019 14:00,DUNWOD,61760,33.39,3.34,0.00
07/26/2019 14:00,GENESE,61753,28.04,0.21,2.23
07/26/2019 14:00,H Q,61844,28.97,-1.08,0.00
07/26/2019 14:00,HUD VL,61758,33.00,2.95,0.00
07/26/2019 14:00,LONGIL,61762,34.35,4.15,-0.15
07/26/2019 14:00,MHK VL,61756,31.97,1.20,-0.72
07/26/2019 14:00,MILLWD,61759,33.27,3.22,0.00
07/26/2019 14:00,N.Y.C.,61761,37.86,3.63,-4.17
07/26/2019 14:00,NORTH,61755,28.70,-1.35,0.00
07/26/2019 14:00,NPX,61845,32.80,2.49,-0.25
07/26/2019 14:00,O H,61846,26.85,-1.11,2.09
07/26/2019 14:00,PJM,61847,34.65,1.05,-3.55
07/26/2019 14:00,WEST,61752,46.00,-0.18,-16.13
07/26/2019 15:00,CAPITL,61757,33.63,2.52,0.00
07/26/2019 15:00,CENTRL,61754,33.54,0.62,-1.80
07/26/2019 15:00,DUNWOD,61760,34.62,3.51,0.00
07/26/2019 15:00,GENESE,61753,29.28,0.25,2.08
07/26/2019 15:00,H Q,61844,29.99,-1.12,0.00
07/26/2019 15:00,HUD VL,61758,34.22,3.11,0.00
07/26/2019 15:00,LONGIL,61762,35.37,4.26,0.00
07/26/2019 15:00,MHK VL,61756,33.13,1.21,-0.81
07/26/2019 15:00,MILLWD,61759,34.56,3.45,0.00
07/26/2019 15:00,N.Y.C.,61761,38.94,3.76,-4.07
07/26/2019 15:00,NORTH,61755,29.68,-1.43,0.00
07/26/2019 15:00,NPX,61845,33.60,2.49,0.00
07/26/2019 15:00,O H,61846,28.00,-1.09,2.02
07/26/2019 15:00,PJM,61847,35.68,1.18,-3.39
07/26/2019 15:00,WEST,61752,46.00,-0.15,-15.04
07/26/2019 16:00,CAPITL,61757,37.00,2.83,0.00
07/26/2019 16:00,CENTRL,61754,37.04,0.62,-2.26
07/26/2019 16:00,DUNWOD,61760,38.06,3.89,0.00
07/26/2019 16:00,GENESE,61753,31.42,0.41,3.16
07/26/2019 16:00,H Q,61844,32.94,-1.23,0.00
07/26/2019 16:00,HUD VL,61758,37.58,3.42,0.00
07/26/2019 16:00,LONGIL,61762,42.87,4.89,-3.82
07/26/2019 16:00,MHK VL,61756,36.43,1.30,-0.96
07/26/2019 16:00,MILLWD,61759,38.03,3.86,0.00
07/26/2019 16:00,N.Y.C.,61761,47.30,4.20,-8.93
07/26/2019 16:00,NORTH,61755,32.59,-1.57,0.00
07/26/2019 16:00,NPX,61845,37.00,2.83,0.00
07/26/2019 16:00,O H,61846,28.15,-1.30,4.72
07/26/2019 16:00,PJM,61847,40.40,1.23,-5.01
07/26/2019 16:00,WEST,61752,56.79,-0.27,-22.90
07/26/2019 17:00,CAPITL,61757,36.53,2.86,0.00
07/26/2019 17:00,CENTRL,61754,36.37,0.57,-2.13
07/26/2019 17:00,DUNWOD,61760,37.48,3.80,0.00
07/26/2019 17:00,GENESE,61753,31.21,0.20,2.66
07/26/2019 17:00,H Q,61844,32.49,-1.18,0.00
07/26/2019 17:00,HUD VL,61758,37.04,3.37,0.00
07/26/2019 17:00,LONGIL,61762,43.71,4.78,-5.26
07/26/2019 17:00,MHK VL,61756,35.89,1.28,-0.93
07/26/2019 17:00,MILLWD,61759,37.51,3.84,0.00
07/26/2019 17:00,N.Y.C.,61761,41.40,4.14,-3.59
07/26/2019 17:00,NORTH,61755,32.16,-1.51,0.00
07/26/2019 17:00,NPX,61845,36.57,2.79,-0.10
07/26/2019 17:00,O H,61846,29.58,-1.58,2.51
07/26/2019 17:00,PJM,61847,39.07,1.11,-4.29
07/26/2019 17:00,WEST,61752,52.33,-0.64,-19.29
07/26/2019 18:00,CAPITL,61757,32.22,2.63,0.00
07/26/2019 18:00,CENTRL,61754,31.51,0.47,-1.45
07/26/2019 18:00,DUNWOD,61760,32.96,3.37,0.00
07/26/2019 18:00,GENESE,61753,28.52,0.15,1.22
07/26/2019 18:00,H Q,61844,28.50,-1.09,0.00
07/26/2019 18:00,HUD VL,61758,32.64,3.05,0.00
07/26/2019 18:00,LONGIL,61762,34.65,4.32,-0.74
07/26/2019 18:00,MHK VL,61756,31.40,1.10,-0.71
07/26/2019 18:00,MILLWD,61759,32.93,3.34,0.00
07/26/2019 18:00,N.Y.C.,61761,43.94,3.67,-10.68
07/26/2019 18:00,NORTH,61755,28.14,-1.45,0.00
07/26/2019 18:00,NPX,61845,32.70,2.57,-0.54
07/26/2019 18:00,O H,61846,27.20,-1.24,1.15
07/26/2019 18:00,PJM,61847,32.87,1.12,-2.15
07/26/2019 18:00,WEST,61752,38.00,-0.41,-8.82
07/26/2019 19:00,CAPITL,61757,29.31,2.32,0.00
07/26/2019 19:00,CENTRL,61754,28.57,0.46,-1.13
07/26/2019 19:00,DUNWOD,61760,30.06,3.08,0.00
07/26/2019 19:00,GENESE,61753,26.45,0.11,0.65
07/26/2019 19:00,H Q,61844,26.02,-0.97,0.00
07/26/2019 19:00,HUD VL,61758,29.74,2.75,0.00
07/26/2019 19:00,LONGIL,61762,32.02,4.02,-1.01
07/26/2019 19:00,MHK VL,61756,28.54,0.97,-0.58
07/26/2019 19:00,MILLWD,61759,30.01,3.02,0.00
07/26/2019 19:00,N.Y.C.,61761,39.87,3.32,-9.56
07/26/2019 19:00,NORTH,61755,25.75,-1.24,0.00
07/26/2019 19:00,NPX,61845,30.20,2.32,-0.89
07/26/2019 19:00,O H,61846,25.36,-1.03,0.60
07/26/2019 19:00,PJM,61847,29.31,1.05,-1.27
07/26/2019 19:00,WEST,61752,31.38,-0.27,-4.67
07/26/2019 20:00,CAPITL,61757,27.98,2.26,0.00
07/26/2019 20:00,CENTRL,61754,27.16,0.39,-1.05
07/26/2019 20:00,DUNWOD,61760,28.75,3.03,0.00
07/26/2019 20:00,GENESE,61753,24.96,-0.08,0.68
07/26/2019 20:00,H Q,61844,24.77,-0.95,0.00
07/26/2019 20:00,HUD VL,61758,28.39,2.67,0.00
07/26/2019 20:00,LONGIL,61762,30.19,3.86,-0.62
07/26/2019 20:00,MHK VL,61756,27.21,0.95,-0.54
07/26/2019 20:00,MILLWD,61759,28.70,2.98,0.00
07/26/2019 20:00,N.Y.C.,61761,31.74,3.32,-2.70
07/26/2019 20:00,NORTH,61755,24.46,-1.26,0.00
07/26/2019 20:00,NPX,61845,28.00,2.26,-0.02
07/26/2019 20:00,O H,61846,24.00,-1.08,0.64
07/26/2019 20:00,PJM,61847,28.01,1.00,-1.29
07/26/2019 20:00,WEST,61752,30.34,-0.31,-4.93
07/26/2019 21:00,CAPITL,61757,25.78,2.13,0.00
07/26/2019 21:00,CENTRL,61754,24.79,0.28,-0.86
07/26/2019 21:00,DUNWOD,61760,26.46,2.81,0.00
07/26/2019 21:00,GENESE,61753,22.86,-0.14,0.65
07/26/2019 21:00,H Q,61844,22.77,-0.87,0.00
07/26/2019 21:00,HUD VL,61758,26.11,2.46,0.00
07/26/2019 21:00,LONGIL,61762,29.41,3.62,-2.14
07/26/2019 21:00,MHK VL,61756,24.91,0.83,-0.43
07/26/2019 21:00,MILLWD,61759,26.39,2.74,0.00
07/26/2019 21:00,N.Y.C.,61761,30.63,3.10,-3.88
07/26/2019 21:00,NORTH,61755,22.51,-1.13,0.00
07/26/2019 21:00,NPX,61845,25.75,2.10,0.00
07/26/2019 21:00,O H,61846,22.03,-1.02,0.61
07/26/2019 21:00,PJM,61847,25.80,0.97,-1.19
07/26/2019 21:00,WEST,61752,28.00,-0.33,-4.68
07/26/2019 22:00,CAPITL,61757,22.82,1.77,0.00
07/26/2019 22:00,CENTRL,61754,21.99,0.32,-0.62
07/26/2019 22:00,DUNWOD,61760,23.57,2.52,0.00
07/26/2019 22:00,GENESE,61753,20.66,-0.13,0.27
07/26/2019 22:00,H Q,61844,20.25,-0.80,0.00
07/26/2019 22:00,HUD VL,61758,23.28,2.23,0.00
07/26/2019 22:00,LONGIL,61762,27.82,3.24,-3.53
07/26/2019 22:00,MHK VL,61756,22.11,0.76,-0.30
07/26/2019 22:00,MILLWD,61759,23.47,2.42,0.00
07/26/2019 22:00,N.Y.C.,61761,26.75,2.80,-2.90
07/26/2019 22:00,NORTH,61755,19.93,-1.12,0.00
07/26/2019 22:00,NPX,61845,22.95,1.90,0.00
07/26/2019 22:00,O H,61846,19.95,-0.74,0.37
07/26/2019 22:00,PJM,61847,22.69,0.99,-0.65
07/26/2019 22:00,WEST,61752,23.24,-0.13,-2.32
07/26/2019 23:00,CAPITL,61757,21.39,1.60,0.00
07/26/2019 23:00,CENTRL,61754,20.37,0.28,-0.31
07/26/2019 23:00,DUNWOD,61760,22.10,2.31,0.00
07/26/2019 23:00,GENESE,61753,19.71,-0.08,0.00
07/26/2019 23:00,H Q,61844,19.07,-0.71,0.00
07/26/2019 23:00,HUD VL,61758,21.90,2.12,0.00
07/26/2019 23:00,LONGIL,61762,26.59,2.99,-3.81
07/26/2019 23:00,MHK VL,61756,20.61,0.65,-0.17
07/26/2019 23:00,MILLWD,61759,22.02,2.24,0.00
07/26/2019 23:00,N.Y.C.,61761,25.80,2.59,-3.42
07/26/2019 23:00,NORTH,61755,18.84,-0.95,0.00
07/26/2019 23:00,NPX,61845,23.00,1.76,-1.45
07/26/2019 23:00,O H,61846,17.00,-0.61,2.17
07/26/2019 23:00,PJM,61847,20.88,0.97,-0.12
07/26/2019 23:00,WEST,61752,19.73,-0.06,0.00
