Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2020 02:00,MILLWD,61759,14.39,1.16,0.00
10/25/2020 02:00,N.Y.C.,61761,14.53,1.30,0.00
10/25/2020 02:00,NORTH,61755,2.02,-0.49,10.72
10/25/2020 02:00,NPX,61845,15.73,1.22,-1.28
10/25/2020 02:00,O H,61846,12.90,-0.33,0.00
10/25/2020 02:00,PJM,61847,13.73,0.50,0.00
10/25/2020 02:00,WEST,61752,13.20,-0.03,0.00
10/25/2020 03:00,CAPITL,61757,13.80,0.89,-0.18
10/25/2020 03:00,CENTRL,61754,12.87,0.14,0.00
10/25/2020 03:00,DUNWOD,61760,13.91,1.18,0.00
10/25/2020 03:00,GENESE,61753,12.68,-0.05,0.00
10/25/2020 03:00,H Q,61844,11.14,-0.36,1.24
10/25/2020 03:00,HUD VL,61758,13.78,1.06,0.00
10/25/2020 03:00,LONGIL,61762,25.14,1.64,-10.77
10/25/2020 03:00,MHK VL,61756,12.35,0.37,0.75
10/25/2020 03:00,MILLWD,61759,13.87,1.15,0.00
10/25/2020 03:00,N.Y.C.,61761,14.00,1.27,0.00
10/25/2020 03:00,NORTH,61755,6.64,-0.48,5.60
10/25/2020 03:00,NPX,61845,15.39,1.18,-1.48
10/25/2020 03:00,O H,61846,12.47,-0.25,0.00
10/25/2020 03:00,PJM,61847,13.25,0.52,0.00
10/25/2020 03:00,WEST,61752,12.77,0.04,0.00
10/25/2020 04:00,CAPITL,61757,13.83,0.87,-0.27
10/25/2020 04:00,CENTRL,61754,12.82,0.14,0.00
10/25/2020 04:00,DUNWOD,61760,13.86,1.18,0.00
10/25/2020 04:00,GENESE,61753,12.62,-0.06,0.00
10/25/2020 04:00,H Q,61844,10.51,-0.36,1.82
10/25/2020 04:00,HUD VL,61758,13.73,1.05,0.00
10/25/2020 04:00,LONGIL,61762,25.15,1.64,-10.83
10/25/2020 04:00,MHK VL,61756,11.94,0.35,1.10
10/25/2020 04:00,MILLWD,61759,13.81,1.13,0.00
10/25/2020 04:00,N.Y.C.,61761,13.95,1.27,0.00
10/25/2020 04:00,NORTH,61755,3.97,-0.47,8.24
10/25/2020 04:00,NPX,61845,14.96,1.18,-1.10
10/25/2020 04:00,O H,61846,12.40,-0.28,0.00
10/25/2020 04:00,PJM,61847,13.20,0.52,0.00
10/25/2020 04:00,WEST,61752,12.72,0.04,0.00
10/25/2020 05:00,CAPITL,61757,14.58,0.96,-0.36
10/25/2020 05:00,CENTRL,61754,13.39,0.12,0.00
10/25/2020 05:00,DUNWOD,61760,14.53,1.26,0.00
10/25/2020 05:00,GENESE,61753,13.14,-0.13,0.00
10/25/2020 05:00,H Q,61844,10.51,-0.36,2.40
10/25/2020 05:00,HUD VL,61758,14.40,1.13,0.00
10/25/2020 05:00,LONGIL,61762,25.15,1.72,-10.16
10/25/2020 05:00,MHK VL,61756,12.19,0.37,1.45
10/25/2020 05:00,MILLWD,61759,14.48,1.21,0.00
10/25/2020 05:00,N.Y.C.,61761,14.60,1.33,0.00
10/25/2020 05:00,NORTH,61755,1.89,-0.49,10.89
10/25/2020 05:00,NPX,61845,17.00,1.26,-2.47
10/25/2020 05:00,O H,61846,12.82,-0.45,0.00
10/25/2020 05:00,PJM,61847,13.75,0.48,0.00
10/25/2020 05:00,WEST,61752,13.12,-0.15,0.00
10/25/2020 06:00,CAPITL,61757,15.00,1.02,-0.68
10/25/2020 06:00,CENTRL,61754,13.44,0.08,-0.06
10/25/2020 06:00,DUNWOD,61760,15.10,1.41,-0.40
10/25/2020 06:00,GENESE,61753,13.16,-0.19,-0.05
10/25/2020 06:00,H Q,61844,11.91,-0.36,1.02
10/25/2020 06:00,HUD VL,61758,14.93,1.24,-0.40
10/25/2020 06:00,LONGIL,61762,23.69,1.85,-8.54
10/25/2020 06:00,MHK VL,61756,13.16,0.41,0.55
10/25/2020 06:00,MILLWD,61759,15.04,1.34,-0.40
10/25/2020 06:00,N.Y.C.,61761,15.17,1.48,-0.40
10/25/2020 06:00,NORTH,61755,8.17,-0.48,4.64
10/25/2020 06:00,NPX,61845,17.70,1.37,-3.04
10/25/2020 06:00,O H,61846,12.71,-0.65,-0.07
10/25/2020 06:00,PJM,61847,14.01,0.48,-0.23
10/25/2020 06:00,WEST,61752,13.04,-0.32,-0.07
10/25/2020 07:00,CAPITL,61757,17.42,0.98,-3.71
10/25/2020 07:00,CENTRL,61754,13.25,0.08,-0.44
10/25/2020 07:00,DUNWOD,61760,16.91,1.40,-2.78
10/25/2020 07:00,GENESE,61753,12.87,-0.20,-0.34
10/25/2020 07:00,H Q,61844,12.28,-0.34,0.11
10/25/2020 07:00,HUD VL,61758,16.71,1.22,-2.76
10/25/2020 07:00,LONGIL,61762,25.36,1.82,-10.81
10/25/2020 07:00,MHK VL,61756,13.49,0.36,-0.40
10/25/2020 07:00,MILLWD,61759,16.87,1.34,-2.81
10/25/2020 07:00,N.Y.C.,61761,16.99,1.48,-2.78
10/25/2020 07:00,NORTH,61755,11.80,-0.45,0.49
10/25/2020 07:00,NPX,61845,18.55,1.35,-4.47
10/25/2020 07:00,O H,61846,12.55,-0.65,-0.47
10/25/2020 07:00,PJM,61847,14.85,0.48,-1.63
10/25/2020 07:00,WEST,61752,12.91,-0.31,-0.48
10/25/2020 08:00,CAPITL,61757,17.05,1.24,-0.07
10/25/2020 08:00,CENTRL,61754,15.86,0.13,0.00
10/25/2020 08:00,DUNWOD,61760,17.42,1.68,0.00
10/25/2020 08:00,GENESE,61753,15.55,-0.19,0.00
10/25/2020 08:00,H Q,61844,14.83,-0.42,0.48
10/25/2020 08:00,HUD VL,61758,17.22,1.48,0.00
10/25/2020 08:00,LONGIL,61762,27.45,2.22,-9.49
10/25/2020 08:00,MHK VL,61756,15.93,0.49,0.29
10/25/2020 08:00,MILLWD,61759,17.34,1.61,0.00
10/25/2020 08:00,N.Y.C.,61761,17.51,1.78,0.00
10/25/2020 08:00,NORTH,61755,12.99,-0.55,2.20
10/25/2020 08:00,NPX,61845,20.40,1.65,-3.01
10/25/2020 08:00,O H,61846,14.94,-0.80,0.00
10/25/2020 08:00,PJM,61847,16.32,0.58,0.00
10/25/2020 08:00,WEST,61752,15.39,-0.35,0.00
10/25/2020 09:00,CAPITL,61757,16.96,1.21,0.00
10/25/2020 09:00,CENTRL,61754,15.92,0.17,0.00
10/25/2020 09:00,DUNWOD,61760,17.28,1.53,0.00
10/25/2020 09:00,GENESE,61753,15.67,-0.08,0.00
10/25/2020 09:00,H Q,61844,15.37,-0.38,0.00
10/25/2020 09:00,HUD VL,61758,17.09,1.34,0.00
10/25/2020 09:00,LONGIL,61762,30.12,2.05,-12.33
10/25/2020 09:00,MHK VL,61756,16.22,0.47,0.00
10/25/2020 09:00,MILLWD,61759,17.21,1.46,0.00
10/25/2020 09:00,N.Y.C.,61761,17.35,1.61,0.00
10/25/2020 09:00,NORTH,61755,15.28,-0.47,0.00
10/25/2020 09:00,NPX,61845,20.30,1.53,-3.02
10/25/2020 09:00,O H,61846,15.15,-0.60,0.00
10/25/2020 09:00,PJM,61847,16.33,0.58,0.00
10/25/2020 09:00,WEST,61752,15.64,-0.11,0.00
10/25/2020 10:00,CAPITL,61757,16.81,1.19,0.00
10/25/2020 10:00,CENTRL,61754,15.81,0.19,0.00
10/25/2020 10:00,DUNWOD,61760,17.12,1.50,0.00
10/25/2020 10:00,GENESE,61753,15.55,-0.08,0.00
10/25/2020 10:00,H Q,61844,15.23,-0.39,0.00
10/25/2020 10:00,HUD VL,61758,16.94,1.31,0.00
10/25/2020 10:00,LONGIL,61762,33.22,1.95,-15.64
10/25/2020 10:00,MHK VL,61756,16.11,0.48,0.00
10/25/2020 10:00,MILLWD,61759,17.08,1.45,0.00
10/25/2020 10:00,N.Y.C.,61761,17.20,1.58,0.00
10/25/2020 10:00,NORTH,61755,15.14,-0.48,0.00
10/25/2020 10:00,NPX,61845,20.89,1.52,-3.75
10/25/2020 10:00,O H,61846,15.05,-0.58,0.00
10/25/2020 10:00,PJM,61847,16.22,0.59,0.00
10/25/2020 10:00,WEST,61752,15.53,-0.09,0.00
10/25/2020 11:00,CAPITL,61757,16.04,1.16,0.00
10/25/2020 11:00,CENTRL,61754,15.00,0.12,0.00
10/25/2020 11:00,DUNWOD,61760,16.40,1.52,0.00
10/25/2020 11:00,GENESE,61753,14.73,-0.15,0.00
10/25/2020 11:00,H Q,61844,14.51,-0.37,0.00
10/25/2020 11:00,HUD VL,61758,16.20,1.32,0.00
10/25/2020 11:00,LONGIL,61762,33.19,1.93,-16.38
10/25/2020 11:00,MHK VL,61756,15.28,0.40,0.00
10/25/2020 11:00,MILLWD,61759,16.32,1.44,0.00
10/25/2020 11:00,N.Y.C.,61761,16.47,1.59,0.00
10/25/2020 11:00,NORTH,61755,14.40,-0.48,0.00
10/25/2020 11:00,NPX,61845,18.90,1.50,-2.52
10/25/2020 11:00,O H,61846,14.27,-0.61,0.00
10/25/2020 11:00,PJM,61847,15.46,0.58,0.00
10/25/2020 11:00,WEST,61752,14.72,-0.16,0.00
10/25/2020 12:00,CAPITL,61757,15.21,1.08,-0.06
10/25/2020 12:00,CENTRL,61754,14.20,0.14,0.00
10/25/2020 12:00,DUNWOD,61760,15.54,1.48,0.00
10/25/2020 12:00,GENESE,61753,13.97,-0.10,0.00
10/25/2020 12:00,H Q,61844,13.23,-0.39,0.43
10/25/2020 12:00,HUD VL,61758,15.34,1.28,0.00
10/25/2020 12:00,LONGIL,61762,32.75,1.87,-16.82
10/25/2020 12:00,MHK VL,61756,14.17,0.37,0.26
10/25/2020 12:00,MILLWD,61759,15.44,1.38,0.00
10/25/2020 12:00,N.Y.C.,61761,15.64,1.57,0.00
10/25/2020 12:00,NORTH,61755,11.57,-0.52,1.97
10/25/2020 12:00,NPX,61845,17.40,1.45,-1.89
10/25/2020 12:00,O H,61846,13.50,-0.56,0.00
10/25/2020 12:00,PJM,61847,14.64,0.58,0.00
10/25/2020 12:00,WEST,61752,13.94,-0.13,0.00
10/25/2020 13:00,CAPITL,61757,15.32,1.08,-0.20
10/25/2020 13:00,CENTRL,61754,14.12,0.08,0.00
10/25/2020 13:00,DUNWOD,61760,15.57,1.53,0.00
10/25/2020 13:00,GENESE,61753,13.85,-0.18,0.00
10/25/2020 13:00,H Q,61844,12.28,-0.38,1.38
10/25/2020 13:00,HUD VL,61758,15.36,1.32,0.00
10/25/2020 13:00,LONGIL,61762,32.76,1.91,-16.82
10/25/2020 13:00,MHK VL,61756,13.54,0.34,0.83
10/25/2020 13:00,MILLWD,61759,15.47,1.43,0.00
10/25/2020 13:00,N.Y.C.,61761,15.65,1.61,0.00
10/25/2020 13:00,NORTH,61755,7.28,-0.50,6.25
10/25/2020 13:00,NPX,61845,17.58,1.49,-2.06
10/25/2020 13:00,O H,61846,13.34,-0.70,0.00
10/25/2020 13:00,PJM,61847,14.57,0.53,0.00
10/25/2020 13:00,WEST,61752,13.76,-0.28,0.00
10/25/2020 14:00,CAPITL,61757,15.71,1.07,-0.40
10/25/2020 14:00,CENTRL,61754,14.35,0.11,0.00
10/25/2020 14:00,DUNWOD,61760,15.76,1.52,0.00
10/25/2020 14:00,GENESE,61753,14.08,-0.16,0.00
10/25/2020 14:00,H Q,61844,11.14,-0.38,2.72
10/25/2020 14:00,HUD VL,61758,15.54,1.30,0.00
10/25/2020 14:00,LONGIL,61762,33.19,1.92,-17.02
10/25/2020 14:00,MHK VL,61756,12.93,0.33,1.64
10/25/2020 14:00,MILLWD,61759,15.66,1.42,0.00
10/25/2020 14:00,N.Y.C.,61761,15.85,1.61,0.00
10/25/2020 14:00,NORTH,61755,1.39,-0.53,12.33
10/25/2020 14:00,NPX,61845,18.70,1.48,-2.98
10/25/2020 14:00,O H,61846,13.60,-0.64,0.00
10/25/2020 14:00,PJM,61847,14.81,0.57,0.00
10/25/2020 14:00,WEST,61752,14.04,-0.20,0.00
10/25/2020 15:00,CAPITL,61757,15.68,1.04,-0.41
10/25/2020 15:00,CENTRL,61754,14.37,0.14,0.00
10/25/2020 15:00,DUNWOD,61760,15.73,1.49,0.00
10/25/2020 15:00,GENESE,61753,14.15,-0.08,0.00
10/25/2020 15:00,H Q,61844,11.08,-0.38,2.77
10/25/2020 15:00,HUD VL,61758,15.51,1.28,0.00
10/25/2020 15:00,LONGIL,61762,33.35,1.91,-17.21
10/25/2020 15:00,MHK VL,61756,12.88,0.31,1.67
10/25/2020 15:00,MILLWD,61759,15.61,1.38,0.00
10/25/2020 15:00,N.Y.C.,61761,15.82,1.59,0.00
10/25/2020 15:00,NORTH,61755,1.14,-0.54,12.55
10/25/2020 15:00,NPX,61845,20.19,1.44,-4.52
10/25/2020 15:00,O H,61846,13.69,-0.54,0.00
10/25/2020 15:00,PJM,61847,14.83,0.60,0.00
10/25/2020 15:00,WEST,61752,14.13,-0.10,0.00
10/25/2020 16:00,CAPITL,61757,16.88,1.16,-0.44
10/25/2020 16:00,CENTRL,61754,15.43,0.14,0.00
10/25/2020 16:00,DUNWOD,61760,16.94,1.65,0.00
10/25/2020 16:00,GENESE,61753,15.17,-0.12,0.00
10/25/2020 16:00,H Q,61844,12.28,-0.41,2.60
10/25/2020 16:00,HUD VL,61758,16.69,1.41,0.00
10/25/2020 16:00,LONGIL,61762,33.87,2.08,-16.50
10/25/2020 16:00,MHK VL,61756,13.88,0.37,1.77
10/25/2020 16:00,MILLWD,61759,16.82,1.53,0.00
10/25/2020 16:00,N.Y.C.,61761,17.00,1.71,0.00
10/25/2020 16:00,NORTH,61755,1.42,-0.57,13.30
10/25/2020 16:00,NPX,61845,23.11,1.58,-6.25
10/25/2020 16:00,O H,61846,15.00,-0.63,-0.34
10/25/2020 16:00,PJM,61847,16.24,0.61,-0.34
10/25/2020 16:00,WEST,61752,15.14,-0.15,0.00
10/25/2020 17:00,CAPITL,61757,22.84,1.53,-0.60
10/25/2020 17:00,CENTRL,61754,20.92,0.21,0.00
10/25/2020 17:00,DUNWOD,61760,23.03,2.32,0.00
10/25/2020 17:00,GENESE,61753,20.59,-0.12,0.00
10/25/2020 17:00,H Q,61844,15.77,-0.56,4.39
10/25/2020 17:00,HUD VL,61758,22.68,1.97,0.00
10/25/2020 17:00,LONGIL,61762,37.48,2.90,-13.87
10/25/2020 17:00,MHK VL,61756,18.89,0.62,2.44
10/25/2020 17:00,MILLWD,61759,22.95,2.24,0.00
10/25/2020 17:00,N.Y.C.,61761,23.11,2.40,0.00
10/25/2020 17:00,NORTH,61755,1.57,-0.77,18.37
10/25/2020 17:00,NPX,61845,32.78,2.17,-9.90
10/25/2020 17:00,O H,61846,19.35,-1.01,0.34
10/25/2020 17:00,PJM,61847,21.16,0.79,0.34
10/25/2020 17:00,WEST,61752,20.38,-0.33,0.00
10/25/2020 18:00,CAPITL,61757,26.40,1.93,-0.70
10/25/2020 18:00,CENTRL,61754,24.18,0.33,-0.07
10/25/2020 18:00,DUNWOD,61760,26.42,2.64,0.00
10/25/2020 18:00,GENESE,61753,23.87,-0.05,-0.14
10/25/2020 18:00,H Q,61844,18.36,-0.69,4.72
10/25/2020 18:00,HUD VL,61758,26.04,2.26,0.00
10/25/2020 18:00,LONGIL,61762,44.39,3.28,-17.33
10/25/2020 18:00,MHK VL,61756,21.76,0.83,2.85
10/25/2020 18:00,MILLWD,61759,26.30,2.52,0.00
10/25/2020 18:00,N.Y.C.,61761,26.51,2.73,0.00
10/25/2020 18:00,NORTH,61755,1.44,-0.90,21.43
10/25/2020 18:00,NPX,61845,42.30,2.50,-16.03
10/25/2020 18:00,O H,61846,20.60,-1.02,2.16
10/25/2020 18:00,PJM,61847,24.78,1.00,0.00
10/25/2020 18:00,WEST,61752,27.11,-0.17,-3.50
10/25/2020 19:00,CAPITL,61757,23.03,1.69,-0.43
10/25/2020 19:00,CENTRL,61754,21.27,0.36,0.00
10/25/2020 19:00,DUNWOD,61760,22.96,2.05,0.00
10/25/2020 19:00,GENESE,61753,21.02,0.11,0.00
10/25/2020 19:00,H Q,61844,17.41,-0.61,2.89
10/25/2020 19:00,HUD VL,61758,22.73,1.82,0.00
10/25/2020 19:00,LONGIL,61762,42.23,2.68,-18.64
10/25/2020 19:00,MHK VL,61756,19.96,0.79,1.74
10/25/2020 19:00,MILLWD,61759,22.90,1.99,0.00
10/25/2020 19:00,N.Y.C.,61761,23.00,2.09,0.00
10/25/2020 19:00,NORTH,61755,7.03,-0.77,13.11
10/25/2020 19:00,NPX,61845,32.70,2.03,-9.76
10/25/2020 19:00,O H,61846,20.18,-0.67,0.06
10/25/2020 19:00,PJM,61847,21.79,0.88,0.00
10/25/2020 19:00,WEST,61752,21.12,0.11,-0.10
10/25/2020 20:00,CAPITL,61757,20.54,1.44,-0.36
10/25/2020 20:00,CENTRL,61754,18.98,0.24,0.00
10/25/2020 20:00,DUNWOD,61760,20.65,1.91,0.00
10/25/2020 20:00,GENESE,61753,18.73,0.00,0.00
10/25/2020 20:00,H Q,61844,15.78,-0.52,2.43
10/25/2020 20:00,HUD VL,61758,20.42,1.69,0.00
10/25/2020 20:00,LONGIL,61762,36.62,2.45,-15.43
10/25/2020 20:00,MHK VL,61756,17.89,0.62,1.47
10/25/2020 20:00,MILLWD,61759,20.59,1.86,0.00
10/25/2020 20:00,N.Y.C.,61761,20.68,1.95,0.00
10/25/2020 20:00,NORTH,61755,7.03,-0.69,11.01
10/25/2020 20:00,NPX,61845,27.00,1.86,-6.41
10/25/2020 20:00,O H,61846,18.00,-0.73,0.00
10/25/2020 20:00,PJM,61847,19.48,0.75,0.00
10/25/2020 20:00,WEST,61752,18.64,-0.09,0.00
10/25/2020 21:00,CAPITL,61757,18.17,1.26,-0.49
10/25/2020 21:00,CENTRL,61754,16.55,0.13,0.00
10/25/2020 21:00,DUNWOD,61760,18.21,1.79,0.00
10/25/2020 21:00,GENESE,61753,16.23,-0.20,0.00
10/25/2020 21:00,H Q,61844,12.69,-0.46,3.27
10/25/2020 21:00,HUD VL,61758,17.98,1.56,0.00
10/25/2020 21:00,LONGIL,61762,34.50,2.25,-15.83
10/25/2020 21:00,MHK VL,61756,14.94,0.49,1.98
10/25/2020 21:00,MILLWD,61759,18.15,1.72,0.00
10/25/2020 21:00,N.Y.C.,61761,18.28,1.86,0.00
10/25/2020 21:00,NORTH,61755,0.95,-0.62,14.85
10/25/2020 21:00,NPX,61845,22.81,1.71,-4.68
10/25/2020 21:00,O H,61846,15.45,-0.97,0.00
10/25/2020 21:00,PJM,61847,17.00,0.57,0.00
10/25/2020 21:00,WEST,61752,15.95,-0.48,0.00
10/25/2020 22:00,CAPITL,61757,16.47,1.12,-0.43
10/25/2020 22:00,CENTRL,61754,15.05,0.13,0.00
10/25/2020 22:00,DUNWOD,61760,16.50,1.58,0.00
10/25/2020 22:00,GENESE,61753,14.77,-0.15,0.00
10/25/2020 22:00,H Q,61844,11.60,-0.40,2.91
10/25/2020 22:00,HUD VL,61758,16.29,1.37,0.00
10/25/2020 22:00,LONGIL,61762,32.64,2.06,-15.67
10/25/2020 22:00,MHK VL,61756,13.59,0.43,1.76
10/25/2020 22:00,MILLWD,61759,16.42,1.51,0.00
10/25/2020 22:00,N.Y.C.,61761,16.60,1.69,0.00
10/25/2020 22:00,NORTH,61755,1.13,-0.57,13.22
10/25/2020 22:00,NPX,61845,21.00,1.52,-4.56
10/25/2020 22:00,O H,61846,14.17,-0.75,0.00
10/25/2020 22:00,PJM,61847,15.47,0.55,0.00
10/25/2020 22:00,WEST,61752,14.58,-0.34,0.00
10/25/2020 23:00,CAPITL,61757,15.18,0.99,-0.40
10/25/2020 23:00,CENTRL,61754,13.94,0.15,0.00
10/25/2020 23:00,DUNWOD,61760,15.27,1.49,0.00
10/25/2020 23:00,GENESE,61753,13.70,-0.08,0.00
10/25/2020 23:00,H Q,61844,10.73,-0.39,2.67
10/25/2020 23:00,HUD VL,61758,15.07,1.28,0.00
10/25/2020 23:00,LONGIL,61762,31.84,1.93,-16.13
10/25/2020 23:00,MHK VL,61756,12.54,0.37,1.61
10/25/2020 23:00,MILLWD,61759,15.18,1.39,0.00
10/25/2020 23:00,N.Y.C.,61761,15.38,1.60,0.00
10/25/2020 23:00,NORTH,61755,1.10,-0.55,12.13
10/25/2020 23:00,NPX,61845,19.79,1.41,-4.60
10/25/2020 23:00,O H,61846,13.25,-0.54,0.00
10/25/2020 23:00,PJM,61847,14.36,0.58,0.00
10/25/2020 23:00,WEST,61752,13.59,-0.19,0.00
