Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2019 05:00,WEST,61752,14.41,0.59,-0.45
11/25/2019 06:00,CAPITL,61757,21.70,1.44,0.00
11/25/2019 06:00,CENTRL,61754,20.93,0.67,0.00
11/25/2019 06:00,DUNWOD,61760,22.27,2.01,0.00
11/25/2019 06:00,GENESE,61753,20.59,0.32,0.00
11/25/2019 06:00,H Q,61844,19.51,-0.75,0.00
11/25/2019 06:00,HUD VL,61758,22.09,1.82,0.00
11/25/2019 06:00,LONGIL,61762,34.93,2.90,-11.77
11/25/2019 06:00,MHK VL,61756,20.87,0.61,0.00
11/25/2019 06:00,MILLWD,61759,22.23,1.96,0.00
11/25/2019 06:00,N.Y.C.,61761,22.43,2.17,0.00
11/25/2019 06:00,NORTH,61755,19.21,-1.05,0.00
11/25/2019 06:00,NPX,61845,37.73,1.90,-15.56
11/25/2019 06:00,O H,61846,20.32,0.08,0.02
11/25/2019 06:00,PJM,61847,21.40,1.13,-0.01
11/25/2019 06:00,WEST,61752,21.13,0.81,-0.06
11/25/2019 07:00,CAPITL,61757,24.95,1.61,-1.26
11/25/2019 07:00,CENTRL,61754,22.89,0.62,-0.20
11/25/2019 07:00,DUNWOD,61760,25.28,2.30,-0.91
11/25/2019 07:00,GENESE,61753,22.64,0.42,-0.14
11/25/2019 07:00,H Q,61844,21.26,-0.82,0.00
11/25/2019 07:00,HUD VL,61758,24.85,1.88,-0.90
11/25/2019 07:00,LONGIL,61762,37.11,3.22,-11.81
11/25/2019 07:00,MHK VL,61756,22.88,0.64,-0.17
11/25/2019 07:00,MILLWD,61759,25.18,2.19,-0.91
11/25/2019 07:00,N.Y.C.,61761,25.41,2.43,-0.91
11/25/2019 07:00,NORTH,61755,20.99,-1.08,0.00
11/25/2019 07:00,NPX,61845,37.10,2.10,-12.93
11/25/2019 07:00,O H,61846,22.42,0.33,-0.01
11/25/2019 07:00,PJM,61847,24.00,1.32,-0.59
11/25/2019 07:00,WEST,61752,23.96,1.24,-0.65
11/25/2019 08:00,CAPITL,61757,24.16,1.77,0.00
11/25/2019 08:00,CENTRL,61754,22.93,0.54,0.00
11/25/2019 08:00,DUNWOD,61760,24.83,2.44,0.00
11/25/2019 08:00,GENESE,61753,22.77,0.38,0.00
11/25/2019 08:00,H Q,61844,21.56,-0.83,0.00
11/25/2019 08:00,HUD VL,61758,24.38,1.99,0.00
11/25/2019 08:00,LONGIL,61762,36.50,3.38,-10.73
11/25/2019 08:00,MHK VL,61756,23.00,0.60,0.00
11/25/2019 08:00,MILLWD,61759,24.68,2.29,0.00
11/25/2019 08:00,N.Y.C.,61761,24.97,2.57,0.00
11/25/2019 08:00,NORTH,61755,21.29,-1.10,0.00
11/25/2019 08:00,NPX,61845,35.90,2.24,-11.27
11/25/2019 08:00,O H,61846,22.61,0.25,0.02
11/25/2019 08:00,PJM,61847,23.74,1.34,-0.01
11/25/2019 08:00,WEST,61752,23.64,1.16,-0.08
11/25/2019 09:00,CAPITL,61757,23.80,1.74,-0.02
11/25/2019 09:00,CENTRL,61754,22.81,0.55,-0.21
11/25/2019 09:00,DUNWOD,61760,24.53,2.47,-0.01
11/25/2019 09:00,GENESE,61753,22.53,0.37,-0.11
11/25/2019 09:00,H Q,61844,21.18,-0.86,0.00
11/25/2019 09:00,HUD VL,61758,24.06,2.01,-0.01
11/25/2019 09:00,LONGIL,61762,35.08,3.37,-9.66
11/25/2019 09:00,MHK VL,61756,22.60,0.55,0.00
11/25/2019 09:00,MILLWD,61759,24.37,2.31,-0.01
11/25/2019 09:00,N.Y.C.,61761,24.66,2.60,-0.01
11/25/2019 09:00,NORTH,61755,20.81,-1.23,0.00
11/25/2019 09:00,NPX,61845,31.51,2.25,-7.22
11/25/2019 09:00,O H,61846,21.38,0.27,0.93
11/25/2019 09:00,PJM,61847,23.75,1.37,-0.34
11/25/2019 09:00,WEST,61752,26.63,1.15,-3.44
11/25/2019 10:00,CAPITL,61757,22.75,1.65,0.00
11/25/2019 10:00,CENTRL,61754,21.89,0.59,-0.19
11/25/2019 10:00,DUNWOD,61760,23.42,2.32,0.00
11/25/2019 10:00,GENESE,61753,21.69,0.49,-0.10
11/25/2019 10:00,H Q,61844,20.28,-0.82,0.00
11/25/2019 10:00,HUD VL,61758,23.00,1.90,0.00
11/25/2019 10:00,LONGIL,61762,34.00,3.14,-9.75
11/25/2019 10:00,MHK VL,61756,21.61,0.51,0.00
11/25/2019 10:00,MILLWD,61759,23.30,2.19,0.00
11/25/2019 10:00,N.Y.C.,61761,23.61,2.51,0.00
11/25/2019 10:00,NORTH,61755,19.92,-1.18,0.00
11/25/2019 10:00,NPX,61845,30.00,2.15,-6.74
11/25/2019 10:00,O H,61846,20.70,0.44,0.85
11/25/2019 10:00,PJM,61847,22.80,1.39,-0.30
11/25/2019 10:00,WEST,61752,25.55,1.31,-3.14
11/25/2019 11:00,CAPITL,61757,21.74,1.55,0.00
11/25/2019 11:00,CENTRL,61754,20.80,0.56,-0.04
11/25/2019 11:00,DUNWOD,61760,22.47,2.28,0.00
11/25/2019 11:00,GENESE,61753,20.68,0.46,-0.02
11/25/2019 11:00,H Q,61844,19.40,-0.79,0.00
11/25/2019 11:00,HUD VL,61758,22.01,1.82,0.00
11/25/2019 11:00,LONGIL,61762,32.88,3.05,-9.64
11/25/2019 11:00,MHK VL,61756,20.61,0.42,0.00
11/25/2019 11:00,MILLWD,61759,22.31,2.12,0.00
11/25/2019 11:00,N.Y.C.,61761,22.65,2.46,0.00
11/25/2019 11:00,NORTH,61755,19.04,-1.15,0.00
11/25/2019 11:00,NPX,61845,29.43,2.08,-7.16
11/25/2019 11:00,O H,61846,20.48,0.48,0.20
11/25/2019 11:00,PJM,61847,21.65,1.39,-0.07
11/25/2019 11:00,WEST,61752,22.24,1.33,-0.72
11/25/2019 12:00,CAPITL,61757,21.36,1.51,0.00
11/25/2019 12:00,CENTRL,61754,20.40,0.54,-0.01
11/25/2019 12:00,DUNWOD,61760,22.07,2.22,0.00
11/25/2019 12:00,GENESE,61753,20.33,0.48,-0.01
11/25/2019 12:00,H Q,61844,19.08,-0.77,0.00
11/25/2019 12:00,HUD VL,61758,21.64,1.79,0.00
11/25/2019 12:00,LONGIL,61762,32.50,2.98,-9.67
11/25/2019 12:00,MHK VL,61756,20.27,0.42,0.00
11/25/2019 12:00,MILLWD,61759,21.94,2.08,0.00
11/25/2019 12:00,N.Y.C.,61761,22.27,2.42,0.00
11/25/2019 12:00,NORTH,61755,18.72,-1.13,0.00
11/25/2019 12:00,NPX,61845,28.71,2.05,-6.81
11/25/2019 12:00,O H,61846,20.28,0.48,0.05
11/25/2019 12:00,PJM,61847,21.22,1.35,-0.02
11/25/2019 12:00,WEST,61752,21.36,1.33,-0.18
11/25/2019 13:00,CAPITL,61757,21.02,1.41,0.00
11/25/2019 13:00,CENTRL,61754,20.14,0.53,0.00
11/25/2019 13:00,DUNWOD,61760,21.76,2.16,0.00
11/25/2019 13:00,GENESE,61753,20.04,0.43,0.00
11/25/2019 13:00,H Q,61844,18.86,-0.75,0.00
11/25/2019 13:00,HUD VL,61758,21.35,1.74,0.00
11/25/2019 13:00,LONGIL,61762,32.35,2.90,-9.84
11/25/2019 13:00,MHK VL,61756,20.02,0.41,0.00
11/25/2019 13:00,MILLWD,61759,21.61,2.00,0.00
11/25/2019 13:00,N.Y.C.,61761,21.96,2.35,0.00
11/25/2019 13:00,NORTH,61755,18.59,-1.02,0.00
11/25/2019 13:00,NPX,61845,29.03,1.98,-7.44
11/25/2019 13:00,O H,61846,20.01,0.41,0.01
11/25/2019 13:00,PJM,61847,20.90,1.29,0.00
11/25/2019 13:00,WEST,61752,20.86,1.24,-0.02
11/25/2019 14:00,CAPITL,61757,21.13,1.46,0.00
11/25/2019 14:00,CENTRL,61754,20.23,0.55,0.00
11/25/2019 14:00,DUNWOD,61760,21.76,2.08,0.00
11/25/2019 14:00,GENESE,61753,20.21,0.53,0.00
11/25/2019 14:00,H Q,61844,18.93,-0.75,0.00
11/25/2019 14:00,HUD VL,61758,21.35,1.67,0.00
11/25/2019 14:00,LONGIL,61762,35.31,2.85,-12.78
11/25/2019 14:00,MHK VL,61756,20.13,0.45,0.00
11/25/2019 14:00,MILLWD,61759,21.61,1.93,0.00
11/25/2019 14:00,N.Y.C.,61761,21.94,2.26,0.00
11/25/2019 14:00,NORTH,61755,18.69,-0.98,0.00
11/25/2019 14:00,NPX,61845,28.86,1.93,-7.25
11/25/2019 14:00,O H,61846,20.20,0.53,0.01
11/25/2019 14:00,PJM,61847,21.00,1.32,0.00
11/25/2019 14:00,WEST,61752,21.07,1.38,-0.02
11/25/2019 15:00,CAPITL,61757,21.54,1.43,0.00
11/25/2019 15:00,CENTRL,61754,20.61,0.50,0.00
11/25/2019 15:00,DUNWOD,61760,22.34,2.23,0.00
11/25/2019 15:00,GENESE,61753,20.53,0.42,0.00
11/25/2019 15:00,H Q,61844,19.36,-0.74,0.00
11/25/2019 15:00,HUD VL,61758,21.90,1.79,0.00
11/25/2019 15:00,LONGIL,61762,36.44,3.02,-13.32
11/25/2019 15:00,MHK VL,61756,20.55,0.44,0.00
11/25/2019 15:00,MILLWD,61759,22.20,2.09,0.00
11/25/2019 15:00,N.Y.C.,61761,22.52,2.41,0.00
11/25/2019 15:00,NORTH,61755,19.18,-0.92,0.00
11/25/2019 15:00,NPX,61845,31.80,2.03,-9.66
11/25/2019 15:00,O H,61846,20.44,0.34,0.01
11/25/2019 15:00,PJM,61847,21.40,1.29,0.00
11/25/2019 15:00,WEST,61752,21.27,1.15,-0.02
11/25/2019 16:00,CAPITL,61757,25.34,1.66,0.00
11/25/2019 16:00,CENTRL,61754,24.25,0.57,0.00
11/25/2019 16:00,DUNWOD,61760,26.21,2.53,0.00
11/25/2019 16:00,GENESE,61753,24.13,0.45,0.00
11/25/2019 16:00,H Q,61844,22.85,-0.83,0.00
11/25/2019 16:00,HUD VL,61758,25.74,2.06,0.00
11/25/2019 16:00,LONGIL,61762,38.66,3.43,-11.55
11/25/2019 16:00,MHK VL,61756,24.32,0.64,0.00
11/25/2019 16:00,MILLWD,61759,26.07,2.39,0.00
11/25/2019 16:00,N.Y.C.,61761,26.35,2.67,0.00
11/25/2019 16:00,NORTH,61755,22.73,-0.95,0.00
11/25/2019 16:00,NPX,61845,36.83,2.30,-10.86
11/25/2019 16:00,O H,61846,23.93,0.26,0.01
11/25/2019 16:00,PJM,61847,25.08,1.40,0.00
11/25/2019 16:00,WEST,61752,24.88,1.18,-0.02
11/25/2019 17:00,CAPITL,61757,29.84,2.11,0.00
11/25/2019 17:00,CENTRL,61754,28.90,1.11,-0.06
11/25/2019 17:00,DUNWOD,61760,30.59,2.86,0.00
11/25/2019 17:00,GENESE,61753,28.73,0.97,-0.03
11/25/2019 17:00,H Q,61844,26.76,-0.97,0.00
11/25/2019 17:00,HUD VL,61758,30.09,2.36,0.00
11/25/2019 17:00,LONGIL,61762,43.74,3.94,-12.07
11/25/2019 17:00,MHK VL,61756,28.76,1.03,0.00
11/25/2019 17:00,MILLWD,61759,30.48,2.75,0.00
11/25/2019 17:00,N.Y.C.,61761,30.73,3.00,0.00
11/25/2019 17:00,NORTH,61755,26.65,-1.08,0.00
11/25/2019 17:00,NPX,61845,39.32,2.66,-8.92
11/25/2019 17:00,O H,61846,28.06,0.61,0.29
11/25/2019 17:00,PJM,61847,29.57,1.75,-0.09
11/25/2019 17:00,WEST,61752,30.37,1.69,-0.94
11/25/2019 18:00,CAPITL,61757,28.25,1.97,0.00
11/25/2019 18:00,CENTRL,61754,27.22,0.94,0.00
11/25/2019 18:00,DUNWOD,61760,29.09,2.81,0.00
11/25/2019 18:00,GENESE,61753,27.06,0.79,0.00
11/25/2019 18:00,H Q,61844,25.38,-0.89,0.00
11/25/2019 18:00,HUD VL,61758,28.56,2.28,0.00
11/25/2019 18:00,LONGIL,61762,42.23,3.81,-12.15
11/25/2019 18:00,MHK VL,61756,27.22,0.94,0.00
11/25/2019 18:00,MILLWD,61759,28.96,2.68,0.00
11/25/2019 18:00,N.Y.C.,61761,29.17,2.89,0.00
11/25/2019 18:00,NORTH,61755,25.41,-0.87,0.00
11/25/2019 18:00,NPX,61845,35.83,2.58,-6.97
11/25/2019 18:00,O H,61846,26.72,0.45,0.01
11/25/2019 18:00,PJM,61847,27.91,1.63,0.00
11/25/2019 18:00,WEST,61752,27.74,1.44,-0.02
11/25/2019 19:00,CAPITL,61757,25.69,1.81,0.00
11/25/2019 19:00,CENTRL,61754,24.67,0.79,0.00
11/25/2019 19:00,DUNWOD,61760,26.53,2.65,0.00
11/25/2019 19:00,GENESE,61753,24.50,0.62,0.00
11/25/2019 19:00,H Q,61844,23.04,-0.84,0.00
11/25/2019 19:00,HUD VL,61758,26.05,2.17,0.00
11/25/2019 19:00,LONGIL,61762,40.22,3.61,-12.74
11/25/2019 19:00,MHK VL,61756,24.69,0.81,0.00
11/25/2019 19:00,MILLWD,61759,26.39,2.51,0.00
11/25/2019 19:00,N.Y.C.,61761,26.70,2.82,0.00
11/25/2019 19:00,NORTH,61755,23.00,-0.88,0.00
11/25/2019 19:00,NPX,61845,33.17,2.44,-6.86
11/25/2019 19:00,O H,61846,24.19,0.31,0.00
11/25/2019 19:00,PJM,61847,25.43,1.55,0.00
11/25/2019 19:00,WEST,61752,25.08,1.19,-0.01
11/25/2019 20:00,CAPITL,61757,23.43,1.70,0.00
11/25/2019 20:00,CENTRL,61754,22.39,0.65,0.00
11/25/2019 20:00,DUNWOD,61760,24.23,2.50,0.00
11/25/2019 20:00,GENESE,61753,22.21,0.48,0.00
11/25/2019 20:00,H Q,61844,20.97,-0.76,0.00
11/25/2019 20:00,HUD VL,61758,23.78,2.04,0.00
11/25/2019 20:00,LONGIL,61762,38.26,3.35,-13.18
11/25/2019 20:00,MHK VL,61756,22.43,0.70,0.00
11/25/2019 20:00,MILLWD,61759,24.08,2.35,0.00
11/25/2019 20:00,N.Y.C.,61761,24.41,2.67,0.00
11/25/2019 20:00,NORTH,61755,20.89,-0.85,0.00
11/25/2019 20:00,NPX,61845,30.82,2.28,-6.80
11/25/2019 20:00,O H,61846,22.00,0.26,0.00
11/25/2019 20:00,PJM,61847,23.17,1.43,0.00
11/25/2019 20:00,WEST,61752,22.74,1.00,-0.01
11/25/2019 21:00,CAPITL,61757,21.74,1.57,0.00
11/25/2019 21:00,CENTRL,61754,20.67,0.50,0.00
11/25/2019 21:00,DUNWOD,61760,22.52,2.36,0.00
11/25/2019 21:00,GENESE,61753,20.43,0.26,0.00
11/25/2019 21:00,H Q,61844,19.46,-0.71,0.00
11/25/2019 21:00,HUD VL,61758,22.10,1.94,0.00
11/25/2019 21:00,LONGIL,61762,36.91,3.14,-13.60
11/25/2019 21:00,MHK VL,61756,20.75,0.59,0.00
11/25/2019 21:00,MILLWD,61759,22.38,2.22,0.00
11/25/2019 21:00,N.Y.C.,61761,22.75,2.58,0.00
11/25/2019 21:00,NORTH,61755,19.34,-0.83,0.00
11/25/2019 21:00,NPX,61845,28.86,2.16,-6.54
11/25/2019 21:00,O H,61846,20.20,0.04,0.00
11/25/2019 21:00,PJM,61847,21.44,1.27,0.00
11/25/2019 21:00,WEST,61752,20.88,0.71,-0.01
11/25/2019 22:00,CAPITL,61757,17.25,1.11,0.00
11/25/2019 22:00,CENTRL,61754,16.57,0.44,0.00
11/25/2019 22:00,DUNWOD,61760,17.88,1.74,0.00
11/25/2019 22:00,GENESE,61753,16.38,0.24,0.00
11/25/2019 22:00,H Q,61844,15.55,-0.58,0.00
11/25/2019 22:00,HUD VL,61758,17.54,1.40,0.00
11/25/2019 22:00,LONGIL,61762,34.13,2.44,-15.56
11/25/2019 22:00,MHK VL,61756,16.51,0.37,0.00
11/25/2019 22:00,MILLWD,61759,17.75,1.61,0.00
11/25/2019 22:00,N.Y.C.,61761,18.09,1.95,0.00
11/25/2019 22:00,NORTH,61755,15.38,-0.76,0.00
11/25/2019 22:00,NPX,61845,26.68,1.60,-8.95
11/25/2019 22:00,O H,61846,16.23,0.10,0.00
11/25/2019 22:00,PJM,61847,17.10,0.97,0.00
11/25/2019 22:00,WEST,61752,16.74,0.60,-0.01
11/25/2019 23:00,CAPITL,61757,21.48,0.77,-7.66
11/25/2019 23:00,CENTRL,61754,14.26,0.27,-0.94
11/25/2019 23:00,DUNWOD,61760,19.84,1.30,-5.49
11/25/2019 23:00,GENESE,61753,13.78,0.05,-0.68
11/25/2019 23:00,H Q,61844,12.66,-0.39,0.00
11/25/2019 23:00,HUD VL,61758,19.64,1.13,-5.45
11/25/2019 23:00,LONGIL,61762,25.05,1.87,-10.14
11/25/2019 23:00,MHK VL,61756,14.42,0.34,-1.03
11/25/2019 23:00,MILLWD,61759,19.81,1.23,-5.53
11/25/2019 23:00,N.Y.C.,61761,19.98,1.44,-5.49
11/25/2019 23:00,NORTH,61755,12.67,-0.38,0.00
11/25/2019 23:00,NPX,61845,27.20,1.20,-12.95
11/25/2019 23:00,O H,61846,13.85,-0.08,-0.88
11/25/2019 23:00,PJM,61847,17.02,0.68,-3.29
11/25/2019 23:00,WEST,61752,14.22,0.29,-0.88
