Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2020 04:00,CENTRL,61754,11.83,-0.05,-0.03
05/07/2020 04:00,DUNWOD,61760,12.84,1.00,0.00
05/07/2020 04:00,GENESE,61753,11.60,-0.28,-0.04
05/07/2020 04:00,H Q,61844,11.59,-0.25,0.00
05/07/2020 04:00,HUD VL,61758,12.71,0.86,0.00
05/07/2020 04:00,LONGIL,61762,19.95,1.13,-6.98
05/07/2020 04:00,MHK VL,61756,12.07,0.22,0.00
05/07/2020 04:00,MILLWD,61759,12.79,0.95,0.00
05/07/2020 04:00,N.Y.C.,61761,12.94,1.09,0.00
05/07/2020 04:00,NORTH,61755,11.58,-0.26,0.00
05/07/2020 04:00,NPX,61845,12.65,0.81,0.00
05/07/2020 04:00,O H,61846,7.24,-1.34,3.27
05/07/2020 04:00,PJM,61847,11.24,0.08,0.69
05/07/2020 04:00,WEST,61752,9.16,-1.05,1.63
05/07/2020 05:00,CAPITL,61757,13.31,0.72,0.00
05/07/2020 05:00,CENTRL,61754,12.73,-0.01,-0.15
05/07/2020 05:00,DUNWOD,61760,13.66,1.07,0.00
05/07/2020 05:00,GENESE,61753,12.53,-0.25,-0.20
05/07/2020 05:00,H Q,61844,12.30,-0.29,0.00
05/07/2020 05:00,HUD VL,61758,13.51,0.92,0.00
05/07/2020 05:00,LONGIL,61762,23.90,1.21,-10.10
05/07/2020 05:00,MHK VL,61756,12.84,0.25,0.00
05/07/2020 05:00,MILLWD,61759,13.60,1.01,0.00
05/07/2020 05:00,N.Y.C.,61761,13.76,1.17,0.00
05/07/2020 05:00,NORTH,61755,12.25,-0.34,0.00
05/07/2020 05:00,NPX,61845,13.52,0.88,-0.05
05/07/2020 05:00,O H,61846,7.00,-1.38,4.20
05/07/2020 05:00,PJM,61847,12.57,0.11,0.13
05/07/2020 05:00,WEST,61752,14.52,-1.08,-3.01
05/07/2020 06:00,CAPITL,61757,15.62,0.69,-2.29
05/07/2020 06:00,CENTRL,61754,13.25,0.05,-0.57
05/07/2020 06:00,DUNWOD,61760,15.42,1.12,-1.67
05/07/2020 06:00,GENESE,61753,13.02,-0.18,-0.57
05/07/2020 06:00,H Q,61844,12.30,-0.33,0.00
05/07/2020 06:00,HUD VL,61758,15.27,0.96,-1.68
05/07/2020 06:00,LONGIL,61762,24.98,1.27,-11.08
05/07/2020 06:00,MHK VL,61756,13.22,0.32,-0.27
05/07/2020 06:00,MILLWD,61759,15.38,1.06,-1.69
05/07/2020 06:00,N.Y.C.,61761,15.52,1.22,-1.67
05/07/2020 06:00,NORTH,61755,12.27,-0.35,0.00
05/07/2020 06:00,NPX,61845,15.48,0.88,-1.96
05/07/2020 06:00,O H,61846,6.10,-1.31,5.21
05/07/2020 06:00,PJM,61847,13.59,0.16,-0.80
05/07/2020 06:00,WEST,61752,17.39,-0.99,-5.74
05/07/2020 07:00,CAPITL,61757,17.27,0.90,-0.23
05/07/2020 07:00,CENTRL,61754,16.80,0.21,-0.45
05/07/2020 07:00,DUNWOD,61760,17.59,1.45,0.00
05/07/2020 07:00,GENESE,61753,16.76,0.05,-0.57
05/07/2020 07:00,H Q,61844,14.15,-0.48,1.50
05/07/2020 07:00,HUD VL,61758,17.35,1.21,0.00
05/07/2020 07:00,LONGIL,61762,28.67,1.65,-10.88
05/07/2020 07:00,MHK VL,61756,15.69,0.44,0.89
05/07/2020 07:00,MILLWD,61759,17.51,1.37,0.00
05/07/2020 07:00,N.Y.C.,61761,17.73,1.58,0.00
05/07/2020 07:00,NORTH,61755,9.74,-0.57,5.83
05/07/2020 07:00,NPX,61845,17.27,1.13,0.00
05/07/2020 07:00,O H,61846,7.09,-1.24,7.81
05/07/2020 07:00,PJM,61847,16.13,0.37,0.39
05/07/2020 07:00,WEST,61752,24.12,-0.79,-8.77
05/07/2020 08:00,CAPITL,61757,17.78,0.90,-0.24
05/07/2020 08:00,CENTRL,61754,17.36,0.23,-0.47
05/07/2020 08:00,DUNWOD,61760,18.16,1.51,0.00
05/07/2020 08:00,GENESE,61753,17.33,0.08,-0.60
05/07/2020 08:00,H Q,61844,14.56,-0.50,1.59
05/07/2020 08:00,HUD VL,61758,17.90,1.25,0.00
05/07/2020 08:00,LONGIL,61762,28.73,1.73,-10.35
05/07/2020 08:00,MHK VL,61756,16.17,0.47,0.94
05/07/2020 08:00,MILLWD,61759,18.08,1.43,0.00
05/07/2020 08:00,N.Y.C.,61761,18.31,1.66,0.00
05/07/2020 08:00,NORTH,61755,9.93,-0.57,6.15
05/07/2020 08:00,NPX,61845,17.75,1.10,0.00
05/07/2020 08:00,O H,61846,7.18,-1.21,8.25
05/07/2020 08:00,PJM,61847,16.65,0.42,0.41
05/07/2020 08:00,WEST,61752,25.15,-0.77,-9.27
05/07/2020 09:00,CAPITL,61757,17.67,0.85,-0.23
05/07/2020 09:00,CENTRL,61754,17.31,0.22,-0.49
05/07/2020 09:00,DUNWOD,61760,18.15,1.54,0.00
05/07/2020 09:00,GENESE,61753,17.31,0.08,-0.63
05/07/2020 09:00,H Q,61844,14.60,-0.50,1.50
05/07/2020 09:00,HUD VL,61758,17.88,1.28,0.00
05/07/2020 09:00,LONGIL,61762,27.21,1.76,-8.85
05/07/2020 09:00,MHK VL,61756,16.13,0.42,0.89
05/07/2020 09:00,MILLWD,61759,18.06,1.46,0.00
05/07/2020 09:00,N.Y.C.,61761,18.30,1.69,0.00
05/07/2020 09:00,NORTH,61755,10.22,-0.56,5.82
05/07/2020 09:00,NPX,61845,17.71,1.11,0.00
05/07/2020 09:00,O H,61846,6.72,-1.28,8.60
05/07/2020 09:00,PJM,61847,16.59,0.42,0.43
05/07/2020 09:00,WEST,61752,25.45,-0.81,-9.66
05/07/2020 10:00,CAPITL,61757,17.37,0.92,-0.27
05/07/2020 10:00,CENTRL,61754,16.86,0.18,-0.50
05/07/2020 10:00,DUNWOD,61760,17.71,1.54,0.00
05/07/2020 10:00,GENESE,61753,16.78,-0.03,-0.64
05/07/2020 10:00,H Q,61844,13.90,-0.48,1.79
05/07/2020 10:00,HUD VL,61758,17.44,1.26,0.00
05/07/2020 10:00,LONGIL,61762,23.59,1.78,-5.64
05/07/2020 10:00,MHK VL,61756,15.50,0.39,1.06
05/07/2020 10:00,MILLWD,61759,17.63,1.46,0.00
05/07/2020 10:00,N.Y.C.,61761,17.86,1.68,0.00
05/07/2020 10:00,NORTH,61755,8.65,-0.58,6.94
05/07/2020 10:00,NPX,61845,17.32,1.15,0.00
05/07/2020 10:00,O H,61846,6.00,-1.44,8.74
05/07/2020 10:00,PJM,61847,16.10,0.36,0.43
05/07/2020 10:00,WEST,61752,25.00,-0.99,-9.81
05/07/2020 11:00,CAPITL,61757,16.99,0.93,-0.30
05/07/2020 11:00,CENTRL,61754,16.35,0.10,-0.49
05/07/2020 11:00,DUNWOD,61760,17.32,1.56,0.00
05/07/2020 11:00,GENESE,61753,16.20,-0.19,-0.62
05/07/2020 11:00,H Q,61844,13.30,-0.47,1.99
05/07/2020 11:00,HUD VL,61758,17.05,1.29,0.00
05/07/2020 11:00,LONGIL,61762,24.53,1.78,-6.99
05/07/2020 11:00,MHK VL,61756,14.93,0.35,1.18
05/07/2020 11:00,MILLWD,61759,17.23,1.47,0.00
05/07/2020 11:00,N.Y.C.,61761,17.46,1.70,0.00
05/07/2020 11:00,NORTH,61755,7.47,-0.58,7.71
05/07/2020 11:00,NPX,61845,16.94,1.18,0.00
05/07/2020 11:00,O H,61846,5.23,-1.69,8.84
05/07/2020 11:00,PJM,61847,15.63,0.27,0.39
05/07/2020 11:00,WEST,61752,25.00,-1.26,-10.50
05/07/2020 12:00,CAPITL,61757,16.37,0.89,-0.32
05/07/2020 12:00,CENTRL,61754,15.62,0.08,-0.38
05/07/2020 12:00,DUNWOD,61760,16.65,1.49,0.00
05/07/2020 12:00,GENESE,61753,15.44,-0.21,-0.49
05/07/2020 12:00,H Q,61844,12.62,-0.44,2.10
05/07/2020 12:00,HUD VL,61758,16.39,1.23,0.00
05/07/2020 12:00,LONGIL,61762,24.64,1.70,-7.78
05/07/2020 12:00,MHK VL,61756,14.24,0.32,1.24
05/07/2020 12:00,MILLWD,61759,16.56,1.39,0.00
05/07/2020 12:00,N.Y.C.,61761,16.79,1.62,0.00
05/07/2020 12:00,NORTH,61755,6.44,-0.58,8.14
05/07/2020 12:00,NPX,61845,16.30,1.14,0.00
05/07/2020 12:00,O H,61846,5.85,-1.61,7.70
05/07/2020 12:00,PJM,61847,15.18,0.26,0.23
05/07/2020 12:00,WEST,61752,24.55,-1.18,-10.57
05/07/2020 13:00,CAPITL,61757,16.16,0.82,-1.52
05/07/2020 13:00,CENTRL,61754,14.25,0.04,-0.38
05/07/2020 13:00,DUNWOD,61760,16.14,1.34,-0.98
05/07/2020 13:00,GENESE,61753,14.02,-0.21,-0.41
05/07/2020 13:00,H Q,61844,12.30,-0.37,1.15
05/07/2020 13:00,HUD VL,61758,15.92,1.11,-0.99
05/07/2020 13:00,LONGIL,61762,24.00,1.52,-8.65
05/07/2020 13:00,MHK VL,61756,13.56,0.26,0.52
05/07/2020 13:00,MILLWD,61759,16.08,1.26,-0.99
05/07/2020 13:00,N.Y.C.,61761,16.29,1.48,-0.98
05/07/2020 13:00,NORTH,61755,8.85,-0.51,4.47
05/07/2020 13:00,NPX,61845,16.00,1.02,-1.15
05/07/2020 13:00,O H,61846,5.80,-1.48,6.55
05/07/2020 13:00,PJM,61847,14.60,0.22,-0.55
05/07/2020 13:00,WEST,61752,24.55,-1.09,-11.82
05/07/2020 14:00,CAPITL,61757,15.57,0.75,-1.25
05/07/2020 14:00,CENTRL,61754,13.90,0.01,-0.32
05/07/2020 14:00,DUNWOD,61760,15.69,1.32,-0.81
05/07/2020 14:00,GENESE,61753,13.68,-0.23,-0.35
05/07/2020 14:00,H Q,61844,12.30,-0.35,0.92
05/07/2020 14:00,HUD VL,61758,15.48,1.10,-0.82
05/07/2020 14:00,LONGIL,61762,24.00,1.49,-8.94
05/07/2020 14:00,MHK VL,61756,13.39,0.23,0.41
05/07/2020 14:00,MILLWD,61759,15.64,1.25,-0.82
05/07/2020 14:00,N.Y.C.,61761,15.83,1.45,-0.81
05/07/2020 14:00,NORTH,61755,9.53,-0.49,3.55
05/07/2020 14:00,NPX,61845,15.53,1.00,-0.95
05/07/2020 14:00,O H,61846,5.85,-1.47,6.25
05/07/2020 14:00,PJM,61847,14.28,0.20,-0.50
05/07/2020 14:00,WEST,61752,24.40,-1.09,-11.92
05/07/2020 15:00,CAPITL,61757,15.43,0.74,-1.27
05/07/2020 15:00,CENTRL,61754,13.85,0.01,-0.41
05/07/2020 15:00,DUNWOD,61760,15.52,1.30,-0.80
05/07/2020 15:00,GENESE,61753,13.65,-0.23,-0.45
05/07/2020 15:00,H Q,61844,11.95,-0.35,1.13
05/07/2020 15:00,HUD VL,61758,15.30,1.07,-0.80
05/07/2020 15:00,LONGIL,61762,24.64,1.49,-9.73
05/07/2020 15:00,MHK VL,61756,13.11,0.23,0.54
05/07/2020 15:00,MILLWD,61759,15.45,1.22,-0.81
05/07/2020 15:00,N.Y.C.,61761,15.66,1.44,-0.80
05/07/2020 15:00,NORTH,61755,8.56,-0.50,4.37
05/07/2020 15:00,NPX,61845,15.36,0.99,-0.94
05/07/2020 15:00,O H,61846,5.85,-1.45,6.12
05/07/2020 15:00,PJM,61847,13.89,0.20,-0.26
05/07/2020 15:00,WEST,61752,20.99,-1.09,-8.65
05/07/2020 16:00,CAPITL,61757,16.40,0.81,-0.88
05/07/2020 16:00,CENTRL,61754,15.09,0.01,-0.36
05/07/2020 16:00,DUNWOD,61760,16.59,1.46,-0.41
05/07/2020 16:00,GENESE,61753,14.88,-0.26,-0.42
05/07/2020 16:00,H Q,61844,12.30,-0.38,2.04
05/07/2020 16:00,HUD VL,61758,16.34,1.21,-0.42
05/07/2020 16:00,LONGIL,61762,24.64,1.66,-8.26
05/07/2020 16:00,MHK VL,61756,13.85,0.27,1.14
05/07/2020 16:00,MILLWD,61759,16.51,1.37,-0.42
05/07/2020 16:00,N.Y.C.,61761,16.74,1.60,-0.42
05/07/2020 16:00,NORTH,61755,6.28,-0.54,7.89
05/07/2020 16:00,NPX,61845,16.99,1.07,-1.20
05/07/2020 16:00,O H,61846,5.85,-1.60,7.27
05/07/2020 16:00,PJM,61847,15.01,0.23,-0.06
05/07/2020 16:00,WEST,61752,24.55,-1.19,-11.02
05/07/2020 17:00,CAPITL,61757,18.92,0.90,-2.49
05/07/2020 17:00,CENTRL,61754,16.07,0.06,-0.48
05/07/2020 17:00,DUNWOD,61760,18.57,1.54,-1.51
05/07/2020 17:00,GENESE,61753,15.80,-0.22,-0.49
05/07/2020 17:00,H Q,61844,12.30,-0.43,2.79
05/07/2020 17:00,HUD VL,61758,18.35,1.30,-1.52
05/07/2020 17:00,LONGIL,61762,28.08,1.77,-10.79
05/07/2020 17:00,MHK VL,61756,14.61,0.34,1.25
05/07/2020 17:00,MILLWD,61759,18.51,1.46,-1.53
05/07/2020 17:00,N.Y.C.,61761,18.71,1.68,-1.51
05/07/2020 17:00,NORTH,61755,4.12,-0.59,10.81
05/07/2020 17:00,NPX,61845,18.85,1.12,-2.21
05/07/2020 17:00,O H,61846,6.56,-1.65,7.32
05/07/2020 17:00,PJM,61847,16.72,0.28,-0.92
05/07/2020 17:00,WEST,61752,28.30,-1.23,-14.00
05/07/2020 18:00,CAPITL,61757,18.59,1.00,-0.63
05/07/2020 18:00,CENTRL,61754,17.35,0.07,-0.32
05/07/2020 18:00,DUNWOD,61760,18.77,1.70,-0.11
05/07/2020 18:00,GENESE,61753,17.16,-0.22,-0.42
05/07/2020 18:00,H Q,61844,13.30,-0.49,3.16
05/07/2020 18:00,HUD VL,61758,18.50,1.42,-0.11
05/07/2020 18:00,LONGIL,61762,29.41,1.97,-10.48
05/07/2020 18:00,MHK VL,61756,15.66,0.37,1.68
05/07/2020 18:00,MILLWD,61759,18.67,1.59,-0.11
05/07/2020 18:00,N.Y.C.,61761,18.89,1.82,-0.11
05/07/2020 18:00,NORTH,61755,4.06,-0.63,12.27
05/07/2020 18:00,NPX,61845,20.00,1.20,-1.84
05/07/2020 18:00,O H,61846,7.17,-1.78,8.01
05/07/2020 18:00,PJM,61847,17.30,0.31,-0.03
05/07/2020 18:00,WEST,61752,29.35,-1.32,-13.71
05/07/2020 19:00,CAPITL,61757,20.11,1.09,-0.54
05/07/2020 19:00,CENTRL,61754,19.12,0.13,-0.50
05/07/2020 19:00,DUNWOD,61760,20.31,1.83,0.00
05/07/2020 19:00,GENESE,61753,19.02,-0.11,-0.65
05/07/2020 19:00,H Q,61844,14.36,-0.57,3.55
05/07/2020 19:00,HUD VL,61758,20.05,1.57,0.00
05/07/2020 19:00,LONGIL,61762,27.76,2.22,-7.06
05/07/2020 19:00,MHK VL,61756,17.04,0.46,1.90
05/07/2020 19:00,MILLWD,61759,20.22,1.74,0.00
05/07/2020 19:00,N.Y.C.,61761,20.44,1.96,0.00
05/07/2020 19:00,NORTH,61755,4.02,-0.70,13.76
05/07/2020 19:00,NPX,61845,20.40,1.31,-0.61
05/07/2020 19:00,O H,61846,6.75,-1.89,9.85
05/07/2020 19:00,PJM,61847,18.48,0.35,0.35
05/07/2020 19:00,WEST,61752,30.00,-1.37,-12.89
05/07/2020 20:00,CAPITL,61757,22.56,1.26,-0.62
05/07/2020 20:00,CENTRL,61754,21.42,0.15,-0.59
05/07/2020 20:00,DUNWOD,61760,22.60,1.92,0.00
05/07/2020 20:00,GENESE,61753,21.34,-0.10,-0.76
05/07/2020 20:00,H Q,61844,15.96,-0.60,4.12
05/07/2020 20:00,HUD VL,61758,22.35,1.67,0.00
05/07/2020 20:00,LONGIL,61762,29.81,2.36,-6.78
05/07/2020 20:00,MHK VL,61756,18.98,0.52,2.21
05/07/2020 20:00,MILLWD,61759,22.54,1.86,0.00
05/07/2020 20:00,N.Y.C.,61761,22.74,2.07,0.00
05/07/2020 20:00,NORTH,61755,3.95,-0.76,15.97
05/07/2020 20:00,NPX,61845,23.10,1.41,-1.02
05/07/2020 20:00,O H,61846,7.43,-2.09,11.16
05/07/2020 20:00,PJM,61847,20.58,0.35,0.45
05/07/2020 20:00,WEST,61752,33.04,-1.55,-13.92
05/07/2020 21:00,CAPITL,61757,18.32,1.03,-0.47
05/07/2020 21:00,CENTRL,61754,17.36,0.08,-0.45
05/07/2020 21:00,DUNWOD,61760,18.42,1.60,0.00
05/07/2020 21:00,GENESE,61753,17.26,-0.14,-0.58
05/07/2020 21:00,H Q,61844,13.19,-0.49,3.14
05/07/2020 21:00,HUD VL,61758,18.20,1.38,0.00
05/07/2020 21:00,LONGIL,61762,24.67,1.87,-5.98
05/07/2020 21:00,MHK VL,61756,15.51,0.37,1.69
05/07/2020 21:00,MILLWD,61759,18.35,1.53,0.00
05/07/2020 21:00,N.Y.C.,61761,18.56,1.73,0.00
05/07/2020 21:00,NORTH,61755,4.01,-0.62,12.19
05/07/2020 21:00,NPX,61845,18.00,1.18,0.00
05/07/2020 21:00,O H,61846,7.09,-1.75,7.98
05/07/2020 21:00,PJM,61847,16.71,0.27,0.38
05/07/2020 21:00,WEST,61752,24.64,-1.33,-9.15
05/07/2020 22:00,CAPITL,61757,16.34,0.86,-0.36
05/07/2020 22:00,CENTRL,61754,15.54,0.05,-0.38
05/07/2020 22:00,DUNWOD,61760,16.48,1.36,0.00
05/07/2020 22:00,GENESE,61753,15.45,-0.15,-0.48
05/07/2020 22:00,H Q,61844,12.30,-0.39,2.42
05/07/2020 22:00,HUD VL,61758,16.30,1.18,0.00
05/07/2020 22:00,LONGIL,61762,22.00,1.60,-5.28
05/07/2020 22:00,MHK VL,61756,13.97,0.29,1.44
05/07/2020 22:00,MILLWD,61759,16.40,1.28,0.00
05/07/2020 22:00,N.Y.C.,61761,16.62,1.50,0.00
05/07/2020 22:00,NORTH,61755,5.18,-0.54,9.40
05/07/2020 22:00,NPX,61845,16.13,1.01,0.00
05/07/2020 22:00,O H,61846,6.99,-1.54,6.58
05/07/2020 22:00,PJM,61847,15.00,0.21,0.33
05/07/2020 22:00,WEST,61752,21.33,-1.18,-7.39
05/07/2020 23:00,CAPITL,61757,14.90,0.71,-1.58
05/07/2020 23:00,CENTRL,61754,12.98,0.00,-0.37
05/07/2020 23:00,DUNWOD,61760,14.95,1.19,-1.15
05/07/2020 23:00,GENESE,61753,12.76,-0.21,-0.36
05/07/2020 23:00,H Q,61844,12.30,-0.31,0.00
05/07/2020 23:00,HUD VL,61758,14.78,1.01,-1.16
05/07/2020 23:00,LONGIL,61762,19.17,1.38,-5.18
05/07/2020 23:00,MHK VL,61756,13.06,0.24,-0.20
05/07/2020 23:00,MILLWD,61759,14.88,1.10,-1.16
05/07/2020 23:00,N.Y.C.,61761,15.05,1.29,-1.15
05/07/2020 23:00,NORTH,61755,12.20,-0.42,0.00
05/07/2020 23:00,NPX,61845,14.85,0.88,-1.35
05/07/2020 23:00,O H,61846,8.53,-1.35,2.73
05/07/2020 23:00,PJM,61847,13.36,0.18,-0.57
05/07/2020 23:00,WEST,61752,15.07,-1.05,-3.50
