Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2019 02:00,MILLWD,61759,42.27,1.86,-20.02
02/02/2019 02:00,N.Y.C.,61761,42.29,2.06,-19.84
02/02/2019 02:00,NORTH,61755,19.50,-0.90,0.00
02/02/2019 02:00,NPX,61845,45.31,1.55,-23.37
02/02/2019 02:00,O H,61846,23.23,-0.39,-3.22
02/02/2019 02:00,PJM,61847,31.60,0.53,-10.68
02/02/2019 02:00,WEST,61752,23.68,0.10,-3.18
02/02/2019 03:00,CAPITL,61757,47.18,1.61,-25.19
02/02/2019 03:00,CENTRL,61754,23.86,0.29,-3.20
02/02/2019 03:00,DUNWOD,61760,41.09,1.85,-18.87
02/02/2019 03:00,GENESE,61753,22.57,-0.14,-2.34
02/02/2019 03:00,H Q,61844,19.72,-0.65,0.00
02/02/2019 03:00,HUD VL,61758,40.91,1.77,-18.76
02/02/2019 03:00,LONGIL,61762,59.10,2.75,-35.97
02/02/2019 03:00,MHK VL,61756,24.57,0.65,-3.55
02/02/2019 03:00,MILLWD,61759,41.31,1.87,-19.06
02/02/2019 03:00,N.Y.C.,61761,41.34,2.08,-18.89
02/02/2019 03:00,NORTH,61755,19.54,-0.84,0.00
02/02/2019 03:00,NPX,61845,44.17,1.55,-22.25
02/02/2019 03:00,O H,61846,22.89,-0.55,-3.07
02/02/2019 03:00,PJM,61847,31.01,0.47,-10.17
02/02/2019 03:00,WEST,61752,23.34,-0.06,-3.03
02/02/2019 04:00,CAPITL,61757,45.53,1.61,-23.55
02/02/2019 04:00,CENTRL,61754,23.69,0.33,-2.99
02/02/2019 04:00,DUNWOD,61760,39.87,1.85,-17.64
02/02/2019 04:00,GENESE,61753,22.48,-0.08,-2.19
02/02/2019 04:00,H Q,61844,19.70,-0.67,0.00
02/02/2019 04:00,HUD VL,61758,39.69,1.77,-17.54
02/02/2019 04:00,LONGIL,61762,57.13,2.75,-34.00
02/02/2019 04:00,MHK VL,61756,24.35,0.65,-3.32
02/02/2019 04:00,MILLWD,61759,40.03,1.83,-17.81
02/02/2019 04:00,N.Y.C.,61761,40.05,2.10,-17.57
02/02/2019 04:00,NORTH,61755,19.46,-0.92,0.00
02/02/2019 04:00,NPX,61845,42.74,1.57,-20.79
02/02/2019 04:00,O H,61846,22.78,-0.47,-2.87
02/02/2019 04:00,PJM,61847,30.37,0.49,-9.51
02/02/2019 04:00,WEST,61752,23.27,0.06,-2.83
02/02/2019 05:00,CAPITL,61757,49.83,1.63,-27.79
02/02/2019 05:00,CENTRL,61754,24.31,0.37,-3.53
02/02/2019 05:00,DUNWOD,61760,43.10,1.88,-20.81
02/02/2019 05:00,GENESE,61753,23.06,0.06,-2.58
02/02/2019 05:00,H Q,61844,19.72,-0.69,0.00
02/02/2019 05:00,HUD VL,61758,42.88,1.78,-20.69
02/02/2019 05:00,LONGIL,61762,61.13,2.90,-37.81
02/02/2019 05:00,MHK VL,61756,25.04,0.71,-3.92
02/02/2019 05:00,MILLWD,61759,43.31,1.88,-21.02
02/02/2019 05:00,N.Y.C.,61761,43.16,2.14,-20.60
02/02/2019 05:00,NORTH,61755,19.45,-0.96,0.00
02/02/2019 05:00,NPX,61845,46.50,1.55,-24.54
02/02/2019 05:00,O H,61846,23.31,-0.49,-3.39
02/02/2019 05:00,PJM,61847,32.10,0.47,-11.22
02/02/2019 05:00,WEST,61752,23.75,0.00,-3.34
02/02/2019 06:00,CAPITL,61757,55.25,1.66,-33.03
02/02/2019 06:00,CENTRL,61754,25.04,0.29,-4.20
02/02/2019 06:00,DUNWOD,61760,47.21,1.91,-24.74
02/02/2019 06:00,GENESE,61753,23.38,-0.25,-3.07
02/02/2019 06:00,H Q,61844,19.72,-0.64,0.20
02/02/2019 06:00,HUD VL,61758,46.99,1.83,-24.60
02/02/2019 06:00,LONGIL,61762,72.49,2.94,-49.00
02/02/2019 06:00,MHK VL,61756,26.03,0.82,-4.65
02/02/2019 06:00,MILLWD,61759,47.48,1.93,-24.99
02/02/2019 06:00,N.Y.C.,61761,47.19,2.18,-24.45
02/02/2019 06:00,NORTH,61755,19.71,-0.84,0.00
02/02/2019 06:00,NPX,61845,51.09,1.56,-28.97
02/02/2019 06:00,O H,61846,23.52,-0.86,-3.83
02/02/2019 06:00,PJM,61847,34.04,0.35,-13.14
02/02/2019 06:00,WEST,61752,24.13,-0.39,-3.97
02/02/2019 07:00,CAPITL,61757,54.71,1.85,-30.53
02/02/2019 07:00,CENTRL,61754,26.65,0.40,-3.92
02/02/2019 07:00,DUNWOD,61760,47.41,2.19,-22.89
02/02/2019 07:00,GENESE,61753,25.24,0.07,-2.84
02/02/2019 07:00,H Q,61844,21.79,-0.74,-0.20
02/02/2019 07:00,HUD VL,61758,47.11,2.01,-22.77
02/02/2019 07:00,LONGIL,61762,74.00,3.26,-48.41
02/02/2019 07:00,MHK VL,61756,27.36,0.85,-4.18
02/02/2019 07:00,MILLWD,61759,47.65,2.19,-23.14
02/02/2019 07:00,N.Y.C.,61761,47.54,2.46,-22.76
02/02/2019 07:00,NORTH,61755,21.39,-0.94,0.00
02/02/2019 07:00,NPX,61845,51.35,1.83,-27.19
02/02/2019 07:00,O H,61846,25.49,-0.76,-3.92
02/02/2019 07:00,PJM,61847,35.36,0.49,-12.54
02/02/2019 07:00,WEST,61752,25.79,-0.22,-3.68
02/02/2019 08:00,CAPITL,61757,56.24,2.07,-29.84
02/02/2019 08:00,CENTRL,61754,28.60,0.44,-3.83
02/02/2019 08:00,DUNWOD,61760,49.26,2.55,-22.37
02/02/2019 08:00,GENESE,61753,26.92,-0.20,-2.78
02/02/2019 08:00,H Q,61844,23.48,-0.85,0.00
02/02/2019 08:00,HUD VL,61758,49.00,2.41,-22.26
02/02/2019 08:00,LONGIL,61762,73.73,3.75,-45.65
02/02/2019 08:00,MHK VL,61756,29.46,1.05,-4.09
02/02/2019 08:00,MILLWD,61759,49.55,2.60,-22.61
02/02/2019 08:00,N.Y.C.,61761,49.20,2.85,-22.02
02/02/2019 08:00,NORTH,61755,23.19,-1.14,0.00
02/02/2019 08:00,NPX,61845,52.81,2.09,-26.38
02/02/2019 08:00,O H,61846,27.10,-0.88,-3.64
02/02/2019 08:00,PJM,61847,37.00,0.61,-12.06
02/02/2019 08:00,WEST,61752,27.64,-0.29,-3.60
02/02/2019 09:00,CAPITL,61757,55.12,2.20,-26.98
02/02/2019 09:00,CENTRL,61754,29.84,0.44,-3.46
02/02/2019 09:00,DUNWOD,61760,48.84,2.67,-20.23
02/02/2019 09:00,GENESE,61753,28.14,-0.31,-2.51
02/02/2019 09:00,H Q,61844,25.03,-0.91,0.00
02/02/2019 09:00,HUD VL,61758,48.60,2.54,-20.12
02/02/2019 09:00,LONGIL,61762,73.83,3.94,-43.95
02/02/2019 09:00,MHK VL,61756,30.85,1.22,-3.69
02/02/2019 09:00,MILLWD,61759,49.10,2.72,-20.44
02/02/2019 09:00,N.Y.C.,61761,48.66,2.98,-19.75
02/02/2019 09:00,NORTH,61755,24.69,-1.24,0.00
02/02/2019 09:00,NPX,61845,51.99,2.20,-23.85
02/02/2019 09:00,O H,61846,28.16,-1.06,-3.29
02/02/2019 09:00,PJM,61847,37.41,0.57,-10.90
02/02/2019 09:00,WEST,61752,28.75,-0.44,-3.25
02/02/2019 10:00,CAPITL,61757,46.38,2.22,-17.72
02/02/2019 10:00,CENTRL,61754,29.16,0.45,-2.27
02/02/2019 10:00,DUNWOD,61760,42.61,2.88,-13.29
02/02/2019 10:00,GENESE,61753,27.77,-0.32,-1.65
02/02/2019 10:00,H Q,61844,25.51,-0.93,0.00
02/02/2019 10:00,HUD VL,61758,42.35,2.70,-13.22
02/02/2019 10:00,LONGIL,61762,52.64,3.99,-22.21
02/02/2019 10:00,MHK VL,61756,30.00,1.14,-2.43
02/02/2019 10:00,MILLWD,61759,42.80,2.93,-13.43
02/02/2019 10:00,N.Y.C.,61761,42.72,3.20,-13.09
02/02/2019 10:00,NORTH,61755,25.14,-1.29,0.00
02/02/2019 10:00,NPX,61845,44.46,2.35,-15.67
02/02/2019 10:00,O H,61846,27.52,-1.09,-2.16
02/02/2019 10:00,PJM,61847,34.26,0.66,-7.16
02/02/2019 10:00,WEST,61752,28.15,-0.42,-2.14
02/02/2019 11:00,CAPITL,61757,40.85,2.12,-13.77
02/02/2019 11:00,CENTRL,61754,27.10,0.38,-1.77
02/02/2019 11:00,DUNWOD,61760,38.01,2.72,-10.32
02/02/2019 11:00,GENESE,61753,25.95,-0.30,-1.28
02/02/2019 11:00,H Q,61844,24.09,-0.87,0.00
02/02/2019 11:00,HUD VL,61758,37.71,2.47,-10.27
02/02/2019 11:00,LONGIL,61762,52.64,3.77,-23.91
02/02/2019 11:00,MHK VL,61756,27.87,1.02,-1.89
02/02/2019 11:00,MILLWD,61759,38.09,2.70,-10.43
02/02/2019 11:00,N.Y.C.,61761,38.33,3.02,-10.35
02/02/2019 11:00,NORTH,61755,23.69,-1.27,0.00
02/02/2019 11:00,NPX,61845,39.36,2.22,-12.17
02/02/2019 11:00,O H,61846,25.57,-1.07,-1.68
02/02/2019 11:00,PJM,61847,31.10,0.57,-5.57
02/02/2019 11:00,WEST,61752,26.15,-0.48,-1.66
02/02/2019 12:00,CAPITL,61757,39.97,1.88,-16.48
02/02/2019 12:00,CENTRL,61754,24.01,0.28,-2.11
02/02/2019 12:00,DUNWOD,61760,36.30,2.33,-12.36
02/02/2019 12:00,GENESE,61753,22.93,-0.22,-1.53
02/02/2019 12:00,H Q,61844,20.88,-0.73,0.00
02/02/2019 12:00,HUD VL,61758,36.02,2.12,-12.29
02/02/2019 12:00,LONGIL,61762,44.48,3.24,-19.63
02/02/2019 12:00,MHK VL,61756,24.62,0.76,-2.26
02/02/2019 12:00,MILLWD,61759,36.41,2.31,-12.49
02/02/2019 12:00,N.Y.C.,61761,36.59,2.61,-12.37
02/02/2019 12:00,NORTH,61755,20.53,-1.08,0.00
02/02/2019 12:00,NPX,61845,38.11,1.92,-14.57
02/02/2019 12:00,O H,61846,22.78,-0.84,-2.01
02/02/2019 12:00,PJM,61847,28.79,0.52,-6.66
02/02/2019 12:00,WEST,61752,23.23,-0.37,-1.99
02/02/2019 13:00,CAPITL,61757,38.79,1.62,-17.90
02/02/2019 13:00,CENTRL,61754,21.76,0.19,-2.30
02/02/2019 13:00,DUNWOD,61760,34.78,2.08,-13.42
02/02/2019 13:00,GENESE,61753,20.53,-0.41,-1.67
02/02/2019 13:00,H Q,61844,18.66,-0.62,0.00
02/02/2019 13:00,HUD VL,61758,34.55,1.93,-13.35
02/02/2019 13:00,LONGIL,61762,41.66,2.89,-19.49
02/02/2019 13:00,MHK VL,61756,22.38,0.66,-2.45
02/02/2019 13:00,MILLWD,61759,34.90,2.06,-13.56
02/02/2019 13:00,N.Y.C.,61761,35.02,2.31,-13.43
02/02/2019 13:00,NORTH,61755,18.43,-0.85,0.00
02/02/2019 13:00,NPX,61845,36.80,1.70,-15.83
02/02/2019 13:00,O H,61846,20.57,-0.89,-2.18
02/02/2019 13:00,PJM,61847,26.93,0.42,-7.23
02/02/2019 13:00,WEST,61752,20.95,-0.48,-2.16
02/02/2019 14:00,CAPITL,61757,37.04,1.71,-14.96
02/02/2019 14:00,CENTRL,61754,22.50,0.20,-1.92
02/02/2019 14:00,DUNWOD,61760,33.79,2.20,-11.21
02/02/2019 14:00,GENESE,61753,21.34,-0.43,-1.39
02/02/2019 14:00,H Q,61844,19.72,-0.65,0.00
02/02/2019 14:00,HUD VL,61758,33.57,2.04,-11.16
02/02/2019 14:00,LONGIL,61762,41.05,3.08,-17.60
02/02/2019 14:00,MHK VL,61756,23.15,0.73,-2.05
02/02/2019 14:00,MILLWD,61759,33.89,2.18,-11.33
02/02/2019 14:00,N.Y.C.,61761,34.04,2.44,-11.22
02/02/2019 14:00,NORTH,61755,19.46,-0.92,0.00
02/02/2019 14:00,NPX,61845,35.41,1.81,-13.22
02/02/2019 14:00,O H,61846,21.28,-0.92,-1.83
02/02/2019 14:00,PJM,61847,26.87,0.45,-6.04
02/02/2019 14:00,WEST,61752,21.71,-0.47,-1.80
02/02/2019 15:00,CAPITL,61757,37.40,1.68,-15.67
02/02/2019 15:00,CENTRL,61754,22.27,0.22,-2.01
02/02/2019 15:00,DUNWOD,61760,33.94,2.15,-11.75
02/02/2019 15:00,GENESE,61753,21.08,-0.42,-1.46
02/02/2019 15:00,H Q,61844,19.40,-0.64,0.00
02/02/2019 15:00,HUD VL,61758,33.72,1.98,-11.69
02/02/2019 15:00,LONGIL,61762,42.51,3.03,-19.44
02/02/2019 15:00,MHK VL,61756,22.89,0.70,-2.15
02/02/2019 15:00,MILLWD,61759,34.02,2.10,-11.87
02/02/2019 15:00,N.Y.C.,61761,34.20,2.40,-11.76
02/02/2019 15:00,NORTH,61755,19.10,-0.94,0.00
02/02/2019 15:00,NPX,61845,35.68,1.78,-13.86
02/02/2019 15:00,O H,61846,21.03,-0.92,-1.91
02/02/2019 15:00,PJM,61847,26.80,0.42,-6.33
02/02/2019 15:00,WEST,61752,21.45,-0.48,-1.89
02/02/2019 16:00,CAPITL,61757,40.22,1.83,-16.37
02/02/2019 16:00,CENTRL,61754,24.39,0.27,-2.10
02/02/2019 16:00,DUNWOD,61760,36.76,2.47,-12.27
02/02/2019 16:00,GENESE,61753,23.15,-0.40,-1.52
02/02/2019 16:00,H Q,61844,21.30,-0.73,0.00
02/02/2019 16:00,HUD VL,61758,36.52,2.29,-12.21
02/02/2019 16:00,LONGIL,61762,47.48,3.43,-22.03
02/02/2019 16:00,MHK VL,61756,25.03,0.77,-2.24
02/02/2019 16:00,MILLWD,61759,36.85,2.42,-12.40
02/02/2019 16:00,N.Y.C.,61761,37.04,2.73,-12.28
02/02/2019 16:00,NORTH,61755,21.01,-1.01,0.00
02/02/2019 16:00,NPX,61845,38.50,2.00,-14.47
02/02/2019 16:00,O H,61846,23.10,-0.92,-2.00
02/02/2019 16:00,PJM,61847,29.19,0.55,-6.62
02/02/2019 16:00,WEST,61752,23.58,-0.42,-1.97
02/02/2019 17:00,CAPITL,61757,51.25,2.32,-21.60
02/02/2019 17:00,CENTRL,61754,30.48,0.41,-2.75
02/02/2019 17:00,DUNWOD,61760,46.54,3.03,-16.18
02/02/2019 17:00,GENESE,61753,28.95,-0.38,-2.01
02/02/2019 17:00,H Q,61844,26.42,-0.90,0.00
02/02/2019 17:00,HUD VL,61758,46.29,2.87,-16.10
02/02/2019 17:00,LONGIL,61762,63.98,4.37,-32.29
02/02/2019 17:00,MHK VL,61756,31.39,1.17,-2.89
02/02/2019 17:00,MILLWD,61759,46.76,3.09,-16.35
02/02/2019 17:00,N.Y.C.,61761,46.87,3.36,-16.19
02/02/2019 17:00,NORTH,61755,26.09,-1.23,0.00
02/02/2019 17:00,NPX,61845,48.86,2.46,-19.08
02/02/2019 17:00,O H,61846,28.73,-1.23,-2.63
02/02/2019 17:00,PJM,61847,36.70,0.65,-8.72
02/02/2019 17:00,WEST,61752,29.35,-0.58,-2.60
02/02/2019 18:00,CAPITL,61757,46.43,2.34,-15.60
02/02/2019 18:00,CENTRL,61754,30.88,0.40,-1.99
02/02/2019 18:00,DUNWOD,61760,43.31,3.13,-11.68
02/02/2019 18:00,GENESE,61753,29.49,-0.46,-1.45
02/02/2019 18:00,H Q,61844,27.56,-0.94,0.00
02/02/2019 18:00,HUD VL,61758,43.13,3.02,-11.62
02/02/2019 18:00,LONGIL,61762,64.64,4.59,-31.56
02/02/2019 18:00,MHK VL,61756,31.84,1.25,-2.09
02/02/2019 18:00,MILLWD,61759,43.46,3.16,-11.80
02/02/2019 18:00,N.Y.C.,61761,43.69,3.50,-11.69
02/02/2019 18:00,NORTH,61755,27.33,-1.17,0.00
02/02/2019 18:00,NPX,61845,44.83,2.57,-13.77
02/02/2019 18:00,O H,61846,29.00,-1.40,-1.90
02/02/2019 18:00,PJM,61847,35.39,0.60,-6.30
02/02/2019 18:00,WEST,61752,29.72,-0.65,-1.88
02/02/2019 19:00,CAPITL,61757,41.57,2.30,-11.24
02/02/2019 19:00,CENTRL,61754,29.85,0.39,-1.43
02/02/2019 19:00,DUNWOD,61760,39.62,3.17,-8.42
02/02/2019 19:00,GENESE,61753,28.63,-0.45,-1.04
02/02/2019 19:00,H Q,61844,27.11,-0.92,0.00
02/02/2019 19:00,HUD VL,61758,39.38,2.97,-8.37
02/02/2019 19:00,LONGIL,61762,59.00,4.57,-26.40
02/02/2019 19:00,MHK VL,61756,30.71,1.18,-1.51
02/02/2019 19:00,MILLWD,61759,39.70,3.17,-8.51
02/02/2019 19:00,N.Y.C.,61761,39.99,3.53,-8.42
02/02/2019 19:00,NORTH,61755,26.86,-1.18,0.00
02/02/2019 19:00,NPX,61845,40.45,2.49,-9.92
02/02/2019 19:00,O H,61846,28.20,-1.20,-1.37
02/02/2019 19:00,PJM,61847,33.27,0.70,-4.54
02/02/2019 19:00,WEST,61752,28.91,-0.48,-1.35
02/02/2019 20:00,CAPITL,61757,38.08,2.34,-6.90
02/02/2019 20:00,CENTRL,61754,30.13,0.40,-0.88
02/02/2019 20:00,DUNWOD,61760,37.32,3.32,-5.17
02/02/2019 20:00,GENESE,61753,28.99,-0.49,-0.64
02/02/2019 20:00,H Q,61844,27.89,-0.95,0.00
02/02/2019 20:00,HUD VL,61758,37.07,3.09,-5.14
02/02/2019 20:00,LONGIL,61762,55.19,4.61,-21.73
02/02/2019 20:00,MHK VL,61756,30.92,1.15,-0.92
02/02/2019 20:00,MILLWD,61759,37.38,3.32,-5.22
02/02/2019 20:00,N.Y.C.,61761,37.70,3.69,-5.17
02/02/2019 20:00,NORTH,61755,27.60,-1.24,0.00
02/02/2019 20:00,NPX,61845,37.53,2.60,-6.09
02/02/2019 20:00,O H,61846,28.50,-1.18,-0.84
02/02/2019 20:00,PJM,61847,32.46,0.84,-2.78
02/02/2019 20:00,WEST,61752,29.24,-0.43,-0.83
02/02/2019 21:00,CAPITL,61757,35.15,2.26,-5.34
02/02/2019 21:00,CENTRL,61754,28.50,0.28,-0.68
02/02/2019 21:00,DUNWOD,61760,34.58,3.03,-4.00
02/02/2019 21:00,GENESE,61753,27.41,-0.63,-0.50
02/02/2019 21:00,H Q,61844,26.70,-0.85,0.00
02/02/2019 21:00,HUD VL,61758,34.34,2.81,-3.98
02/02/2019 21:00,LONGIL,61762,61.85,4.27,-30.03
02/02/2019 21:00,MHK VL,61756,29.31,1.05,-0.72
02/02/2019 21:00,MILLWD,61759,34.62,3.03,-4.04
02/02/2019 21:00,N.Y.C.,61761,34.95,3.39,-4.02
02/02/2019 21:00,NORTH,61755,26.53,-1.02,0.00
02/02/2019 21:00,NPX,61845,34.66,2.40,-4.71
02/02/2019 21:00,O H,61846,26.91,-1.29,-0.65
02/02/2019 21:00,PJM,61847,30.34,0.63,-2.16
02/02/2019 21:00,WEST,61752,27.53,-0.66,-0.64
02/02/2019 22:00,CAPITL,61757,35.25,1.97,-8.92
02/02/2019 22:00,CENTRL,61754,25.66,0.17,-1.13
02/02/2019 22:00,DUNWOD,61760,33.62,2.58,-6.68
02/02/2019 22:00,GENESE,61753,24.58,-0.61,-0.83
02/02/2019 22:00,H Q,61844,23.63,-0.73,0.00
02/02/2019 22:00,HUD VL,61758,33.36,2.36,-6.64
02/02/2019 22:00,LONGIL,61762,40.93,3.70,-12.87
02/02/2019 22:00,MHK VL,61756,26.47,0.85,-1.26
02/02/2019 22:00,MILLWD,61759,33.64,2.53,-6.75
02/02/2019 22:00,N.Y.C.,61761,33.97,2.92,-6.69
02/02/2019 22:00,NORTH,61755,23.56,-0.80,0.00
02/02/2019 22:00,NPX,61845,34.30,2.07,-7.87
02/02/2019 22:00,O H,61846,24.20,-1.24,-1.09
02/02/2019 22:00,PJM,61847,28.37,0.41,-3.60
02/02/2019 22:00,WEST,61752,24.75,-0.68,-1.07
02/02/2019 23:00,CAPITL,61757,33.88,1.61,-11.93
02/02/2019 23:00,CENTRL,61754,22.02,0.16,-1.52
02/02/2019 23:00,DUNWOD,61760,31.21,1.93,-8.94
02/02/2019 23:00,GENESE,61753,21.00,-0.45,-1.11
02/02/2019 23:00,H Q,61844,19.75,-0.59,0.00
02/02/2019 23:00,HUD VL,61758,31.02,1.79,-8.89
02/02/2019 23:00,LONGIL,61762,36.38,2.87,-13.17
02/02/2019 23:00,MHK VL,61756,22.69,0.67,-1.68
02/02/2019 23:00,MILLWD,61759,31.26,1.89,-9.03
02/02/2019 23:00,N.Y.C.,61761,31.51,2.22,-8.95
02/02/2019 23:00,NORTH,61755,19.73,-0.61,0.00
02/02/2019 23:00,NPX,61845,32.53,1.65,-10.54
02/02/2019 23:00,O H,61846,20.80,-1.00,-1.45
02/02/2019 23:00,PJM,61847,25.48,0.32,-4.82
02/02/2019 23:00,WEST,61752,21.19,-0.59,-1.43
