Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2020 00:00,CAPITL,61757,10.35,0.26,-6.35
11/08/2020 00:00,CENTRL,61754,4.52,0.02,-0.77
11/08/2020 00:00,DUNWOD,61760,8.85,0.42,-4.69
11/08/2020 00:00,GENESE,61753,4.25,-0.08,-0.60
11/08/2020 00:00,H Q,61844,3.65,-0.09,0.00
11/08/2020 00:00,HUD VL,61758,8.72,0.34,-4.64
11/08/2020 00:00,LONGIL,61762,13.01,0.52,-8.75
11/08/2020 00:00,MHK VL,61756,4.65,0.08,-0.83
11/08/2020 00:00,MILLWD,61759,8.85,0.38,-4.73
11/08/2020 00:00,N.Y.C.,61761,8.89,0.46,-4.69
11/08/2020 00:00,NORTH,61755,3.60,-0.13,0.00
11/08/2020 00:00,NPX,61845,9.31,0.36,-5.21
11/08/2020 00:00,O H,61846,4.31,-0.23,-0.81
11/08/2020 00:00,PJM,61847,6.61,0.12,-2.75
11/08/2020 00:00,WEST,61752,4.43,-0.15,-0.84
11/08/2020 01:00,CAPITL,61757,8.56,0.22,-5.23
11/08/2020 01:00,CENTRL,61754,3.76,0.01,-0.63
11/08/2020 01:00,DUNWOD,61760,7.31,0.34,-3.86
11/08/2020 01:00,GENESE,61753,3.54,-0.07,-0.49
11/08/2020 01:00,H Q,61844,3.04,-0.07,0.00
11/08/2020 01:00,HUD VL,61758,7.21,0.28,-3.82
11/08/2020 01:00,LONGIL,61762,12.19,0.42,-8.65
11/08/2020 01:00,MHK VL,61756,3.86,0.07,-0.68
11/08/2020 01:00,MILLWD,61759,7.32,0.31,-3.89
11/08/2020 01:00,N.Y.C.,61761,7.34,0.36,-3.86
11/08/2020 01:00,NORTH,61755,3.01,-0.11,0.00
11/08/2020 01:00,NPX,61845,7.70,0.30,-4.28
11/08/2020 01:00,O H,61846,3.60,-0.18,-0.67
11/08/2020 01:00,PJM,61847,5.48,0.10,-2.26
11/08/2020 01:00,WEST,61752,3.69,-0.11,-0.69
11/08/2020 02:00,CAPITL,61757,8.24,0.21,-4.91
11/08/2020 02:00,CENTRL,61754,3.71,0.01,-0.59
11/08/2020 02:00,DUNWOD,61760,7.08,0.34,-3.62
11/08/2020 02:00,GENESE,61753,3.50,-0.07,-0.46
11/08/2020 02:00,H Q,61844,3.04,-0.07,0.00
11/08/2020 02:00,HUD VL,61758,6.99,0.29,-3.58
11/08/2020 02:00,LONGIL,61762,11.69,0.42,-8.16
11/08/2020 02:00,MHK VL,61756,3.82,0.07,-0.64
11/08/2020 02:00,MILLWD,61759,7.08,0.31,-3.66
11/08/2020 02:00,N.Y.C.,61761,7.10,0.36,-3.62
11/08/2020 02:00,NORTH,61755,3.01,-0.10,0.00
11/08/2020 02:00,NPX,61845,7.44,0.30,-4.02
11/08/2020 02:00,O H,61846,3.55,-0.19,-0.62
11/08/2020 02:00,PJM,61847,5.34,0.10,-2.12
11/08/2020 02:00,WEST,61752,3.64,-0.13,-0.65
11/08/2020 03:00,CAPITL,61757,8.25,0.21,-4.92
11/08/2020 03:00,CENTRL,61754,3.71,0.00,-0.59
11/08/2020 03:00,DUNWOD,61760,7.08,0.34,-3.63
11/08/2020 03:00,GENESE,61753,3.49,-0.08,-0.46
11/08/2020 03:00,H Q,61844,3.04,-0.07,0.00
11/08/2020 03:00,HUD VL,61758,6.99,0.29,-3.59
11/08/2020 03:00,LONGIL,61762,10.74,0.42,-7.21
11/08/2020 03:00,MHK VL,61756,3.82,0.07,-0.64
11/08/2020 03:00,MILLWD,61759,7.09,0.31,-3.66
11/08/2020 03:00,N.Y.C.,61761,7.10,0.36,-3.63
11/08/2020 03:00,NORTH,61755,3.02,-0.10,0.00
11/08/2020 03:00,NPX,61845,7.50,0.31,-4.08
11/08/2020 03:00,O H,61846,3.54,-0.20,-0.63
11/08/2020 03:00,PJM,61847,5.34,0.10,-2.13
11/08/2020 03:00,WEST,61752,3.63,-0.13,-0.65
11/08/2020 04:00,CAPITL,61757,8.25,0.21,-4.92
11/08/2020 04:00,CENTRL,61754,3.71,0.00,-0.59
11/08/2020 04:00,DUNWOD,61760,7.08,0.33,-3.63
11/08/2020 04:00,GENESE,61753,3.49,-0.08,-0.46
11/08/2020 04:00,H Q,61844,3.04,-0.07,0.00
11/08/2020 04:00,HUD VL,61758,6.99,0.29,-3.59
11/08/2020 04:00,LONGIL,61762,11.74,0.42,-8.21
11/08/2020 04:00,MHK VL,61756,3.82,0.07,-0.64
11/08/2020 04:00,MILLWD,61759,7.08,0.31,-3.66
11/08/2020 04:00,N.Y.C.,61761,7.10,0.36,-3.63
11/08/2020 04:00,NORTH,61755,3.02,-0.10,0.00
11/08/2020 04:00,NPX,61845,7.50,0.30,-4.09
11/08/2020 04:00,O H,61846,3.53,-0.21,-0.63
11/08/2020 04:00,PJM,61847,5.33,0.09,-2.13
11/08/2020 04:00,WEST,61752,3.62,-0.15,-0.65
11/08/2020 05:00,CAPITL,61757,8.12,0.24,-4.44
11/08/2020 05:00,CENTRL,61754,3.98,0.00,-0.54
11/08/2020 05:00,DUNWOD,61760,7.08,0.36,-3.28
11/08/2020 05:00,GENESE,61753,3.75,-0.10,-0.42
11/08/2020 05:00,H Q,61844,3.36,-0.08,0.00
11/08/2020 05:00,HUD VL,61758,6.99,0.31,-3.24
11/08/2020 05:00,LONGIL,61762,12.04,0.45,-8.15
11/08/2020 05:00,MHK VL,61756,4.10,0.08,-0.58
