Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2019 07:00,GENESE,61753,15.49,0.04,2.15
07/02/2019 07:00,H Q,61844,16.95,-0.65,0.00
07/02/2019 07:00,HUD VL,61758,19.35,1.69,-0.06
07/02/2019 07:00,LONGIL,61762,22.53,2.55,-2.38
07/02/2019 07:00,MHK VL,61756,18.05,0.44,-0.01
07/02/2019 07:00,MILLWD,61759,19.55,1.88,-0.07
07/02/2019 07:00,N.Y.C.,61761,19.88,2.20,-0.08
07/02/2019 07:00,NORTH,61755,16.65,-0.95,0.00
07/02/2019 07:00,NPX,61845,20.00,1.53,-0.87
07/02/2019 07:00,O H,61846,13.51,-0.28,3.80
07/02/2019 07:00,PJM,61847,22.11,0.90,-3.61
07/02/2019 07:00,WEST,61752,36.37,0.26,-18.51
07/02/2019 08:00,CAPITL,61757,20.25,1.52,0.00
07/02/2019 08:00,CENTRL,61754,20.55,0.47,-1.35
07/02/2019 08:00,DUNWOD,61760,20.91,2.17,0.00
07/02/2019 08:00,GENESE,61753,16.43,0.13,2.43
07/02/2019 08:00,H Q,61844,18.04,-0.69,0.00
07/02/2019 08:00,HUD VL,61758,20.57,1.84,0.00
07/02/2019 08:00,LONGIL,61762,23.80,2.74,-2.33
07/02/2019 08:00,MHK VL,61756,19.38,0.52,-0.12
07/02/2019 08:00,MILLWD,61759,20.78,2.04,0.00
07/02/2019 08:00,N.Y.C.,61761,21.98,2.40,-0.85
07/02/2019 08:00,NORTH,61755,17.76,-0.97,0.00
07/02/2019 08:00,NPX,61845,20.35,1.61,0.00
07/02/2019 08:00,O H,61846,14.25,-0.19,4.30
07/02/2019 08:00,PJM,61847,23.82,0.99,-4.09
07/02/2019 08:00,WEST,61752,40.00,0.41,-20.85
07/02/2019 09:00,CAPITL,61757,22.36,1.62,0.00
07/02/2019 09:00,CENTRL,61754,22.95,0.54,-1.67
07/02/2019 09:00,DUNWOD,61760,23.13,2.38,0.00
07/02/2019 09:00,GENESE,61753,18.16,0.21,2.78
07/02/2019 09:00,H Q,61844,18.00,-0.75,2.00
07/02/2019 09:00,HUD VL,61758,22.75,2.01,0.00
07/02/2019 09:00,LONGIL,61762,26.00,3.03,-2.23
07/02/2019 09:00,MHK VL,61756,21.59,0.62,-0.23
07/02/2019 09:00,MILLWD,61759,22.98,2.24,0.00
07/02/2019 09:00,N.Y.C.,61761,23.41,2.61,-0.06
07/02/2019 09:00,NORTH,61755,19.68,-1.06,0.00
07/02/2019 09:00,NPX,61845,22.46,1.72,0.00
07/02/2019 09:00,O H,61846,15.61,-0.21,4.93
07/02/2019 09:00,PJM,61847,26.43,1.08,-4.61
07/02/2019 09:00,WEST,61752,45.08,0.46,-23.88
07/02/2019 10:00,CAPITL,61757,24.61,1.78,0.00
07/02/2019 10:00,CENTRL,61754,25.41,0.57,-2.01
07/02/2019 10:00,DUNWOD,61760,25.50,2.67,0.00
07/02/2019 10:00,GENESE,61753,19.85,0.18,3.16
07/02/2019 10:00,H Q,61844,17.86,-0.82,4.15
07/02/2019 10:00,HUD VL,61758,25.06,2.24,0.00
07/02/2019 10:00,LONGIL,61762,27.31,3.31,-1.17
07/02/2019 10:00,MHK VL,61756,23.86,0.71,-0.32
07/02/2019 10:00,MILLWD,61759,25.31,2.49,0.00
07/02/2019 10:00,N.Y.C.,61761,26.92,2.92,-1.17
07/02/2019 10:00,NORTH,61755,21.71,-1.12,0.00
07/02/2019 10:00,NPX,61845,24.72,1.89,0.00
07/02/2019 10:00,O H,61846,16.92,-0.32,5.59
07/02/2019 10:00,PJM,61847,29.01,1.14,-5.04
07/02/2019 10:00,WEST,61752,50.77,0.41,-27.53
07/02/2019 11:00,CAPITL,61757,26.30,1.72,0.00
07/02/2019 11:00,CENTRL,61754,26.37,0.66,-1.12
07/02/2019 11:00,DUNWOD,61760,27.41,2.83,0.00
07/02/2019 11:00,GENESE,61753,20.74,0.37,4.21
07/02/2019 11:00,H Q,61844,19.54,-0.88,4.16
07/02/2019 11:00,HUD VL,61758,26.99,2.41,0.00
07/02/2019 11:00,LONGIL,61762,28.89,3.51,-0.80
07/02/2019 11:00,MHK VL,61756,25.74,0.76,-0.40
07/02/2019 11:00,MILLWD,61759,27.21,2.63,0.00
07/02/2019 11:00,N.Y.C.,61761,28.93,3.10,-1.25
07/02/2019 11:00,NORTH,61755,23.38,-1.20,0.00
07/02/2019 11:00,NPX,61845,26.57,1.99,0.00
07/02/2019 11:00,O H,61846,20.87,-0.25,3.46
07/02/2019 11:00,PJM,61847,31.28,1.20,-5.50
07/02/2019 11:00,WEST,61752,57.56,0.52,-32.46
07/02/2019 12:00,CAPITL,61757,28.29,1.90,0.00
07/02/2019 12:00,CENTRL,61754,29.36,0.63,-2.34
07/02/2019 12:00,DUNWOD,61760,29.45,3.06,0.00
07/02/2019 12:00,GENESE,61753,22.29,0.32,4.42
07/02/2019 12:00,H Q,61844,21.30,-0.92,4.16
07/02/2019 12:00,HUD VL,61758,29.00,2.61,0.00
07/02/2019 12:00,LONGIL,61762,30.61,3.80,-0.42
07/02/2019 12:00,MHK VL,61756,27.70,0.84,-0.47
07/02/2019 12:00,MILLWD,61759,29.26,2.88,0.00
07/02/2019 12:00,N.Y.C.,61761,31.18,3.35,-1.44
07/02/2019 12:00,NORTH,61755,25.15,-1.24,0.00
07/02/2019 12:00,NPX,61845,28.52,2.14,0.00
07/02/2019 12:00,O H,61846,19.89,-0.42,6.07
07/02/2019 12:00,PJM,61847,33.05,1.24,-5.42
07/02/2019 12:00,WEST,61752,63.57,0.40,-36.79
07/02/2019 13:00,CAPITL,61757,29.68,1.91,0.00
07/02/2019 13:00,CENTRL,61754,31.19,0.75,-2.68
07/02/2019 13:00,DUNWOD,61760,31.07,3.30,0.00
07/02/2019 13:00,GENESE,61753,23.31,0.50,4.96
07/02/2019 13:00,H Q,61844,22.71,-0.97,4.08
07/02/2019 13:00,HUD VL,61758,30.60,2.83,0.00
07/02/2019 13:00,LONGIL,61762,32.49,4.02,-0.70
07/02/2019 13:00,MHK VL,61756,29.19,0.91,-0.52
07/02/2019 13:00,MILLWD,61759,30.87,3.11,0.00
07/02/2019 13:00,N.Y.C.,61761,33.66,3.58,-2.31
07/02/2019 13:00,NORTH,61755,26.46,-1.30,0.00
07/02/2019 13:00,NPX,61845,29.93,2.17,0.00
07/02/2019 13:00,O H,61846,20.54,-0.19,7.04
07/02/2019 13:00,PJM,61847,35.79,1.44,-6.58
07/02/2019 13:00,WEST,61752,70.00,0.72,-41.52
07/02/2019 14:00,CAPITL,61757,31.23,2.03,-0.15
07/02/2019 14:00,CENTRL,61754,32.58,0.84,-2.70
07/02/2019 14:00,DUNWOD,61760,33.32,3.45,-0.82
07/02/2019 14:00,GENESE,61753,28.33,0.61,1.33
07/02/2019 14:00,H Q,61844,24.00,-1.02,4.03
07/02/2019 14:00,HUD VL,61758,31.37,2.96,0.64
07/02/2019 14:00,LONGIL,61762,36.26,4.30,-2.91
07/02/2019 14:00,MHK VL,61756,30.58,0.96,-0.58
07/02/2019 14:00,MILLWD,61759,32.89,3.25,-0.59
07/02/2019 14:00,N.Y.C.,61761,34.07,3.75,-1.27
07/02/2019 14:00,NORTH,61755,27.68,-1.36,0.00
07/02/2019 14:00,NPX,61845,31.65,2.29,-0.31
07/02/2019 14:00,O H,61846,22.09,-0.14,6.81
07/02/2019 14:00,PJM,61847,37.72,1.54,-7.14
07/02/2019 14:00,WEST,61752,71.53,0.81,-41.67
07/02/2019 15:00,CAPITL,61757,34.52,2.29,-0.06
07/02/2019 15:00,CENTRL,61754,36.26,0.90,-3.18
07/02/2019 15:00,DUNWOD,61760,36.42,3.92,-0.32
07/02/2019 15:00,GENESE,61753,30.90,0.64,1.92
07/02/2019 15:00,H Q,61844,26.86,-1.16,4.16
07/02/2019 15:00,HUD VL,61758,35.28,3.35,0.25
07/02/2019 15:00,LONGIL,61762,41.05,4.80,-4.08
07/02/2019 15:00,MHK VL,61756,33.92,1.03,-0.71
07/02/2019 15:00,MILLWD,61759,36.11,3.70,-0.23
07/02/2019 15:00,N.Y.C.,61761,36.81,4.18,-0.45
07/02/2019 15:00,NORTH,61755,30.64,-1.54,0.00
07/02/2019 15:00,NPX,61845,34.81,2.51,-0.12
07/02/2019 15:00,O H,61846,24.13,-0.19,7.86
07/02/2019 15:00,PJM,61847,42.32,1.70,-8.43
07/02/2019 15:00,WEST,61752,79.90,0.87,-46.85
07/02/2019 16:00,CAPITL,61757,36.09,2.37,-0.39
07/02/2019 16:00,CENTRL,61754,36.10,0.93,-1.84
07/02/2019 16:00,DUNWOD,61760,39.54,4.13,-2.08
07/02/2019 16:00,GENESE,61753,35.75,0.57,-1.85
07/02/2019 16:00,H Q,61844,28.83,-1.20,3.30
07/02/2019 16:00,HUD VL,61758,35.23,3.53,1.63
07/02/2019 16:00,LONGIL,61762,46.64,5.03,-8.27
07/02/2019 16:00,MHK VL,61756,35.20,1.10,-0.76
07/02/2019 16:00,MILLWD,61759,38.76,3.93,-1.49
07/02/2019 16:00,N.Y.C.,61761,42.50,4.40,-4.76
07/02/2019 16:00,NORTH,61755,31.73,-1.60,0.00
07/02/2019 16:00,NPX,61845,36.74,2.63,-0.78
07/02/2019 16:00,O H,61846,27.99,-0.30,5.04
07/02/2019 16:00,PJM,61847,44.16,1.73,-9.09
07/02/2019 16:00,WEST,61752,90.00,0.77,-55.90
07/02/2019 17:00,CAPITL,61757,36.19,2.39,-0.56
07/02/2019 17:00,CENTRL,61754,36.03,0.96,-1.84
07/02/2019 17:00,DUNWOD,61760,40.38,4.12,-3.03
07/02/2019 17:00,GENESE,61753,35.61,0.66,-1.72
07/02/2019 17:00,H Q,61844,24.00,-1.19,8.03
07/02/2019 17:00,HUD VL,61758,34.34,3.49,2.38
07/02/2019 17:00,LONGIL,61762,47.26,5.05,-8.98
07/02/2019 17:00,MHK VL,61756,35.05,1.06,-0.76
07/02/2019 17:00,MILLWD,61759,39.32,3.92,-2.17
07/02/2019 17:00,N.Y.C.,61761,43.27,4.42,-5.62
07/02/2019 17:00,NORTH,61755,31.63,-1.59,0.00
07/02/2019 17:00,NPX,61845,36.98,2.62,-1.13
07/02/2019 17:00,O H,61846,27.99,-0.17,5.07
07/02/2019 17:00,PJM,61847,43.36,1.79,-8.34
07/02/2019 17:00,WEST,61752,90.00,0.90,-55.87
07/02/2019 18:00,CAPITL,61757,32.45,2.20,-0.12
07/02/2019 18:00,CENTRL,61754,32.53,0.78,-1.61
07/02/2019 18:00,DUNWOD,61760,34.41,3.65,-0.63
07/02/2019 18:00,GENESE,61753,28.85,0.45,1.74
07/02/2019 18:00,H Q,61844,24.00,-1.06,5.08
07/02/2019 18:00,HUD VL,61758,32.78,3.13,0.49
07/02/2019 18:00,LONGIL,61762,41.02,4.55,-6.33
07/02/2019 18:00,MHK VL,61756,31.72,0.96,-0.62
07/02/2019 18:00,MILLWD,61759,34.08,3.49,-0.45
07/02/2019 18:00,N.Y.C.,61761,38.20,3.98,-4.09
07/02/2019 18:00,NORTH,61755,28.75,-1.39,0.00
07/02/2019 18:00,NPX,61845,32.81,2.44,-0.23
07/02/2019 18:00,O H,61846,25.24,-0.30,4.60
07/02/2019 18:00,PJM,61847,39.10,1.54,-7.43
07/02/2019 18:00,WEST,61752,73.00,0.66,-42.20
07/02/2019 19:00,CAPITL,61757,29.86,2.00,-0.09
07/02/2019 19:00,CENTRL,61754,29.87,0.69,-1.41
07/02/2019 19:00,DUNWOD,61760,31.68,3.41,-0.50
07/02/2019 19:00,GENESE,61753,26.99,0.33,1.11
07/02/2019 19:00,H Q,61844,22.73,-1.00,4.03
07/02/2019 19:00,HUD VL,61758,30.29,2.91,0.39
07/02/2019 19:00,LONGIL,61762,35.00,4.22,-3.01
07/02/2019 19:00,MHK VL,61756,29.14,0.86,-0.51
07/02/2019 19:00,MILLWD,61759,31.34,3.22,-0.36
07/02/2019 19:00,N.Y.C.,61761,35.00,3.72,-3.51
07/02/2019 19:00,NORTH,61755,26.43,-1.33,0.00
07/02/2019 19:00,NPX,61845,30.20,2.25,-0.19
07/02/2019 19:00,O H,61846,23.30,-0.22,4.24
07/02/2019 19:00,PJM,61847,36.55,1.50,-7.29
07/02/2019 19:00,WEST,61752,69.00,0.67,-40.57
07/02/2019 20:00,CAPITL,61757,28.48,1.86,-0.05
07/02/2019 20:00,CENTRL,61754,29.56,0.69,-2.30
07/02/2019 20:00,DUNWOD,61760,30.12,3.29,-0.25
07/02/2019 20:00,GENESE,61753,26.03,0.27,0.81
07/02/2019 20:00,H Q,61844,21.68,-0.96,3.93
07/02/2019 20:00,HUD VL,61758,29.13,2.76,0.20
07/02/2019 20:00,LONGIL,61762,31.86,4.04,-1.26
07/02/2019 20:00,MHK VL,61756,27.82,0.77,-0.47
07/02/2019 20:00,MILLWD,61759,29.89,3.13,-0.18
07/02/2019 20:00,N.Y.C.,61761,35.00,3.59,-4.84
07/02/2019 20:00,NORTH,61755,25.24,-1.33,0.00
07/02/2019 20:00,NPX,61845,28.82,2.15,-0.10
07/02/2019 20:00,O H,61846,20.37,-0.32,5.89
07/02/2019 20:00,PJM,61847,34.83,1.41,-6.85
07/02/2019 20:00,WEST,61752,64.23,0.53,-37.13
07/02/2019 21:00,CAPITL,61757,26.99,1.79,0.00
07/02/2019 21:00,CENTRL,61754,27.84,0.55,-2.08
07/02/2019 21:00,DUNWOD,61760,28.25,3.05,0.00
07/02/2019 21:00,GENESE,61753,24.80,0.10,0.51
07/02/2019 21:00,H Q,61844,20.14,-0.88,4.18
07/02/2019 21:00,HUD VL,61758,27.77,2.57,0.00
07/02/2019 21:00,LONGIL,61762,30.76,3.73,-1.83
07/02/2019 21:00,MHK VL,61756,26.43,0.81,-0.43
07/02/2019 21:00,MILLWD,61759,28.10,2.90,0.00
07/02/2019 21:00,N.Y.C.,61761,32.27,3.35,-3.71
07/02/2019 21:00,NORTH,61755,24.04,-1.16,0.00
07/02/2019 21:00,NPX,61845,27.24,2.04,0.00
07/02/2019 21:00,O H,61846,19.34,-0.50,5.36
07/02/2019 21:00,PJM,61847,33.27,1.23,-6.84
07/02/2019 21:00,WEST,61752,60.00,0.28,-34.52
07/02/2019 22:00,CAPITL,61757,23.17,1.70,0.00
07/02/2019 22:00,CENTRL,61754,23.50,0.36,-1.66
07/02/2019 22:00,DUNWOD,61760,24.12,2.64,0.00
07/02/2019 22:00,GENESE,61753,18.50,-0.15,2.82
07/02/2019 22:00,H Q,61844,16.46,-0.75,4.26
07/02/2019 22:00,HUD VL,61758,23.75,2.28,0.00
07/02/2019 22:00,LONGIL,61762,31.38,3.35,-6.55
07/02/2019 22:00,MHK VL,61756,22.31,0.62,-0.21
07/02/2019 22:00,MILLWD,61759,23.99,2.51,0.00
07/02/2019 22:00,N.Y.C.,61761,27.68,2.90,-3.31
07/02/2019 22:00,NORTH,61755,20.47,-1.01,0.00
07/02/2019 22:00,NPX,61845,23.19,1.80,0.09
07/02/2019 22:00,O H,61846,15.72,-0.67,5.09
07/02/2019 22:00,PJM,61847,27.20,1.03,-4.69
07/02/2019 22:00,WEST,61752,45.66,-0.04,-24.22
07/02/2019 23:00,CAPITL,61757,21.83,1.35,-2.44
07/02/2019 23:00,CENTRL,61754,19.82,0.31,-1.48
07/02/2019 23:00,DUNWOD,61760,21.97,2.14,-1.80
07/02/2019 23:00,GENESE,61753,15.73,-0.13,2.18
07/02/2019 23:00,H Q,61844,15.39,-0.61,2.03
07/02/2019 23:00,HUD VL,61758,21.67,1.86,-1.78
07/02/2019 23:00,LONGIL,61762,32.57,2.74,-11.80
07/02/2019 23:00,MHK VL,61756,18.79,0.47,-0.29
07/02/2019 23:00,MILLWD,61759,21.88,2.04,-1.81
07/02/2019 23:00,N.Y.C.,61761,24.96,2.38,-4.55
07/02/2019 23:00,NORTH,61755,17.22,-0.81,0.00
07/02/2019 23:00,NPX,61845,21.80,1.57,-2.20
07/02/2019 23:00,O H,61846,13.40,-0.52,4.11
07/02/2019 23:00,PJM,61847,24.13,0.85,-5.25
07/02/2019 23:00,WEST,61752,39.00,0.02,-20.95
