Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2018 00:00,CAPITL,61757,30.36,2.22,0.00
09/04/2018 00:00,CENTRL,61754,28.59,0.45,0.00
09/04/2018 00:00,DUNWOD,61760,31.12,2.98,0.00
09/04/2018 00:00,GENESE,61753,28.45,0.31,0.00
09/04/2018 00:00,H Q,61844,27.10,-1.04,0.00
09/04/2018 00:00,HUD VL,61758,31.01,2.87,0.00
09/04/2018 00:00,LONGIL,61762,43.20,4.19,-10.87
09/04/2018 00:00,MHK VL,61756,29.12,0.98,0.00
09/04/2018 00:00,MILLWD,61759,31.09,2.95,0.00
09/04/2018 00:00,N.Y.C.,61761,33.87,3.43,-2.30
09/04/2018 00:00,NORTH,61755,26.76,-1.38,0.00
09/04/2018 00:00,NPX,61845,31.73,2.50,-1.09
09/04/2018 00:00,O H,61846,27.88,-0.25,0.00
09/04/2018 00:00,PJM,61847,28.81,1.35,0.68
09/04/2018 00:00,WEST,61752,28.70,0.56,0.00
09/04/2018 01:00,CAPITL,61757,27.83,2.08,0.00
09/04/2018 01:00,CENTRL,61754,26.15,0.41,0.00
09/04/2018 01:00,DUNWOD,61760,28.37,2.63,0.00
09/04/2018 01:00,GENESE,61753,26.08,0.33,0.00
09/04/2018 01:00,H Q,61844,24.71,-0.95,0.08
09/04/2018 01:00,HUD VL,61758,28.29,2.55,0.00
09/04/2018 01:00,LONGIL,61762,37.44,3.79,-7.91
09/04/2018 01:00,MHK VL,61756,26.59,0.85,0.00
09/04/2018 01:00,MILLWD,61759,28.34,2.60,0.00
09/04/2018 01:00,N.Y.C.,61761,31.48,3.04,-2.70
09/04/2018 01:00,NORTH,61755,24.43,-1.31,0.00
09/04/2018 01:00,NPX,61845,28.88,2.27,-0.87
09/04/2018 01:00,O H,61846,25.62,-0.13,0.00
09/04/2018 01:00,PJM,61847,26.17,1.24,0.81
09/04/2018 01:00,WEST,61752,26.34,0.59,0.00
09/04/2018 02:00,CAPITL,61757,26.31,1.97,0.00
09/04/2018 02:00,CENTRL,61754,24.75,0.41,0.00
09/04/2018 02:00,DUNWOD,61760,26.70,2.36,0.00
09/04/2018 02:00,GENESE,61753,24.63,0.29,0.00
09/04/2018 02:00,H Q,61844,23.44,-0.90,0.00
09/04/2018 02:00,HUD VL,61758,26.60,2.26,0.00
09/04/2018 02:00,LONGIL,61762,35.99,3.43,-8.22
09/04/2018 02:00,MHK VL,61756,25.14,0.80,0.00
09/04/2018 02:00,MILLWD,61759,26.68,2.34,0.00
09/04/2018 02:00,N.Y.C.,61761,29.55,2.68,-2.54
09/04/2018 02:00,NORTH,61755,23.10,-1.24,0.00
09/04/2018 02:00,NPX,61845,28.00,2.09,-1.57
09/04/2018 02:00,O H,61846,24.29,-0.05,0.00
09/04/2018 02:00,PJM,61847,25.46,1.12,0.00
09/04/2018 02:00,WEST,61752,24.97,0.63,0.00
09/04/2018 03:00,CAPITL,61757,25.85,1.96,0.00
09/04/2018 03:00,CENTRL,61754,24.27,0.38,0.00
09/04/2018 03:00,DUNWOD,61760,26.21,2.32,0.00
09/04/2018 03:00,GENESE,61753,24.13,0.24,0.00
09/04/2018 03:00,H Q,61844,22.96,-0.88,0.05
09/04/2018 03:00,HUD VL,61758,26.11,2.22,0.00
09/04/2018 03:00,LONGIL,61762,33.00,3.32,-5.79
09/04/2018 03:00,MHK VL,61756,24.70,0.81,0.00
09/04/2018 03:00,MILLWD,61759,26.18,2.29,0.00
09/04/2018 03:00,N.Y.C.,61761,29.06,2.63,-2.54
09/04/2018 03:00,NORTH,61755,22.72,-1.17,0.00
09/04/2018 03:00,NPX,61845,26.86,2.08,-0.89
09/04/2018 03:00,O H,61846,23.82,-0.07,0.00
09/04/2018 03:00,PJM,61847,24.99,1.10,0.00
09/04/2018 03:00,WEST,61752,24.46,0.57,0.00
09/04/2018 04:00,CAPITL,61757,26.17,1.98,0.00
