Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2018 03:00,MILLWD,61759,22.63,1.89,-0.87
08/13/2018 03:00,N.Y.C.,61761,22.96,2.23,-0.86
08/13/2018 03:00,NORTH,61755,18.80,-1.07,0.00
08/13/2018 03:00,NPX,61845,22.56,1.63,-1.05
08/13/2018 03:00,O H,61846,19.85,-0.16,-0.14
08/13/2018 03:00,PJM,61847,21.21,0.82,-0.52
08/13/2018 03:00,WEST,61752,20.30,0.30,-0.13
08/13/2018 04:00,CAPITL,61757,22.51,1.53,-0.60
08/13/2018 04:00,CENTRL,61754,20.78,0.35,-0.06
08/13/2018 04:00,DUNWOD,61760,22.78,1.98,-0.43
08/13/2018 04:00,GENESE,61753,20.59,0.16,-0.05
08/13/2018 04:00,H Q,61844,19.60,-0.77,0.00
08/13/2018 04:00,HUD VL,61758,22.71,1.91,-0.42
08/13/2018 04:00,LONGIL,61762,25.78,2.73,-2.68
08/13/2018 04:00,MHK VL,61756,20.95,0.51,-0.06
08/13/2018 04:00,MILLWD,61759,22.78,1.98,-0.43
08/13/2018 04:00,N.Y.C.,61761,23.09,2.28,-0.43
08/13/2018 04:00,NORTH,61755,19.25,-1.12,0.00
08/13/2018 04:00,NPX,61845,22.61,1.71,-0.52
08/13/2018 04:00,O H,61846,20.40,-0.04,-0.07
08/13/2018 04:00,PJM,61847,21.59,0.96,-0.26
08/13/2018 04:00,WEST,61752,20.89,0.45,-0.07
08/13/2018 05:00,CAPITL,61757,23.31,1.48,-0.37
08/13/2018 05:00,CENTRL,61754,21.81,0.30,-0.05
08/13/2018 05:00,DUNWOD,61760,23.91,2.17,-0.28
08/13/2018 05:00,GENESE,61753,21.63,0.13,-0.04
08/13/2018 05:00,H Q,61844,20.61,-0.86,0.00
08/13/2018 05:00,HUD VL,61758,23.80,2.06,-0.28
08/13/2018 05:00,LONGIL,61762,28.62,3.00,-4.15
08/13/2018 05:00,MHK VL,61756,22.03,0.51,-0.05
08/13/2018 05:00,MILLWD,61759,23.89,2.15,-0.28
08/13/2018 05:00,N.Y.C.,61761,24.26,2.51,-0.28
08/13/2018 05:00,NORTH,61755,20.07,-1.39,0.00
08/13/2018 05:00,NPX,61845,23.57,1.78,-0.33
08/13/2018 05:00,O H,61846,21.43,-0.09,-0.05
08/13/2018 05:00,PJM,61847,22.67,1.03,-0.17
08/13/2018 05:00,WEST,61752,21.97,0.45,-0.05
08/13/2018 06:00,CAPITL,61757,26.24,1.72,0.00
08/13/2018 06:00,CENTRL,61754,24.89,0.37,0.00
08/13/2018 06:00,DUNWOD,61760,26.90,2.38,0.00
08/13/2018 06:00,GENESE,61753,24.79,0.27,0.00
08/13/2018 06:00,H Q,61844,23.59,-0.93,0.00
08/13/2018 06:00,HUD VL,61758,26.78,2.25,0.00
08/13/2018 06:00,LONGIL,61762,29.48,3.31,-1.65
08/13/2018 06:00,MHK VL,61756,25.23,0.71,0.00
08/13/2018 06:00,MILLWD,61759,26.90,2.38,0.00
08/13/2018 06:00,N.Y.C.,61761,27.27,2.75,0.00
08/13/2018 06:00,NORTH,61755,23.10,-1.42,0.00
08/13/2018 06:00,NPX,61845,26.46,1.94,0.00
08/13/2018 06:00,O H,61846,24.40,-0.12,0.00
08/13/2018 06:00,PJM,61847,25.60,1.08,0.00
08/13/2018 06:00,WEST,61752,25.06,0.54,0.00
08/13/2018 07:00,CAPITL,61757,28.05,1.88,0.00
08/13/2018 07:00,CENTRL,61754,26.43,0.26,0.00
08/13/2018 07:00,DUNWOD,61760,28.86,2.70,0.00
08/13/2018 07:00,GENESE,61753,26.17,0.00,0.00
08/13/2018 07:00,H Q,61844,25.20,-0.97,0.00
08/13/2018 07:00,HUD VL,61758,28.62,2.46,0.00
08/13/2018 07:00,LONGIL,61762,33.29,3.69,-3.44
08/13/2018 07:00,MHK VL,61756,27.03,0.86,0.00
08/13/2018 07:00,MILLWD,61759,28.89,2.72,0.00
08/13/2018 07:00,N.Y.C.,61761,29.47,3.09,-0.22
08/13/2018 07:00,NORTH,61755,24.67,-1.49,0.00
08/13/2018 07:00,NPX,61845,28.28,2.12,0.00
08/13/2018 07:00,O H,61846,25.48,-0.68,0.00
08/13/2018 07:00,PJM,61847,27.20,1.02,-0.02
08/13/2018 07:00,WEST,61752,26.17,0.00,0.00
08/13/2018 08:00,CAPITL,61757,30.75,2.01,0.00
08/13/2018 08:00,CENTRL,61754,29.00,0.26,0.00
08/13/2018 08:00,DUNWOD,61760,31.73,2.99,0.00
08/13/2018 08:00,GENESE,61753,28.48,-0.26,0.00
08/13/2018 08:00,H Q,61844,27.68,-1.06,0.00
08/13/2018 08:00,HUD VL,61758,31.53,2.79,0.00
08/13/2018 08:00,LONGIL,61762,36.55,4.05,-3.76
08/13/2018 08:00,MHK VL,61756,29.72,0.98,0.00
08/13/2018 08:00,MILLWD,61759,31.73,2.99,0.00
08/13/2018 08:00,N.Y.C.,61761,34.85,3.42,-2.69
08/13/2018 08:00,NORTH,61755,27.16,-1.58,0.00
08/13/2018 08:00,NPX,61845,31.01,2.27,0.00
08/13/2018 08:00,O H,61846,27.74,-1.01,0.00
08/13/2018 08:00,PJM,61847,29.90,1.03,-0.12
08/13/2018 08:00,WEST,61752,28.51,-0.23,0.00
08/13/2018 09:00,CAPITL,61757,33.02,2.13,0.00
08/13/2018 09:00,CENTRL,61754,31.17,0.28,0.00
08/13/2018 09:00,DUNWOD,61760,34.13,3.24,0.00
08/13/2018 09:00,GENESE,61753,30.71,-0.18,0.00
08/13/2018 09:00,H Q,61844,29.75,-1.14,0.00
08/13/2018 09:00,HUD VL,61758,33.92,3.03,0.00
08/13/2018 09:00,LONGIL,61762,38.07,4.42,-2.76
08/13/2018 09:00,MHK VL,61756,32.00,1.11,0.00
08/13/2018 09:00,MILLWD,61759,34.10,3.21,0.00
08/13/2018 09:00,N.Y.C.,61761,38.22,3.71,-3.62
08/13/2018 09:00,NORTH,61755,29.16,-1.73,0.00
08/13/2018 09:00,NPX,61845,33.30,2.41,0.00
08/13/2018 09:00,O H,61846,29.96,-0.93,0.00
08/13/2018 09:00,PJM,61847,32.25,1.17,-0.19
08/13/2018 09:00,WEST,61752,30.89,0.00,0.00
08/13/2018 10:00,CAPITL,61757,35.88,2.29,0.00
08/13/2018 10:00,CENTRL,61754,34.17,0.57,0.00
08/13/2018 10:00,DUNWOD,61760,37.15,3.56,0.00
08/13/2018 10:00,GENESE,61753,33.63,0.03,0.00
08/13/2018 10:00,H Q,61844,32.42,-1.18,0.00
08/13/2018 10:00,HUD VL,61758,36.89,3.29,0.00
08/13/2018 10:00,LONGIL,61762,42.90,4.80,-4.50
08/13/2018 10:00,MHK VL,61756,34.94,1.35,0.00
08/13/2018 10:00,MILLWD,61759,37.12,3.53,0.00
08/13/2018 10:00,N.Y.C.,61761,38.92,4.10,-1.23
08/13/2018 10:00,NORTH,61755,32.08,-1.51,0.00
08/13/2018 10:00,NPX,61845,36.18,2.59,0.00
08/13/2018 10:00,O H,61846,32.86,-0.74,0.00
08/13/2018 10:00,PJM,61847,35.06,1.44,-0.02
08/13/2018 10:00,WEST,61752,34.00,0.40,0.00
08/13/2018 11:00,CAPITL,61757,38.42,2.14,0.00
08/13/2018 11:00,CENTRL,61754,36.96,0.69,0.00
08/13/2018 11:00,DUNWOD,61760,40.20,3.92,0.00
08/13/2018 11:00,GENESE,61753,36.46,0.18,0.00
08/13/2018 11:00,H Q,61844,35.01,-1.27,0.00
08/13/2018 11:00,HUD VL,61758,39.90,3.63,0.00
08/13/2018 11:00,LONGIL,61762,46.63,5.26,-5.10
08/13/2018 11:00,MHK VL,61756,37.83,1.56,0.00
08/13/2018 11:00,MILLWD,61759,40.12,3.84,0.00
08/13/2018 11:00,N.Y.C.,61761,41.09,4.46,-0.36
08/13/2018 11:00,NORTH,61755,34.68,-1.60,0.00
08/13/2018 11:00,NPX,61845,39.00,2.72,0.00
08/13/2018 11:00,O H,61846,35.55,-0.73,0.00
08/13/2018 11:00,PJM,61847,37.91,1.63,0.00
08/13/2018 11:00,WEST,61752,36.78,0.51,0.00
08/13/2018 12:00,CAPITL,61757,40.43,2.32,0.00
08/13/2018 12:00,CENTRL,61754,38.91,0.80,0.00
08/13/2018 12:00,DUNWOD,61760,42.11,4.00,0.00
08/13/2018 12:00,GENESE,61753,38.60,0.49,0.00
08/13/2018 12:00,H Q,61844,36.77,-1.33,0.00
08/13/2018 12:00,HUD VL,61758,41.88,3.77,0.00
08/13/2018 12:00,LONGIL,61762,46.80,5.37,-3.33
08/13/2018 12:00,MHK VL,61756,39.71,1.60,0.00
08/13/2018 12:00,MILLWD,61759,42.07,3.96,0.00
08/13/2018 12:00,N.Y.C.,61761,42.65,4.53,-0.01
08/13/2018 12:00,NORTH,61755,36.32,-1.79,0.00
08/13/2018 12:00,NPX,61845,41.00,2.89,0.00
08/13/2018 12:00,O H,61846,37.49,-0.61,0.00
08/13/2018 12:00,PJM,61847,39.86,1.75,0.00
08/13/2018 12:00,WEST,61752,38.79,0.69,0.00
08/13/2018 13:00,CAPITL,61757,43.39,2.38,0.00
08/13/2018 13:00,CENTRL,61754,42.00,0.98,0.00
08/13/2018 13:00,DUNWOD,61760,45.28,4.27,0.00
08/13/2018 13:00,GENESE,61753,41.75,0.74,0.00
08/13/2018 13:00,H Q,61844,39.58,-1.44,0.00
08/13/2018 13:00,HUD VL,61758,44.95,3.94,0.00
08/13/2018 13:00,LONGIL,61762,47.70,5.86,-0.82
08/13/2018 13:00,MHK VL,61756,42.81,1.80,0.00
08/13/2018 13:00,MILLWD,61759,45.24,4.23,0.00
08/13/2018 13:00,N.Y.C.,61761,46.58,4.76,-0.81
08/13/2018 13:00,NORTH,61755,39.13,-1.89,0.00
08/13/2018 13:00,NPX,61845,44.05,3.03,0.00
08/13/2018 13:00,O H,61846,40.64,-0.37,0.00
08/13/2018 13:00,PJM,61847,42.94,1.93,0.00
08/13/2018 13:00,WEST,61752,42.16,1.15,0.00
08/13/2018 14:00,CAPITL,61757,46.21,2.45,0.00
08/13/2018 14:00,CENTRL,61754,44.72,0.96,0.00
08/13/2018 14:00,DUNWOD,61760,48.45,4.68,0.00
08/13/2018 14:00,GENESE,61753,44.29,0.53,0.00
08/13/2018 14:00,H Q,61844,42.27,-1.49,0.00
08/13/2018 14:00,HUD VL,61758,48.10,4.33,0.00
08/13/2018 14:00,LONGIL,61762,51.00,6.34,-0.89
08/13/2018 14:00,MHK VL,61756,45.69,1.92,0.00
08/13/2018 14:00,MILLWD,61759,48.40,4.64,0.00
08/13/2018 14:00,N.Y.C.,61761,53.40,5.21,-4.43
08/13/2018 14:00,NORTH,61755,41.93,-1.84,0.00
08/13/2018 14:00,NPX,61845,47.00,3.24,0.00
08/13/2018 14:00,O H,61846,43.02,-0.74,0.00
08/13/2018 14:00,PJM,61847,45.76,2.01,0.02
08/13/2018 14:00,WEST,61752,44.50,0.74,0.00
08/13/2018 15:00,CAPITL,61757,48.27,2.65,0.00
08/13/2018 15:00,CENTRL,61754,46.68,1.05,0.00
08/13/2018 15:00,DUNWOD,61760,50.60,4.97,0.00
08/13/2018 15:00,GENESE,61753,46.26,0.64,0.00
08/13/2018 15:00,H Q,61844,44.03,-1.60,0.00
08/13/2018 15:00,HUD VL,61758,50.28,4.66,0.00
08/13/2018 15:00,LONGIL,61762,63.44,6.71,-11.10
08/13/2018 15:00,MHK VL,61756,47.54,1.92,0.00
08/13/2018 15:00,MILLWD,61759,50.73,5.11,0.00
08/13/2018 15:00,N.Y.C.,61761,55.22,5.47,-4.12
08/13/2018 15:00,NORTH,61755,43.66,-1.96,0.00
08/13/2018 15:00,NPX,61845,49.09,3.47,0.00
08/13/2018 15:00,O H,61846,45.08,-0.55,0.00
08/13/2018 15:00,PJM,61847,47.74,2.24,0.12
08/13/2018 15:00,WEST,61752,46.72,1.09,0.00
08/13/2018 16:00,CAPITL,61757,51.09,2.80,0.00
08/13/2018 16:00,CENTRL,61754,49.35,1.06,0.00
08/13/2018 16:00,DUNWOD,61760,53.55,5.26,0.00
08/13/2018 16:00,GENESE,61753,48.96,0.68,0.00
08/13/2018 16:00,H Q,61844,46.64,-1.64,0.00
08/13/2018 16:00,HUD VL,61758,53.16,4.87,0.00
08/13/2018 16:00,LONGIL,61762,63.00,7.10,-7.61
08/13/2018 16:00,MHK VL,61756,50.31,2.03,0.00
08/13/2018 16:00,MILLWD,61759,53.74,5.45,0.00
08/13/2018 16:00,N.Y.C.,61761,68.25,5.74,-14.22
08/13/2018 16:00,NORTH,61755,46.26,-2.03,0.00
08/13/2018 16:00,NPX,61845,51.91,3.62,0.00
08/13/2018 16:00,O H,61846,47.66,-0.63,0.00
08/13/2018 16:00,PJM,61847,50.33,2.37,0.33
08/13/2018 16:00,WEST,61752,49.35,1.06,0.00
08/13/2018 17:00,CAPITL,61757,51.44,2.82,0.00
08/13/2018 17:00,CENTRL,61754,49.79,1.17,0.00
08/13/2018 17:00,DUNWOD,61760,53.83,5.21,0.00
08/13/2018 17:00,GENESE,61753,49.45,0.83,0.00
08/13/2018 17:00,H Q,61844,46.91,-1.70,0.00
08/13/2018 17:00,HUD VL,61758,53.44,4.81,0.00
08/13/2018 17:00,LONGIL,61762,58.37,7.00,-2.74
08/13/2018 17:00,MHK VL,61756,50.81,2.19,0.00
08/13/2018 17:00,MILLWD,61759,53.97,5.35,0.00
08/13/2018 17:00,N.Y.C.,61761,57.81,5.54,-3.65
08/13/2018 17:00,NORTH,61755,46.47,-2.14,0.01
08/13/2018 17:00,NPX,61845,52.27,3.65,0.00
08/13/2018 17:00,O H,61846,48.09,-0.53,0.00
08/13/2018 17:00,PJM,61847,50.61,2.33,0.34
08/13/2018 17:00,WEST,61752,49.74,1.12,0.00
08/13/2018 18:00,CAPITL,61757,43.84,2.71,0.00
08/13/2018 18:00,CENTRL,61754,42.03,0.90,0.00
08/13/2018 18:00,DUNWOD,61760,45.48,4.36,0.00
08/13/2018 18:00,GENESE,61753,41.66,0.53,0.00
08/13/2018 18:00,H Q,61844,39.61,-1.52,0.00
08/13/2018 18:00,HUD VL,61758,45.20,4.07,0.00
08/13/2018 18:00,LONGIL,61762,50.18,6.00,-3.05
08/13/2018 18:00,MHK VL,61756,42.73,1.60,0.00
08/13/2018 18:00,MILLWD,61759,45.57,4.44,0.00
08/13/2018 18:00,N.Y.C.,61761,53.57,4.77,-7.68
08/13/2018 18:00,NORTH,61755,39.11,-2.01,0.00
08/13/2018 18:00,NPX,61845,44.46,3.33,0.00
08/13/2018 18:00,O H,61846,40.71,-0.41,0.00
08/13/2018 18:00,PJM,61847,43.14,2.01,0.00
08/13/2018 18:00,WEST,61752,41.99,0.87,0.00
08/13/2018 19:00,CAPITL,61757,40.97,2.79,0.00
08/13/2018 19:00,CENTRL,61754,39.71,0.88,-0.65
08/13/2018 19:00,DUNWOD,61760,41.96,3.78,0.00
08/13/2018 19:00,GENESE,61753,38.90,0.72,0.00
08/13/2018 19:00,H Q,61844,35.20,-1.37,1.60
08/13/2018 19:00,HUD VL,61758,41.73,3.55,0.00
08/13/2018 19:00,LONGIL,61762,47.13,5.23,-3.72
08/13/2018 19:00,MHK VL,61756,41.03,1.57,-1.29
08/13/2018 19:00,MILLWD,61759,42.03,3.85,0.00
08/13/2018 19:00,N.Y.C.,61761,48.22,4.20,-5.84
08/13/2018 19:00,NORTH,61755,31.57,-1.83,4.78
08/13/2018 19:00,NPX,61845,41.19,3.02,0.00
08/13/2018 19:00,O H,61846,38.03,-0.15,0.00
08/13/2018 19:00,PJM,61847,39.97,1.79,0.00
08/13/2018 19:00,WEST,61752,39.13,0.95,0.00
08/13/2018 20:00,CAPITL,61757,39.88,2.75,0.00
08/13/2018 20:00,CENTRL,61754,37.92,0.78,0.00
08/13/2018 20:00,DUNWOD,61760,40.78,3.64,0.00
08/13/2018 20:00,GENESE,61753,37.81,0.67,0.00
08/13/2018 20:00,H Q,61844,35.84,-1.30,0.00
08/13/2018 20:00,HUD VL,61758,40.55,3.41,0.00
08/13/2018 20:00,LONGIL,61762,47.13,5.05,-4.95
08/13/2018 20:00,MHK VL,61756,38.73,1.60,0.00
08/13/2018 20:00,MILLWD,61759,40.85,3.71,0.00
08/13/2018 20:00,N.Y.C.,61761,47.29,4.16,-6.00
08/13/2018 20:00,NORTH,61755,35.50,-1.63,0.00
08/13/2018 20:00,NPX,61845,40.07,2.93,0.00
08/13/2018 20:00,O H,61846,36.58,-0.56,0.00
08/13/2018 20:00,PJM,61847,38.66,1.52,0.00
08/13/2018 20:00,WEST,61752,37.66,0.52,0.00
08/13/2018 21:00,CAPITL,61757,36.55,2.49,0.00
08/13/2018 21:00,CENTRL,61754,34.65,0.58,0.00
08/13/2018 21:00,DUNWOD,61760,37.54,3.48,0.00
08/13/2018 21:00,GENESE,61753,34.48,0.41,0.00
08/13/2018 21:00,H Q,61844,32.87,-1.19,0.00
08/13/2018 21:00,HUD VL,61758,37.34,3.27,0.00
08/13/2018 21:00,LONGIL,61762,42.10,4.73,-3.30
08/13/2018 21:00,MHK VL,61756,35.50,1.43,0.00
08/13/2018 21:00,MILLWD,61759,37.61,3.54,0.00
08/13/2018 21:00,N.Y.C.,61761,42.54,4.02,-4.46
08/13/2018 21:00,NORTH,61755,32.53,-1.53,0.00
08/13/2018 21:00,NPX,61845,36.73,2.66,0.00
08/13/2018 21:00,O H,61846,33.35,-0.72,0.00
08/13/2018 21:00,PJM,61847,35.43,1.36,0.00
08/13/2018 21:00,WEST,61752,34.31,0.24,0.00
08/13/2018 22:00,CAPITL,61757,30.77,2.04,0.00
08/13/2018 22:00,CENTRL,61754,29.33,0.60,0.00
08/13/2018 22:00,DUNWOD,61760,31.63,2.90,0.00
08/13/2018 22:00,GENESE,61753,29.22,0.49,0.00
08/13/2018 22:00,H Q,61844,27.70,-1.03,0.00
08/13/2018 22:00,HUD VL,61758,31.43,2.70,0.00
08/13/2018 22:00,LONGIL,61762,43.05,4.02,-10.30
08/13/2018 22:00,MHK VL,61756,29.85,1.12,0.00
08/13/2018 22:00,MILLWD,61759,31.60,2.87,0.00
08/13/2018 22:00,N.Y.C.,61761,34.07,3.39,-1.95
08/13/2018 22:00,NORTH,61755,27.27,-1.46,0.00
08/13/2018 22:00,NPX,61845,30.97,2.24,0.00
08/13/2018 22:00,O H,61846,28.59,-0.14,0.00
08/13/2018 22:00,PJM,61847,30.00,1.26,-0.01
08/13/2018 22:00,WEST,61752,29.42,0.69,0.00
08/13/2018 23:00,CAPITL,61757,27.67,1.78,0.00
08/13/2018 23:00,CENTRL,61754,26.54,0.65,0.00
08/13/2018 23:00,DUNWOD,61760,28.53,2.64,0.00
08/13/2018 23:00,GENESE,61753,26.61,0.72,0.00
08/13/2018 23:00,H Q,61844,24.93,-0.96,0.00
08/13/2018 23:00,HUD VL,61758,28.35,2.46,0.00
08/13/2018 23:00,LONGIL,61762,40.00,3.67,-10.44
08/13/2018 23:00,MHK VL,61756,26.85,0.96,0.00
08/13/2018 23:00,MILLWD,61759,28.53,2.64,0.00
08/13/2018 23:00,N.Y.C.,61761,30.97,3.08,-2.00
08/13/2018 23:00,NORTH,61755,24.57,-1.32,0.00
08/13/2018 23:00,NPX,61845,27.91,2.02,0.00
08/13/2018 23:00,O H,61846,26.30,0.41,0.00
08/13/2018 23:00,PJM,61847,27.39,1.47,-0.03
08/13/2018 23:00,WEST,61752,27.08,1.19,0.00
