Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2018 09:00,NPX,61845,25.58,1.76,0.00
06/11/2018 09:00,O H,61846,22.90,-0.17,0.75
06/11/2018 09:00,PJM,61847,25.24,1.43,0.00
06/11/2018 09:00,WEST,61752,24.36,0.55,0.00
06/11/2018 10:00,CAPITL,61757,27.18,1.75,0.00
06/11/2018 10:00,CENTRL,61754,26.28,0.56,-0.30
06/11/2018 10:00,DUNWOD,61760,28.12,2.69,0.00
06/11/2018 10:00,GENESE,61753,25.53,0.10,0.00
06/11/2018 10:00,H Q,61844,18.57,-0.81,6.04
06/11/2018 10:00,HUD VL,61758,27.97,2.54,0.00
06/11/2018 10:00,LONGIL,61762,32.80,3.59,-3.79
06/11/2018 10:00,MHK VL,61756,24.17,0.79,2.05
06/11/2018 10:00,MILLWD,61759,28.07,2.64,0.00
06/11/2018 10:00,N.Y.C.,61761,29.99,3.02,-1.54
06/11/2018 10:00,NORTH,61755,0.24,-0.81,24.37
06/11/2018 10:00,NPX,61845,27.28,1.86,0.00
06/11/2018 10:00,O H,61846,23.15,-0.20,2.07
06/11/2018 10:00,PJM,61847,27.31,1.53,-0.35
06/11/2018 10:00,WEST,61752,29.08,0.56,-3.09
06/11/2018 11:00,CAPITL,61757,28.34,1.68,0.00
06/11/2018 11:00,CENTRL,61754,27.93,0.64,-0.64
06/11/2018 11:00,DUNWOD,61760,29.51,2.85,0.00
06/11/2018 11:00,GENESE,61753,26.95,0.29,0.00
06/11/2018 11:00,H Q,61844,15.72,-0.88,10.06
06/11/2018 11:00,HUD VL,61758,29.29,2.64,0.00
06/11/2018 11:00,LONGIL,61762,34.31,3.78,-3.87
06/11/2018 11:00,MHK VL,61756,25.33,0.75,2.07
06/11/2018 11:00,MILLWD,61759,29.43,2.77,0.00
06/11/2018 11:00,N.Y.C.,61761,31.11,3.17,-1.29
06/11/2018 11:00,NORTH,61755,1.02,-0.96,24.68
06/11/2018 11:00,NPX,61845,28.60,1.94,0.00
06/11/2018 11:00,O H,61846,23.36,-0.05,3.25
06/11/2018 11:00,PJM,61847,29.04,1.63,-0.75
06/11/2018 11:00,WEST,61752,34.04,0.77,-6.61
06/11/2018 12:00,CAPITL,61757,28.79,1.68,0.00
06/11/2018 12:00,CENTRL,61754,28.75,0.70,-0.93
06/11/2018 12:00,DUNWOD,61760,29.96,2.85,0.00
06/11/2018 12:00,GENESE,61753,27.46,0.35,0.00
06/11/2018 12:00,H Q,61844,16.32,-0.89,9.89
06/11/2018 12:00,HUD VL,61758,29.82,2.71,0.00
06/11/2018 12:00,LONGIL,61762,33.80,3.77,-2.93
06/11/2018 12:00,MHK VL,61756,25.76,0.76,2.11
06/11/2018 12:00,MILLWD,61759,29.90,2.79,0.00
06/11/2018 12:00,N.Y.C.,61761,31.85,3.20,-1.55
06/11/2018 12:00,NORTH,61755,1.02,-0.97,25.11
06/11/2018 12:00,NPX,61845,29.03,1.92,0.00
06/11/2018 12:00,O H,61846,23.93,0.00,3.18
06/11/2018 12:00,PJM,61847,29.87,1.65,-1.11
06/11/2018 12:00,WEST,61752,37.64,0.84,-9.69
06/11/2018 13:00,CAPITL,61757,30.70,1.77,0.00
06/11/2018 13:00,CENTRL,61754,30.47,0.69,-0.84
06/11/2018 13:00,DUNWOD,61760,32.03,3.10,0.00
06/11/2018 13:00,GENESE,61753,29.22,0.29,0.00
06/11/2018 13:00,H Q,61844,15.21,-0.95,12.77
06/11/2018 13:00,HUD VL,61758,31.85,2.92,0.00
06/11/2018 13:00,LONGIL,61762,35.17,4.11,-2.13
06/11/2018 13:00,MHK VL,61756,27.65,0.87,2.15
06/11/2018 13:00,MILLWD,61759,32.00,3.07,0.00
06/11/2018 13:00,N.Y.C.,61761,33.94,3.47,-1.54
06/11/2018 13:00,NORTH,61755,2.33,-1.01,25.59
06/11/2018 13:00,NPX,61845,30.99,2.05,0.00
06/11/2018 13:00,O H,61846,23.95,-0.20,4.78
06/11/2018 13:00,PJM,61847,31.60,1.68,-0.99
06/11/2018 13:00,WEST,61752,38.57,0.69,-8.94
06/11/2018 14:00,CAPITL,61757,31.19,1.88,0.00
06/11/2018 14:00,CENTRL,61754,31.16,0.67,-1.18
06/11/2018 14:00,DUNWOD,61760,32.45,3.14,0.00
06/11/2018 14:00,GENESE,61753,29.57,0.26,0.00
06/11/2018 14:00,H Q,61844,15.66,-0.97,12.68
06/11/2018 14:00,HUD VL,61758,32.24,2.93,0.00
06/11/2018 14:00,LONGIL,61762,35.89,4.16,-2.42
06/11/2018 14:00,MHK VL,61756,27.84,0.82,2.29
06/11/2018 14:00,MILLWD,61759,32.45,3.14,0.00
06/11/2018 14:00,N.Y.C.,61761,34.08,3.52,-1.25
06/11/2018 14:00,NORTH,61755,1.02,-1.03,27.26
06/11/2018 14:00,NPX,61845,31.39,2.08,0.00
06/11/2018 14:00,O H,61846,25.08,-0.24,4.00
06/11/2018 14:00,PJM,61847,32.40,1.70,-1.39
06/11/2018 14:00,WEST,61752,42.11,0.62,-12.18
06/11/2018 15:00,CAPITL,61757,31.74,1.91,0.00
06/11/2018 15:00,CENTRL,61754,31.77,0.71,-1.22
06/11/2018 15:00,DUNWOD,61760,32.99,3.16,0.00
06/11/2018 15:00,GENESE,61753,30.19,0.36,0.00
06/11/2018 15:00,H Q,61844,16.12,-0.98,12.73
06/11/2018 15:00,HUD VL,61758,32.82,2.98,0.00
06/11/2018 15:00,LONGIL,61762,36.13,4.12,-2.18
06/11/2018 15:00,MHK VL,61756,28.44,0.83,2.22
06/11/2018 15:00,MILLWD,61759,32.96,3.13,0.00
06/11/2018 15:00,N.Y.C.,61761,34.46,3.55,-1.08
06/11/2018 15:00,NORTH,61755,2.33,-1.07,26.43
06/11/2018 15:00,NPX,61845,31.92,2.09,0.00
06/11/2018 15:00,O H,61846,25.57,-0.12,4.15
06/11/2018 15:00,PJM,61847,33.04,1.76,-1.44
06/11/2018 15:00,WEST,61752,43.25,0.77,-12.64
06/11/2018 16:00,CAPITL,61757,33.63,2.17,0.00
06/11/2018 16:00,CENTRL,61754,34.78,0.60,-2.72
06/11/2018 16:00,DUNWOD,61760,34.86,3.40,0.00
06/11/2018 16:00,GENESE,61753,31.55,0.09,0.00
06/11/2018 16:00,H Q,61844,20.97,-1.04,9.45
06/11/2018 16:00,HUD VL,61758,34.70,3.24,0.00
06/11/2018 16:00,LONGIL,61762,38.99,4.44,-3.09
06/11/2018 16:00,MHK VL,61756,30.22,0.88,2.12
06/11/2018 16:00,MILLWD,61759,34.83,3.37,0.00
06/11/2018 16:00,N.Y.C.,61761,36.17,3.77,-0.94
06/11/2018 16:00,NORTH,61755,5.60,-1.13,24.73
06/11/2018 16:00,NPX,61845,33.82,2.36,0.00
06/11/2018 16:00,O H,61846,26.41,-0.60,4.45
06/11/2018 16:00,PJM,61847,34.68,1.67,-1.55
06/11/2018 16:00,WEST,61752,45.35,0.31,-13.57
06/11/2018 17:00,CAPITL,61757,33.21,2.20,0.00
06/11/2018 17:00,CENTRL,61754,34.03,0.53,-2.50
06/11/2018 17:00,DUNWOD,61760,34.39,3.38,0.00
06/11/2018 17:00,GENESE,61753,31.04,0.03,0.00
06/11/2018 17:00,H Q,61844,20.97,-1.02,9.01
06/11/2018 17:00,HUD VL,61758,34.23,3.22,0.00
06/11/2018 17:00,LONGIL,61762,38.66,4.34,-3.31
06/11/2018 17:00,MHK VL,61756,29.51,0.87,2.37
06/11/2018 17:00,MILLWD,61759,34.36,3.35,0.00
06/11/2018 17:00,N.Y.C.,61761,35.82,3.75,-1.06
06/11/2018 17:00,NORTH,61755,2.33,-1.11,27.56
06/11/2018 17:00,NPX,61845,33.40,2.39,0.00
06/11/2018 17:00,O H,61846,27.16,-0.71,3.14
06/11/2018 17:00,PJM,61847,33.68,1.58,-1.09
06/11/2018 17:00,WEST,61752,40.73,0.16,-9.57
06/11/2018 18:00,CAPITL,61757,30.06,2.04,0.00
06/11/2018 18:00,CENTRL,61754,30.34,0.48,-1.85
06/11/2018 18:00,DUNWOD,61760,31.07,3.05,0.00
06/11/2018 18:00,GENESE,61753,27.99,-0.03,0.00
06/11/2018 18:00,H Q,61844,20.80,-0.92,6.29
06/11/2018 18:00,HUD VL,61758,30.96,2.94,0.00
06/11/2018 18:00,LONGIL,61762,38.28,3.98,-6.28
06/11/2018 18:00,MHK VL,61756,26.63,0.73,2.12
06/11/2018 18:00,MILLWD,61759,31.05,3.03,0.00
06/11/2018 18:00,N.Y.C.,61761,33.20,3.39,-1.79
06/11/2018 18:00,NORTH,61755,2.33,-1.04,24.65
06/11/2018 18:00,NPX,61845,30.26,2.24,0.00
06/11/2018 18:00,O H,61846,26.10,-0.42,1.50
06/11/2018 18:00,PJM,61847,30.08,1.54,-0.52
06/11/2018 18:00,WEST,61752,32.98,0.39,-4.57
06/11/2018 19:00,CAPITL,61757,29.88,1.98,0.00
06/11/2018 19:00,CENTRL,61754,30.27,0.59,-1.79
06/11/2018 19:00,DUNWOD,61760,30.89,2.99,0.00
06/11/2018 19:00,GENESE,61753,28.01,0.11,0.00
06/11/2018 19:00,H Q,61844,20.97,-0.92,6.01
06/11/2018 19:00,HUD VL,61758,30.75,2.85,0.00
06/11/2018 19:00,LONGIL,61762,35.20,3.96,-3.34
06/11/2018 19:00,MHK VL,61756,26.43,0.75,2.22
06/11/2018 19:00,MILLWD,61759,30.89,2.99,0.00
06/11/2018 19:00,N.Y.C.,61761,32.99,3.29,-1.80
06/11/2018 19:00,NORTH,61755,1.02,-1.00,25.88
06/11/2018 19:00,NPX,61845,30.10,2.20,0.00
06/11/2018 19:00,O H,61846,26.66,-0.19,1.05
06/11/2018 19:00,PJM,61847,29.91,1.65,-0.36
06/11/2018 19:00,WEST,61752,31.73,0.64,-3.19
06/11/2018 20:00,CAPITL,61757,30.70,2.06,0.00
06/11/2018 20:00,CENTRL,61754,30.87,0.57,-1.66
06/11/2018 20:00,DUNWOD,61760,31.67,3.03,0.00
06/11/2018 20:00,GENESE,61753,28.72,0.09,0.00
06/11/2018 20:00,H Q,61844,20.97,-0.97,6.69
06/11/2018 20:00,HUD VL,61758,31.59,2.95,0.00
06/11/2018 20:00,LONGIL,61762,36.01,4.04,-3.34
06/11/2018 20:00,MHK VL,61756,27.33,0.86,2.17
06/11/2018 20:00,MILLWD,61759,31.64,3.01,0.00
06/11/2018 20:00,N.Y.C.,61761,33.11,3.32,-1.15
06/11/2018 20:00,NORTH,61755,2.33,-1.09,25.22
06/11/2018 20:00,NPX,61845,30.90,2.26,0.00
06/11/2018 20:00,O H,61846,27.60,-0.29,0.75
06/11/2018 20:00,PJM,61847,30.56,1.66,-0.26
06/11/2018 20:00,WEST,61752,31.44,0.52,-2.29
06/11/2018 21:00,CAPITL,61757,27.06,1.75,0.00
06/11/2018 21:00,CENTRL,61754,27.11,0.46,-1.34
06/11/2018 21:00,DUNWOD,61760,27.99,2.68,0.00
06/11/2018 21:00,GENESE,61753,25.26,-0.05,0.00
06/11/2018 21:00,H Q,61844,20.20,-0.81,4.30
06/11/2018 21:00,HUD VL,61758,27.94,2.63,0.00
06/11/2018 21:00,LONGIL,61762,32.92,3.57,-4.04
06/11/2018 21:00,MHK VL,61756,24.16,0.86,2.01
06/11/2018 21:00,MILLWD,61759,27.97,2.66,0.00
06/11/2018 21:00,N.Y.C.,61761,29.96,2.96,-1.68
06/11/2018 21:00,NORTH,61755,1.02,-0.86,23.43
06/11/2018 21:00,NPX,61845,27.26,1.95,0.00
06/11/2018 21:00,O H,61846,24.86,-0.45,0.00
06/11/2018 21:00,PJM,61847,26.70,1.39,0.00
06/11/2018 21:00,WEST,61752,25.54,0.23,0.00
06/11/2018 22:00,CAPITL,61757,21.68,1.44,0.00
06/11/2018 22:00,CENTRL,61754,21.69,0.34,-1.11
06/11/2018 22:00,DUNWOD,61760,22.37,2.12,0.00
06/11/2018 22:00,GENESE,61753,20.20,-0.04,0.00
06/11/2018 22:00,H Q,61844,16.69,-0.65,2.90
06/11/2018 22:00,HUD VL,61758,22.25,2.00,0.00
06/11/2018 22:00,LONGIL,61762,29.06,2.87,-5.94
06/11/2018 22:00,MHK VL,61756,19.21,0.63,1.66
06/11/2018 22:00,MILLWD,61759,22.33,2.09,0.00
06/11/2018 22:00,N.Y.C.,61761,22.63,2.39,0.00
06/11/2018 22:00,NORTH,61755,0.21,-0.69,19.34
06/11/2018 22:00,NPX,61845,21.82,1.58,0.00
06/11/2018 22:00,O H,61846,20.00,-0.24,0.00
06/11/2018 22:00,PJM,61847,21.38,1.13,0.00
06/11/2018 22:00,WEST,61752,20.50,0.26,0.00
06/11/2018 23:00,CAPITL,61757,17.99,1.11,0.00
06/11/2018 23:00,CENTRL,61754,18.07,0.27,-0.93
06/11/2018 23:00,DUNWOD,61760,18.63,1.75,0.00
06/11/2018 23:00,GENESE,61753,16.74,-0.14,0.00
06/11/2018 23:00,H Q,61844,12.02,-0.54,4.31
06/11/2018 23:00,HUD VL,61758,18.49,1.62,0.00
06/11/2018 23:00,LONGIL,61762,21.63,2.45,-2.32
06/11/2018 23:00,MHK VL,61756,15.91,0.44,1.40
06/11/2018 23:00,MILLWD,61759,18.58,1.70,0.00
06/11/2018 23:00,N.Y.C.,61761,18.88,2.01,0.00
06/11/2018 23:00,NORTH,61755,0.00,-0.59,16.28
06/11/2018 23:00,NPX,61845,18.17,1.30,0.00
06/11/2018 23:00,O H,61846,15.60,-0.27,1.00
06/11/2018 23:00,PJM,61847,17.80,0.93,0.00
06/11/2018 23:00,WEST,61752,16.94,0.07,0.00
