Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2018 12:00,CAPITL,61757,32.69,2.10,0.23
09/10/2018 12:00,CENTRL,61754,30.64,0.22,0.40
09/10/2018 12:00,DUNWOD,61760,33.81,2.99,0.00
09/10/2018 12:00,GENESE,61753,29.99,-0.55,0.28
09/10/2018 12:00,H Q,61844,10.07,-1.14,19.61
09/10/2018 12:00,HUD VL,61758,33.57,2.74,0.00
09/10/2018 12:00,LONGIL,61762,34.52,3.70,0.00
09/10/2018 12:00,MHK VL,61756,29.20,0.89,2.52
09/10/2018 12:00,MILLWD,61759,33.75,2.93,0.00
09/10/2018 12:00,N.Y.C.,61761,34.24,3.42,0.00
09/10/2018 12:00,NORTH,61755,12.00,-1.27,17.56
09/10/2018 12:00,NPX,61845,33.20,2.37,0.00
09/10/2018 12:00,O H,61846,29.26,-1.29,0.27
09/10/2018 12:00,PJM,61847,31.48,0.92,0.27
09/10/2018 12:00,WEST,61752,30.18,-0.37,0.27
09/10/2018 13:00,CAPITL,61757,32.71,1.84,0.26
09/10/2018 13:00,CENTRL,61754,30.90,0.22,0.46
09/10/2018 13:00,DUNWOD,61760,34.35,3.21,0.00
09/10/2018 13:00,GENESE,61753,30.16,-0.66,0.32
09/10/2018 13:00,H Q,61844,7.77,-1.15,22.22
09/10/2018 13:00,HUD VL,61758,34.00,2.86,0.00
09/10/2018 13:00,LONGIL,61762,35.10,3.95,-0.01
09/10/2018 13:00,MHK VL,61756,29.19,0.90,2.85
09/10/2018 13:00,MILLWD,61759,34.25,3.11,0.00
09/10/2018 13:00,N.Y.C.,61761,34.84,3.70,0.00
09/10/2018 13:00,NORTH,61755,10.00,-1.25,19.89
09/10/2018 13:00,NPX,61845,33.50,2.37,0.00
09/10/2018 13:00,O H,61846,29.46,-1.37,0.31
09/10/2018 13:00,PJM,61847,31.86,1.03,0.30
09/10/2018 13:00,WEST,61752,30.39,-0.44,0.31
09/10/2018 14:00,CAPITL,61757,32.79,1.75,0.28
09/10/2018 14:00,CENTRL,61754,31.12,0.28,0.47
09/10/2018 14:00,DUNWOD,61760,34.54,3.23,0.00
09/10/2018 14:00,GENESE,61753,30.44,-0.53,0.33
09/10/2018 14:00,H Q,61844,7.01,-1.16,23.14
09/10/2018 14:00,HUD VL,61758,34.16,2.85,0.00
09/10/2018 14:00,LONGIL,61762,35.62,4.29,-0.02
09/10/2018 14:00,MHK VL,61756,29.25,0.91,2.97
09/10/2018 14:00,MILLWD,61759,34.47,3.16,0.00
09/10/2018 14:00,N.Y.C.,61761,35.04,3.72,0.00
09/10/2018 14:00,NORTH,61755,9.28,-1.31,20.72
09/10/2018 14:00,NPX,61845,33.66,2.35,0.00
09/10/2018 14:00,O H,61846,29.77,-1.22,0.32
09/10/2018 14:00,PJM,61847,32.09,1.10,0.31
09/10/2018 14:00,WEST,61752,30.68,-0.31,0.32
09/10/2018 15:00,CAPITL,61757,34.02,1.94,0.18
09/10/2018 15:00,CENTRL,61754,32.00,0.16,0.43
09/10/2018 15:00,DUNWOD,61760,35.74,3.42,-0.05
09/10/2018 15:00,GENESE,61753,31.19,-0.77,0.30
09/10/2018 15:00,H Q,61844,9.88,-1.19,21.20
09/10/2018 15:00,HUD VL,61758,35.35,3.03,-0.05
09/10/2018 15:00,LONGIL,61762,36.55,4.23,-0.06
09/10/2018 15:00,MHK VL,61756,30.49,0.94,2.72
09/10/2018 15:00,MILLWD,61759,35.68,3.36,-0.05
09/10/2018 15:00,N.Y.C.,61761,37.63,3.90,-1.46
09/10/2018 15:00,NORTH,61755,12.00,-1.29,18.98
09/10/2018 15:00,NPX,61845,34.88,2.55,-0.06
09/10/2018 15:00,O H,61846,30.46,-1.52,0.29
09/10/2018 15:00,PJM,61847,33.07,1.06,0.26
09/10/2018 15:00,WEST,61752,31.36,-0.61,0.29
09/10/2018 16:00,CAPITL,61757,35.86,2.03,-0.63
09/10/2018 16:00,CENTRL,61754,32.92,0.17,0.44
09/10/2018 16:00,DUNWOD,61760,37.46,3.55,-0.70
09/10/2018 16:00,GENESE,61753,32.23,-0.66,0.31
09/10/2018 16:00,H Q,61844,7.54,-1.23,24.43
09/10/2018 16:00,HUD VL,61758,37.03,3.16,-0.67
09/10/2018 16:00,LONGIL,61762,38.60,4.68,-0.72
09/10/2018 16:00,MHK VL,61756,31.13,1.00,3.07
09/10/2018 16:00,MILLWD,61759,37.40,3.49,-0.71
09/10/2018 16:00,N.Y.C.,61761,39.28,4.05,-2.03
09/10/2018 16:00,NORTH,61755,10.00,-1.33,21.87
09/10/2018 16:00,NPX,61845,36.67,2.62,-0.85
09/10/2018 16:00,O H,61846,31.33,-1.59,0.28
09/10/2018 16:00,PJM,61847,34.28,1.03,-0.05
09/10/2018 16:00,WEST,61752,32.29,-0.63,0.28
09/10/2018 17:00,CAPITL,61757,36.99,2.19,-0.65
09/10/2018 17:00,CENTRL,61754,33.97,0.17,0.35
09/10/2018 17:00,DUNWOD,61760,38.48,3.66,-0.67
09/10/2018 17:00,GENESE,61753,33.22,-0.68,0.25
09/10/2018 17:00,H Q,61844,12.85,-1.26,20.03
09/10/2018 17:00,HUD VL,61758,38.07,3.28,-0.64
09/10/2018 17:00,LONGIL,61762,39.94,4.82,-0.98
09/10/2018 17:00,MHK VL,61756,32.68,1.06,2.53
09/10/2018 17:00,MILLWD,61759,38.45,3.62,-0.68
09/10/2018 17:00,N.Y.C.,61761,48.73,4.13,-10.45
09/10/2018 17:00,NORTH,61755,14.60,-1.47,18.08
09/10/2018 17:00,NPX,61845,37.66,2.70,-0.81
09/10/2018 17:00,O H,61846,32.25,-1.67,0.22
09/10/2018 17:00,PJM,61847,35.30,1.06,-0.09
09/10/2018 17:00,WEST,61752,33.24,-0.68,0.23
09/10/2018 18:00,CAPITL,61757,35.99,2.08,0.20
09/10/2018 18:00,CENTRL,61754,34.04,0.27,0.34
09/10/2018 18:00,DUNWOD,61760,37.59,3.48,0.00
09/10/2018 18:00,GENESE,61753,33.36,-0.51,0.24
09/10/2018 18:00,H Q,61844,16.25,-1.26,16.60
09/10/2018 18:00,HUD VL,61758,37.28,3.17,0.00
09/10/2018 18:00,LONGIL,61762,40.43,4.74,-1.58
09/10/2018 18:00,MHK VL,61756,33.05,1.09,2.15
09/10/2018 18:00,MILLWD,61759,37.55,3.44,0.00
09/10/2018 18:00,N.Y.C.,61761,38.00,3.89,0.00
09/10/2018 18:00,NORTH,61755,17.76,-1.37,14.98
09/10/2018 18:00,NPX,61845,36.70,2.59,0.00
09/10/2018 18:00,O H,61846,32.34,-1.53,0.23
09/10/2018 18:00,PJM,61847,34.94,1.06,0.23
09/10/2018 18:00,WEST,61752,33.26,-0.61,0.23
09/10/2018 19:00,CAPITL,61757,36.42,2.07,0.20
09/10/2018 19:00,CENTRL,61754,34.55,0.35,0.34
09/10/2018 19:00,DUNWOD,61760,38.01,3.45,0.00
09/10/2018 19:00,GENESE,61753,33.93,-0.38,0.25
09/10/2018 19:00,H Q,61844,16.25,-1.28,17.03
09/10/2018 19:00,HUD VL,61758,37.70,3.14,0.00
09/10/2018 19:00,LONGIL,61762,51.07,4.66,-11.85
09/10/2018 19:00,MHK VL,61756,33.52,1.18,2.21
09/10/2018 19:00,MILLWD,61759,37.97,3.42,0.00
09/10/2018 19:00,N.Y.C.,61761,38.71,3.87,-0.29
09/10/2018 19:00,NORTH,61755,17.84,-1.35,15.37
09/10/2018 19:00,NPX,61845,37.04,2.49,0.00
09/10/2018 19:00,O H,61846,32.76,-1.55,0.24
09/10/2018 19:00,PJM,61847,35.32,1.00,0.23
09/10/2018 19:00,WEST,61752,33.69,-0.62,0.24
09/10/2018 20:00,CAPITL,61757,35.57,2.12,0.19
09/10/2018 20:00,CENTRL,61754,33.58,0.27,0.33
09/10/2018 20:00,DUNWOD,61760,36.97,3.33,0.00
09/10/2018 20:00,GENESE,61753,32.93,-0.47,0.24
09/10/2018 20:00,H Q,61844,16.25,-1.21,16.18
09/10/2018 20:00,HUD VL,61758,36.63,2.99,0.00
09/10/2018 20:00,LONGIL,61762,45.90,4.41,-7.85
09/10/2018 20:00,MHK VL,61756,32.68,1.14,2.10
09/10/2018 20:00,MILLWD,61759,36.97,3.33,0.00
09/10/2018 20:00,N.Y.C.,61761,38.46,3.77,-1.05
09/10/2018 20:00,NORTH,61755,17.83,-1.21,14.60
09/10/2018 20:00,NPX,61845,36.13,2.49,0.00
09/10/2018 20:00,O H,61846,31.77,-1.65,0.23
09/10/2018 20:00,PJM,61847,34.04,0.87,0.47
09/10/2018 20:00,WEST,61752,32.70,-0.71,0.23
09/10/2018 21:00,CAPITL,61757,30.37,1.73,0.22
09/10/2018 21:00,CENTRL,61754,28.83,0.35,0.37
09/10/2018 21:00,DUNWOD,61760,31.60,2.74,0.00
09/10/2018 21:00,GENESE,61753,28.39,-0.20,0.27
09/10/2018 21:00,H Q,61844,9.41,-1.07,18.38
09/10/2018 21:00,HUD VL,61758,31.31,2.45,0.00
09/10/2018 21:00,LONGIL,61762,34.58,3.72,-2.00
09/10/2018 21:00,MHK VL,61756,27.45,0.98,2.38
09/10/2018 21:00,MILLWD,61759,31.57,2.71,0.00
09/10/2018 21:00,N.Y.C.,61761,32.00,3.15,0.00
09/10/2018 21:00,NORTH,61755,11.00,-1.27,16.59
09/10/2018 21:00,NPX,61845,30.85,1.99,0.00
09/10/2018 21:00,O H,61846,27.68,-0.92,0.26
09/10/2018 21:00,PJM,61847,29.50,0.90,0.25
09/10/2018 21:00,WEST,61752,28.43,-0.17,0.26
09/10/2018 22:00,CAPITL,61757,26.61,1.75,0.18
09/10/2018 22:00,CENTRL,61754,24.93,0.20,0.31
09/10/2018 22:00,DUNWOD,61760,27.42,2.38,0.00
09/10/2018 22:00,GENESE,61753,24.49,-0.33,0.23
09/10/2018 22:00,H Q,61844,8.67,-0.93,15.45
09/10/2018 22:00,HUD VL,61758,27.17,2.13,0.00
09/10/2018 22:00,LONGIL,61762,36.23,3.28,-7.91
09/10/2018 22:00,MHK VL,61756,23.79,0.75,2.00
09/10/2018 22:00,MILLWD,61759,27.39,2.35,0.00
09/10/2018 22:00,N.Y.C.,61761,27.81,2.75,-0.01
09/10/2018 22:00,NORTH,61755,10.00,-1.10,13.94
09/10/2018 22:00,NPX,61845,26.89,1.85,0.00
09/10/2018 22:00,O H,61846,24.00,-0.83,0.22
09/10/2018 22:00,PJM,61847,25.41,0.78,0.41
09/10/2018 22:00,WEST,61752,24.62,-0.20,0.22
09/10/2018 23:00,CAPITL,61757,25.38,1.40,-1.70
09/10/2018 23:00,CENTRL,61754,22.52,0.25,0.00
09/10/2018 23:00,DUNWOD,61760,25.62,2.01,-1.34
09/10/2018 23:00,GENESE,61753,22.15,-0.13,0.00
09/10/2018 23:00,H Q,61844,15.98,-0.85,5.45
09/10/2018 23:00,HUD VL,61758,25.31,1.76,-1.27
09/10/2018 23:00,LONGIL,61762,41.73,2.67,-16.78
09/10/2018 23:00,MHK VL,61756,22.29,0.58,0.57
09/10/2018 23:00,MILLWD,61759,25.59,1.96,-1.36
09/10/2018 23:00,N.Y.C.,61761,25.98,2.36,-1.34
09/10/2018 23:00,NORTH,61755,16.29,-1.07,4.92
09/10/2018 23:00,NPX,61845,25.41,1.52,-1.61
09/10/2018 23:00,O H,61846,21.87,-0.45,-0.03
09/10/2018 23:00,PJM,61847,23.63,0.71,-0.64
09/10/2018 23:00,WEST,61752,22.40,0.09,-0.03
