Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2019 04:00,H Q,61844,16.09,-0.36,0.00
04/30/2019 04:00,HUD VL,61758,17.92,1.42,-0.05
04/30/2019 04:00,LONGIL,61762,18.79,2.29,-0.06
04/30/2019 04:00,MHK VL,61756,16.72,0.26,-0.01
04/30/2019 04:00,MILLWD,61759,18.00,1.50,-0.05
04/30/2019 04:00,N.Y.C.,61761,18.30,1.79,-0.06
04/30/2019 04:00,NORTH,61755,15.78,-0.68,0.00
04/30/2019 04:00,NPX,61845,19.90,1.05,-2.39
04/30/2019 04:00,O H,61846,16.33,-0.13,-0.01
04/30/2019 04:00,PJM,61847,17.17,0.69,-0.03
04/30/2019 04:00,WEST,61752,16.79,0.33,-0.01
04/30/2019 05:00,CAPITL,61757,20.30,1.32,-0.05
04/30/2019 05:00,CENTRL,61754,19.45,0.51,-0.01
04/30/2019 05:00,DUNWOD,61760,20.88,1.91,-0.04
04/30/2019 05:00,GENESE,61753,19.07,0.13,0.00
04/30/2019 05:00,H Q,61844,18.38,-0.55,0.00
04/30/2019 05:00,HUD VL,61758,20.67,1.70,-0.04
04/30/2019 05:00,LONGIL,61762,22.99,2.90,-1.16
04/30/2019 05:00,MHK VL,61756,19.33,0.40,-0.01
04/30/2019 05:00,MILLWD,61759,20.76,1.80,-0.04
04/30/2019 05:00,N.Y.C.,61761,21.07,2.10,-0.04
04/30/2019 05:00,NORTH,61755,17.89,-1.04,0.00
04/30/2019 05:00,NPX,61845,23.50,1.27,-3.30
04/30/2019 05:00,O H,61846,19.28,0.34,-0.01
04/30/2019 05:00,PJM,61847,20.05,1.10,-0.02
04/30/2019 05:00,WEST,61752,19.92,0.98,-0.01
04/30/2019 06:00,CAPITL,61757,25.14,1.32,-3.76
04/30/2019 06:00,CENTRL,61754,21.19,0.60,-0.53
04/30/2019 06:00,DUNWOD,61760,25.34,2.35,-2.93
04/30/2019 06:00,GENESE,61753,19.70,-0.08,0.28
04/30/2019 06:00,H Q,61844,19.48,-0.58,0.00
04/30/2019 06:00,HUD VL,61758,25.08,2.13,-2.90
04/30/2019 06:00,LONGIL,61762,30.94,3.27,-7.61
04/30/2019 06:00,MHK VL,61756,21.24,0.62,-0.55
04/30/2019 06:00,MILLWD,61759,25.25,2.25,-2.94
04/30/2019 06:00,N.Y.C.,61761,25.56,2.57,-2.93
04/30/2019 06:00,NORTH,61755,19.12,-0.94,0.00
04/30/2019 06:00,NPX,61845,28.40,1.40,-6.94
04/30/2019 06:00,O H,61846,19.92,0.00,0.14
04/30/2019 06:00,PJM,61847,24.20,1.24,-2.90
04/30/2019 06:00,WEST,61752,25.90,0.86,-4.98
04/30/2019 07:00,CAPITL,61757,27.69,1.64,0.00
04/30/2019 07:00,CENTRL,61754,26.75,0.70,0.00
04/30/2019 07:00,DUNWOD,61760,28.97,2.92,0.00
04/30/2019 07:00,GENESE,61753,24.32,-0.18,1.55
04/30/2019 07:00,H Q,61844,25.45,-0.60,0.00
04/30/2019 07:00,HUD VL,61758,28.55,2.50,0.00
04/30/2019 07:00,LONGIL,61762,32.30,4.25,-2.01
04/30/2019 07:00,MHK VL,61756,26.99,0.94,0.00
04/30/2019 07:00,MILLWD,61759,28.84,2.79,0.00
04/30/2019 07:00,N.Y.C.,61761,29.25,3.20,0.00
04/30/2019 07:00,NORTH,61755,25.16,-0.89,0.00
04/30/2019 07:00,NPX,61845,33.65,1.72,-5.88
04/30/2019 07:00,O H,61846,24.25,-0.13,1.67
04/30/2019 07:00,PJM,61847,31.04,1.46,-3.53
04/30/2019 07:00,WEST,61752,39.00,1.01,-11.94
04/30/2019 08:00,CAPITL,61757,28.10,1.79,0.00
04/30/2019 08:00,CENTRL,61754,26.94,0.63,0.00
04/30/2019 08:00,DUNWOD,61760,29.28,2.97,0.00
04/30/2019 08:00,GENESE,61753,24.54,-0.34,1.43
04/30/2019 08:00,H Q,61844,25.70,-0.60,0.00
04/30/2019 08:00,HUD VL,61758,28.81,2.50,0.00
04/30/2019 08:00,LONGIL,61762,31.02,4.18,-0.53
04/30/2019 08:00,MHK VL,61756,27.17,0.87,0.00
04/30/2019 08:00,MILLWD,61759,29.12,2.82,0.00
04/30/2019 08:00,N.Y.C.,61761,29.57,3.26,0.00
04/30/2019 08:00,NORTH,61755,25.39,-0.92,0.00
04/30/2019 08:00,NPX,61845,31.10,1.84,-2.95
04/30/2019 08:00,O H,61846,24.30,-0.47,1.54
04/30/2019 08:00,PJM,61847,30.83,1.26,-3.26
04/30/2019 08:00,WEST,61752,38.00,0.68,-11.01
04/30/2019 09:00,CAPITL,61757,29.74,1.75,-3.72
04/30/2019 09:00,CENTRL,61754,25.43,0.63,-0.53
04/30/2019 09:00,DUNWOD,61760,30.19,3.01,-2.91
04/30/2019 09:00,GENESE,61753,22.97,-0.24,1.06
04/30/2019 09:00,H Q,61844,23.59,-0.68,0.00
04/30/2019 09:00,HUD VL,61758,29.70,2.55,-2.88
04/30/2019 09:00,LONGIL,61762,31.64,4.08,-3.29
04/30/2019 09:00,MHK VL,61756,25.67,0.85,-0.55
04/30/2019 09:00,MILLWD,61759,30.05,2.86,-2.92
04/30/2019 09:00,N.Y.C.,61761,30.48,3.30,-2.91
04/30/2019 09:00,NORTH,61755,23.13,-1.14,0.00
04/30/2019 09:00,NPX,61845,29.72,1.80,-3.65
04/30/2019 09:00,O H,61846,22.84,-0.39,1.04
04/30/2019 09:00,PJM,61847,30.39,1.26,-4.86
04/30/2019 09:00,WEST,61752,36.53,0.66,-11.60
04/30/2019 10:00,CAPITL,61757,30.10,1.65,-7.06
04/30/2019 10:00,CENTRL,61754,23.23,0.83,-1.00
04/30/2019 10:00,DUNWOD,61760,29.74,2.82,-5.52
04/30/2019 10:00,GENESE,61753,20.49,0.30,1.20
04/30/2019 10:00,H Q,61844,20.60,-0.79,0.00
04/30/2019 10:00,HUD VL,61758,29.25,2.40,-5.46
04/30/2019 10:00,LONGIL,61762,31.03,3.74,-5.90
04/30/2019 10:00,MHK VL,61756,23.16,0.73,-1.04
04/30/2019 10:00,MILLWD,61759,29.65,2.72,-5.54
04/30/2019 10:00,N.Y.C.,61761,29.97,3.06,-5.52
04/30/2019 10:00,NORTH,61755,20.09,-1.31,0.00
04/30/2019 10:00,NPX,61845,29.60,1.65,-6.56
04/30/2019 10:00,O H,61846,20.90,0.62,1.11
04/30/2019 10:00,PJM,61847,30.50,1.73,-7.38
04/30/2019 10:00,WEST,61752,38.82,1.62,-15.80
04/30/2019 11:00,CAPITL,61757,29.46,1.58,-6.50
04/30/2019 11:00,CENTRL,61754,23.05,0.75,-0.92
04/30/2019 11:00,DUNWOD,61760,29.24,2.78,-5.09
04/30/2019 11:00,GENESE,61753,20.53,0.11,0.96
04/30/2019 11:00,H Q,61844,20.65,-0.73,0.00
04/30/2019 11:00,HUD VL,61758,28.76,2.35,-5.03
04/30/2019 11:00,LONGIL,61762,31.04,3.61,-6.05
04/30/2019 11:00,MHK VL,61756,23.10,0.77,-0.96
04/30/2019 11:00,MILLWD,61759,29.13,2.65,-5.10
04/30/2019 11:00,N.Y.C.,61761,29.50,3.03,-5.09
04/30/2019 11:00,NORTH,61755,20.22,-1.15,0.00
04/30/2019 11:00,NPX,61845,29.04,1.62,-6.04
04/30/2019 11:00,O H,61846,20.77,0.26,0.86
04/30/2019 11:00,PJM,61847,29.32,1.50,-6.45
04/30/2019 11:00,WEST,61752,36.00,1.24,-13.38
04/30/2019 12:00,CAPITL,61757,27.96,1.55,-5.48
04/30/2019 12:00,CENTRL,61754,22.36,0.65,-0.78
04/30/2019 12:00,DUNWOD,61760,27.93,2.72,-4.28
04/30/2019 12:00,GENESE,61753,20.20,0.08,0.81
04/30/2019 12:00,H Q,61844,20.26,-0.67,0.00
04/30/2019 12:00,HUD VL,61758,27.45,2.28,-4.24
04/30/2019 12:00,LONGIL,61762,29.47,3.56,-4.98
04/30/2019 12:00,MHK VL,61756,22.43,0.69,-0.81
04/30/2019 12:00,MILLWD,61759,27.80,2.57,-4.30
04/30/2019 12:00,N.Y.C.,61761,28.17,2.95,-4.28
04/30/2019 12:00,NORTH,61755,19.91,-1.03,0.00
04/30/2019 12:00,NPX,61845,27.61,1.59,-5.09
04/30/2019 12:00,O H,61846,20.47,0.27,0.73
04/30/2019 12:00,PJM,61847,27.87,1.49,-5.45
04/30/2019 12:00,WEST,61752,33.48,1.21,-11.34
04/30/2019 13:00,CAPITL,61757,26.97,1.49,-4.55
04/30/2019 13:00,CENTRL,61754,22.23,0.65,-0.65
04/30/2019 13:00,DUNWOD,61760,27.25,2.76,-3.56
04/30/2019 13:00,GENESE,61753,20.08,0.04,0.89
04/30/2019 13:00,H Q,61844,20.26,-0.67,0.00
04/30/2019 13:00,HUD VL,61758,26.77,2.32,-3.52
04/30/2019 13:00,LONGIL,61762,28.72,3.60,-4.19
04/30/2019 13:00,MHK VL,61756,22.29,0.69,-0.67
04/30/2019 13:00,MILLWD,61759,27.10,2.59,-3.57
04/30/2019 13:00,N.Y.C.,61761,27.49,2.99,-3.56
04/30/2019 13:00,NORTH,61755,19.84,-1.09,0.00
04/30/2019 13:00,NPX,61845,26.73,1.57,-4.23
04/30/2019 13:00,O H,61846,20.39,0.27,0.81
04/30/2019 13:00,PJM,61847,27.53,1.53,-5.07
04/30/2019 13:00,WEST,61752,33.00,1.19,-10.88
04/30/2019 14:00,CAPITL,61757,26.36,1.44,-4.03
04/30/2019 14:00,CENTRL,61754,22.06,0.61,-0.57
04/30/2019 14:00,DUNWOD,61760,26.76,2.71,-3.16
04/30/2019 14:00,GENESE,61753,20.28,-0.04,0.57
04/30/2019 14:00,H Q,61844,20.26,-0.63,0.00
04/30/2019 14:00,HUD VL,61758,26.28,2.28,-3.12
04/30/2019 14:00,LONGIL,61762,28.31,3.55,-3.87
04/30/2019 14:00,MHK VL,61756,22.17,0.69,-0.59
04/30/2019 14:00,MILLWD,61759,26.60,2.55,-3.17
04/30/2019 14:00,N.Y.C.,61761,27.01,2.96,-3.16
04/30/2019 14:00,NORTH,61755,19.86,-1.02,0.00
04/30/2019 14:00,NPX,61845,26.20,1.57,-3.75
04/30/2019 14:00,O H,61846,20.51,0.13,0.50
04/30/2019 14:00,PJM,61847,26.25,1.42,-3.94
04/30/2019 14:00,WEST,61752,30.00,1.02,-8.09
04/30/2019 15:00,CAPITL,61757,26.94,1.50,-4.54
04/30/2019 15:00,CENTRL,61754,22.12,0.58,-0.65
04/30/2019 15:00,DUNWOD,61760,27.22,2.74,-3.60
04/30/2019 15:00,GENESE,61753,20.29,-0.08,0.51
04/30/2019 15:00,H Q,61844,20.26,-0.63,0.00
04/30/2019 15:00,HUD VL,61758,26.73,2.30,-3.55
04/30/2019 15:00,LONGIL,61762,28.69,3.57,-4.23
04/30/2019 15:00,MHK VL,61756,22.21,0.65,-0.67
04/30/2019 15:00,MILLWD,61759,27.06,2.57,-3.61
04/30/2019 15:00,N.Y.C.,61761,27.45,2.96,-3.60
04/30/2019 15:00,NORTH,61755,19.86,-1.02,0.00
04/30/2019 15:00,NPX,61845,26.71,1.52,-4.30
04/30/2019 15:00,O H,61846,20.50,0.04,0.43
04/30/2019 15:00,PJM,61847,26.47,1.40,-4.19
04/30/2019 15:00,WEST,61752,30.00,0.92,-8.20
04/30/2019 16:00,CAPITL,61757,28.82,1.52,-6.46
04/30/2019 16:00,CENTRL,61754,22.32,0.56,-0.92
04/30/2019 16:00,DUNWOD,61760,28.64,2.69,-5.11
04/30/2019 16:00,GENESE,61753,20.41,-0.14,0.29
04/30/2019 16:00,H Q,61844,20.26,-0.58,0.00
04/30/2019 16:00,HUD VL,61758,28.14,2.25,-5.04
04/30/2019 16:00,LONGIL,61762,29.88,3.54,-5.49
04/30/2019 16:00,MHK VL,61756,22.42,0.62,-0.95
04/30/2019 16:00,MILLWD,61759,28.49,2.52,-5.12
04/30/2019 16:00,N.Y.C.,61761,28.87,2.92,-5.11
04/30/2019 16:00,NORTH,61755,19.89,-0.96,0.00
04/30/2019 16:00,NPX,61845,28.47,1.52,-6.11
04/30/2019 16:00,O H,61846,20.77,-0.02,0.06
04/30/2019 16:00,PJM,61847,26.86,1.34,-4.68
04/30/2019 16:00,WEST,61752,29.11,0.88,-7.39
04/30/2019 17:00,CAPITL,61757,31.59,1.54,-9.23
04/30/2019 17:00,CENTRL,61754,22.65,0.52,-1.31
04/30/2019 17:00,DUNWOD,61760,30.79,2.67,-7.30
04/30/2019 17:00,GENESE,61753,20.53,-0.19,0.10
04/30/2019 17:00,H Q,61844,20.26,-0.56,0.00
04/30/2019 17:00,HUD VL,61758,30.28,2.25,-7.21
04/30/2019 17:00,LONGIL,61762,31.65,3.52,-7.31
04/30/2019 17:00,MHK VL,61756,22.80,0.62,-1.36
04/30/2019 17:00,MILLWD,61759,30.66,2.52,-7.32
04/30/2019 17:00,N.Y.C.,61761,31.02,2.89,-7.30
04/30/2019 17:00,NORTH,61755,20.01,-0.81,0.00
04/30/2019 17:00,NPX,61845,31.03,1.48,-8.73
04/30/2019 17:00,O H,61846,20.89,-0.17,-0.24
04/30/2019 17:00,PJM,61847,28.15,1.25,-6.08
04/30/2019 17:00,WEST,61752,30.00,0.71,-8.47
04/30/2019 18:00,CAPITL,61757,32.32,1.56,-9.91
04/30/2019 18:00,CENTRL,61754,22.81,0.56,-1.40
04/30/2019 18:00,DUNWOD,61760,31.28,2.61,-7.83
04/30/2019 18:00,GENESE,61753,21.80,-0.08,-1.04
04/30/2019 18:00,H Q,61844,20.26,-0.58,0.00
04/30/2019 18:00,HUD VL,61758,30.78,2.21,-7.73
04/30/2019 18:00,LONGIL,61762,32.21,3.52,-7.84
04/30/2019 18:00,MHK VL,61756,22.93,0.62,-1.46
04/30/2019 18:00,MILLWD,61759,31.18,2.48,-7.86
04/30/2019 18:00,N.Y.C.,61761,31.49,2.81,-7.83
04/30/2019 18:00,NORTH,61755,19.99,-0.86,0.00
04/30/2019 18:00,NPX,61845,32.74,1.56,-10.33
04/30/2019 18:00,O H,61846,22.35,0.08,-1.42
04/30/2019 18:00,PJM,61847,26.44,1.31,-4.28
04/30/2019 18:00,WEST,61752,23.08,0.83,-1.40
04/30/2019 19:00,CAPITL,61757,33.88,1.63,-11.36
04/30/2019 19:00,CENTRL,61754,23.14,0.65,-1.61
04/30/2019 19:00,DUNWOD,61760,32.48,2.61,-8.98
04/30/2019 19:00,GENESE,61753,22.18,0.10,-1.19
04/30/2019 19:00,H Q,61844,20.26,-0.63,0.00
04/30/2019 19:00,HUD VL,61758,31.99,2.24,-8.86
04/30/2019 19:00,LONGIL,61762,33.41,3.53,-8.99
04/30/2019 19:00,MHK VL,61756,23.23,0.67,-1.68
04/30/2019 19:00,MILLWD,61759,32.38,2.48,-9.01
04/30/2019 19:00,N.Y.C.,61761,32.68,2.82,-8.98
04/30/2019 19:00,NORTH,61755,19.95,-0.94,0.00
04/30/2019 19:00,NPX,61845,35.00,1.61,-12.51
04/30/2019 19:00,O H,61846,22.81,0.29,-1.63
04/30/2019 19:00,PJM,61847,27.21,1.42,-4.91
04/30/2019 19:00,WEST,61752,23.56,1.06,-1.61
04/30/2019 20:00,CAPITL,61757,35.24,1.63,-12.68
04/30/2019 20:00,CENTRL,61754,23.33,0.61,-1.79
04/30/2019 20:00,DUNWOD,61760,33.52,2.57,-10.02
04/30/2019 20:00,GENESE,61753,22.32,0.06,-1.33
04/30/2019 20:00,H Q,61844,20.32,-0.61,0.00
04/30/2019 20:00,HUD VL,61758,33.02,2.20,-9.89
04/30/2019 20:00,LONGIL,61762,34.67,3.45,-10.29
04/30/2019 20:00,MHK VL,61756,23.55,0.75,-1.87
04/30/2019 20:00,MILLWD,61759,33.45,2.47,-10.05
04/30/2019 20:00,N.Y.C.,61761,33.74,2.78,-10.02
04/30/2019 20:00,NORTH,61755,20.16,-0.77,0.00
04/30/2019 20:00,NPX,61845,34.50,1.59,-11.98
04/30/2019 20:00,O H,61846,22.77,0.02,-1.82
04/30/2019 20:00,PJM,61847,27.68,1.28,-5.48
04/30/2019 20:00,WEST,61752,23.48,0.75,-1.80
04/30/2019 21:00,CAPITL,61757,28.62,1.56,-6.21
04/30/2019 21:00,CENTRL,61754,22.22,0.50,-0.88
04/30/2019 21:00,DUNWOD,61760,28.29,2.54,-4.91
04/30/2019 21:00,GENESE,61753,21.35,-0.14,-0.65
04/30/2019 21:00,H Q,61844,20.26,-0.58,0.00
04/30/2019 21:00,HUD VL,61758,27.90,2.21,-4.85
04/30/2019 21:00,LONGIL,61762,30.07,3.38,-5.85
04/30/2019 21:00,MHK VL,61756,22.41,0.65,-0.92
04/30/2019 21:00,MILLWD,61759,28.21,2.44,-4.93
04/30/2019 21:00,N.Y.C.,61761,28.53,2.77,-4.91
04/30/2019 21:00,NORTH,61755,19.99,-0.86,0.00
04/30/2019 21:00,NPX,61845,29.17,1.56,-6.76
04/30/2019 21:00,O H,61846,21.63,-0.10,-0.89
04/30/2019 21:00,PJM,61847,24.71,1.19,-2.68
04/30/2019 21:00,WEST,61752,22.24,0.52,-0.88
04/30/2019 22:00,CAPITL,61757,19.86,1.26,-0.26
04/30/2019 22:00,CENTRL,61754,18.59,0.22,-0.04
04/30/2019 22:00,DUNWOD,61760,20.65,2.11,-0.21
04/30/2019 22:00,GENESE,61753,17.92,-0.44,-0.03
04/30/2019 22:00,H Q,61844,17.93,-0.40,0.00
04/30/2019 22:00,HUD VL,61758,20.34,1.80,-0.20
04/30/2019 22:00,LONGIL,61762,22.76,2.93,-1.49
04/30/2019 22:00,MHK VL,61756,18.76,0.39,-0.04
04/30/2019 22:00,MILLWD,61759,20.52,1.98,-0.21
04/30/2019 22:00,N.Y.C.,61761,20.91,2.37,-0.21
04/30/2019 22:00,NORTH,61755,17.69,-0.64,0.00
04/30/2019 22:00,NPX,61845,23.81,1.30,-4.17
04/30/2019 22:00,O H,61846,17.82,-0.55,-0.04
04/30/2019 22:00,PJM,61847,19.18,0.73,-0.11
04/30/2019 22:00,WEST,61752,18.30,-0.07,-0.04
04/30/2019 23:00,CAPITL,61757,18.71,1.03,0.00
04/30/2019 23:00,CENTRL,61754,18.00,0.32,0.00
04/30/2019 23:00,DUNWOD,61760,19.52,1.84,0.00
04/30/2019 23:00,GENESE,61753,17.56,-0.12,0.00
04/30/2019 23:00,H Q,61844,17.26,-0.42,0.00
04/30/2019 23:00,HUD VL,61758,19.29,1.61,0.00
04/30/2019 23:00,LONGIL,61762,20.23,2.55,-0.01
04/30/2019 23:00,MHK VL,61756,17.98,0.30,0.00
04/30/2019 23:00,MILLWD,61759,19.42,1.73,0.00
04/30/2019 23:00,N.Y.C.,61761,19.75,2.07,0.00
04/30/2019 23:00,NORTH,61755,16.92,-0.76,0.00
04/30/2019 23:00,NPX,61845,21.60,1.15,-2.77
04/30/2019 23:00,O H,61846,17.61,-0.07,0.00
04/30/2019 23:00,PJM,61847,18.48,0.80,0.00
04/30/2019 23:00,WEST,61752,18.00,0.32,0.00
