Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2017 00:00,CAPITL,61757,20.31,0.79,-7.72
09/06/2017 00:00,CENTRL,61754,12.48,0.05,-0.63
09/06/2017 00:00,DUNWOD,61760,19.00,1.39,-5.81
09/06/2017 00:00,GENESE,61753,12.13,-0.20,-0.52
09/06/2017 00:00,H Q,61844,5.16,-0.45,6.20
09/06/2017 00:00,HUD VL,61758,18.84,1.26,-5.77
09/06/2017 00:00,LONGIL,61762,23.58,1.84,-9.93
09/06/2017 00:00,MHK VL,61756,11.60,0.15,0.36
09/06/2017 00:00,MILLWD,61759,19.00,1.35,-5.85
09/06/2017 00:00,N.Y.C.,61761,19.20,1.55,-5.85
09/06/2017 00:00,NORTH,61755,5.65,-0.58,5.57
09/06/2017 00:00,NPX,61845,19.62,0.93,-6.88
09/06/2017 00:00,O H,61846,12.18,-0.38,-0.75
09/06/2017 00:00,PJM,61847,14.84,0.38,-2.66
09/06/2017 00:00,WEST,61752,12.37,-0.15,-0.71
09/06/2017 01:00,CAPITL,61757,17.59,0.69,-6.66
09/06/2017 01:00,CENTRL,61754,10.83,0.04,-0.55
09/06/2017 01:00,DUNWOD,61760,16.44,1.20,-5.01
09/06/2017 01:00,GENESE,61753,10.53,-0.16,-0.46
09/06/2017 01:00,H Q,61844,5.16,-0.39,4.69
09/06/2017 01:00,HUD VL,61758,16.29,1.08,-4.97
09/06/2017 01:00,LONGIL,61762,28.29,1.58,-16.48
09/06/2017 01:00,MHK VL,61756,10.18,0.14,0.20
09/06/2017 01:00,MILLWD,61759,16.44,1.16,-5.04
09/06/2017 01:00,N.Y.C.,61761,16.59,1.33,-5.02
09/06/2017 01:00,NORTH,61755,5.49,-0.53,4.22
09/06/2017 01:00,NPX,61845,17.00,0.83,-5.93
09/06/2017 01:00,O H,61846,10.60,-0.29,-0.65
09/06/2017 01:00,PJM,61847,12.87,0.34,-2.30
09/06/2017 01:00,WEST,61752,10.77,-0.09,-0.62
09/06/2017 02:00,CAPITL,61757,15.56,0.64,-5.79
09/06/2017 02:00,CENTRL,61754,9.66,0.04,-0.49
09/06/2017 02:00,DUNWOD,61760,14.51,1.03,-4.34
09/06/2017 02:00,GENESE,61753,9.37,-0.16,-0.40
09/06/2017 02:00,H Q,61844,5.16,-0.35,3.63
09/06/2017 02:00,HUD VL,61758,14.39,0.94,-4.31
09/06/2017 02:00,LONGIL,61762,24.44,1.36,-13.94
09/06/2017 02:00,MHK VL,61756,9.14,0.11,0.10
09/06/2017 02:00,MILLWD,61759,14.51,1.00,-4.38
09/06/2017 02:00,N.Y.C.,61761,14.63,1.15,-4.35
09/06/2017 02:00,NORTH,61755,5.39,-0.48,3.26
09/06/2017 02:00,NPX,61845,15.02,0.74,-5.15
09/06/2017 02:00,O H,61846,9.45,-0.26,-0.57
09/06/2017 02:00,PJM,61847,11.42,0.29,-1.99
09/06/2017 02:00,WEST,61752,9.60,-0.08,-0.55
09/06/2017 03:00,CAPITL,61757,14.68,0.67,-4.49
09/06/2017 03:00,CENTRL,61754,9.91,0.04,-0.36
09/06/2017 03:00,DUNWOD,61760,13.96,1.06,-3.38
09/06/2017 03:00,GENESE,61753,9.65,-0.16,-0.30
09/06/2017 03:00,H Q,61844,5.16,-0.36,4.00
09/06/2017 03:00,HUD VL,61758,13.85,0.97,-3.36
09/06/2017 03:00,LONGIL,61762,20.47,1.41,-9.55
09/06/2017 03:00,MHK VL,61756,9.36,0.14,0.30
09/06/2017 03:00,MILLWD,61759,13.96,1.03,-3.41
09/06/2017 03:00,N.Y.C.,61761,14.09,1.18,-3.39
09/06/2017 03:00,NORTH,61755,5.43,-0.50,3.59
09/06/2017 03:00,NPX,61845,14.30,0.77,-4.01
09/06/2017 03:00,O H,61846,9.68,-0.27,-0.43
09/06/2017 03:00,PJM,61847,11.35,0.30,-1.54
09/06/2017 03:00,WEST,61752,9.85,-0.08,-0.41
09/06/2017 04:00,CAPITL,61757,14.38,0.64,-4.54
09/06/2017 04:00,CENTRL,61754,9.61,0.05,-0.37
09/06/2017 04:00,DUNWOD,61760,13.61,1.00,-3.42
09/06/2017 04:00,GENESE,61753,9.33,-0.17,-0.31
09/06/2017 04:00,H Q,61844,5.16,-0.35,3.68
09/06/2017 04:00,HUD VL,61758,13.51,0.92,-3.39
09/06/2017 04:00,LONGIL,61762,20.46,1.34,-9.93
09/06/2017 04:00,MHK VL,61756,9.07,0.12,0.24
09/06/2017 04:00,MILLWD,61759,13.62,0.98,-3.45
09/06/2017 04:00,N.Y.C.,61761,13.75,1.13,-3.42
09/06/2017 04:00,NORTH,61755,5.39,-0.49,3.31
09/06/2017 04:00,NPX,61845,14.00,0.75,-4.05
09/06/2017 04:00,O H,61846,9.39,-0.24,-0.44
09/06/2017 04:00,PJM,61847,11.05,0.29,-1.56
09/06/2017 04:00,WEST,61752,9.55,-0.06,-0.42
09/06/2017 05:00,CAPITL,61757,15.74,0.74,-4.55
09/06/2017 05:00,CENTRL,61754,10.87,0.05,-0.37
09/06/2017 05:00,DUNWOD,61760,15.03,1.16,-3.42
09/06/2017 05:00,GENESE,61753,10.59,-0.17,-0.31
09/06/2017 05:00,H Q,61844,6.64,-0.40,3.41
09/06/2017 05:00,HUD VL,61758,14.90,1.05,-3.40
09/06/2017 05:00,LONGIL,61762,26.71,1.51,-14.76
09/06/2017 05:00,MHK VL,61756,10.41,0.16,0.19
09/06/2017 05:00,MILLWD,61759,15.02,1.13,-3.45
09/06/2017 05:00,N.Y.C.,61761,15.17,1.30,-3.43
09/06/2017 05:00,NORTH,61755,6.87,-0.51,3.07
09/06/2017 05:00,NPX,61845,15.35,0.85,-4.05
09/06/2017 05:00,O H,61846,10.59,-0.30,-0.44
09/06/2017 05:00,PJM,61847,12.34,0.32,-1.56
09/06/2017 05:00,WEST,61752,10.78,-0.09,-0.42
09/06/2017 06:00,CAPITL,61757,19.47,1.07,-4.18
09/06/2017 06:00,CENTRL,61754,14.61,0.09,-0.30
09/06/2017 06:00,DUNWOD,61760,18.92,1.56,-3.14
09/06/2017 06:00,GENESE,61753,14.20,-0.27,-0.25
09/06/2017 06:00,H Q,61844,7.92,-0.53,5.77
09/06/2017 06:00,HUD VL,61758,18.74,1.41,-3.11
09/06/2017 06:00,LONGIL,61762,24.22,2.09,-7.91
09/06/2017 06:00,MHK VL,61756,13.87,0.26,0.60
09/06/2017 06:00,MILLWD,61759,18.89,1.51,-3.16
09/06/2017 06:00,N.Y.C.,61761,19.11,1.73,-3.15
09/06/2017 06:00,NORTH,61755,8.35,-0.68,5.19
09/06/2017 06:00,NPX,61845,19.07,1.12,-3.73
09/06/2017 06:00,O H,61846,14.00,-0.60,-0.38
09/06/2017 06:00,PJM,61847,15.98,0.36,-1.41
09/06/2017 06:00,WEST,61752,14.29,-0.28,-0.36
09/06/2017 07:00,CAPITL,61757,20.45,1.27,-0.59
09/06/2017 07:00,CENTRL,61754,18.56,0.04,0.08
09/06/2017 07:00,DUNWOD,61760,21.30,2.19,-0.51
09/06/2017 07:00,GENESE,61753,18.10,-0.45,0.05
09/06/2017 07:00,H Q,61844,10.26,-0.69,7.65
09/06/2017 07:00,HUD VL,61758,21.06,1.95,-0.50
09/06/2017 07:00,LONGIL,61762,25.36,2.83,-3.93
09/06/2017 07:00,MHK VL,61756,17.72,0.35,1.23
09/06/2017 07:00,MILLWD,61759,21.23,2.12,-0.51
09/06/2017 07:00,N.Y.C.,61761,21.70,2.42,-0.68
09/06/2017 07:00,NORTH,61755,10.85,-0.87,6.88
09/06/2017 07:00,NPX,61845,20.73,1.53,-0.60
09/06/2017 07:00,O H,61846,17.50,-1.08,0.03
09/06/2017 07:00,PJM,61847,19.13,0.35,-0.18
09/06/2017 07:00,WEST,61752,17.94,-0.63,0.03
09/06/2017 08:00,CAPITL,61757,22.31,1.41,0.12
09/06/2017 08:00,CENTRL,61754,20.95,0.08,0.17
09/06/2017 08:00,DUNWOD,61760,23.53,2.50,0.00
09/06/2017 08:00,GENESE,61753,20.43,-0.48,0.12
09/06/2017 08:00,H Q,61844,11.31,-0.76,8.96
09/06/2017 08:00,HUD VL,61758,23.28,2.25,0.00
09/06/2017 08:00,LONGIL,61762,28.01,3.26,-3.72
09/06/2017 08:00,MHK VL,61756,19.99,0.42,1.46
