Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2018 16:00,MHK VL,61756,35.90,0.36,0.00
10/26/2018 16:00,MILLWD,61759,37.89,2.35,0.00
10/26/2018 16:00,N.Y.C.,61761,40.18,2.99,-1.65
10/26/2018 16:00,NORTH,61755,22.45,-5.05,8.05
10/26/2018 16:00,NPX,61845,39.08,1.92,-1.62
10/26/2018 16:00,O H,61846,34.30,-1.25,0.00
10/26/2018 16:00,PJM,61847,36.15,0.60,0.00
10/26/2018 16:00,WEST,61752,35.47,-0.07,0.00
10/26/2018 17:00,CAPITL,61757,45.84,1.98,0.00
10/26/2018 17:00,CENTRL,61754,44.39,0.53,0.00
10/26/2018 17:00,DUNWOD,61760,46.89,3.02,0.00
10/26/2018 17:00,GENESE,61753,44.53,0.66,0.00
10/26/2018 17:00,H Q,61844,43.87,0.00,0.00
10/26/2018 17:00,HUD VL,61758,46.59,2.72,0.00
10/26/2018 17:00,LONGIL,61762,56.31,4.12,-8.32
10/26/2018 17:00,MHK VL,61756,44.39,0.53,0.00
10/26/2018 17:00,MILLWD,61759,46.72,2.85,0.00
10/26/2018 17:00,N.Y.C.,61761,48.40,3.51,-1.02
10/26/2018 17:00,NORTH,61755,28.00,-6.01,9.86
10/26/2018 17:00,NPX,61845,48.20,2.28,-2.05
10/26/2018 17:00,O H,61846,42.77,-1.09,0.00
10/26/2018 17:00,PJM,61847,44.83,0.96,0.00
10/26/2018 17:00,WEST,61752,44.22,0.35,0.00
10/26/2018 18:00,CAPITL,61757,51.03,2.20,0.00
10/26/2018 18:00,CENTRL,61754,49.61,0.78,0.00
10/26/2018 18:00,DUNWOD,61760,52.05,3.22,0.00
10/26/2018 18:00,GENESE,61753,49.90,1.07,0.00
10/26/2018 18:00,H Q,61844,48.83,0.00,0.00
10/26/2018 18:00,HUD VL,61758,51.81,2.98,0.00
10/26/2018 18:00,LONGIL,61762,70.13,4.44,-16.85
10/26/2018 18:00,MHK VL,61756,49.56,0.73,0.00
10/26/2018 18:00,MILLWD,61759,51.91,3.08,0.00
10/26/2018 18:00,N.Y.C.,61761,52.77,3.61,-0.33
10/26/2018 18:00,NORTH,61755,28.42,-6.39,14.01
10/26/2018 18:00,NPX,61845,53.45,2.44,-2.18
10/26/2018 18:00,O H,61846,47.90,-0.93,0.00
10/26/2018 18:00,PJM,61847,49.90,1.07,0.00
10/26/2018 18:00,WEST,61752,49.61,0.78,0.00
10/26/2018 19:00,CAPITL,61757,49.01,1.93,0.00
10/26/2018 19:00,CENTRL,61754,47.83,0.75,0.00
10/26/2018 19:00,DUNWOD,61760,50.10,3.02,0.00
10/26/2018 19:00,GENESE,61753,48.17,1.08,0.00
10/26/2018 19:00,H Q,61844,47.08,0.00,0.00
10/26/2018 19:00,HUD VL,61758,49.91,2.82,0.00
10/26/2018 19:00,LONGIL,61762,64.42,4.19,-13.15
10/26/2018 19:00,MHK VL,61756,47.83,0.75,0.00
10/26/2018 19:00,MILLWD,61759,50.00,2.92,0.00
10/26/2018 19:00,N.Y.C.,61761,51.09,3.39,-0.61
10/26/2018 19:00,NORTH,61755,37.57,-6.12,3.39
10/26/2018 19:00,NPX,61845,53.22,2.26,-3.88
10/26/2018 19:00,O H,61846,46.33,-0.76,0.00
10/26/2018 19:00,PJM,61847,48.21,1.13,0.00
10/26/2018 19:00,WEST,61752,47.97,0.89,0.00
10/26/2018 20:00,CAPITL,61757,42.59,1.64,0.00
10/26/2018 20:00,CENTRL,61754,41.53,0.57,0.00
10/26/2018 20:00,DUNWOD,61760,43.82,2.87,0.00
10/26/2018 20:00,GENESE,61753,41.77,0.82,0.00
10/26/2018 20:00,H Q,61844,40.95,0.00,0.00
10/26/2018 20:00,HUD VL,61758,43.61,2.66,0.00
10/26/2018 20:00,LONGIL,61762,54.22,3.97,-9.30
10/26/2018 20:00,MHK VL,61756,41.45,0.49,0.00
10/26/2018 20:00,MILLWD,61759,43.65,2.70,0.00
10/26/2018 20:00,N.Y.C.,61761,45.81,3.28,-1.58
10/26/2018 20:00,NORTH,61755,27.67,-5.57,7.72
10/26/2018 20:00,NPX,61845,47.05,2.09,-4.01
10/26/2018 20:00,O H,61846,40.22,-0.74,0.00
10/26/2018 20:00,PJM,61847,42.02,1.06,0.00
10/26/2018 20:00,WEST,61752,41.53,0.57,0.00
10/26/2018 21:00,CAPITL,61757,36.44,1.57,0.00
10/26/2018 21:00,CENTRL,61754,35.08,0.21,0.00
10/26/2018 21:00,DUNWOD,61760,37.45,2.58,0.00
10/26/2018 21:00,GENESE,61753,34.97,0.10,0.00
10/26/2018 21:00,H Q,61844,34.87,0.00,0.00
10/26/2018 21:00,HUD VL,61758,37.24,2.37,0.00
10/26/2018 21:00,LONGIL,61762,47.92,3.49,-9.57
10/26/2018 21:00,MHK VL,61756,35.25,0.38,0.00
10/26/2018 21:00,MILLWD,61759,37.27,2.40,0.00
10/26/2018 21:00,N.Y.C.,61761,40.37,2.96,-2.54
10/26/2018 21:00,NORTH,61755,19.40,-4.95,10.52
10/26/2018 21:00,NPX,61845,39.40,1.92,-2.62
10/26/2018 21:00,O H,61846,33.54,-1.32,0.00
10/26/2018 21:00,PJM,61847,35.46,0.59,0.00
10/26/2018 21:00,WEST,61752,34.59,-0.28,0.00
10/26/2018 22:00,CAPITL,61757,33.01,1.45,0.00
10/26/2018 22:00,CENTRL,61754,31.65,0.09,0.00
10/26/2018 22:00,DUNWOD,61760,33.70,2.15,0.00
10/26/2018 22:00,GENESE,61753,31.40,-0.16,0.00
10/26/2018 22:00,H Q,61844,31.55,0.00,0.00
10/26/2018 22:00,HUD VL,61758,33.54,1.99,0.00
10/26/2018 22:00,LONGIL,61762,41.52,3.00,-6.97
10/26/2018 22:00,MHK VL,61756,31.96,0.41,0.00
10/26/2018 22:00,MILLWD,61759,33.58,2.02,0.00
10/26/2018 22:00,N.Y.C.,61761,36.07,2.53,-1.99
10/26/2018 22:00,NORTH,61755,19.09,-4.42,8.04
10/26/2018 22:00,NPX,61845,34.82,1.70,-1.56
10/26/2018 22:00,O H,61846,30.07,-1.48,0.00
10/26/2018 22:00,PJM,61847,31.87,0.32,0.00
10/26/2018 22:00,WEST,61752,30.99,-0.57,0.00
10/26/2018 23:00,CAPITL,61757,30.16,1.24,0.00
10/26/2018 23:00,CENTRL,61754,29.10,0.17,0.00
10/26/2018 23:00,DUNWOD,61760,30.83,1.91,0.00
10/26/2018 23:00,GENESE,61753,29.10,0.17,0.00
10/26/2018 23:00,H Q,61844,28.92,0.00,0.00
10/26/2018 23:00,HUD VL,61758,30.69,1.76,0.00
10/26/2018 23:00,LONGIL,61762,38.57,2.75,-6.90
10/26/2018 23:00,MHK VL,61756,29.13,0.20,0.00
10/26/2018 23:00,MILLWD,61759,30.69,1.76,0.00
10/26/2018 23:00,N.Y.C.,61761,34.58,2.26,-3.40
10/26/2018 23:00,NORTH,61755,7.83,-4.54,16.55
10/26/2018 23:00,NPX,61845,32.38,1.53,-1.93
10/26/2018 23:00,O H,61846,28.11,-0.81,0.00
10/26/2018 23:00,PJM,61847,29.53,0.61,0.00
10/26/2018 23:00,WEST,61752,28.95,0.03,0.00
