Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2019 02:00,O H,61846,10.00,-0.32,-0.74
10/13/2019 02:00,PJM,61847,13.12,0.14,-3.40
10/13/2019 02:00,WEST,61752,10.38,-0.17,-0.97
10/13/2019 03:00,CAPITL,61757,17.39,0.50,-7.62
10/13/2019 03:00,CENTRL,61754,10.19,-0.02,-0.94
10/13/2019 03:00,DUNWOD,61760,15.32,0.54,-5.51
10/13/2019 03:00,GENESE,61753,9.70,-0.27,-0.70
10/13/2019 03:00,H Q,61844,9.27,0.00,0.00
10/13/2019 03:00,HUD VL,61758,15.25,0.47,-5.51
10/13/2019 03:00,LONGIL,61762,15.35,0.57,-5.51
10/13/2019 03:00,MHK VL,61756,10.07,-0.12,-0.92
10/13/2019 03:00,MILLWD,61759,15.33,0.50,-5.56
10/13/2019 03:00,N.Y.C.,61761,15.39,0.61,-5.51
10/13/2019 03:00,NORTH,61755,0.17,-1.75,7.35
10/13/2019 03:00,NPX,61845,16.32,0.45,-6.60
10/13/2019 03:00,O H,61846,9.88,-0.32,-0.92
10/13/2019 03:00,PJM,61847,12.59,0.13,-3.19
10/13/2019 03:00,WEST,61752,10.00,-0.19,-0.91
10/13/2019 04:00,CAPITL,61757,16.66,0.51,-6.85
10/13/2019 04:00,CENTRL,61754,10.12,-0.02,-0.84
10/13/2019 04:00,DUNWOD,61760,14.82,0.57,-4.95
10/13/2019 04:00,GENESE,61753,9.68,-0.25,-0.63
10/13/2019 04:00,H Q,61844,9.30,0.00,0.00
10/13/2019 04:00,HUD VL,61758,14.75,0.50,-4.95
10/13/2019 04:00,LONGIL,61762,14.86,0.61,-4.95
10/13/2019 04:00,MHK VL,61756,10.00,-0.13,-0.83
10/13/2019 04:00,MILLWD,61759,14.82,0.53,-5.00
10/13/2019 04:00,N.Y.C.,61761,14.88,0.63,-4.95
10/13/2019 04:00,NORTH,61755,0.18,-1.75,7.37
10/13/2019 04:00,NPX,61845,15.70,0.46,-5.94
10/13/2019 04:00,O H,61846,9.77,-0.27,-0.74
10/13/2019 04:00,PJM,61847,12.33,0.17,-2.87
10/13/2019 04:00,WEST,61752,10.00,-0.12,-0.82
10/13/2019 05:00,CAPITL,61757,17.60,0.56,-7.34
10/13/2019 05:00,CENTRL,61754,10.59,-0.01,-0.90
10/13/2019 05:00,DUNWOD,61760,15.59,0.59,-5.30
10/13/2019 05:00,GENESE,61753,10.09,-0.28,-0.68
10/13/2019 05:00,H Q,61844,9.70,0.00,0.00
10/13/2019 05:00,HUD VL,61758,15.49,0.49,-5.30
10/13/2019 05:00,LONGIL,61762,15.69,0.69,-5.30
10/13/2019 05:00,MHK VL,61756,10.50,-0.09,-0.89
10/13/2019 05:00,MILLWD,61759,15.58,0.53,-5.35
10/13/2019 05:00,N.Y.C.,61761,15.67,0.67,-5.30
10/13/2019 05:00,NORTH,61755,2.17,-1.77,5.77
10/13/2019 05:00,NPX,61845,16.56,0.50,-6.36
10/13/2019 05:00,O H,61846,9.77,-0.34,-0.41
10/13/2019 05:00,PJM,61847,12.92,0.15,-3.07
10/13/2019 05:00,WEST,61752,10.39,-0.18,-0.88
10/13/2019 06:00,CAPITL,61757,17.13,0.65,-5.48
10/13/2019 06:00,CENTRL,61754,11.68,0.01,-0.67
10/13/2019 06:00,DUNWOD,61760,15.60,0.64,-3.96
10/13/2019 06:00,GENESE,61753,11.22,-0.29,-0.51
10/13/2019 06:00,H Q,61844,11.00,0.00,0.00
10/13/2019 06:00,HUD VL,61758,15.53,0.57,-3.96
10/13/2019 06:00,LONGIL,61762,15.68,0.71,-3.96
10/13/2019 06:00,MHK VL,61756,11.57,-0.09,-0.66
10/13/2019 06:00,MILLWD,61759,15.59,0.59,-4.00
10/13/2019 06:00,N.Y.C.,61761,15.65,0.69,-3.96
10/13/2019 06:00,NORTH,61755,6.16,-1.97,2.87
10/13/2019 06:00,NPX,61845,16.32,0.57,-4.75
10/13/2019 06:00,O H,61846,9.77,-0.37,0.85
10/13/2019 06:00,PJM,61847,13.47,0.18,-2.30
10/13/2019 06:00,WEST,61752,11.48,-0.18,-0.66
10/13/2019 07:00,CAPITL,61757,18.76,0.75,-6.07
10/13/2019 07:00,CENTRL,61754,12.70,0.01,-0.75
10/13/2019 07:00,DUNWOD,61760,16.99,0.67,-4.39
10/13/2019 07:00,GENESE,61753,12.19,-0.31,-0.56
10/13/2019 07:00,H Q,61844,11.94,0.00,0.00
10/13/2019 07:00,HUD VL,61758,16.90,0.57,-4.39
10/13/2019 07:00,LONGIL,61762,17.14,0.81,-4.39
10/13/2019 07:00,MHK VL,61756,12.57,-0.10,-0.73
10/13/2019 07:00,MILLWD,61759,16.96,0.60,-4.43
10/13/2019 07:00,N.Y.C.,61761,17.06,0.74,-4.39
10/13/2019 07:00,NORTH,61755,6.18,-2.12,3.64
10/13/2019 07:00,NPX,61845,17.81,0.61,-5.26
10/13/2019 07:00,O H,61846,10.00,-0.39,1.54
10/13/2019 07:00,PJM,61847,14.65,0.17,-2.54
10/13/2019 07:00,WEST,61752,12.55,-0.12,-0.73
10/13/2019 08:00,CAPITL,61757,18.43,1.01,-2.52
10/13/2019 08:00,CENTRL,61754,15.17,-0.03,-0.31
10/13/2019 08:00,DUNWOD,61760,17.74,1.03,-1.82
10/13/2019 08:00,GENESE,61753,14.68,-0.45,-0.23
10/13/2019 08:00,H Q,61844,14.89,0.00,0.00
10/13/2019 08:00,HUD VL,61758,17.61,0.89,-1.82
10/13/2019 08:00,LONGIL,61762,18.07,1.35,-1.82
10/13/2019 08:00,MHK VL,61756,15.11,-0.09,-0.30
10/13/2019 08:00,MILLWD,61759,17.70,0.97,-1.84
10/13/2019 08:00,N.Y.C.,61761,17.83,1.12,-1.82
10/13/2019 08:00,NORTH,61755,6.23,-2.64,6.02
10/13/2019 08:00,NPX,61845,18.00,0.92,-2.18
10/13/2019 08:00,O H,61846,10.34,-0.57,3.99
10/13/2019 08:00,PJM,61847,16.23,0.28,-1.05
10/13/2019 08:00,WEST,61752,15.00,-0.19,-0.30
10/13/2019 09:00,CAPITL,61757,18.95,0.98,-3.52
10/13/2019 09:00,CENTRL,61754,14.85,-0.03,-0.43
10/13/2019 09:00,DUNWOD,61760,18.00,1.01,-2.55
10/13/2019 09:00,GENESE,61753,14.35,-0.42,-0.32
10/13/2019 09:00,H Q,61844,14.44,0.00,0.00
10/13/2019 09:00,HUD VL,61758,17.87,0.88,-2.55
10/13/2019 09:00,LONGIL,61762,18.39,1.40,-2.55
10/13/2019 09:00,MHK VL,61756,14.79,-0.07,-0.43
10/13/2019 09:00,MILLWD,61759,17.95,0.94,-2.57
10/13/2019 09:00,N.Y.C.,61761,18.07,1.08,-2.54
10/13/2019 09:00,NORTH,61755,11.78,-2.53,0.14
10/13/2019 09:00,NPX,61845,18.39,0.90,-3.05
10/13/2019 09:00,O H,61846,10.00,-0.52,3.92
10/13/2019 09:00,PJM,61847,16.20,0.29,-1.47
10/13/2019 09:00,WEST,61752,14.71,-0.16,-0.42
10/13/2019 10:00,CAPITL,61757,17.88,1.04,-0.65
10/13/2019 10:00,CENTRL,61754,16.21,-0.06,-0.08
10/13/2019 10:00,DUNWOD,61760,17.88,1.22,-0.47
10/13/2019 10:00,GENESE,61753,15.76,-0.50,-0.06
10/13/2019 10:00,H Q,61844,16.20,0.00,0.00
10/13/2019 10:00,HUD VL,61758,17.70,1.04,-0.47
10/13/2019 10:00,LONGIL,61762,19.18,1.75,-1.23
10/13/2019 10:00,MHK VL,61756,16.24,-0.03,-0.08
10/13/2019 10:00,MILLWD,61759,17.80,1.13,-0.47
10/13/2019 10:00,N.Y.C.,61761,17.98,1.31,-0.47
10/13/2019 10:00,NORTH,61755,13.66,-2.51,0.03
10/13/2019 10:00,NPX,61845,17.78,1.02,-0.56
10/13/2019 10:00,O H,61846,10.00,-0.68,5.52
10/13/2019 10:00,PJM,61847,16.78,0.31,-0.27
10/13/2019 10:00,WEST,61752,16.00,-0.28,-0.08
10/13/2019 11:00,CAPITL,61757,17.12,1.02,0.00
10/13/2019 11:00,CENTRL,61754,16.07,-0.03,0.00
10/13/2019 11:00,DUNWOD,61760,17.31,1.21,0.00
10/13/2019 11:00,GENESE,61753,15.67,-0.43,0.00
10/13/2019 11:00,H Q,61844,16.10,0.00,0.00
10/13/2019 11:00,HUD VL,61758,17.12,1.02,0.00
10/13/2019 11:00,LONGIL,61762,18.67,1.71,-0.86
10/13/2019 11:00,MHK VL,61756,16.05,-0.05,0.00
10/13/2019 11:00,MILLWD,61759,17.21,1.11,0.00
10/13/2019 11:00,N.Y.C.,61761,17.39,1.29,0.00
10/13/2019 11:00,NORTH,61755,13.46,-2.64,0.00
10/13/2019 11:00,NPX,61845,17.08,0.98,0.00
10/13/2019 11:00,O H,61846,9.44,-0.58,6.08
10/13/2019 11:00,PJM,61847,16.46,0.35,0.00
10/13/2019 11:00,WEST,61752,15.96,-0.15,0.00
10/13/2019 12:00,CAPITL,61757,15.61,0.88,0.00
10/13/2019 12:00,CENTRL,61754,14.72,-0.01,0.00
10/13/2019 12:00,DUNWOD,61760,15.81,1.07,0.00
10/13/2019 12:00,GENESE,61753,14.33,-0.40,0.00
10/13/2019 12:00,H Q,61844,14.73,0.00,0.00
10/13/2019 12:00,HUD VL,61758,15.66,0.93,0.00
10/13/2019 12:00,LONGIL,61762,16.24,1.50,-0.01
10/13/2019 12:00,MHK VL,61756,14.69,-0.04,0.00
10/13/2019 12:00,MILLWD,61759,15.73,1.00,0.00
10/13/2019 12:00,N.Y.C.,61761,15.92,1.19,0.00
10/13/2019 12:00,NORTH,61755,12.30,-2.43,0.00
10/13/2019 12:00,NPX,61845,15.60,0.87,0.00
10/13/2019 12:00,O H,61846,8.27,-0.47,5.99
10/13/2019 12:00,PJM,61847,15.08,0.35,0.00
10/13/2019 12:00,WEST,61752,14.66,-0.07,0.00
10/13/2019 13:00,CAPITL,61757,15.17,0.79,0.00
10/13/2019 13:00,CENTRL,61754,14.35,-0.03,0.00
10/13/2019 13:00,DUNWOD,61760,15.47,1.09,0.00
10/13/2019 13:00,GENESE,61753,14.01,-0.37,0.00
10/13/2019 13:00,H Q,61844,14.38,0.00,0.00
10/13/2019 13:00,HUD VL,61758,15.30,0.92,0.00
10/13/2019 13:00,LONGIL,61762,17.12,1.54,-1.20
10/13/2019 13:00,MHK VL,61756,14.31,-0.07,0.00
10/13/2019 13:00,MILLWD,61759,15.39,1.01,0.00
10/13/2019 13:00,N.Y.C.,61761,15.60,1.22,0.00
10/13/2019 13:00,NORTH,61755,12.02,-2.36,0.00
10/13/2019 13:00,NPX,61845,15.20,0.82,0.00
10/13/2019 13:00,O H,61846,8.75,-0.49,5.14
10/13/2019 13:00,PJM,61847,14.71,0.33,0.00
10/13/2019 13:00,WEST,61752,14.24,-0.14,0.00
10/13/2019 14:00,CAPITL,61757,16.00,0.91,0.00
10/13/2019 14:00,CENTRL,61754,15.03,-0.06,0.00
10/13/2019 14:00,DUNWOD,61760,16.20,1.10,0.00
10/13/2019 14:00,GENESE,61753,14.66,-0.44,0.00
10/13/2019 14:00,H Q,61844,15.09,0.00,0.00
10/13/2019 14:00,HUD VL,61758,16.06,0.97,0.00
10/13/2019 14:00,LONGIL,61762,16.56,1.46,-0.01
10/13/2019 14:00,MHK VL,61756,15.05,-0.05,0.00
10/13/2019 14:00,MILLWD,61759,16.14,1.04,0.00
10/13/2019 14:00,N.Y.C.,61761,16.32,1.22,0.00
10/13/2019 14:00,NORTH,61755,12.66,-2.43,0.00
10/13/2019 14:00,NPX,61845,16.00,0.91,0.00
10/13/2019 14:00,O H,61846,8.94,-0.57,5.58
10/13/2019 14:00,PJM,61847,15.40,0.30,0.00
10/13/2019 14:00,WEST,61752,14.88,-0.21,0.00
10/13/2019 15:00,CAPITL,61757,16.15,0.90,0.00
10/13/2019 15:00,CENTRL,61754,15.20,-0.05,0.00
10/13/2019 15:00,DUNWOD,61760,16.39,1.14,0.00
10/13/2019 15:00,GENESE,61753,14.84,-0.41,0.00
10/13/2019 15:00,H Q,61844,15.25,0.00,0.00
10/13/2019 15:00,HUD VL,61758,16.24,0.99,0.00
10/13/2019 15:00,LONGIL,61762,16.85,1.60,-0.01
10/13/2019 15:00,MHK VL,61756,15.22,-0.03,0.00
10/13/2019 15:00,MILLWD,61759,16.33,1.08,0.00
10/13/2019 15:00,N.Y.C.,61761,16.51,1.26,0.00
10/13/2019 15:00,NORTH,61755,12.78,-2.47,0.00
10/13/2019 15:00,NPX,61845,16.13,0.88,0.00
10/13/2019 15:00,O H,61846,9.54,-0.56,5.14
10/13/2019 15:00,PJM,61847,15.58,0.34,0.00
10/13/2019 15:00,WEST,61752,15.05,-0.20,0.00
10/13/2019 16:00,CAPITL,61757,18.01,0.98,-0.42
10/13/2019 16:00,CENTRL,61754,16.57,-0.05,-0.02
10/13/2019 16:00,DUNWOD,61760,18.21,1.30,-0.30
10/13/2019 16:00,GENESE,61753,16.06,-0.51,0.03
10/13/2019 16:00,H Q,61844,16.61,0.00,0.00
10/13/2019 16:00,HUD VL,61758,18.05,1.14,-0.30
10/13/2019 16:00,LONGIL,61762,19.42,1.81,-1.00
10/13/2019 16:00,MHK VL,61756,16.57,-0.08,-0.05
10/13/2019 16:00,MILLWD,61759,18.16,1.25,-0.31
10/13/2019 16:00,N.Y.C.,61761,18.35,1.44,-0.30
10/13/2019 16:00,NORTH,61755,12.77,-3.07,0.76
10/13/2019 16:00,NPX,61845,18.00,1.03,-0.36
10/13/2019 16:00,O H,61846,12.17,-0.70,3.74
10/13/2019 16:00,PJM,61847,17.10,0.35,-0.14
10/13/2019 16:00,WEST,61752,16.29,-0.30,0.02
10/13/2019 17:00,CAPITL,61757,20.64,1.18,-0.68
10/13/2019 17:00,CENTRL,61754,18.65,-0.04,0.08
10/13/2019 17:00,DUNWOD,61760,20.68,1.41,-0.49
10/13/2019 17:00,GENESE,61753,18.00,-0.47,0.31
10/13/2019 17:00,H Q,61844,18.77,0.00,0.00
10/13/2019 17:00,HUD VL,61758,20.49,1.22,-0.49
10/13/2019 17:00,LONGIL,61762,21.55,2.03,-0.75
10/13/2019 17:00,MHK VL,61756,18.77,-0.06,-0.05
10/13/2019 17:00,MILLWD,61759,20.61,1.33,-0.50
10/13/2019 17:00,N.Y.C.,61761,20.79,1.52,-0.49
10/13/2019 17:00,NORTH,61755,7.91,-3.40,7.47
10/13/2019 17:00,NPX,61845,20.53,1.16,-0.59
10/13/2019 17:00,O H,61846,13.01,-0.79,4.98
10/13/2019 17:00,PJM,61847,19.26,0.36,-0.13
10/13/2019 17:00,WEST,61752,18.20,-0.32,0.25
10/13/2019 18:00,CAPITL,61757,24.96,1.39,-3.14
10/13/2019 18:00,CENTRL,61754,20.66,-0.04,-0.27
10/13/2019 18:00,DUNWOD,61760,24.17,1.47,-2.27
10/13/2019 18:00,GENESE,61753,19.91,-0.55,-0.03
10/13/2019 18:00,H Q,61844,20.43,0.00,0.00
10/13/2019 18:00,HUD VL,61758,23.99,1.29,-2.27
10/13/2019 18:00,LONGIL,61762,25.64,2.14,-3.06
10/13/2019 18:00,MHK VL,61756,18.72,0.04,1.76
10/13/2019 18:00,MILLWD,61759,24.15,1.43,-2.29
10/13/2019 18:00,N.Y.C.,61761,24.34,1.64,-2.27
10/13/2019 18:00,NORTH,61755,1.69,-3.35,15.39
10/13/2019 18:00,NPX,61845,24.38,1.23,-2.72
10/13/2019 18:00,O H,61846,15.05,-1.00,4.38
10/13/2019 18:00,PJM,61847,21.90,0.26,-1.20
10/13/2019 18:00,WEST,61752,20.08,-0.49,-0.14
10/13/2019 19:00,CAPITL,61757,25.14,1.53,0.00
10/13/2019 19:00,CENTRL,61754,23.03,-0.02,0.55
10/13/2019 19:00,DUNWOD,61760,25.28,1.68,0.00
10/13/2019 19:00,GENESE,61753,21.80,-0.59,1.21
10/13/2019 19:00,H Q,61844,23.61,0.00,0.00
10/13/2019 19:00,HUD VL,61758,25.10,1.49,0.00
10/13/2019 19:00,LONGIL,61762,26.02,2.41,0.00
10/13/2019 19:00,MHK VL,61756,21.08,0.09,2.62
10/13/2019 19:00,MILLWD,61759,25.24,1.63,0.00
10/13/2019 19:00,N.Y.C.,61761,25.40,1.79,0.00
10/13/2019 19:00,NORTH,61755,1.30,-3.59,18.72
10/13/2019 19:00,NPX,61845,25.00,1.39,0.00
10/13/2019 19:00,O H,61846,15.05,-1.09,7.47
10/13/2019 19:00,PJM,61847,23.45,0.35,0.51
10/13/2019 19:00,WEST,61752,22.01,-0.50,1.10
10/13/2019 20:00,CAPITL,61757,22.62,1.32,0.00
10/13/2019 20:00,CENTRL,61754,20.95,-0.02,0.32
10/13/2019 20:00,DUNWOD,61760,22.90,1.60,0.00
10/13/2019 20:00,GENESE,61753,20.14,-0.45,0.71
10/13/2019 20:00,H Q,61844,21.30,0.00,0.00
10/13/2019 20:00,HUD VL,61758,22.72,1.43,0.00
10/13/2019 20:00,LONGIL,61762,24.91,2.28,-1.33
10/13/2019 20:00,MHK VL,61756,18.97,0.06,2.39
10/13/2019 20:00,MILLWD,61759,22.85,1.55,0.00
10/13/2019 20:00,N.Y.C.,61761,23.11,1.81,0.00
10/13/2019 20:00,NORTH,61755,1.05,-3.13,17.11
10/13/2019 20:00,NPX,61845,22.51,1.21,0.00
10/13/2019 20:00,O H,61846,12.23,-0.87,8.19
10/13/2019 20:00,PJM,61847,21.40,0.40,0.30
10/13/2019 20:00,WEST,61752,20.31,-0.34,0.64
10/13/2019 21:00,CAPITL,61757,18.02,0.97,0.00
10/13/2019 21:00,CENTRL,61754,16.83,-0.07,0.15
10/13/2019 21:00,DUNWOD,61760,18.43,1.38,0.00
10/13/2019 21:00,GENESE,61753,16.23,-0.49,0.32
10/13/2019 21:00,H Q,61844,17.05,0.00,0.00
10/13/2019 21:00,HUD VL,61758,18.24,1.19,0.00
10/13/2019 21:00,LONGIL,61762,21.64,1.94,-2.65
10/13/2019 21:00,MHK VL,61756,15.09,-0.02,1.94
10/13/2019 21:00,MILLWD,61759,18.38,1.33,0.00
10/13/2019 21:00,N.Y.C.,61761,18.60,1.55,0.00
10/13/2019 21:00,NORTH,61755,0.73,-2.45,13.86
10/13/2019 21:00,NPX,61845,18.11,1.06,0.00
10/13/2019 21:00,O H,61846,11.14,-0.75,5.16
10/13/2019 21:00,PJM,61847,17.27,0.36,0.14
10/13/2019 21:00,WEST,61752,16.40,-0.36,0.30
10/13/2019 22:00,CAPITL,61757,16.51,0.84,-1.42
10/13/2019 22:00,CENTRL,61754,14.36,-0.07,-0.17
10/13/2019 22:00,DUNWOD,61760,16.35,1.07,-1.02
10/13/2019 22:00,GENESE,61753,13.92,-0.47,-0.13
10/13/2019 22:00,H Q,61844,14.26,0.00,0.00
10/13/2019 22:00,HUD VL,61758,16.22,0.94,-1.02
10/13/2019 22:00,LONGIL,61762,16.88,1.60,-1.03
10/13/2019 22:00,MHK VL,61756,12.69,-0.16,1.41
10/13/2019 22:00,MILLWD,61759,16.30,1.01,-1.03
10/13/2019 22:00,N.Y.C.,61761,16.51,1.23,-1.03
10/13/2019 22:00,NORTH,61755,0.23,-2.69,11.33
10/13/2019 22:00,NPX,61845,16.35,0.87,-1.23
10/13/2019 22:00,O H,61846,10.00,-0.63,3.63
10/13/2019 22:00,PJM,61847,15.12,0.27,-0.59
10/13/2019 22:00,WEST,61752,14.10,-0.33,-0.17
10/13/2019 23:00,CAPITL,61757,16.00,0.67,-2.50
10/13/2019 23:00,CENTRL,61754,13.14,0.00,-0.31
10/13/2019 23:00,DUNWOD,61760,15.44,0.80,-1.81
10/13/2019 23:00,GENESE,61753,12.85,-0.22,-0.23
10/13/2019 23:00,H Q,61844,12.83,0.00,0.00
10/13/2019 23:00,HUD VL,61758,15.33,0.69,-1.81
10/13/2019 23:00,LONGIL,61762,15.63,0.99,-1.81
10/13/2019 23:00,MHK VL,61756,11.56,-0.10,1.17
10/13/2019 23:00,MILLWD,61759,15.40,0.74,-1.82
10/13/2019 23:00,N.Y.C.,61761,15.57,0.92,-1.81
10/13/2019 23:00,NORTH,61755,0.27,-1.96,10.60
10/13/2019 23:00,NPX,61845,15.68,0.68,-2.17
10/13/2019 23:00,O H,61846,9.77,-0.31,2.76
10/13/2019 23:00,PJM,61847,14.14,0.26,-1.05
10/13/2019 23:00,WEST,61752,13.06,-0.08,-0.30
