Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2021 02:00,HUD VL,61758,30.26,2.60,0.00
08/06/2021 02:00,LONGIL,61762,34.36,3.65,-3.05
08/06/2021 02:00,MHK VL,61756,27.39,0.91,1.18
08/06/2021 02:00,MILLWD,61759,30.56,2.90,0.00
08/06/2021 02:00,N.Y.C.,61761,31.01,3.35,0.00
08/06/2021 02:00,NORTH,61755,15.64,-1.02,11.00
08/06/2021 02:00,NPX,61845,29.84,2.18,0.00
08/06/2021 02:00,O H,61846,25.00,-0.58,2.08
08/06/2021 02:00,PJM,61847,29.04,1.38,0.00
08/06/2021 02:00,WEST,61752,27.80,0.14,0.00
08/06/2021 03:00,CAPITL,61757,28.45,2.00,-0.82
08/06/2021 03:00,CENTRL,61754,26.01,0.28,-0.10
08/06/2021 03:00,DUNWOD,61760,29.03,2.79,-0.62
08/06/2021 03:00,GENESE,61753,25.58,-0.13,-0.08
08/06/2021 03:00,H Q,61844,22.56,-0.82,2.25
08/06/2021 03:00,HUD VL,61758,28.61,2.38,-0.60
08/06/2021 03:00,LONGIL,61762,31.18,3.36,-2.20
08/06/2021 03:00,MHK VL,61756,25.58,0.80,0.84
08/06/2021 03:00,MILLWD,61759,28.88,2.64,-0.62
08/06/2021 03:00,N.Y.C.,61761,29.26,3.02,-0.62
08/06/2021 03:00,NORTH,61755,15.64,-0.97,9.01
08/06/2021 03:00,NPX,61845,28.39,2.05,-0.71
08/06/2021 03:00,O H,61846,24.35,-0.49,0.79
08/06/2021 03:00,PJM,61847,27.29,1.28,-0.38
08/06/2021 03:00,WEST,61752,25.91,0.18,-0.10
08/06/2021 04:00,CAPITL,61757,28.25,2.00,-0.61
08/06/2021 04:00,CENTRL,61754,26.02,0.31,-0.08
08/06/2021 04:00,DUNWOD,61760,28.89,2.79,-0.46
08/06/2021 04:00,GENESE,61753,25.59,-0.10,-0.06
08/06/2021 04:00,H Q,61844,23.35,-0.82,1.47
08/06/2021 04:00,HUD VL,61758,28.47,2.38,-0.45
08/06/2021 04:00,LONGIL,61762,31.44,3.33,-2.47
08/06/2021 04:00,MHK VL,61756,25.92,0.82,0.54
08/06/2021 04:00,MILLWD,61759,28.71,2.62,-0.46
08/06/2021 04:00,N.Y.C.,61761,29.12,3.02,-0.46
08/06/2021 04:00,NORTH,61755,18.79,-0.97,5.88
08/06/2021 04:00,NPX,61845,28.22,2.05,-0.53
08/06/2021 04:00,O H,61846,23.90,-0.49,1.25
08/06/2021 04:00,PJM,61847,27.20,1.28,-0.28
08/06/2021 04:00,WEST,61752,25.89,0.18,-0.08
08/06/2021 05:00,CAPITL,61757,29.60,2.09,-1.46
08/06/2021 05:00,CENTRL,61754,26.55,0.31,-0.18
08/06/2021 05:00,DUNWOD,61760,29.99,2.84,-1.09
08/06/2021 05:00,GENESE,61753,26.07,-0.13,-0.14
08/06/2021 05:00,H Q,61844,21.88,-0.81,3.37
08/06/2021 05:00,HUD VL,61758,29.58,2.45,-1.07
08/06/2021 05:00,LONGIL,61762,33.87,3.41,-4.40
08/06/2021 05:00,MHK VL,61756,25.68,0.86,1.24
08/06/2021 05:00,MILLWD,61759,29.78,2.63,-1.09
08/06/2021 05:00,N.Y.C.,61761,30.22,3.07,-1.09
08/06/2021 05:00,NORTH,61755,11.54,-0.99,13.53
08/06/2021 05:00,NPX,61845,29.38,2.06,-1.26
08/06/2021 05:00,O H,61846,23.03,-0.52,2.51
08/06/2021 05:00,PJM,61847,28.03,1.30,-0.67
08/06/2021 05:00,WEST,61752,26.43,0.18,-0.19
08/06/2021 06:00,CAPITL,61757,31.87,2.04,-4.39
08/06/2021 06:00,CENTRL,61754,26.30,0.31,-0.55
08/06/2021 06:00,DUNWOD,61760,31.48,2.75,-3.28
08/06/2021 06:00,GENESE,61753,25.59,-0.28,-0.42
08/06/2021 06:00,H Q,61844,22.44,-0.79,2.22
08/06/2021 06:00,HUD VL,61758,31.06,2.39,-3.22
08/06/2021 06:00,LONGIL,61762,35.64,3.31,-6.88
08/06/2021 06:00,MHK VL,61756,26.03,0.89,0.31
08/06/2021 06:00,MILLWD,61759,31.34,2.60,-3.30
08/06/2021 06:00,N.Y.C.,61761,31.68,2.95,-3.28
08/06/2021 06:00,NORTH,61755,15.64,-0.92,8.89
08/06/2021 06:00,NPX,61845,31.22,1.96,-3.81
08/06/2021 06:00,O H,61846,24.80,-0.92,-0.27
08/06/2021 06:00,PJM,61847,28.65,1.17,-2.03
08/06/2021 06:00,WEST,61752,25.88,-0.13,-0.55
08/06/2021 07:00,CAPITL,61757,31.57,2.21,0.02
08/06/2021 07:00,CENTRL,61754,29.74,0.35,0.00
08/06/2021 07:00,DUNWOD,61760,32.79,3.38,-0.03
08/06/2021 07:00,GENESE,61753,29.09,-0.29,0.00
08/06/2021 07:00,H Q,61844,26.13,-0.88,2.38
08/06/2021 07:00,HUD VL,61758,32.34,2.88,-0.07
08/06/2021 07:00,LONGIL,61762,44.73,4.03,-11.31
08/06/2021 07:00,MHK VL,61756,29.57,1.21,1.02
08/06/2021 07:00,MILLWD,61759,32.61,3.15,-0.08
08/06/2021 07:00,N.Y.C.,61761,33.76,3.67,-0.70
08/06/2021 07:00,NORTH,61755,18.78,-1.06,9.54
08/06/2021 07:00,NPX,61845,31.50,2.14,0.03
08/06/2021 07:00,O H,61846,27.20,-1.18,1.01
08/06/2021 07:00,PJM,61847,30.89,1.35,-0.15
08/06/2021 07:00,WEST,61752,29.15,-0.24,0.00
08/06/2021 08:00,CAPITL,61757,33.55,2.32,0.06
08/06/2021 08:00,CENTRL,61754,31.86,0.56,0.00
08/06/2021 08:00,DUNWOD,61760,35.02,3.63,-0.09
08/06/2021 08:00,GENESE,61753,31.30,0.00,0.00
08/06/2021 08:00,H Q,61844,26.77,-0.97,3.56
08/06/2021 08:00,HUD VL,61758,34.59,3.07,-0.22
08/06/2021 08:00,LONGIL,61762,46.76,4.35,-11.11
08/06/2021 08:00,MHK VL,61756,31.74,1.44,1.00
08/06/2021 08:00,MILLWD,61759,34.93,3.38,-0.25
08/06/2021 08:00,N.Y.C.,61761,37.37,3.91,-2.16
08/06/2021 08:00,NORTH,61755,20.49,-1.10,9.71
08/06/2021 08:00,NPX,61845,33.40,2.19,0.09
08/06/2021 08:00,O H,61846,28.80,-0.81,1.69
08/06/2021 08:00,PJM,61847,33.40,1.63,-0.47
08/06/2021 08:00,WEST,61752,31.62,0.31,-0.01
08/06/2021 09:00,CAPITL,61757,35.58,2.33,0.12
08/06/2021 09:00,CENTRL,61754,34.00,0.63,0.00
08/06/2021 09:00,DUNWOD,61760,37.37,3.84,-0.17
08/06/2021 09:00,GENESE,61753,33.50,0.13,0.00
08/06/2021 09:00,H Q,61844,26.77,-1.03,5.56
08/06/2021 09:00,HUD VL,61758,37.01,3.20,-0.44
08/06/2021 09:00,LONGIL,61762,47.82,4.61,-9.85
08/06/2021 09:00,MHK VL,61756,33.86,1.54,1.04
08/06/2021 09:00,MILLWD,61759,37.39,3.54,-0.49
08/06/2021 09:00,N.Y.C.,61761,41.87,4.17,-4.34
08/06/2021 09:00,NORTH,61755,22.10,-1.17,10.10
08/06/2021 09:00,NPX,61845,35.48,2.30,0.18
08/06/2021 09:00,O H,61846,31.04,-0.73,1.59
08/06/2021 09:00,PJM,61847,36.06,1.77,-0.93
08/06/2021 09:00,WEST,61752,33.85,0.47,-0.02
08/06/2021 10:00,CAPITL,61757,39.09,2.54,-0.24
08/06/2021 10:00,CENTRL,61754,37.31,0.76,-0.24
08/06/2021 10:00,DUNWOD,61760,40.77,4.21,-0.24
08/06/2021 10:00,GENESE,61753,36.19,0.29,0.42
08/06/2021 10:00,H Q,61844,26.77,-1.13,8.42
08/06/2021 10:00,HUD VL,61758,40.37,3.56,-0.50
08/06/2021 10:00,LONGIL,61762,49.59,4.98,-8.30
08/06/2021 10:00,MHK VL,61756,36.79,1.74,1.27
08/06/2021 10:00,MILLWD,61759,40.75,3.96,-0.48
08/06/2021 10:00,N.Y.C.,61761,45.37,4.54,-4.52
08/06/2021 10:00,NORTH,61755,22.12,-1.27,12.92
08/06/2021 10:00,NPX,61845,38.56,2.43,0.19
08/06/2021 10:00,O H,61846,31.63,-0.69,3.99
08/06/2021 10:00,PJM,61847,41.51,1.96,-3.23
08/06/2021 10:00,WEST,61752,47.39,0.62,-10.46
08/06/2021 11:00,CAPITL,61757,40.46,2.59,0.14
08/06/2021 11:00,CENTRL,61754,38.92,0.84,-0.07
08/06/2021 11:00,DUNWOD,61760,42.76,4.48,-0.26
08/06/2021 11:00,GENESE,61753,38.28,0.38,0.12
08/06/2021 11:00,H Q,61844,26.77,-1.22,10.03
08/06/2021 11:00,HUD VL,61758,42.36,3.80,-0.54
08/06/2021 11:00,LONGIL,61762,48.74,5.28,-5.44
08/06/2021 11:00,MHK VL,61756,38.31,1.79,1.50
08/06/2021 11:00,MILLWD,61759,42.76,4.22,-0.52
08/06/2021 11:00,N.Y.C.,61761,48.49,4.79,-5.68
08/06/2021 11:00,NORTH,61755,22.12,-1.37,14.53
08/06/2021 11:00,NPX,61845,40.43,2.62,0.21
08/06/2021 11:00,O H,61846,34.00,-0.84,3.18
08/06/2021 11:00,PJM,61847,41.75,2.05,-1.69
08/06/2021 11:00,WEST,61752,41.51,0.57,-2.92
08/06/2021 12:00,CAPITL,61757,46.04,2.57,0.04
08/06/2021 12:00,CENTRL,61754,44.69,1.00,-0.17
08/06/2021 12:00,DUNWOD,61760,48.73,5.13,-0.08
08/06/2021 12:00,GENESE,61753,43.86,0.65,0.31
08/06/2021 12:00,H Q,61844,37.18,-1.39,4.94
08/06/2021 12:00,HUD VL,61758,48.13,4.44,-0.17
08/06/2021 12:00,LONGIL,61762,59.00,6.09,-9.39
08/06/2021 12:00,MHK VL,61756,43.56,2.09,2.04
08/06/2021 12:00,MILLWD,61759,48.55,4.87,-0.17
08/06/2021 12:00,N.Y.C.,61761,50.94,5.57,-1.86
08/06/2021 12:00,NORTH,61755,22.10,-1.61,19.81
08/06/2021 12:00,NPX,61845,46.45,3.00,0.07
08/06/2021 12:00,O H,61846,36.00,-0.83,6.69
08/06/2021 12:00,PJM,61847,47.91,2.39,-2.01
08/06/2021 12:00,WEST,61752,51.92,0.69,-7.71
08/06/2021 13:00,CAPITL,61757,49.41,2.80,0.00
08/06/2021 13:00,CENTRL,61754,47.84,1.02,-0.20
08/06/2021 13:00,DUNWOD,61760,52.16,5.54,0.00
08/06/2021 13:00,GENESE,61753,47.06,0.79,0.35
08/06/2021 13:00,H Q,61844,39.43,-1.49,5.69
08/06/2021 13:00,HUD VL,61758,51.38,4.76,0.00
08/06/2021 13:00,LONGIL,61762,59.04,6.62,-5.81
08/06/2021 13:00,MHK VL,61756,46.64,2.38,2.35
08/06/2021 13:00,MILLWD,61759,52.02,5.41,0.00
08/06/2021 13:00,N.Y.C.,61761,52.60,5.97,-0.01
08/06/2021 13:00,NORTH,61755,22.04,-1.72,22.85
08/06/2021 13:00,NPX,61845,49.83,3.21,0.00
08/06/2021 13:00,O H,61846,35.91,-0.93,9.78
08/06/2021 13:00,PJM,61847,51.07,2.56,-1.89
08/06/2021 13:00,WEST,61752,56.00,0.70,-8.68
08/06/2021 14:00,CAPITL,61757,50.86,2.97,0.00
08/06/2021 14:00,CENTRL,61754,49.46,1.24,-0.32
08/06/2021 14:00,DUNWOD,61760,53.40,5.51,0.00
08/06/2021 14:00,GENESE,61753,48.81,1.10,0.18
08/06/2021 14:00,H Q,61844,41.02,-1.53,5.34
08/06/2021 14:00,HUD VL,61758,52.68,4.79,0.00
08/06/2021 14:00,LONGIL,61762,65.15,6.65,-10.60
08/06/2021 14:00,MHK VL,61756,48.08,2.39,2.21
08/06/2021 14:00,MILLWD,61759,53.21,5.32,0.00
08/06/2021 14:00,N.Y.C.,61761,53.73,5.84,0.00
08/06/2021 14:00,NORTH,61755,24.64,-1.82,21.43
08/06/2021 14:00,NPX,61845,51.10,3.21,0.00
08/06/2021 14:00,O H,61846,36.05,-0.53,11.32
08/06/2021 14:00,PJM,61847,53.87,2.73,-3.25
08/06/2021 14:00,WEST,61752,63.91,1.15,-14.87
08/06/2021 15:00,CAPITL,61757,56.77,3.21,0.00
08/06/2021 15:00,CENTRL,61754,55.29,1.34,-0.39
08/06/2021 15:00,DUNWOD,61760,60.08,6.53,0.00
08/06/2021 15:00,GENESE,61753,54.05,1.18,0.68
08/06/2021 15:00,H Q,61844,44.46,-1.72,7.38
08/06/2021 15:00,HUD VL,61758,59.18,5.62,0.00
08/06/2021 15:00,LONGIL,61762,82.80,7.60,-21.64
08/06/2021 15:00,MHK VL,61756,53.13,2.62,3.05
08/06/2021 15:00,MILLWD,61759,59.82,6.26,0.00
08/06/2021 15:00,N.Y.C.,61761,60.41,6.86,0.00
08/06/2021 15:00,NORTH,61755,21.92,-2.03,29.59
08/06/2021 15:00,NPX,61845,57.03,3.48,0.00
08/06/2021 15:00,O H,61846,38.18,-0.75,14.62
08/06/2021 15:00,PJM,61847,57.60,3.10,-0.94
08/06/2021 15:00,WEST,61752,63.08,1.13,-8.40
08/06/2021 16:00,CAPITL,61757,64.79,3.53,-1.44
08/06/2021 16:00,CENTRL,61754,61.34,1.43,-0.09
08/06/2021 16:00,DUNWOD,61760,66.87,7.06,0.00
08/06/2021 16:00,GENESE,61753,61.14,1.38,0.05
08/06/2021 16:00,H Q,61844,48.50,-1.92,9.40
08/06/2021 16:00,HUD VL,61758,65.92,6.10,0.00
08/06/2021 16:00,LONGIL,61762,119.64,8.49,-51.33
08/06/2021 16:00,MHK VL,61756,59.43,3.11,3.50
08/06/2021 16:00,MILLWD,61759,66.75,6.94,0.00
08/06/2021 16:00,N.Y.C.,61761,67.24,7.42,0.00
08/06/2021 16:00,NORTH,61755,21.82,-2.21,35.78
08/06/2021 16:00,NPX,61845,63.65,3.83,0.00
08/06/2021 16:00,O H,61846,40.96,-1.14,17.72
08/06/2021 16:00,PJM,61847,64.02,3.29,-0.91
08/06/2021 16:00,WEST,61752,65.00,0.90,-4.28
08/06/2021 17:00,CAPITL,61757,68.25,3.96,-1.46
08/06/2021 17:00,CENTRL,61754,64.85,1.51,-0.51
08/06/2021 17:00,DUNWOD,61760,70.18,7.35,0.00
08/06/2021 17:00,GENESE,61753,63.27,1.38,0.94
08/06/2021 17:00,H Q,61844,52.02,-2.01,8.80
08/06/2021 17:00,HUD VL,61758,69.18,6.34,0.00
08/06/2021 17:00,LONGIL,61762,140.45,8.80,-68.82
08/06/2021 17:00,MHK VL,61756,62.19,3.14,3.78
08/06/2021 17:00,MILLWD,61759,69.99,7.16,0.00
08/06/2021 17:00,N.Y.C.,61761,70.37,7.54,0.00
08/06/2021 17:00,NORTH,61755,24.64,-2.32,35.87
08/06/2021 17:00,NPX,61845,66.91,4.08,0.00
08/06/2021 17:00,O H,61846,42.10,-1.26,19.48
08/06/2021 17:00,PJM,61847,67.44,3.33,-1.28
08/06/2021 17:00,WEST,61752,75.32,0.88,-11.61
08/06/2021 18:00,CAPITL,61757,60.10,3.59,-1.27
08/06/2021 18:00,CENTRL,61754,56.92,1.27,-0.41
08/06/2021 18:00,DUNWOD,61760,61.70,6.46,0.00
08/06/2021 18:00,GENESE,61753,55.53,0.88,0.59
08/06/2021 18:00,H Q,61844,45.81,-1.77,7.66
08/06/2021 18:00,HUD VL,61758,60.82,5.58,0.00
08/06/2021 18:00,LONGIL,61762,84.54,7.63,-21.67
08/06/2021 18:00,MHK VL,61756,54.77,2.82,3.29
08/06/2021 18:00,MILLWD,61759,61.54,6.30,0.00
08/06/2021 18:00,N.Y.C.,61761,61.87,6.63,0.00
08/06/2021 18:00,NORTH,61755,22.05,-1.99,31.20
08/06/2021 18:00,NPX,61845,59.00,3.76,0.00
08/06/2021 18:00,O H,61846,41.96,-1.44,11.85
08/06/2021 18:00,PJM,61847,58.96,2.76,-0.96
08/06/2021 18:00,WEST,61752,64.61,0.33,-9.03
08/06/2021 19:00,CAPITL,61757,55.40,3.36,-1.10
08/06/2021 19:00,CENTRL,61754,52.21,1.27,0.00
08/06/2021 19:00,DUNWOD,61760,56.69,5.75,0.00
08/06/2021 19:00,GENESE,61753,51.75,0.81,0.00
08/06/2021 19:00,H Q,61844,42.68,-1.63,6.62
08/06/2021 19:00,HUD VL,61758,55.93,4.99,0.00
08/06/2021 19:00,LONGIL,61762,59.49,6.98,-1.57
08/06/2021 19:00,MHK VL,61756,50.79,2.70,2.84
08/06/2021 19:00,MILLWD,61759,56.54,5.60,0.00
08/06/2021 19:00,N.Y.C.,61761,57.05,6.11,0.00
08/06/2021 19:00,NORTH,61755,22.11,-1.83,26.99
08/06/2021 19:00,NPX,61845,54.20,3.26,0.00
08/06/2021 19:00,O H,61846,40.98,-1.17,8.79
08/06/2021 19:00,PJM,61847,53.53,2.60,0.00
08/06/2021 19:00,WEST,61752,51.40,0.46,-0.01
08/06/2021 20:00,CAPITL,61757,50.08,3.13,-0.91
08/06/2021 20:00,CENTRL,61754,47.10,1.06,0.00
08/06/2021 20:00,DUNWOD,61760,51.24,5.20,0.00
08/06/2021 20:00,GENESE,61753,46.59,0.55,0.00
08/06/2021 20:00,H Q,61844,39.09,-1.48,5.47
08/06/2021 20:00,HUD VL,61758,50.50,4.46,0.00
08/06/2021 20:00,LONGIL,61762,58.90,6.31,-6.55
08/06/2021 20:00,MHK VL,61756,45.95,2.26,2.35
08/06/2021 20:00,MILLWD,61759,51.15,5.11,0.00
08/06/2021 20:00,N.Y.C.,61761,51.84,5.61,-0.18
08/06/2021 20:00,NORTH,61755,22.08,-1.66,22.30
08/06/2021 20:00,NPX,61845,49.03,2.99,0.00
08/06/2021 20:00,O H,61846,36.62,-1.20,8.22
08/06/2021 20:00,PJM,61847,48.39,2.35,0.00
08/06/2021 20:00,WEST,61752,46.37,0.32,-0.01
08/06/2021 21:00,CAPITL,61757,45.60,2.66,-0.76
08/06/2021 21:00,CENTRL,61754,43.17,0.93,-0.07
08/06/2021 21:00,DUNWOD,61760,47.03,4.85,0.00
08/06/2021 21:00,GENESE,61753,42.43,0.51,0.26
08/06/2021 21:00,H Q,61844,36.25,-1.35,4.58
08/06/2021 21:00,HUD VL,61758,46.36,4.18,0.00
08/06/2021 21:00,LONGIL,61762,51.76,5.82,-3.75
08/06/2021 21:00,MHK VL,61756,42.24,2.02,1.96
08/06/2021 21:00,MILLWD,61759,46.86,4.68,0.00
08/06/2021 21:00,N.Y.C.,61761,48.30,5.23,-0.89
08/06/2021 21:00,NORTH,61755,21.97,-1.56,18.64
08/06/2021 21:00,NPX,61845,44.92,2.74,0.00
08/06/2021 21:00,O H,61846,36.07,-0.89,5.22
08/06/2021 21:00,PJM,61847,44.82,2.28,-0.37
08/06/2021 21:00,WEST,61752,44.95,0.63,-2.13
08/06/2021 22:00,CAPITL,61757,41.48,2.60,-0.61
08/06/2021 22:00,CENTRL,61754,39.11,0.84,0.00
08/06/2021 22:00,DUNWOD,61760,42.59,4.32,0.00
08/06/2021 22:00,GENESE,61753,38.87,0.61,0.00
08/06/2021 22:00,H Q,61844,26.77,-1.23,10.27
08/06/2021 22:00,HUD VL,61758,41.91,3.64,-0.01
08/06/2021 22:00,LONGIL,61762,48.77,5.20,-5.30
08/06/2021 22:00,MHK VL,61756,38.49,1.80,1.58
08/06/2021 22:00,MILLWD,61759,42.37,4.10,-0.01
08/06/2021 22:00,N.Y.C.,61761,42.98,4.67,-0.05
08/06/2021 22:00,NORTH,61755,21.89,-1.42,14.96
08/06/2021 22:00,NPX,61845,40.75,2.49,0.00
08/06/2021 22:00,O H,61846,33.34,-0.38,4.54
08/06/2021 22:00,PJM,61847,40.34,2.06,-0.01
08/06/2021 22:00,WEST,61752,39.07,0.80,0.00
08/06/2021 23:00,CAPITL,61757,37.27,2.24,-0.59
08/06/2021 23:00,CENTRL,61754,35.34,0.89,0.00
08/06/2021 23:00,DUNWOD,61760,38.30,3.86,0.00
08/06/2021 23:00,GENESE,61753,35.27,0.83,0.00
08/06/2021 23:00,H Q,61844,26.32,-1.14,6.99
08/06/2021 23:00,HUD VL,61758,37.72,3.27,0.00
08/06/2021 23:00,LONGIL,61762,46.74,4.65,-7.65
08/06/2021 23:00,MHK VL,61756,34.50,1.59,1.53
08/06/2021 23:00,MILLWD,61759,38.10,3.65,0.00
08/06/2021 23:00,N.Y.C.,61761,38.62,4.17,-0.01
08/06/2021 23:00,NORTH,61755,18.57,-1.34,14.54
08/06/2021 23:00,NPX,61845,36.68,2.24,0.00
08/06/2021 23:00,O H,61846,29.94,0.34,4.85
08/06/2021 23:00,PJM,61847,36.62,2.17,0.00
08/06/2021 23:00,WEST,61752,35.83,1.38,0.00
