Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2020 00:00,CAPITL,61757,15.72,1.02,-0.34
10/21/2020 00:00,CENTRL,61754,14.49,0.09,-0.04
10/21/2020 00:00,DUNWOD,61760,16.10,1.51,-0.23
10/21/2020 00:00,GENESE,61753,14.14,-0.26,-0.03
10/21/2020 00:00,H Q,61844,13.76,-0.39,0.22
10/21/2020 00:00,HUD VL,61758,15.87,1.28,-0.23
10/21/2020 00:00,LONGIL,61762,30.03,1.97,-13.69
10/21/2020 00:00,MHK VL,61756,14.67,0.39,0.08
10/21/2020 00:00,MILLWD,61759,16.01,1.41,-0.23
10/21/2020 00:00,N.Y.C.,61761,16.25,1.65,-0.24
10/21/2020 00:00,NORTH,61755,12.89,-0.52,0.96
10/21/2020 00:00,NPX,61845,17.80,1.44,-2.00
10/21/2020 00:00,O H,61846,13.63,-0.78,-0.04
10/21/2020 00:00,PJM,61847,14.97,0.47,-0.14
10/21/2020 00:00,WEST,61752,13.99,-0.42,-0.04
10/21/2020 01:00,CAPITL,61757,14.49,0.89,-1.06
10/21/2020 01:00,CENTRL,61754,12.74,0.08,-0.12
10/21/2020 01:00,DUNWOD,61760,14.54,1.25,-0.75
10/21/2020 01:00,GENESE,61753,12.42,-0.23,-0.11
10/21/2020 01:00,H Q,61844,11.73,-0.34,0.47
10/21/2020 01:00,HUD VL,61758,14.35,1.07,-0.74
10/21/2020 01:00,LONGIL,61762,29.82,1.67,-15.61
10/21/2020 01:00,MHK VL,61756,12.71,0.31,0.14
10/21/2020 01:00,MILLWD,61759,14.47,1.18,-0.75
10/21/2020 01:00,N.Y.C.,61761,14.67,1.38,-0.75
10/21/2020 01:00,NORTH,61755,10.00,-0.45,2.09
10/21/2020 01:00,NPX,61845,16.30,1.23,-2.53
10/21/2020 01:00,O H,61846,12.05,-0.63,-0.14
10/21/2020 01:00,PJM,61847,13.38,0.40,-0.44
10/21/2020 01:00,WEST,61752,12.35,-0.33,-0.14
10/21/2020 02:00,CAPITL,61757,13.91,0.80,-1.55
10/21/2020 02:00,CENTRL,61754,11.82,0.07,-0.19
10/21/2020 02:00,DUNWOD,61760,13.91,1.19,-1.15
10/21/2020 02:00,GENESE,61753,11.53,-0.20,-0.16
10/21/2020 02:00,H Q,61844,11.14,-0.31,0.11
10/21/2020 02:00,HUD VL,61758,13.70,0.99,-1.14
10/21/2020 02:00,LONGIL,61762,27.38,1.55,-14.27
10/21/2020 02:00,MHK VL,61756,11.99,0.30,-0.13
10/21/2020 02:00,MILLWD,61759,13.82,1.10,-1.16
10/21/2020 02:00,N.Y.C.,61761,14.00,1.28,-1.15
10/21/2020 02:00,NORTH,61755,10.64,-0.43,0.50
10/21/2020 02:00,NPX,61845,15.50,1.13,-2.80
10/21/2020 02:00,O H,61846,11.22,-0.55,-0.21
10/21/2020 02:00,PJM,61847,12.63,0.38,-0.68
10/21/2020 02:00,WEST,61752,11.48,-0.30,-0.22
10/21/2020 03:00,CAPITL,61757,14.08,0.74,-2.53
10/21/2020 03:00,CENTRL,61754,11.17,0.05,-0.31
10/21/2020 03:00,DUNWOD,61760,13.81,1.10,-1.91
