Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2020 05:00,HUD VL,61758,13.97,0.18,-9.32
03/04/2020 05:00,LONGIL,61762,14.39,0.35,-9.57
03/04/2020 05:00,MHK VL,61756,5.48,-0.03,-1.04
03/04/2020 05:00,MILLWD,61759,14.27,0.20,-9.61
03/04/2020 05:00,N.Y.C.,61761,14.29,0.27,-9.56
03/04/2020 05:00,NORTH,61755,0.15,-0.74,3.58
03/04/2020 05:00,NPX,61845,15.70,0.17,-11.07
03/04/2020 05:00,O H,61846,6.03,0.05,-1.51
03/04/2020 05:00,PJM,61847,10.39,0.14,-5.78
03/04/2020 05:00,WEST,61752,6.15,0.16,-1.53
03/04/2020 06:00,CAPITL,61757,25.87,0.10,-23.54
03/04/2020 06:00,CENTRL,61754,5.16,0.04,-2.89
03/04/2020 06:00,DUNWOD,61760,19.78,0.11,-17.44
03/04/2020 06:00,GENESE,61753,4.38,0.00,-2.15
03/04/2020 06:00,H Q,61844,2.23,0.00,0.00
03/04/2020 06:00,HUD VL,61758,19.34,0.09,-17.03
03/04/2020 06:00,LONGIL,61762,23.54,0.21,-21.10
03/04/2020 06:00,MHK VL,61756,4.93,0.01,-2.69
03/04/2020 06:00,MILLWD,61759,19.88,0.10,-17.55
03/04/2020 06:00,N.Y.C.,61761,19.81,0.12,-17.46
03/04/2020 06:00,NORTH,61755,0.09,-0.36,1.77
03/04/2020 06:00,NPX,61845,22.53,0.08,-20.22
03/04/2020 06:00,O H,61846,4.97,-0.02,-2.76
03/04/2020 06:00,PJM,61847,12.84,0.06,-10.56
03/04/2020 06:00,WEST,61752,5.05,0.04,-2.79
03/04/2020 07:00,CAPITL,61757,26.92,0.41,-17.55
03/04/2020 07:00,CENTRL,61754,11.28,0.17,-2.16
03/04/2020 07:00,DUNWOD,61760,22.43,0.47,-13.00
03/04/2020 07:00,GENESE,61753,10.54,-0.02,-1.60
03/04/2020 07:00,H Q,61844,8.95,0.00,0.00
03/04/2020 07:00,HUD VL,61758,22.00,0.35,-12.70
03/04/2020 07:00,LONGIL,61762,28.00,0.81,-18.23
03/04/2020 07:00,MHK VL,61756,10.09,0.04,-1.10
03/04/2020 07:00,MILLWD,61759,22.48,0.44,-13.09
03/04/2020 07:00,N.Y.C.,61761,22.49,0.52,-13.02
03/04/2020 07:00,NORTH,61755,0.30,-1.44,7.21
03/04/2020 07:00,NPX,61845,24.35,0.32,-15.08
03/04/2020 07:00,O H,61846,10.87,-0.14,-2.06
03/04/2020 07:00,PJM,61847,17.07,0.22,-7.89
03/04/2020 07:00,WEST,61752,11.25,0.15,-2.15
03/04/2020 08:00,CAPITL,61757,24.37,0.45,-13.96
03/04/2020 08:00,CENTRL,61754,11.82,0.15,-1.71
03/04/2020 08:00,DUNWOD,61760,20.89,0.59,-10.34
03/04/2020 08:00,GENESE,61753,11.14,-0.10,-1.28
03/04/2020 08:00,H Q,61844,9.96,0.00,0.00
03/04/2020 08:00,HUD VL,61758,20.51,0.45,-10.10
03/04/2020 08:00,LONGIL,61762,25.00,0.96,-14.08
03/04/2020 08:00,MHK VL,61756,10.52,0.04,-0.52
03/04/2020 08:00,MILLWD,61759,20.92,0.55,-10.41
03/04/2020 08:00,N.Y.C.,61761,21.00,0.69,-10.35
03/04/2020 08:00,NORTH,61755,0.35,-1.57,8.04
03/04/2020 08:00,NPX,61845,22.31,0.36,-11.99
03/04/2020 08:00,O H,61846,11.36,-0.24,-1.64
03/04/2020 08:00,PJM,61847,16.49,0.25,-6.28
03/04/2020 08:00,WEST,61752,11.78,0.10,-1.72
03/04/2020 09:00,CAPITL,61757,24.37,0.37,-15.82
03/04/2020 09:00,CENTRL,61754,10.24,0.12,-1.94
03/04/2020 09:00,DUNWOD,61760,20.41,0.52,-11.72
03/04/2020 09:00,GENESE,61753,9.56,-0.07,-1.45
03/04/2020 09:00,H Q,61844,8.18,0.00,0.00
03/04/2020 09:00,HUD VL,61758,19.99,0.37,-11.45
03/04/2020 09:00,LONGIL,61762,23.19,0.80,-14.22
03/04/2020 09:00,MHK VL,61756,9.15,0.00,-0.97
03/04/2020 09:00,MILLWD,61759,20.45,0.47,-11.80
03/04/2020 09:00,N.Y.C.,61761,20.53,0.60,-11.75
03/04/2020 09:00,NORTH,61755,0.18,-1.39,6.61
03/04/2020 09:00,NPX,61845,22.06,0.29,-13.59
03/04/2020 09:00,O H,61846,9.87,-0.16,-1.86
03/04/2020 09:00,PJM,61847,15.51,0.23,-7.10
03/04/2020 09:00,WEST,61752,10.14,0.07,-1.89
03/04/2020 10:00,CAPITL,61757,22.77,0.36,-13.99
03/04/2020 10:00,CENTRL,61754,10.25,0.12,-1.72
03/04/2020 10:00,DUNWOD,61760,19.32,0.55,-10.37
03/04/2020 10:00,GENESE,61753,9.61,-0.08,-1.28
03/04/2020 10:00,H Q,61844,8.41,0.00,0.00
03/04/2020 10:00,HUD VL,61758,18.93,0.40,-10.12
03/04/2020 10:00,LONGIL,61762,22.64,0.82,-13.41
03/04/2020 10:00,MHK VL,61756,9.12,-0.01,-0.72
03/04/2020 10:00,MILLWD,61759,19.33,0.49,-10.43
03/04/2020 10:00,N.Y.C.,61761,19.45,0.64,-10.40
03/04/2020 10:00,NORTH,61755,0.18,-1.46,6.77
03/04/2020 10:00,NPX,61845,20.73,0.30,-12.02
03/04/2020 10:00,O H,61846,9.87,-0.19,-1.64
03/04/2020 10:00,PJM,61847,14.93,0.24,-6.28
03/04/2020 10:00,WEST,61752,10.14,0.06,-1.67
03/04/2020 11:00,CAPITL,61757,22.34,0.35,-13.55
03/04/2020 11:00,CENTRL,61754,10.22,0.13,-1.66
03/04/2020 11:00,DUNWOD,61760,19.02,0.56,-10.04
03/04/2020 11:00,GENESE,61753,9.60,-0.07,-1.24
03/04/2020 11:00,H Q,61844,8.43,0.00,0.00
03/04/2020 11:00,HUD VL,61758,18.62,0.39,-9.80
03/04/2020 11:00,LONGIL,61762,20.82,0.82,-11.57
03/04/2020 11:00,MHK VL,61756,9.06,-0.03,-0.66
03/04/2020 11:00,MILLWD,61759,19.02,0.49,-10.10
03/04/2020 11:00,N.Y.C.,61761,19.15,0.65,-10.07
03/04/2020 11:00,NORTH,61755,0.17,-1.50,6.76
03/04/2020 11:00,NPX,61845,20.38,0.31,-11.64
03/04/2020 11:00,O H,61846,9.87,-0.15,-1.59
03/04/2020 11:00,PJM,61847,14.77,0.25,-6.08
03/04/2020 11:00,WEST,61752,10.14,0.09,-1.62
03/04/2020 12:00,CAPITL,61757,21.75,0.36,-12.91
03/04/2020 12:00,CENTRL,61754,10.19,0.13,-1.59
03/04/2020 12:00,DUNWOD,61760,18.61,0.56,-9.57
03/04/2020 12:00,GENESE,61753,9.59,-0.07,-1.18
03/04/2020 12:00,H Q,61844,8.48,0.00,0.00
03/04/2020 12:00,HUD VL,61758,18.21,0.39,-9.34
03/04/2020 12:00,LONGIL,61762,20.98,0.80,-11.70
03/04/2020 12:00,MHK VL,61756,9.01,-0.07,-0.60
03/04/2020 12:00,MILLWD,61759,18.60,0.49,-9.63
03/04/2020 12:00,N.Y.C.,61761,18.73,0.65,-9.60
03/04/2020 12:00,NORTH,61755,0.15,-1.66,6.67
03/04/2020 12:00,NPX,61845,19.89,0.31,-11.09
03/04/2020 12:00,O H,61846,9.87,-0.13,-1.52
03/04/2020 12:00,PJM,61847,14.54,0.26,-5.79
03/04/2020 12:00,WEST,61752,10.12,0.11,-1.53
03/04/2020 13:00,CAPITL,61757,21.75,0.31,-13.94
03/04/2020 13:00,CENTRL,61754,9.32,0.11,-1.71
03/04/2020 13:00,DUNWOD,61760,18.32,0.50,-10.33
03/04/2020 13:00,GENESE,61753,8.72,-0.05,-1.27
03/04/2020 13:00,H Q,61844,7.50,0.00,0.00
03/04/2020 13:00,HUD VL,61758,17.93,0.35,-10.08
03/04/2020 13:00,LONGIL,61762,22.04,0.72,-13.83
03/04/2020 13:00,MHK VL,61756,8.27,-0.08,-0.85
03/04/2020 13:00,MILLWD,61759,18.33,0.44,-10.39
03/04/2020 13:00,N.Y.C.,61761,18.62,0.58,-10.55
03/04/2020 13:00,NORTH,61755,0.14,-1.51,5.84
03/04/2020 13:00,NPX,61845,19.75,0.28,-11.97
03/04/2020 13:00,O H,61846,9.05,-0.08,-1.64
03/04/2020 13:00,PJM,61847,14.02,0.25,-6.27
03/04/2020 13:00,WEST,61752,9.27,0.13,-1.65
03/04/2020 14:00,CAPITL,61757,21.33,0.10,-19.33
03/04/2020 14:00,CENTRL,61754,4.30,0.03,-2.37
03/04/2020 14:00,DUNWOD,61760,16.37,0.15,-14.32
03/04/2020 14:00,GENESE,61753,3.67,0.00,-1.77
03/04/2020 14:00,H Q,61844,1.90,0.00,0.00
03/04/2020 14:00,HUD VL,61758,16.00,0.12,-13.98
03/04/2020 14:00,LONGIL,61762,22.26,0.21,-20.15
03/04/2020 14:00,MHK VL,61756,4.13,0.02,-2.21
03/04/2020 14:00,MILLWD,61759,16.45,0.14,-14.41
03/04/2020 14:00,N.Y.C.,61761,18.05,0.17,-15.97
03/04/2020 14:00,NORTH,61755,0.06,-0.31,1.53
03/04/2020 14:00,NPX,61845,18.59,0.09,-16.60
03/04/2020 14:00,O H,61846,4.18,0.01,-2.27
03/04/2020 14:00,PJM,61847,10.77,0.09,-8.78
03/04/2020 14:00,WEST,61752,4.26,0.07,-2.29
03/04/2020 15:00,CAPITL,61757,22.96,0.08,-21.18
03/04/2020 15:00,CENTRL,61754,4.33,0.02,-2.61
03/04/2020 15:00,DUNWOD,61760,17.49,0.13,-15.66
03/04/2020 15:00,GENESE,61753,3.62,0.00,-1.93
03/04/2020 15:00,H Q,61844,1.70,0.00,0.00
03/04/2020 15:00,HUD VL,61758,17.09,0.10,-15.30
03/04/2020 15:00,LONGIL,61762,24.01,0.19,-22.13
03/04/2020 15:00,MHK VL,61756,4.20,0.02,-2.49
03/04/2020 15:00,MILLWD,61759,17.59,0.12,-15.78
03/04/2020 15:00,N.Y.C.,61761,18.00,0.15,-16.15
03/04/2020 15:00,NORTH,61755,0.06,-0.27,1.36
03/04/2020 15:00,NPX,61845,19.94,0.08,-18.16
03/04/2020 15:00,O H,61846,4.18,0.01,-2.48
03/04/2020 15:00,PJM,61847,11.29,0.08,-9.51
03/04/2020 15:00,WEST,61752,4.26,0.06,-2.51
03/04/2020 16:00,CAPITL,61757,25.40,0.07,-23.96
03/04/2020 16:00,CENTRL,61754,4.34,0.02,-2.95
03/04/2020 16:00,DUNWOD,61760,19.18,0.10,-17.71
03/04/2020 16:00,GENESE,61753,3.55,0.01,-2.18
03/04/2020 16:00,H Q,61844,1.36,0.00,0.00
03/04/2020 16:00,HUD VL,61758,18.74,0.08,-17.30
03/04/2020 16:00,LONGIL,61762,27.53,0.15,-26.02
03/04/2020 16:00,MHK VL,61756,4.25,0.00,-2.88
03/04/2020 16:00,MILLWD,61759,19.30,0.09,-17.85
03/04/2020 16:00,N.Y.C.,61761,19.22,0.12,-17.74
03/04/2020 16:00,NORTH,61755,0.06,-0.23,1.08
03/04/2020 16:00,NPX,61845,21.98,0.07,-20.55
03/04/2020 16:00,O H,61846,4.19,0.02,-2.81
03/04/2020 16:00,PJM,61847,12.16,0.06,-10.73
03/04/2020 16:00,WEST,61752,4.26,0.06,-2.84
03/04/2020 17:00,CAPITL,61757,30.74,0.25,-26.25
03/04/2020 17:00,CENTRL,61754,7.56,0.08,-3.24
03/04/2020 17:00,DUNWOD,61760,23.95,0.30,-19.40
03/04/2020 17:00,GENESE,61753,6.66,0.03,-2.39
03/04/2020 17:00,H Q,61844,4.24,0.00,0.00
03/04/2020 17:00,HUD VL,61758,23.43,0.23,-18.95
03/04/2020 17:00,LONGIL,61762,29.21,0.45,-24.51
03/04/2020 17:00,MHK VL,61756,7.08,0.01,-2.82
03/04/2020 17:00,MILLWD,61759,24.07,0.28,-19.55
03/04/2020 17:00,N.Y.C.,61761,24.01,0.34,-19.43
03/04/2020 17:00,NORTH,61755,0.15,-0.72,3.38
03/04/2020 17:00,NPX,61845,26.95,0.20,-22.51
03/04/2020 17:00,O H,61846,7.35,0.03,-3.08
03/04/2020 17:00,PJM,61847,16.19,0.18,-11.76
03/04/2020 17:00,WEST,61752,7.56,0.15,-3.16
03/04/2020 18:00,CAPITL,61757,33.05,0.49,-24.47
03/04/2020 18:00,CENTRL,61754,11.26,0.15,-3.02
03/04/2020 18:00,DUNWOD,61760,26.74,0.57,-18.09
03/04/2020 18:00,GENESE,61753,10.33,0.01,-2.23
03/04/2020 18:00,H Q,61844,8.09,0.00,0.00
03/04/2020 18:00,HUD VL,61758,26.21,0.45,-17.67
03/04/2020 18:00,LONGIL,61762,30.80,0.89,-21.82
03/04/2020 18:00,MHK VL,61756,10.28,0.07,-2.12
03/04/2020 18:00,MILLWD,61759,26.86,0.55,-18.23
03/04/2020 18:00,N.Y.C.,61761,26.86,0.65,-18.11
03/04/2020 18:00,NORTH,61755,0.27,-1.38,6.44
03/04/2020 18:00,NPX,61845,29.45,0.38,-20.98
03/04/2020 18:00,O H,61846,10.88,-0.07,-2.87
03/04/2020 18:00,PJM,61847,19.37,0.30,-10.98
03/04/2020 18:00,WEST,61752,11.28,0.19,-3.00
03/04/2020 19:00,CAPITL,61757,29.92,0.43,-22.15
03/04/2020 19:00,CENTRL,61754,10.20,0.13,-2.73
03/04/2020 19:00,DUNWOD,61760,24.23,0.51,-16.37
03/04/2020 19:00,GENESE,61753,9.36,0.00,-2.02
03/04/2020 19:00,H Q,61844,7.34,0.00,0.00
03/04/2020 19:00,HUD VL,61758,23.74,0.40,-16.00
03/04/2020 19:00,LONGIL,61762,27.05,0.81,-18.90
03/04/2020 19:00,MHK VL,61756,9.33,0.07,-1.92
03/04/2020 19:00,MILLWD,61759,24.32,0.48,-16.50
03/04/2020 19:00,N.Y.C.,61761,24.31,0.58,-16.39
03/04/2020 19:00,NORTH,61755,0.24,-1.31,5.79
03/04/2020 19:00,NPX,61845,26.67,0.34,-18.99
03/04/2020 19:00,O H,61846,9.87,-0.07,-2.60
03/04/2020 19:00,PJM,61847,17.55,0.27,-9.94
03/04/2020 19:00,WEST,61752,10.24,0.18,-2.72
03/04/2020 20:00,CAPITL,61757,26.34,0.52,-16.74
03/04/2020 20:00,CENTRL,61754,11.27,0.13,-2.06
03/04/2020 20:00,DUNWOD,61760,22.08,0.63,-12.38
03/04/2020 20:00,GENESE,61753,10.49,-0.11,-1.52
03/04/2020 20:00,H Q,61844,9.08,0.00,0.00
03/04/2020 20:00,HUD VL,61758,21.66,0.49,-12.09
03/04/2020 20:00,LONGIL,61762,25.57,0.99,-15.50
03/04/2020 20:00,MHK VL,61756,10.21,0.04,-1.10
03/04/2020 20:00,MILLWD,61759,22.14,0.59,-12.47
03/04/2020 20:00,N.Y.C.,61761,22.18,0.72,-12.39
03/04/2020 20:00,NORTH,61755,0.78,-1.62,6.68
03/04/2020 20:00,NPX,61845,23.85,0.42,-14.36
03/04/2020 20:00,O H,61846,10.83,-0.21,-1.96
03/04/2020 20:00,PJM,61847,16.87,0.28,-7.52
03/04/2020 20:00,WEST,61752,11.22,0.08,-2.06
03/04/2020 21:00,CAPITL,61757,21.47,0.63,-9.38
03/04/2020 21:00,CENTRL,61754,12.77,0.15,-1.16
03/04/2020 21:00,DUNWOD,61760,19.17,0.77,-6.93
03/04/2020 21:00,GENESE,61753,12.24,-0.08,-0.85
03/04/2020 21:00,H Q,61844,11.47,0.00,0.00
03/04/2020 21:00,HUD VL,61758,18.86,0.62,-6.77
03/04/2020 21:00,LONGIL,61762,22.49,1.22,-9.80
03/04/2020 21:00,MHK VL,61756,11.38,0.02,0.11
03/04/2020 21:00,MILLWD,61759,19.19,0.73,-6.98
03/04/2020 21:00,N.Y.C.,61761,19.29,0.88,-6.94
03/04/2020 21:00,NORTH,61755,0.93,-2.09,8.45
03/04/2020 21:00,NPX,61845,20.05,0.54,-8.04
03/04/2020 21:00,O H,61846,12.36,-0.21,-1.10
03/04/2020 21:00,PJM,61847,16.02,0.36,-4.20
03/04/2020 21:00,WEST,61752,12.67,0.09,-1.11
03/04/2020 22:00,CAPITL,61757,19.21,0.47,-8.49
03/04/2020 22:00,CENTRL,61754,11.42,0.12,-1.05
03/04/2020 22:00,DUNWOD,61760,17.14,0.62,-6.27
03/04/2020 22:00,GENESE,61753,10.91,-0.11,-0.77
03/04/2020 22:00,H Q,61844,10.25,0.00,0.00
03/04/2020 22:00,HUD VL,61758,16.87,0.49,-6.13
03/04/2020 22:00,LONGIL,61762,18.61,1.05,-7.31
03/04/2020 22:00,MHK VL,61756,10.09,-0.04,0.12
03/04/2020 22:00,MILLWD,61759,17.15,0.57,-6.32
03/04/2020 22:00,N.Y.C.,61761,17.27,0.74,-6.28
03/04/2020 22:00,NORTH,61755,0.98,-1.91,7.37
03/04/2020 22:00,NPX,61845,17.95,0.42,-7.28
03/04/2020 22:00,O H,61846,11.02,-0.23,-0.99
03/04/2020 22:00,PJM,61847,14.32,0.27,-3.80
03/04/2020 22:00,WEST,61752,11.29,0.03,-1.01
03/04/2020 23:00,CAPITL,61757,19.94,0.12,-16.71
03/04/2020 23:00,CENTRL,61754,5.21,0.05,-2.06
03/04/2020 23:00,DUNWOD,61760,15.63,0.17,-12.35
03/04/2020 23:00,GENESE,61753,4.62,-0.01,-1.52
03/04/2020 23:00,H Q,61844,3.10,0.00,0.00
03/04/2020 23:00,HUD VL,61758,15.30,0.13,-12.07
03/04/2020 23:00,LONGIL,61762,18.39,0.31,-14.98
03/04/2020 23:00,MHK VL,61756,5.13,-0.01,-2.04
03/04/2020 23:00,MILLWD,61759,15.71,0.16,-12.45
03/04/2020 23:00,N.Y.C.,61761,15.69,0.21,-12.38
03/04/2020 23:00,NORTH,61755,1.07,-0.58,1.46
03/04/2020 23:00,NPX,61845,17.54,0.11,-14.33
03/04/2020 23:00,O H,61846,5.03,-0.03,-1.96
03/04/2020 23:00,PJM,61847,10.67,0.09,-7.48
03/04/2020 23:00,WEST,61752,5.12,0.04,-1.98
