Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2019 03:00,DUNWOD,61760,21.58,2.10,-0.02
08/20/2019 03:00,GENESE,61753,19.40,-0.06,0.00
08/20/2019 03:00,H Q,61844,18.71,-0.74,0.00
08/20/2019 03:00,HUD VL,61758,21.34,1.87,-0.02
08/20/2019 03:00,LONGIL,61762,26.07,2.88,-3.74
08/20/2019 03:00,MHK VL,61756,20.14,0.68,0.00
08/20/2019 03:00,MILLWD,61759,21.46,1.99,-0.02
08/20/2019 03:00,N.Y.C.,61761,21.79,2.31,-0.03
08/20/2019 03:00,NORTH,61755,18.42,-1.03,0.00
08/20/2019 03:00,NPX,61845,21.15,1.67,-0.03
08/20/2019 03:00,O H,61846,19.28,-0.18,0.00
08/20/2019 03:00,PJM,61847,20.44,0.97,-0.01
08/20/2019 03:00,WEST,61752,19.63,0.17,0.00
08/20/2019 04:00,CAPITL,61757,21.04,1.65,0.00
08/20/2019 04:00,CENTRL,61754,19.70,0.31,0.00
08/20/2019 04:00,DUNWOD,61760,21.45,2.05,0.00
08/20/2019 04:00,GENESE,61753,19.41,0.02,0.00
08/20/2019 04:00,H Q,61844,18.67,-0.72,0.00
08/20/2019 04:00,HUD VL,61758,21.21,1.82,0.00
08/20/2019 04:00,LONGIL,61762,25.99,2.83,-3.76
08/20/2019 04:00,MHK VL,61756,20.07,0.68,0.00
08/20/2019 04:00,MILLWD,61759,21.31,1.92,0.00
08/20/2019 04:00,N.Y.C.,61761,21.66,2.27,0.00
08/20/2019 04:00,NORTH,61755,18.40,-0.99,0.00
08/20/2019 04:00,NPX,61845,21.02,1.63,0.00
08/20/2019 04:00,O H,61846,19.26,-0.13,0.00
08/20/2019 04:00,PJM,61847,20.38,0.99,0.00
08/20/2019 04:00,WEST,61752,19.64,0.25,0.00
08/20/2019 05:00,CAPITL,61757,22.48,1.78,0.00
08/20/2019 05:00,CENTRL,61754,21.09,0.39,0.00
08/20/2019 05:00,DUNWOD,61760,22.87,2.17,0.00
08/20/2019 05:00,GENESE,61753,20.80,0.10,0.00
08/20/2019 05:00,H Q,61844,19.95,-0.74,0.00
08/20/2019 05:00,HUD VL,61758,22.60,1.90,0.00
08/20/2019 05:00,LONGIL,61762,27.05,3.00,-3.36
08/20/2019 05:00,MHK VL,61756,21.46,0.77,0.00
08/20/2019 05:00,MILLWD,61759,22.70,2.01,0.00
08/20/2019 05:00,N.Y.C.,61761,23.08,2.38,0.00
08/20/2019 05:00,NORTH,61755,19.70,-0.99,0.00
08/20/2019 05:00,NPX,61845,22.41,1.72,0.00
08/20/2019 05:00,O H,61846,20.00,-0.04,0.65
08/20/2019 05:00,PJM,61847,21.75,1.05,0.00
08/20/2019 05:00,WEST,61752,21.11,0.41,0.00
08/20/2019 06:00,CAPITL,61757,22.79,1.77,0.00
08/20/2019 06:00,CENTRL,61754,21.40,0.38,0.00
08/20/2019 06:00,DUNWOD,61760,23.40,2.37,0.00
08/20/2019 06:00,GENESE,61753,20.98,-0.04,0.00
08/20/2019 06:00,H Q,61844,20.82,-0.76,-0.56
08/20/2019 06:00,HUD VL,61758,23.08,2.06,0.00
08/20/2019 06:00,LONGIL,61762,26.57,3.22,-2.33
08/20/2019 06:00,MHK VL,61756,21.84,0.82,0.00
08/20/2019 06:00,MILLWD,61759,23.23,2.21,0.00
08/20/2019 06:00,N.Y.C.,61761,23.65,2.63,0.00
08/20/2019 06:00,NORTH,61755,19.99,-1.03,0.00
08/20/2019 06:00,NPX,61845,23.36,1.79,-0.56
08/20/2019 06:00,O H,61846,19.87,-0.29,0.85
08/20/2019 06:00,PJM,61847,22.67,1.09,-0.56
08/20/2019 06:00,WEST,61752,21.30,0.27,0.00
08/20/2019 07:00,CAPITL,61757,26.36,2.06,0.00
08/20/2019 07:00,CENTRL,61754,24.68,0.39,0.00
08/20/2019 07:00,DUNWOD,61760,27.04,2.74,0.00
08/20/2019 07:00,GENESE,61753,24.02,-0.27,0.00
08/20/2019 07:00,H Q,61844,22.91,-0.83,0.56
08/20/2019 07:00,HUD VL,61758,26.58,2.28,0.00
08/20/2019 07:00,LONGIL,61762,30.82,3.59,-2.93
08/20/2019 07:00,MHK VL,61756,25.34,1.04,0.00
08/20/2019 07:00,MILLWD,61759,26.82,2.53,0.00
08/20/2019 07:00,N.Y.C.,61761,27.46,3.01,-0.15
08/20/2019 07:00,NORTH,61755,23.27,-1.02,0.00
08/20/2019 07:00,NPX,61845,25.78,2.04,0.56
08/20/2019 07:00,O H,61846,23.13,-0.61,0.55
08/20/2019 07:00,PJM,61847,24.85,1.09,0.54
08/20/2019 07:00,WEST,61752,24.42,0.12,-0.01
08/20/2019 08:00,CAPITL,61757,28.56,2.28,0.00
08/20/2019 08:00,CENTRL,61754,26.64,0.37,0.00
08/20/2019 08:00,DUNWOD,61760,29.16,2.89,0.00
08/20/2019 08:00,GENESE,61753,25.93,-0.34,0.00
08/20/2019 08:00,H Q,61844,25.43,-0.84,0.00
08/20/2019 08:00,HUD VL,61758,28.69,2.42,0.00
08/20/2019 08:00,LONGIL,61762,32.09,3.89,-1.93
08/20/2019 08:00,MHK VL,61756,27.43,1.15,0.00
08/20/2019 08:00,MILLWD,61759,28.95,2.68,0.00
08/20/2019 08:00,N.Y.C.,61761,29.99,3.20,-0.51
08/20/2019 08:00,NORTH,61755,25.30,-0.97,0.00
08/20/2019 08:00,NPX,61845,28.40,2.13,0.00
08/20/2019 08:00,O H,61846,24.50,-0.81,0.96
08/20/2019 08:00,PJM,61847,27.33,1.05,-0.01
08/20/2019 08:00,WEST,61752,26.25,-0.03,-0.01
08/20/2019 09:00,CAPITL,61757,29.23,2.32,0.00
08/20/2019 09:00,CENTRL,61754,27.43,0.51,0.00
08/20/2019 09:00,DUNWOD,61760,29.90,2.99,0.00
08/20/2019 09:00,GENESE,61753,26.94,0.03,0.01
08/20/2019 09:00,H Q,61844,25.75,-0.92,0.25
08/20/2019 09:00,HUD VL,61758,29.44,2.53,0.00
08/20/2019 09:00,LONGIL,61762,32.41,3.96,-1.54
08/20/2019 09:00,MHK VL,61756,28.07,1.16,0.00
08/20/2019 09:00,MILLWD,61759,29.69,2.77,0.00
08/20/2019 09:00,N.Y.C.,61761,31.82,3.31,-1.60
08/20/2019 09:00,NORTH,61755,25.76,-1.16,0.00
08/20/2019 09:00,NPX,61845,28.79,2.13,0.25
08/20/2019 09:00,O H,61846,25.68,-0.43,0.80
08/20/2019 09:00,PJM,61847,28.01,1.24,0.15
08/20/2019 09:00,WEST,61752,27.39,0.46,-0.02
08/20/2019 10:00,CAPITL,61757,31.68,2.40,0.00
08/20/2019 10:00,CENTRL,61754,29.89,0.62,0.00
08/20/2019 10:00,DUNWOD,61760,32.38,3.10,0.00
08/20/2019 10:00,GENESE,61753,29.53,0.26,0.01
08/20/2019 10:00,H Q,61844,28.56,-0.97,-0.25
08/20/2019 10:00,HUD VL,61758,31.85,2.58,0.00
08/20/2019 10:00,LONGIL,61762,33.00,3.72,0.00
08/20/2019 10:00,MHK VL,61756,30.60,1.32,0.00
08/20/2019 10:00,MILLWD,61759,32.15,2.87,0.00
08/20/2019 10:00,N.Y.C.,61761,32.67,3.39,0.00
08/20/2019 10:00,NORTH,61755,28.13,-1.14,0.00
08/20/2019 10:00,NPX,61845,31.80,2.25,-0.27
08/20/2019 10:00,O H,61846,26.98,-0.26,2.03
08/20/2019 10:00,PJM,61847,30.85,1.32,-0.26
08/20/2019 10:00,WEST,61752,30.04,0.73,-0.03
08/20/2019 11:00,CAPITL,61757,33.68,2.55,0.00
08/20/2019 11:00,CENTRL,61754,32.37,0.72,-0.53
08/20/2019 11:00,DUNWOD,61760,34.46,3.33,0.00
08/20/2019 11:00,GENESE,61753,30.06,0.40,1.47
08/20/2019 11:00,H Q,61844,30.10,-1.03,0.00
08/20/2019 11:00,HUD VL,61758,33.96,2.83,0.00
08/20/2019 11:00,LONGIL,61762,34.83,3.70,0.00
08/20/2019 11:00,MHK VL,61756,32.59,1.46,0.00
08/20/2019 11:00,MILLWD,61759,34.18,3.05,0.00
08/20/2019 11:00,N.Y.C.,61761,37.85,3.64,-3.08
08/20/2019 11:00,NORTH,61755,29.98,-1.15,0.00
08/20/2019 11:00,NPX,61845,33.52,2.40,0.00
08/20/2019 11:00,O H,61846,28.82,-0.15,2.15
08/20/2019 11:00,PJM,61847,35.05,1.43,-2.49
08/20/2019 11:00,WEST,61752,43.98,0.93,-11.92
08/20/2019 12:00,CAPITL,61757,38.18,3.02,0.00
08/20/2019 12:00,CENTRL,61754,36.09,0.74,-0.20
08/20/2019 12:00,DUNWOD,61760,39.13,3.97,0.00
08/20/2019 12:00,GENESE,61753,34.49,0.56,1.23
08/20/2019 12:00,H Q,61844,33.92,-1.23,0.00
08/20/2019 12:00,HUD VL,61758,38.50,3.34,0.00
08/20/2019 12:00,LONGIL,61762,39.80,4.64,-0.01
08/20/2019 12:00,MHK VL,61756,36.77,1.62,0.00
08/20/2019 12:00,MILLWD,61759,38.78,3.62,0.00
08/20/2019 12:00,N.Y.C.,61761,46.95,4.29,-7.51
08/20/2019 12:00,NORTH,61755,33.68,-1.48,0.00
08/20/2019 12:00,NPX,61845,37.97,2.81,0.00
08/20/2019 12:00,O H,61846,33.17,-0.32,1.67
08/20/2019 12:00,PJM,61847,38.27,1.65,-1.46
08/20/2019 12:00,WEST,61752,44.33,0.88,-8.30
08/20/2019 13:00,CAPITL,61757,43.84,3.47,0.00
08/20/2019 13:00,CENTRL,61754,41.61,0.81,-0.43
08/20/2019 13:00,DUNWOD,61760,45.09,4.72,0.00
08/20/2019 13:00,GENESE,61753,38.34,0.61,2.64
08/20/2019 13:00,H Q,61844,38.96,-1.41,0.00
08/20/2019 13:00,HUD VL,61758,44.33,3.96,0.00
08/20/2019 13:00,LONGIL,61762,46.23,5.85,-0.01
08/20/2019 13:00,MHK VL,61756,42.07,1.70,0.00
08/20/2019 13:00,MILLWD,61759,44.69,4.32,0.00
08/20/2019 13:00,N.Y.C.,61761,47.05,5.01,-1.67
08/20/2019 13:00,NORTH,61755,38.64,-1.73,0.00
08/20/2019 13:00,NPX,61845,43.64,3.27,0.00
08/20/2019 13:00,O H,61846,34.84,-0.53,5.01
08/20/2019 13:00,PJM,61847,45.63,1.90,-3.36
08/20/2019 13:00,WEST,61752,60.42,0.89,-19.16
08/20/2019 14:00,CAPITL,61757,46.11,3.53,0.00
08/20/2019 14:00,CENTRL,61754,44.04,0.85,-0.61
08/20/2019 14:00,DUNWOD,61760,47.73,5.15,0.00
08/20/2019 14:00,GENESE,61753,39.37,0.51,3.72
08/20/2019 14:00,H Q,61844,41.09,-1.49,0.00
08/20/2019 14:00,HUD VL,61758,46.92,4.35,0.00
08/20/2019 14:00,LONGIL,61762,54.00,6.43,-4.99
08/20/2019 14:00,MHK VL,61756,44.32,1.75,0.00
08/20/2019 14:00,MILLWD,61759,47.26,4.68,0.00
08/20/2019 14:00,N.Y.C.,61761,49.64,5.41,-1.65
08/20/2019 14:00,NORTH,61755,40.79,-1.79,0.00
08/20/2019 14:00,NPX,61845,46.07,3.49,0.00
08/20/2019 14:00,O H,61846,37.36,-0.77,4.45
08/20/2019 14:00,PJM,61847,49.37,2.00,-4.79
08/20/2019 14:00,WEST,61752,70.23,0.64,-27.01
08/20/2019 15:00,CAPITL,61757,50.52,4.04,0.00
08/20/2019 15:00,CENTRL,61754,48.17,0.79,-0.90
08/20/2019 15:00,DUNWOD,61760,52.39,5.90,0.00
08/20/2019 15:00,GENESE,61753,42.50,0.23,4.22
08/20/2019 15:00,H Q,61844,44.85,-1.63,0.00
08/20/2019 15:00,HUD VL,61758,51.41,4.92,0.00
08/20/2019 15:00,LONGIL,61762,70.00,7.16,-16.36
08/20/2019 15:00,MHK VL,61756,48.27,1.77,-0.02
08/20/2019 15:00,MILLWD,61759,51.82,5.34,0.00
08/20/2019 15:00,N.Y.C.,61761,53.31,6.09,-0.74
08/20/2019 15:00,NORTH,61755,44.39,-2.09,0.00
08/20/2019 15:00,NPX,61845,50.43,3.95,0.00
08/20/2019 15:00,O H,61846,40.19,-1.12,5.18
08/20/2019 15:00,PJM,61847,54.11,2.14,-5.49
08/20/2019 15:00,WEST,61752,82.18,0.37,-35.33
08/20/2019 16:00,CAPITL,61757,55.81,4.52,0.00
08/20/2019 16:00,CENTRL,61754,53.53,0.87,-1.36
08/20/2019 16:00,DUNWOD,61760,57.81,6.52,0.00
08/20/2019 16:00,GENESE,61753,47.50,0.41,4.21
08/20/2019 16:00,H Q,61844,49.50,-1.80,0.00
08/20/2019 16:00,HUD VL,61758,56.89,5.59,0.00
08/20/2019 16:00,LONGIL,61762,75.19,7.75,-16.15
08/20/2019 16:00,MHK VL,61756,53.54,2.00,-0.24
08/20/2019 16:00,MILLWD,61759,57.30,6.00,0.00
08/20/2019 16:00,N.Y.C.,61761,60.14,6.72,-2.12
08/20/2019 16:00,NORTH,61755,49.04,-2.26,0.00
08/20/2019 16:00,NPX,61845,55.66,4.36,0.00
08/20/2019 16:00,O H,61846,44.88,-1.18,5.24
08/20/2019 16:00,PJM,61847,59.10,2.46,-5.34
08/20/2019 16:00,WEST,61752,88.21,0.51,-36.40
08/20/2019 17:00,CAPITL,61757,52.32,4.23,0.00
08/20/2019 17:00,CENTRL,61754,49.76,0.82,-0.85
08/20/2019 17:00,DUNWOD,61760,54.05,5.96,0.00
08/20/2019 17:00,GENESE,61753,44.42,0.43,4.11
08/20/2019 17:00,H Q,61844,46.41,-1.68,0.00
08/20/2019 17:00,HUD VL,61758,53.19,5.10,0.00
08/20/2019 17:00,LONGIL,61762,71.41,6.97,-16.35
08/20/2019 17:00,MHK VL,61756,50.06,1.87,-0.09
08/20/2019 17:00,MILLWD,61759,53.62,5.53,0.00
08/20/2019 17:00,N.Y.C.,61761,54.74,6.16,-0.49
08/20/2019 17:00,NORTH,61755,45.88,-2.21,0.00
08/20/2019 17:00,NPX,61845,52.13,4.04,0.00
08/20/2019 17:00,O H,61846,43.06,-0.96,4.07
08/20/2019 17:00,PJM,61847,55.38,2.26,-5.02
08/20/2019 17:00,WEST,61752,78.51,0.58,-29.84
08/20/2019 18:00,CAPITL,61757,43.88,3.59,0.00
08/20/2019 18:00,CENTRL,61754,40.90,0.61,0.00
08/20/2019 18:00,DUNWOD,61760,45.13,4.83,0.00
08/20/2019 18:00,GENESE,61753,40.61,0.32,0.01
08/20/2019 18:00,H Q,61844,38.93,-1.37,0.00
08/20/2019 18:00,HUD VL,61758,44.49,4.19,0.00
08/20/2019 18:00,LONGIL,61762,55.30,6.25,-8.76
08/20/2019 18:00,MHK VL,61756,41.79,1.49,0.00
08/20/2019 18:00,MILLWD,61759,44.77,4.47,0.00
08/20/2019 18:00,N.Y.C.,61761,53.56,5.04,-8.23
08/20/2019 18:00,NORTH,61755,38.57,-1.73,0.00
08/20/2019 18:00,NPX,61845,43.68,3.39,0.00
08/20/2019 18:00,O H,61846,39.33,-0.97,0.00
08/20/2019 18:00,PJM,61847,41.84,1.85,0.31
08/20/2019 18:00,WEST,61752,40.52,0.20,-0.02
08/20/2019 19:00,CAPITL,61757,38.02,3.11,0.00
08/20/2019 19:00,CENTRL,61754,35.51,0.59,0.00
08/20/2019 19:00,DUNWOD,61760,39.00,4.08,0.00
08/20/2019 19:00,GENESE,61753,35.23,0.31,0.00
08/20/2019 19:00,H Q,61844,33.73,-1.19,0.00
08/20/2019 19:00,HUD VL,61758,38.48,3.56,0.00
08/20/2019 19:00,LONGIL,61762,45.94,5.37,-5.65
08/20/2019 19:00,MHK VL,61756,36.31,1.40,0.00
08/20/2019 19:00,MILLWD,61759,38.76,3.84,0.00
08/20/2019 19:00,N.Y.C.,61761,41.94,4.33,-2.70
08/20/2019 19:00,NORTH,61755,33.42,-1.50,0.00
08/20/2019 19:00,NPX,61845,38.91,2.93,-1.06
08/20/2019 19:00,O H,61846,34.29,-0.63,0.00
08/20/2019 19:00,PJM,61847,36.45,1.64,0.11
08/20/2019 19:00,WEST,61752,35.27,0.35,0.00
08/20/2019 20:00,CAPITL,61757,35.73,2.80,0.00
08/20/2019 20:00,CENTRL,61754,33.65,0.72,0.00
08/20/2019 20:00,DUNWOD,61760,36.62,3.69,0.00
08/20/2019 20:00,GENESE,61753,33.33,0.40,0.00
08/20/2019 20:00,H Q,61844,31.78,-1.15,0.00
08/20/2019 20:00,HUD VL,61758,36.19,3.26,0.00
08/20/2019 20:00,LONGIL,61762,39.57,4.84,-1.80
08/20/2019 20:00,MHK VL,61756,34.41,1.48,0.00
08/20/2019 20:00,MILLWD,61759,36.39,3.46,0.00
08/20/2019 20:00,N.Y.C.,61761,40.00,3.92,-3.15
08/20/2019 20:00,NORTH,61755,31.51,-1.41,0.00
08/20/2019 20:00,NPX,61845,35.53,2.60,0.00
08/20/2019 20:00,O H,61846,32.63,-0.30,0.00
08/20/2019 20:00,PJM,61847,34.41,1.68,0.20
08/20/2019 20:00,WEST,61752,33.55,0.62,0.00
08/20/2019 21:00,CAPITL,61757,32.03,2.59,0.00
08/20/2019 21:00,CENTRL,61754,30.12,0.68,0.00
08/20/2019 21:00,DUNWOD,61760,32.65,3.21,0.00
08/20/2019 21:00,GENESE,61753,29.85,0.41,0.00
08/20/2019 21:00,H Q,61844,28.41,-1.03,0.00
08/20/2019 21:00,HUD VL,61758,32.33,2.89,0.00
08/20/2019 21:00,LONGIL,61762,35.84,4.33,-2.07
08/20/2019 21:00,MHK VL,61756,30.77,1.33,0.00
08/20/2019 21:00,MILLWD,61759,32.44,3.00,0.00
08/20/2019 21:00,N.Y.C.,61761,36.43,3.50,-3.49
08/20/2019 21:00,NORTH,61755,28.09,-1.35,0.00
08/20/2019 21:00,NPX,61845,31.71,2.27,0.00
08/20/2019 21:00,O H,61846,29.26,-0.18,0.00
08/20/2019 21:00,PJM,61847,30.97,1.53,0.00
08/20/2019 21:00,WEST,61752,30.09,0.65,0.00
08/20/2019 22:00,CAPITL,61757,27.29,2.16,0.00
08/20/2019 22:00,CENTRL,61754,25.60,0.48,0.00
08/20/2019 22:00,DUNWOD,61760,28.07,2.94,0.00
08/20/2019 22:00,GENESE,61753,25.23,0.10,0.00
08/20/2019 22:00,H Q,61844,24.20,-0.93,0.00
08/20/2019 22:00,HUD VL,61758,27.74,2.61,0.00
08/20/2019 22:00,LONGIL,61762,33.56,3.82,-4.62
08/20/2019 22:00,MHK VL,61756,26.16,1.03,0.00
08/20/2019 22:00,MILLWD,61759,27.87,2.74,0.00
08/20/2019 22:00,N.Y.C.,61761,30.57,3.27,-2.18
08/20/2019 22:00,NORTH,61755,23.80,-1.33,0.00
08/20/2019 22:00,NPX,61845,27.24,2.11,0.00
08/20/2019 22:00,O H,61846,24.75,-0.38,0.00
08/20/2019 22:00,PJM,61847,26.54,1.33,-0.08
08/20/2019 22:00,WEST,61752,25.38,0.25,0.00
08/20/2019 23:00,CAPITL,61757,24.99,1.98,0.00
08/20/2019 23:00,CENTRL,61754,23.45,0.44,0.00
08/20/2019 23:00,DUNWOD,61760,25.66,2.65,0.00
08/20/2019 23:00,GENESE,61753,23.08,0.07,0.00
08/20/2019 23:00,H Q,61844,22.16,-0.85,0.00
08/20/2019 23:00,HUD VL,61758,25.36,2.35,0.00
08/20/2019 23:00,LONGIL,61762,31.37,3.38,-4.98
08/20/2019 23:00,MHK VL,61756,23.93,0.92,0.00
08/20/2019 23:00,MILLWD,61759,25.50,2.49,0.00
08/20/2019 23:00,N.Y.C.,61761,26.86,2.95,-0.90
08/20/2019 23:00,NORTH,61755,21.79,-1.22,0.00
08/20/2019 23:00,NPX,61845,24.97,1.95,0.00
08/20/2019 23:00,O H,61846,22.67,-0.34,0.00
08/20/2019 23:00,PJM,61847,24.23,1.22,0.00
08/20/2019 23:00,WEST,61752,23.17,0.16,0.00
