Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2019 02:00,MILLWD,61759,21.19,1.78,-1.22
03/16/2019 02:00,N.Y.C.,61761,21.40,2.00,-1.21
03/16/2019 02:00,NORTH,61755,17.17,-1.02,0.00
03/16/2019 02:00,NPX,61845,21.10,1.33,-1.59
03/16/2019 02:00,O H,61846,17.91,-0.47,-0.20
03/16/2019 02:00,PJM,61847,19.51,0.69,-0.64
03/16/2019 02:00,WEST,61752,18.18,-0.20,-0.20
03/16/2019 03:00,CAPITL,61757,21.35,1.21,-3.50
03/16/2019 03:00,CENTRL,61754,17.22,0.15,-0.43
03/16/2019 03:00,DUNWOD,61760,20.82,1.65,-2.54
03/16/2019 03:00,GENESE,61753,16.49,-0.47,-0.32
03/16/2019 03:00,H Q,61844,16.13,-0.52,0.00
03/16/2019 03:00,HUD VL,61758,20.62,1.48,-2.50
03/16/2019 03:00,LONGIL,61762,21.04,1.86,-2.54
03/16/2019 03:00,MHK VL,61756,17.39,0.28,-0.47
03/16/2019 03:00,MILLWD,61759,20.78,1.58,-2.56
03/16/2019 03:00,N.Y.C.,61761,20.94,1.76,-2.54
03/16/2019 03:00,NORTH,61755,15.68,-0.97,0.00
03/16/2019 03:00,NPX,61845,21.21,1.25,-3.32
03/16/2019 03:00,O H,61846,16.62,-0.43,-0.41
03/16/2019 03:00,PJM,61847,18.59,0.62,-1.34
03/16/2019 03:00,WEST,61752,16.83,-0.22,-0.41
03/16/2019 04:00,CAPITL,61757,21.13,1.21,-3.19
03/16/2019 04:00,CENTRL,61754,17.30,0.17,-0.40
03/16/2019 04:00,DUNWOD,61760,20.65,1.61,-2.31
03/16/2019 04:00,GENESE,61753,16.55,-0.47,-0.29
03/16/2019 04:00,H Q,61844,16.21,-0.52,0.00
03/16/2019 04:00,HUD VL,61758,20.47,1.46,-2.28
03/16/2019 04:00,LONGIL,61762,20.84,1.79,-2.32
03/16/2019 04:00,MHK VL,61756,17.44,0.28,-0.42
03/16/2019 04:00,MILLWD,61759,20.61,1.54,-2.33
03/16/2019 04:00,N.Y.C.,61761,20.77,1.72,-2.31
03/16/2019 04:00,NORTH,61755,15.76,-0.97,0.00
03/16/2019 04:00,NPX,61845,20.98,1.22,-3.03
03/16/2019 04:00,O H,61846,16.68,-0.44,-0.38
03/16/2019 04:00,PJM,61847,18.56,0.60,-1.22
03/16/2019 04:00,WEST,61752,16.92,-0.18,-0.37
03/16/2019 05:00,CAPITL,61757,20.55,1.26,-1.49
03/16/2019 05:00,CENTRL,61754,18.16,0.18,-0.18
03/16/2019 05:00,DUNWOD,61760,20.57,1.69,-1.08
03/16/2019 05:00,GENESE,61753,17.40,-0.53,-0.13
03/16/2019 05:00,H Q,61844,17.23,-0.57,0.00
03/16/2019 05:00,HUD VL,61758,20.41,1.55,-1.06
03/16/2019 05:00,LONGIL,61762,21.07,2.19,-1.08
03/16/2019 05:00,MHK VL,61756,18.50,0.50,-0.20
03/16/2019 05:00,MILLWD,61759,20.54,1.66,-1.09
03/16/2019 05:00,N.Y.C.,61761,20.75,1.87,-1.08
03/16/2019 05:00,NORTH,61755,16.68,-1.12,0.00
03/16/2019 05:00,NPX,61845,20.53,1.32,-1.41
03/16/2019 05:00,O H,61846,17.41,-0.57,-0.18
03/16/2019 05:00,PJM,61847,18.97,0.61,-0.57
03/16/2019 05:00,WEST,61752,17.67,-0.30,-0.17
03/16/2019 06:00,CAPITL,61757,21.77,1.21,-3.32
03/16/2019 06:00,CENTRL,61754,17.83,0.17,-0.41
03/16/2019 06:00,DUNWOD,61760,21.51,1.86,-2.41
03/16/2019 06:00,GENESE,61753,17.01,-0.53,-0.30
03/16/2019 06:00,H Q,61844,16.71,-0.53,0.00
03/16/2019 06:00,HUD VL,61758,21.31,1.69,-2.37
03/16/2019 06:00,LONGIL,61762,22.00,2.34,-2.41
03/16/2019 06:00,MHK VL,61756,18.10,0.41,-0.44
03/16/2019 06:00,MILLWD,61759,21.48,1.81,-2.43
03/16/2019 06:00,N.Y.C.,61761,21.67,2.02,-2.41
03/16/2019 06:00,NORTH,61755,16.21,-1.03,0.00
03/16/2019 06:00,NPX,61845,21.64,1.24,-3.15
03/16/2019 06:00,O H,61846,17.00,-0.64,-0.39
03/16/2019 06:00,PJM,61847,19.18,0.67,-1.27
03/16/2019 06:00,WEST,61752,17.29,-0.34,-0.39
03/16/2019 07:00,CAPITL,61757,22.85,1.31,-3.29
03/16/2019 07:00,CENTRL,61754,18.89,0.24,-0.41
03/16/2019 07:00,DUNWOD,61760,22.70,2.06,-2.39
03/16/2019 07:00,GENESE,61753,18.18,-0.36,-0.30
03/16/2019 07:00,H Q,61844,17.62,-0.60,0.02
03/16/2019 07:00,HUD VL,61758,22.34,1.73,-2.36
03/16/2019 07:00,LONGIL,61762,23.39,2.76,-2.39
03/16/2019 07:00,MHK VL,61756,19.15,0.51,-0.39
03/16/2019 07:00,MILLWD,61759,22.65,1.99,-2.41
03/16/2019 07:00,N.Y.C.,61761,22.90,2.26,-2.39
03/16/2019 07:00,NORTH,61755,16.64,-1.20,0.40
03/16/2019 07:00,NPX,61845,24.25,1.31,-4.69
03/16/2019 07:00,O H,61846,17.96,-0.67,-0.39
03/16/2019 07:00,PJM,61847,20.20,0.69,-1.26
03/16/2019 07:00,WEST,61752,18.29,-0.35,-0.39
03/16/2019 08:00,CAPITL,61757,27.64,1.39,-7.92
03/16/2019 08:00,CENTRL,61754,19.52,0.20,-0.99
03/16/2019 08:00,DUNWOD,61760,26.35,2.27,-5.74
03/16/2019 08:00,GENESE,61753,18.52,-0.53,-0.72
03/16/2019 08:00,H Q,61844,17.62,-0.60,0.11
03/16/2019 08:00,HUD VL,61758,25.97,1.96,-5.67
03/16/2019 08:00,LONGIL,61762,27.00,2.92,-5.75
03/16/2019 08:00,MHK VL,61756,19.87,0.57,-0.96
03/16/2019 08:00,MILLWD,61759,26.36,2.24,-5.80
03/16/2019 08:00,N.Y.C.,61761,26.52,2.44,-5.75
03/16/2019 08:00,NORTH,61755,16.32,-1.23,0.78
03/16/2019 08:00,NPX,61845,27.21,1.36,-7.52
03/16/2019 08:00,O H,61846,18.48,-0.79,-0.94
03/16/2019 08:00,PJM,61847,22.11,0.75,-3.03
03/16/2019 08:00,WEST,61752,18.84,-0.42,-0.93
03/16/2019 09:00,CAPITL,61757,27.38,1.68,-3.04
03/16/2019 09:00,CENTRL,61754,23.35,0.32,-0.38
03/16/2019 09:00,DUNWOD,61760,27.67,2.81,-2.21
03/16/2019 09:00,GENESE,61753,22.28,-0.66,-0.28
03/16/2019 09:00,H Q,61844,18.72,-0.79,3.14
03/16/2019 09:00,HUD VL,61758,27.35,2.51,-2.18
03/16/2019 09:00,LONGIL,61762,29.78,3.85,-3.27
03/16/2019 09:00,MHK VL,61756,24.01,0.95,-0.40
03/16/2019 09:00,MILLWD,61759,27.67,2.79,-2.23
03/16/2019 09:00,N.Y.C.,61761,27.97,3.10,-2.21
03/16/2019 09:00,NORTH,61755,18.07,-1.52,3.07
03/16/2019 09:00,NPX,61845,27.20,1.65,-2.89
03/16/2019 09:00,O H,61846,22.00,-1.02,-0.36
03/16/2019 09:00,PJM,61847,24.75,0.93,-1.16
03/16/2019 09:00,WEST,61752,22.47,-0.54,-0.36
03/16/2019 10:00,CAPITL,61757,27.39,1.57,-3.95
03/16/2019 10:00,CENTRL,61754,22.73,0.37,-0.49
03/16/2019 10:00,DUNWOD,61760,27.53,2.80,-2.87
03/16/2019 10:00,GENESE,61753,21.72,-0.50,-0.36
03/16/2019 10:00,H Q,61844,20.25,-0.79,0.83
03/16/2019 10:00,HUD VL,61758,27.16,2.47,-2.83
03/16/2019 10:00,LONGIL,61762,29.05,3.65,-3.54
03/16/2019 10:00,MHK VL,61756,23.00,0.61,-0.52
03/16/2019 10:00,MILLWD,61759,27.46,2.71,-2.89
03/16/2019 10:00,N.Y.C.,61761,27.77,3.04,-2.87
03/16/2019 10:00,NORTH,61755,19.57,-1.49,0.81
03/16/2019 10:00,NPX,61845,27.21,1.60,-3.75
03/16/2019 10:00,O H,61846,21.50,-0.83,-0.47
03/16/2019 10:00,PJM,61847,24.36,0.98,-1.51
03/16/2019 10:00,WEST,61752,21.97,-0.35,-0.46
03/16/2019 11:00,CAPITL,61757,25.38,1.63,-2.34
03/16/2019 11:00,CENTRL,61754,22.07,0.36,-0.29
03/16/2019 11:00,DUNWOD,61760,25.79,2.68,-1.70
03/16/2019 11:00,GENESE,61753,21.28,-0.34,-0.21
03/16/2019 11:00,H Q,61844,17.87,-0.75,2.79
03/16/2019 11:00,HUD VL,61758,25.30,2.21,-1.68
03/16/2019 11:00,LONGIL,61762,27.96,3.53,-3.02
03/16/2019 11:00,MHK VL,61756,22.30,0.58,-0.31
03/16/2019 11:00,MILLWD,61759,25.72,2.59,-1.72
03/16/2019 11:00,N.Y.C.,61761,26.06,2.93,-1.71
03/16/2019 11:00,NORTH,61755,17.27,-1.41,2.73
03/16/2019 11:00,NPX,61845,25.20,1.56,-2.23
03/16/2019 11:00,O H,61846,20.94,-0.75,-0.28
03/16/2019 11:00,PJM,61847,23.25,0.94,-0.90
03/16/2019 11:00,WEST,61752,21.41,-0.28,-0.28
03/16/2019 12:00,CAPITL,61757,24.86,1.46,-3.70
03/16/2019 12:00,CENTRL,61754,20.40,0.24,-0.46
03/16/2019 12:00,DUNWOD,61760,24.89,2.50,-2.68
03/16/2019 12:00,GENESE,61753,19.70,-0.34,-0.33
03/16/2019 12:00,H Q,61844,17.62,-0.69,1.39
03/16/2019 12:00,HUD VL,61758,24.48,2.13,-2.65
03/16/2019 12:00,LONGIL,61762,26.76,3.23,-3.83
03/16/2019 12:00,MHK VL,61756,20.76,0.57,-0.49
03/16/2019 12:00,MILLWD,61759,24.83,2.42,-2.71
03/16/2019 12:00,N.Y.C.,61761,25.12,2.72,-2.70
03/16/2019 12:00,NORTH,61755,17.06,-1.28,1.36
03/16/2019 12:00,NPX,61845,24.57,1.36,-3.52
03/16/2019 12:00,O H,61846,19.37,-0.77,-0.44
03/16/2019 12:00,PJM,61847,21.94,0.83,-1.42
03/16/2019 12:00,WEST,61752,19.80,-0.34,-0.43
03/16/2019 13:00,CAPITL,61757,24.32,1.32,-4.43
03/16/2019 13:00,CENTRL,61754,19.35,0.22,-0.55
03/16/2019 13:00,DUNWOD,61760,24.24,2.45,-3.21
03/16/2019 13:00,GENESE,61753,18.53,-0.45,-0.40
03/16/2019 13:00,H Q,61844,17.93,-0.65,0.00
03/16/2019 13:00,HUD VL,61758,23.87,2.12,-3.17
03/16/2019 13:00,LONGIL,61762,25.96,3.12,-4.26
03/16/2019 13:00,MHK VL,61756,19.65,0.48,-0.59
03/16/2019 13:00,MILLWD,61759,24.18,2.36,-3.24
03/16/2019 13:00,N.Y.C.,61761,24.46,2.66,-3.23
03/16/2019 13:00,NORTH,61755,17.41,-1.17,0.00
03/16/2019 13:00,NPX,61845,23.99,1.21,-4.20
03/16/2019 13:00,O H,61846,18.42,-0.69,-0.53
03/16/2019 13:00,PJM,61847,21.13,0.86,-1.69
03/16/2019 13:00,WEST,61752,18.80,-0.30,-0.52
03/16/2019 14:00,CAPITL,61757,23.08,1.30,-3.52
03/16/2019 14:00,CENTRL,61754,18.92,0.22,-0.44
03/16/2019 14:00,DUNWOD,61760,23.19,2.37,-2.56
03/16/2019 14:00,GENESE,61753,18.14,-0.44,-0.32
03/16/2019 14:00,H Q,61844,17.62,-0.64,0.00
03/16/2019 14:00,HUD VL,61758,22.85,2.06,-2.52
03/16/2019 14:00,LONGIL,61762,25.10,3.05,-3.79
03/16/2019 14:00,MHK VL,61756,19.18,0.46,-0.47
03/16/2019 14:00,MILLWD,61759,23.14,2.30,-2.58
03/16/2019 14:00,N.Y.C.,61761,23.40,2.58,-2.57
03/16/2019 14:00,NORTH,61755,17.04,-1.22,0.00
03/16/2019 14:00,NPX,61845,22.83,1.22,-3.35
03/16/2019 14:00,O H,61846,18.06,-0.62,-0.42
03/16/2019 14:00,PJM,61847,20.45,0.84,-1.35
03/16/2019 14:00,WEST,61752,18.42,-0.26,-0.41
03/16/2019 15:00,CAPITL,61757,23.27,1.32,-3.40
03/16/2019 15:00,CENTRL,61754,19.20,0.22,-0.42
03/16/2019 15:00,DUNWOD,61760,23.44,2.41,-2.47
03/16/2019 15:00,GENESE,61753,18.38,-0.48,-0.31
03/16/2019 15:00,H Q,61844,17.93,-0.63,0.00
03/16/2019 15:00,HUD VL,61758,23.09,2.10,-2.44
03/16/2019 15:00,LONGIL,61762,25.55,3.12,-3.88
03/16/2019 15:00,MHK VL,61756,19.51,0.50,-0.45
03/16/2019 15:00,MILLWD,61759,23.37,2.32,-2.49
03/16/2019 15:00,N.Y.C.,61761,23.65,2.62,-2.48
03/16/2019 15:00,NORTH,61755,17.39,-1.17,0.00
03/16/2019 15:00,NPX,61845,23.03,1.24,-3.23
03/16/2019 15:00,O H,61846,18.26,-0.71,-0.40
03/16/2019 15:00,PJM,61847,20.67,0.82,-1.30
03/16/2019 15:00,WEST,61752,18.62,-0.33,-0.40
03/16/2019 16:00,CAPITL,61757,25.25,1.35,-4.28
03/16/2019 16:00,CENTRL,61754,20.39,0.24,-0.53
03/16/2019 16:00,DUNWOD,61760,25.29,2.57,-3.11
03/16/2019 16:00,GENESE,61753,19.45,-0.55,-0.39
03/16/2019 16:00,H Q,61844,18.95,-0.67,0.00
03/16/2019 16:00,HUD VL,61758,24.92,2.24,-3.07
03/16/2019 16:00,LONGIL,61762,27.15,3.35,-4.18
03/16/2019 16:00,MHK VL,61756,20.71,0.53,-0.57
03/16/2019 16:00,MILLWD,61759,25.24,2.49,-3.14
03/16/2019 16:00,N.Y.C.,61761,25.51,2.78,-3.11
03/16/2019 16:00,NORTH,61755,18.40,-1.22,0.00
03/16/2019 16:00,NPX,61845,25.00,1.31,-4.07
03/16/2019 16:00,O H,61846,19.30,-0.82,-0.51
03/16/2019 16:00,PJM,61847,22.11,0.86,-1.64
03/16/2019 16:00,WEST,61752,19.69,-0.43,-0.50
03/16/2019 17:00,CAPITL,61757,28.39,1.51,-6.11
03/16/2019 17:00,CENTRL,61754,21.79,0.27,-0.76
03/16/2019 17:00,DUNWOD,61760,27.89,2.70,-4.44
03/16/2019 17:00,GENESE,61753,20.82,-0.50,-0.55
03/16/2019 17:00,H Q,61844,20.03,-0.73,0.00
03/16/2019 17:00,HUD VL,61758,27.45,2.30,-4.38
03/16/2019 17:00,LONGIL,61762,29.25,3.45,-5.04
03/16/2019 17:00,MHK VL,61756,22.15,0.58,-0.81
03/16/2019 17:00,MILLWD,61759,27.85,2.62,-4.48
03/16/2019 17:00,N.Y.C.,61761,28.13,2.93,-4.44
03/16/2019 17:00,NORTH,61755,19.45,-1.31,0.00
03/16/2019 17:00,NPX,61845,28.00,1.43,-5.81
03/16/2019 17:00,O H,61846,20.68,-0.81,-0.73
03/16/2019 17:00,PJM,61847,24.01,0.91,-2.34
03/16/2019 17:00,WEST,61752,21.11,-0.37,-0.72
03/16/2019 18:00,CAPITL,61757,30.01,1.56,-7.10
03/16/2019 18:00,CENTRL,61754,22.56,0.32,-0.89
03/16/2019 18:00,DUNWOD,61760,29.30,2.80,-5.15
03/16/2019 18:00,GENESE,61753,21.55,-0.45,-0.64
03/16/2019 18:00,H Q,61844,20.25,-0.77,0.34
03/16/2019 18:00,HUD VL,61758,28.92,2.48,-5.09
03/16/2019 18:00,LONGIL,61762,30.48,3.61,-5.51
03/16/2019 18:00,MHK VL,61756,22.92,0.62,-0.94
03/16/2019 18:00,MILLWD,61759,29.27,2.71,-5.20
03/16/2019 18:00,N.Y.C.,61761,31.70,3.01,-7.33
03/16/2019 18:00,NORTH,61755,19.26,-1.34,0.75
03/16/2019 18:00,NPX,61845,30.00,1.47,-7.17
03/16/2019 18:00,O H,61846,21.90,-0.73,-1.27
03/16/2019 18:00,PJM,61847,25.50,1.00,-3.14
03/16/2019 18:00,WEST,61752,21.93,-0.26,-0.83
03/16/2019 19:00,CAPITL,61757,35.83,1.92,-7.21
03/16/2019 19:00,CENTRL,61754,27.99,0.40,-0.90
03/16/2019 19:00,DUNWOD,61760,35.46,3.52,-5.25
03/16/2019 19:00,GENESE,61753,26.78,-0.56,-0.65
03/16/2019 19:00,H Q,61844,20.25,-0.93,5.51
03/16/2019 19:00,HUD VL,61758,34.99,3.12,-5.17
03/16/2019 19:00,LONGIL,61762,36.46,4.51,-5.25
03/16/2019 19:00,MHK VL,61756,28.53,0.91,-0.93
03/16/2019 19:00,MILLWD,61759,35.48,3.50,-5.29
03/16/2019 19:00,N.Y.C.,61761,36.44,3.82,-5.93
03/16/2019 19:00,NORTH,61755,20.10,-1.63,4.96
03/16/2019 19:00,NPX,61845,34.85,1.73,-6.42
03/16/2019 19:00,O H,61846,25.98,-1.15,-0.43
03/16/2019 19:00,PJM,61847,30.15,1.12,-2.34
03/16/2019 19:00,WEST,61752,27.06,-0.48,-0.85
03/16/2019 20:00,CAPITL,61757,33.53,1.56,-10.92
03/16/2019 20:00,CENTRL,61754,22.79,0.38,-1.36
03/16/2019 20:00,DUNWOD,61760,31.83,2.84,-7.94
03/16/2019 20:00,GENESE,61753,21.66,-0.38,-0.99
03/16/2019 20:00,H Q,61844,20.25,-0.80,0.00
03/16/2019 20:00,HUD VL,61758,31.34,2.46,-7.83
03/16/2019 20:00,LONGIL,61762,32.88,3.64,-8.19
03/16/2019 20:00,MHK VL,61756,23.17,0.72,-1.41
03/16/2019 20:00,MILLWD,61759,31.86,2.80,-8.01
03/16/2019 20:00,N.Y.C.,61761,33.65,3.05,-9.55
03/16/2019 20:00,NORTH,61755,19.72,-1.33,0.00
03/16/2019 20:00,NPX,61845,32.79,1.37,-10.37
03/16/2019 20:00,O H,61846,21.72,-0.63,-1.30
03/16/2019 20:00,PJM,61847,26.33,1.09,-4.19
03/16/2019 20:00,WEST,61752,22.16,-0.17,-1.28
03/16/2019 21:00,CAPITL,61757,29.59,1.59,-6.24
03/16/2019 21:00,CENTRL,61754,22.97,0.43,-0.77
03/16/2019 21:00,DUNWOD,61760,29.32,3.02,-4.54
03/16/2019 21:00,GENESE,61753,22.00,-0.33,-0.57
03/16/2019 21:00,H Q,61844,20.89,-0.87,0.00
03/16/2019 21:00,HUD VL,61758,28.84,2.61,-4.48
03/16/2019 21:00,LONGIL,61762,32.16,3.87,-6.53
03/16/2019 21:00,MHK VL,61756,23.37,0.81,-0.80
03/16/2019 21:00,MILLWD,61759,29.31,2.98,-4.58
03/16/2019 21:00,N.Y.C.,61761,31.80,3.24,-6.80
03/16/2019 21:00,NORTH,61755,20.28,-1.48,0.00
03/16/2019 21:00,NPX,61845,29.06,1.37,-5.93
03/16/2019 21:00,O H,61846,22.00,-0.50,-0.74
03/16/2019 21:00,PJM,61847,25.39,1.24,-2.39
03/16/2019 21:00,WEST,61752,22.56,0.07,-0.73
03/16/2019 22:00,CAPITL,61757,27.68,1.57,-5.19
03/16/2019 22:00,CENTRL,61754,21.71,0.15,-0.64
03/16/2019 22:00,DUNWOD,61760,27.29,2.59,-3.77
03/16/2019 22:00,GENESE,61753,20.70,-0.69,-0.47
03/16/2019 22:00,H Q,61844,20.25,-0.67,0.00
03/16/2019 22:00,HUD VL,61758,26.84,2.20,-3.72
03/16/2019 22:00,LONGIL,61762,28.63,3.45,-4.26
03/16/2019 22:00,MHK VL,61756,22.24,0.65,-0.67
03/16/2019 22:00,MILLWD,61759,27.27,2.55,-3.80
03/16/2019 22:00,N.Y.C.,61761,27.55,2.84,-3.79
03/16/2019 22:00,NORTH,61755,19.79,-1.13,0.00
03/16/2019 22:00,NPX,61845,27.31,1.46,-4.93
03/16/2019 22:00,O H,61846,20.53,-1.00,-0.62
03/16/2019 22:00,PJM,61847,23.64,0.73,-1.99
03/16/2019 22:00,WEST,61752,20.97,-0.56,-0.61
03/16/2019 23:00,CAPITL,61757,26.02,1.56,-3.12
03/16/2019 23:00,CENTRL,61754,22.20,0.47,-0.39
03/16/2019 23:00,DUNWOD,61760,26.11,2.50,-2.27
03/16/2019 23:00,GENESE,61753,21.52,-0.11,-0.28
03/16/2019 23:00,H Q,61844,20.49,-0.85,0.00
03/16/2019 23:00,HUD VL,61758,25.67,2.09,-2.23
03/16/2019 23:00,LONGIL,61762,26.71,3.09,-2.27
03/16/2019 23:00,MHK VL,61756,22.42,0.66,-0.41
03/16/2019 23:00,MILLWD,61759,26.06,2.43,-2.29
03/16/2019 23:00,N.Y.C.,61761,26.35,2.73,-2.27
03/16/2019 23:00,NORTH,61755,19.96,-1.39,0.00
03/16/2019 23:00,NPX,61845,25.82,1.52,-2.96
03/16/2019 23:00,O H,61846,21.50,-0.21,-0.37
03/16/2019 23:00,PJM,61847,23.84,1.22,-1.28
03/16/2019 23:00,WEST,61752,21.99,0.28,-0.37
