Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2017 00:00,CAPITL,61757,20.07,1.01,0.00
07/26/2017 00:00,CENTRL,61754,19.31,0.25,0.00
07/26/2017 00:00,DUNWOD,61760,21.04,1.98,0.00
07/26/2017 00:00,GENESE,61753,18.98,-0.08,0.00
07/26/2017 00:00,H Q,61844,16.99,-0.57,1.50
07/26/2017 00:00,HUD VL,61758,20.89,1.83,0.00
07/26/2017 00:00,LONGIL,61762,21.51,2.44,-0.01
07/26/2017 00:00,MHK VL,61756,19.52,0.46,0.00
07/26/2017 00:00,MILLWD,61759,21.00,1.94,0.00
07/26/2017 00:00,N.Y.C.,61761,21.33,2.27,0.00
07/26/2017 00:00,NORTH,61755,18.24,-0.82,0.00
07/26/2017 00:00,NPX,61845,20.43,1.37,0.00
07/26/2017 00:00,O H,61846,18.75,-0.31,0.00
07/26/2017 00:00,PJM,61847,19.90,0.84,0.00
07/26/2017 00:00,WEST,61752,19.19,0.13,0.00
07/26/2017 01:00,CAPITL,61757,18.42,0.94,0.00
07/26/2017 01:00,CENTRL,61754,17.70,0.23,0.00
07/26/2017 01:00,DUNWOD,61760,19.24,1.76,0.00
07/26/2017 01:00,GENESE,61753,17.41,-0.07,0.00
07/26/2017 01:00,H Q,61844,14.00,-0.52,2.95
07/26/2017 01:00,HUD VL,61758,19.12,1.64,0.00
07/26/2017 01:00,LONGIL,61762,19.58,2.10,-0.01
07/26/2017 01:00,MHK VL,61756,17.88,0.40,0.00
07/26/2017 01:00,MILLWD,61759,19.22,1.75,0.00
07/26/2017 01:00,N.Y.C.,61761,19.47,1.99,0.00
07/26/2017 01:00,NORTH,61755,16.74,-0.73,0.00
07/26/2017 01:00,NPX,61845,18.75,1.27,0.00
07/26/2017 01:00,O H,61846,17.25,-0.23,0.00
07/26/2017 01:00,PJM,61847,18.24,0.77,0.00
07/26/2017 01:00,WEST,61752,17.63,0.16,0.00
07/26/2017 02:00,CAPITL,61757,16.85,0.89,0.00
07/26/2017 02:00,CENTRL,61754,16.12,0.16,0.00
07/26/2017 02:00,DUNWOD,61760,17.54,1.58,0.00
07/26/2017 02:00,GENESE,61753,15.80,-0.16,0.00
07/26/2017 02:00,H Q,61844,13.90,-0.46,1.59
07/26/2017 02:00,HUD VL,61758,17.44,1.48,0.00
07/26/2017 02:00,LONGIL,61762,17.68,1.72,0.00
07/26/2017 02:00,MHK VL,61756,16.29,0.34,0.00
07/26/2017 02:00,MILLWD,61759,17.54,1.58,0.00
07/26/2017 02:00,N.Y.C.,61761,17.71,1.76,0.00
07/26/2017 02:00,NORTH,61755,15.30,-0.65,0.00
07/26/2017 02:00,NPX,61845,17.15,1.20,0.00
07/26/2017 02:00,O H,61846,15.67,-0.29,0.00
07/26/2017 02:00,PJM,61847,16.61,0.65,0.00
07/26/2017 02:00,WEST,61752,16.00,0.05,0.00
07/26/2017 03:00,CAPITL,61757,15.38,0.81,0.00
