Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2021 05:00,H Q,61844,11.32,-0.33,0.00
06/03/2021 05:00,HUD VL,61758,19.51,1.07,-6.79
06/03/2021 05:00,LONGIL,61762,20.08,1.37,-7.06
06/03/2021 05:00,MHK VL,61756,12.79,0.36,-0.78
06/03/2021 05:00,MILLWD,61759,19.89,1.14,-7.10
06/03/2021 05:00,N.Y.C.,61761,20.02,1.32,-7.06
06/03/2021 05:00,NORTH,61755,11.28,-0.36,0.00
06/03/2021 05:00,NPX,61845,20.70,0.81,-8.24
06/03/2021 05:00,O H,61846,11.63,-0.55,-0.53
06/03/2021 05:00,PJM,61847,16.01,0.51,-3.85
06/03/2021 05:00,WEST,61752,11.92,-0.29,-0.56
06/03/2021 06:00,CAPITL,61757,25.77,0.89,-13.22
06/03/2021 06:00,CENTRL,61754,12.70,0.18,-0.86
06/03/2021 06:00,DUNWOD,61760,23.05,1.17,-10.21
06/03/2021 06:00,GENESE,61753,12.18,-0.13,-0.64
06/03/2021 06:00,H Q,61844,11.32,-0.35,0.00
06/03/2021 06:00,HUD VL,61758,22.55,1.04,-9.84
06/03/2021 06:00,LONGIL,61762,23.31,1.41,-10.22
06/03/2021 06:00,MHK VL,61756,13.22,0.45,-1.09
06/03/2021 06:00,MILLWD,61759,23.06,1.11,-10.28
06/03/2021 06:00,N.Y.C.,61761,23.13,1.24,-10.22
06/03/2021 06:00,NORTH,61755,11.30,-0.37,0.00
06/03/2021 06:00,NPX,61845,24.37,0.80,-11.90
06/03/2021 06:00,O H,61846,12.03,-0.42,-0.78
06/03/2021 06:00,PJM,61847,17.80,0.55,-5.58
06/03/2021 06:00,WEST,61752,12.40,-0.09,-0.82
06/03/2021 07:00,CAPITL,61757,25.12,1.36,-6.27
06/03/2021 07:00,CENTRL,61754,18.22,0.33,-0.41
06/03/2021 07:00,DUNWOD,61760,24.15,1.82,-4.84
06/03/2021 07:00,GENESE,61753,17.72,-0.07,-0.30
06/03/2021 07:00,H Q,61844,16.94,-0.54,0.00
06/03/2021 07:00,HUD VL,61758,23.76,1.61,-4.67
06/03/2021 07:00,LONGIL,61762,24.61,2.27,-4.85
06/03/2021 07:00,MHK VL,61756,18.72,0.72,-0.52
06/03/2021 07:00,MILLWD,61759,24.09,1.73,-4.88
06/03/2021 07:00,N.Y.C.,61761,24.24,1.91,-4.85
06/03/2021 07:00,NORTH,61755,16.84,-0.65,0.00
06/03/2021 07:00,NPX,61845,24.32,1.19,-5.64
06/03/2021 07:00,O H,61846,17.38,-0.47,-0.37
06/03/2021 07:00,PJM,61847,21.04,0.91,-2.65
06/03/2021 07:00,WEST,61752,17.96,0.09,-0.39
06/03/2021 08:00,CAPITL,61757,26.56,1.79,-3.76
06/03/2021 08:00,CENTRL,61754,21.53,0.27,-0.24
06/03/2021 08:00,DUNWOD,61760,26.34,2.44,-2.89
06/03/2021 08:00,GENESE,61753,20.82,-0.38,-0.18
06/03/2021 08:00,H Q,61844,20.38,-0.63,0.00
06/03/2021 08:00,HUD VL,61758,25.95,2.14,-2.79
06/03/2021 08:00,LONGIL,61762,26.98,3.07,-2.90
06/03/2021 08:00,MHK VL,61756,22.18,0.86,-0.30
06/03/2021 08:00,MILLWD,61759,26.24,2.31,-2.92
06/03/2021 08:00,N.Y.C.,61761,26.49,2.58,-2.90
06/03/2021 08:00,NORTH,61755,20.28,-0.74,0.00
06/03/2021 08:00,NPX,61845,25.91,1.51,-3.38
06/03/2021 08:00,O H,61846,20.18,-1.05,-0.22
06/03/2021 08:00,PJM,61847,23.63,1.03,-1.58
06/03/2021 08:00,WEST,61752,20.89,-0.36,-0.24
06/03/2021 09:00,CAPITL,61757,26.22,1.93,-1.54
06/03/2021 09:00,CENTRL,61754,23.19,0.34,-0.10
06/03/2021 09:00,DUNWOD,61760,26.64,2.71,-1.18
06/03/2021 09:00,GENESE,61753,22.69,-0.14,-0.08
06/03/2021 09:00,H Q,61844,22.05,-0.71,0.00
06/03/2021 09:00,HUD VL,61758,26.19,2.30,-1.14
06/03/2021 09:00,LONGIL,61762,27.96,3.46,-1.75
06/03/2021 09:00,MHK VL,61756,23.76,0.89,-0.12
06/03/2021 09:00,MILLWD,61759,26.49,2.55,-1.19
06/03/2021 09:00,N.Y.C.,61761,26.85,2.91,-1.19
06/03/2021 09:00,NORTH,61755,21.93,-0.82,0.00
06/03/2021 09:00,NPX,61845,25.82,1.68,-1.38
06/03/2021 09:00,O H,61846,22.11,-0.73,-0.09
06/03/2021 09:00,PJM,61847,24.65,1.25,-0.65
06/03/2021 09:00,WEST,61752,22.92,0.07,-0.10
06/03/2021 10:00,CAPITL,61757,26.67,1.93,-2.51
06/03/2021 10:00,CENTRL,61754,22.76,0.38,-0.16
06/03/2021 10:00,DUNWOD,61760,26.80,2.64,-1.94
06/03/2021 10:00,GENESE,61753,22.28,-0.07,-0.12
06/03/2021 10:00,H Q,61844,20.94,-0.71,0.57
06/03/2021 10:00,HUD VL,61758,26.40,2.31,-1.87
06/03/2021 10:00,LONGIL,61762,33.08,3.24,-7.62
06/03/2021 10:00,MHK VL,61756,22.84,0.89,0.27
06/03/2021 10:00,MILLWD,61759,26.66,2.49,-1.95
06/03/2021 10:00,N.Y.C.,61761,27.01,2.85,-1.94
06/03/2021 10:00,NORTH,61755,18.64,-0.84,2.74
06/03/2021 10:00,NPX,61845,26.13,1.64,-2.26
06/03/2021 10:00,O H,61846,21.70,-0.67,-0.14
06/03/2021 10:00,PJM,61847,24.55,1.27,-1.06
06/03/2021 10:00,WEST,61752,22.52,0.13,-0.16
06/03/2021 11:00,CAPITL,61757,27.69,2.04,-1.89
06/03/2021 11:00,CENTRL,61754,24.33,0.45,-0.12
06/03/2021 11:00,DUNWOD,61760,28.04,2.83,-1.45
06/03/2021 11:00,GENESE,61753,23.90,0.05,-0.09
06/03/2021 11:00,H Q,61844,22.96,-0.76,0.04
06/03/2021 11:00,HUD VL,61758,27.61,2.45,-1.40
06/03/2021 11:00,LONGIL,61762,33.09,3.42,-5.90
06/03/2021 11:00,MHK VL,61756,24.78,0.90,-0.11
06/03/2021 11:00,MILLWD,61759,27.84,2.61,-1.46
06/03/2021 11:00,N.Y.C.,61761,28.29,3.07,-1.46
06/03/2021 11:00,NORTH,61755,22.62,-0.93,0.22
06/03/2021 11:00,NPX,61845,27.22,1.76,-1.70
06/03/2021 11:00,O H,61846,23.30,-0.57,-0.11
06/03/2021 11:00,PJM,61847,25.93,1.38,-0.79
06/03/2021 11:00,WEST,61752,24.17,0.29,-0.12
06/03/2021 12:00,CAPITL,61757,27.09,2.12,0.00
06/03/2021 12:00,CENTRL,61754,25.58,0.45,-0.16
06/03/2021 12:00,DUNWOD,61760,27.94,2.97,0.00
06/03/2021 12:00,GENESE,61753,25.13,0.05,-0.11
06/03/2021 12:00,H Q,61844,22.70,-0.80,1.47
06/03/2021 12:00,HUD VL,61758,27.54,2.57,0.00
06/03/2021 12:00,LONGIL,61762,33.05,3.60,-4.48
06/03/2021 12:00,MHK VL,61756,24.82,0.95,1.10
06/03/2021 12:00,MILLWD,61759,27.72,2.75,0.00
06/03/2021 12:00,N.Y.C.,61761,28.22,3.24,0.00
06/03/2021 12:00,NORTH,61755,17.03,-0.95,6.99
06/03/2021 12:00,NPX,61845,26.82,1.85,0.00
06/03/2021 12:00,O H,61846,23.51,-0.57,0.89
06/03/2021 12:00,PJM,61847,26.42,1.45,0.00
06/03/2021 12:00,WEST,61752,32.97,0.42,-7.57
06/03/2021 13:00,CAPITL,61757,28.42,2.15,0.00
06/03/2021 13:00,CENTRL,61754,27.05,0.45,-0.34
06/03/2021 13:00,DUNWOD,61760,29.45,3.18,0.00
06/03/2021 13:00,GENESE,61753,26.50,0.00,-0.23
06/03/2021 13:00,H Q,61844,22.96,-0.81,2.49
06/03/2021 13:00,HUD VL,61758,28.98,2.71,0.00
06/03/2021 13:00,LONGIL,61762,33.82,3.84,-3.72
06/03/2021 13:00,MHK VL,61756,25.40,1.00,1.87
06/03/2021 13:00,MILLWD,61759,29.18,2.92,0.00
06/03/2021 13:00,N.Y.C.,61761,31.41,3.44,-1.70
06/03/2021 13:00,NORTH,61755,13.45,-1.00,11.82
06/03/2021 13:00,NPX,61845,28.24,1.97,0.00
06/03/2021 13:00,O H,61846,23.77,-0.66,1.84
06/03/2021 13:00,PJM,61847,27.79,1.52,0.00
06/03/2021 13:00,WEST,61752,42.37,0.39,-15.71
06/03/2021 14:00,CAPITL,61757,29.56,2.08,-1.55
06/03/2021 14:00,CENTRL,61754,26.67,0.44,-0.30
06/03/2021 14:00,DUNWOD,61760,30.24,3.11,-1.19
06/03/2021 14:00,GENESE,61753,26.17,0.03,-0.21
06/03/2021 14:00,H Q,61844,22.71,-0.80,2.42
06/03/2021 14:00,HUD VL,61758,29.73,2.65,-1.15
06/03/2021 14:00,LONGIL,61762,34.84,3.79,-5.12
06/03/2021 14:00,MHK VL,61756,25.21,0.96,1.68
06/03/2021 14:00,MILLWD,61759,29.99,2.85,-1.20
06/03/2021 14:00,N.Y.C.,61761,32.05,3.35,-2.77
06/03/2021 14:00,NORTH,61755,13.49,-0.93,11.51
06/03/2021 14:00,NPX,61845,29.30,1.97,-1.40
06/03/2021 14:00,O H,61846,24.33,-0.65,0.96
06/03/2021 14:00,PJM,61847,28.06,1.48,-0.65
06/03/2021 14:00,WEST,61752,35.39,0.36,-9.09
06/03/2021 15:00,CAPITL,61757,30.95,1.89,-4.87
06/03/2021 15:00,CENTRL,61754,24.91,0.39,-0.32
06/03/2021 15:00,DUNWOD,61760,30.86,2.90,-3.76
06/03/2021 15:00,GENESE,61753,24.43,0.00,-0.24
06/03/2021 15:00,H Q,61844,21.40,-0.75,2.05
06/03/2021 15:00,HUD VL,61758,30.30,2.49,-3.61
06/03/2021 15:00,LONGIL,61762,35.03,3.58,-7.25
06/03/2021 15:00,MHK VL,61756,23.94,0.85,1.10
06/03/2021 15:00,MILLWD,61759,30.67,2.69,-3.79
06/03/2021 15:00,N.Y.C.,61761,32.45,3.14,-5.11
06/03/2021 15:00,NORTH,61755,13.65,-0.82,9.73
06/03/2021 15:00,NPX,61845,30.40,1.82,-4.39
06/03/2021 15:00,O H,61846,23.85,-0.63,-0.28
06/03/2021 15:00,PJM,61847,27.65,1.40,-2.05
06/03/2021 15:00,WEST,61752,24.75,0.24,-0.31
06/03/2021 16:00,CAPITL,61757,31.21,1.91,-5.45
06/03/2021 16:00,CENTRL,61754,24.59,0.38,-0.36
06/03/2021 16:00,DUNWOD,61760,30.89,2.84,-4.21
06/03/2021 16:00,GENESE,61753,24.16,0.05,-0.26
06/03/2021 16:00,H Q,61844,21.14,-0.74,1.97
06/03/2021 16:00,HUD VL,61758,30.28,2.41,-4.02
06/03/2021 16:00,LONGIL,61762,34.91,3.51,-7.55
06/03/2021 16:00,MHK VL,61756,23.76,0.76,0.86
06/03/2021 16:00,MILLWD,61759,30.69,2.60,-4.24
06/03/2021 16:00,N.Y.C.,61761,34.25,3.05,-7.35
06/03/2021 16:00,NORTH,61755,13.60,-0.91,9.34
06/03/2021 16:00,NPX,61845,30.58,1.81,-4.92
06/03/2021 16:00,O H,61846,23.62,-0.55,-0.32
06/03/2021 16:00,PJM,61847,27.48,1.33,-2.30
06/03/2021 16:00,WEST,61752,24.45,0.26,-0.34
06/03/2021 17:00,CAPITL,61757,32.82,2.03,-6.01
06/03/2021 17:00,CENTRL,61754,25.54,0.37,-0.38
06/03/2021 17:00,DUNWOD,61760,32.36,2.95,-4.63
06/03/2021 17:00,GENESE,61753,25.09,0.02,-0.29
06/03/2021 17:00,H Q,61844,21.84,-0.77,2.17
06/03/2021 17:00,HUD VL,61758,31.67,2.45,-4.44
06/03/2021 17:00,LONGIL,61762,39.10,3.64,-10.68
06/03/2021 17:00,MHK VL,61756,24.66,0.82,0.94
06/03/2021 17:00,MILLWD,61759,32.17,2.73,-4.67
06/03/2021 17:00,N.Y.C.,61761,33.64,3.15,-5.71
06/03/2021 17:00,NORTH,61755,13.57,-0.92,10.29
06/03/2021 17:00,NPX,61845,32.08,1.88,-5.42
06/03/2021 17:00,O H,61846,24.46,-0.67,-0.35
06/03/2021 17:00,PJM,61847,28.63,1.31,-2.53
06/03/2021 17:00,WEST,61752,25.30,0.15,-0.37
06/03/2021 18:00,CAPITL,61757,30.63,2.18,-2.48
06/03/2021 18:00,CENTRL,61754,26.51,0.39,-0.16
06/03/2021 18:00,DUNWOD,61760,30.92,3.04,-1.91
06/03/2021 18:00,GENESE,61753,26.11,0.03,-0.12
06/03/2021 18:00,H Q,61844,24.87,-0.81,0.29
06/03/2021 18:00,HUD VL,61758,30.37,2.57,-1.83
06/03/2021 18:00,LONGIL,61762,37.06,3.76,-7.33
06/03/2021 18:00,MHK VL,61756,26.85,0.86,-0.03
06/03/2021 18:00,MILLWD,61759,30.75,2.86,-1.93
06/03/2021 18:00,N.Y.C.,61761,32.47,3.27,-3.23
06/03/2021 18:00,NORTH,61755,23.64,-0.96,1.37
06/03/2021 18:00,NPX,61845,30.15,1.95,-2.24
06/03/2021 18:00,O H,61846,25.41,-0.70,-0.14
06/03/2021 18:00,PJM,61847,28.39,1.38,-1.05
06/03/2021 18:00,WEST,61752,26.28,0.16,-0.15
06/03/2021 19:00,CAPITL,61757,30.00,1.92,-4.09
06/03/2021 19:00,CENTRL,61754,24.58,0.34,-0.26
06/03/2021 19:00,DUNWOD,61760,29.97,2.83,-3.16
06/03/2021 19:00,GENESE,61753,24.16,-0.02,-0.20
06/03/2021 19:00,H Q,61844,21.26,-0.74,1.98
06/03/2021 19:00,HUD VL,61758,29.43,2.42,-3.02
06/03/2021 19:00,LONGIL,61762,36.00,3.50,-8.51
06/03/2021 19:00,MHK VL,61756,23.81,0.82,0.99
06/03/2021 19:00,MILLWD,61759,29.81,2.64,-3.18
06/03/2021 19:00,N.Y.C.,61761,31.23,3.05,-4.20
06/03/2021 19:00,NORTH,61755,13.70,-0.89,9.40
06/03/2021 19:00,NPX,61845,29.50,1.82,-3.69
06/03/2021 19:00,O H,61846,23.58,-0.65,-0.24
06/03/2021 19:00,PJM,61847,26.98,1.27,-1.73
06/03/2021 19:00,WEST,61752,24.38,0.14,-0.25
06/03/2021 20:00,CAPITL,61757,29.93,1.95,-4.20
06/03/2021 20:00,CENTRL,61754,24.36,0.31,-0.27
06/03/2021 20:00,DUNWOD,61760,29.85,2.83,-3.24
06/03/2021 20:00,GENESE,61753,23.86,-0.12,-0.20
06/03/2021 20:00,H Q,61844,21.51,-0.74,1.53
06/03/2021 20:00,HUD VL,61758,29.31,2.43,-3.10
06/03/2021 20:00,LONGIL,61762,36.69,3.54,-9.37
06/03/2021 20:00,MHK VL,61756,23.99,0.88,0.67
06/03/2021 20:00,MILLWD,61759,29.68,2.64,-3.26
06/03/2021 20:00,N.Y.C.,61761,30.08,3.04,-3.25
06/03/2021 20:00,NORTH,61755,15.64,-0.86,7.28
06/03/2021 20:00,NPX,61845,29.30,1.73,-3.79
06/03/2021 20:00,O H,61846,23.22,-0.81,-0.25
06/03/2021 20:00,PJM,61847,26.81,1.26,-1.77
06/03/2021 20:00,WEST,61752,23.97,-0.07,-0.26
06/03/2021 21:00,CAPITL,61757,25.94,1.93,-0.70
06/03/2021 21:00,CENTRL,61754,23.64,0.28,-0.04
06/03/2021 21:00,DUNWOD,61760,26.68,2.82,-0.55
06/03/2021 21:00,GENESE,61753,23.18,-0.16,-0.03
06/03/2021 21:00,H Q,61844,20.72,-0.72,1.87
06/03/2021 21:00,HUD VL,61758,26.24,2.40,-0.53
06/03/2021 21:00,LONGIL,61762,33.62,3.52,-6.79
06/03/2021 21:00,MHK VL,61756,22.95,0.86,1.23
06/03/2021 21:00,MILLWD,61759,26.50,2.63,-0.56
06/03/2021 21:00,N.Y.C.,61761,30.01,3.05,-3.64
06/03/2021 21:00,NORTH,61755,13.60,-0.84,8.88
06/03/2021 21:00,NPX,61845,25.60,1.70,-0.59
06/03/2021 21:00,O H,61846,22.56,-0.79,-0.04
06/03/2021 21:00,PJM,61847,24.87,1.26,-0.30
06/03/2021 21:00,WEST,61752,23.24,-0.12,-0.04
06/03/2021 22:00,CAPITL,61757,24.80,1.52,-4.76
06/03/2021 22:00,CENTRL,61754,19.05,0.22,-0.30
06/03/2021 22:00,DUNWOD,61760,24.32,2.13,-3.67
06/03/2021 22:00,GENESE,61753,18.62,-0.13,-0.23
06/03/2021 22:00,H Q,61844,17.07,-0.57,0.87
06/03/2021 22:00,HUD VL,61758,23.85,1.82,-3.51
06/03/2021 22:00,LONGIL,61762,26.74,2.76,-5.46
06/03/2021 22:00,MHK VL,61756,19.01,0.65,0.16
06/03/2021 22:00,MILLWD,61759,24.20,1.98,-3.70
06/03/2021 22:00,N.Y.C.,61761,24.51,2.31,-3.68
06/03/2021 22:00,NORTH,61755,13.68,-0.68,4.15
06/03/2021 22:00,NPX,61845,24.20,1.39,-4.29
06/03/2021 22:00,O H,61846,18.19,-0.61,-0.28
06/03/2021 22:00,PJM,61847,21.45,0.93,-2.01
06/03/2021 22:00,WEST,61752,18.70,-0.11,-0.29
06/03/2021 23:00,CAPITL,61757,24.92,1.10,-8.10
06/03/2021 23:00,CENTRL,61754,16.50,0.27,-0.52
06/03/2021 23:00,DUNWOD,61760,23.63,1.67,-6.25
06/03/2021 23:00,GENESE,61753,16.06,-0.05,-0.39
06/03/2021 23:00,H Q,61844,14.50,-0.49,0.73
06/03/2021 23:00,HUD VL,61758,23.15,1.45,-5.98
06/03/2021 23:00,LONGIL,61762,24.10,2.12,-6.26
06/03/2021 23:00,MHK VL,61756,16.55,0.58,-0.24
06/03/2021 23:00,MILLWD,61759,23.58,1.57,-6.29
06/03/2021 23:00,N.Y.C.,61761,23.78,1.81,-6.26
06/03/2021 23:00,NORTH,61755,11.64,-0.60,3.48
06/03/2021 23:00,NPX,61845,24.06,1.04,-7.30
06/03/2021 23:00,O H,61846,15.80,-0.39,-0.47
06/03/2021 23:00,PJM,61847,19.92,0.79,-3.42
06/03/2021 23:00,WEST,61752,16.23,0.02,-0.50
