Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2018 02:00,LONGIL,61762,29.06,3.45,0.00
04/22/2018 02:00,MHK VL,61756,25.76,0.15,0.00
04/22/2018 02:00,MILLWD,61759,27.98,2.38,0.00
04/22/2018 02:00,N.Y.C.,61761,28.32,2.71,0.00
04/22/2018 02:00,NORTH,61755,24.12,-1.49,0.00
04/22/2018 02:00,NPX,61845,28.60,1.61,-1.38
04/22/2018 02:00,O H,61846,25.01,-0.59,0.00
04/22/2018 02:00,PJM,61847,26.60,1.00,0.00
04/22/2018 02:00,WEST,61752,25.42,-0.18,0.00
04/22/2018 03:00,CAPITL,61757,26.60,1.55,0.00
04/22/2018 03:00,CENTRL,61754,25.34,0.30,0.00
04/22/2018 03:00,DUNWOD,61760,27.37,2.33,0.00
04/22/2018 03:00,GENESE,61753,24.69,-0.35,0.00
04/22/2018 03:00,H Q,61844,24.14,-0.90,0.00
04/22/2018 03:00,HUD VL,61758,27.25,2.20,0.00
04/22/2018 03:00,LONGIL,61762,28.27,3.23,0.00
04/22/2018 03:00,MHK VL,61756,25.14,0.10,0.00
04/22/2018 03:00,MILLWD,61759,27.35,2.30,0.00
04/22/2018 03:00,N.Y.C.,61761,27.62,2.58,0.00
04/22/2018 03:00,NORTH,61755,23.57,-1.48,0.00
04/22/2018 03:00,NPX,61845,27.50,1.63,-0.83
04/22/2018 03:00,O H,61846,24.59,-0.45,0.00
04/22/2018 03:00,PJM,61847,26.07,1.03,0.00
04/22/2018 03:00,WEST,61752,25.04,0.00,0.00
04/22/2018 04:00,CAPITL,61757,27.62,1.66,0.00
04/22/2018 04:00,CENTRL,61754,26.22,0.26,0.00
04/22/2018 04:00,DUNWOD,61760,28.40,2.44,0.00
04/22/2018 04:00,GENESE,61753,25.47,-0.49,0.00
04/22/2018 04:00,H Q,61844,25.05,-0.91,0.00
04/22/2018 04:00,HUD VL,61758,28.27,2.31,0.00
04/22/2018 04:00,LONGIL,61762,29.23,3.27,0.00
04/22/2018 04:00,MHK VL,61756,26.06,0.10,0.00
04/22/2018 04:00,MILLWD,61759,28.35,2.39,0.00
04/22/2018 04:00,N.Y.C.,61761,28.66,2.70,0.00
04/22/2018 04:00,NORTH,61755,24.45,-1.51,0.00
04/22/2018 04:00,NPX,61845,27.72,1.69,-0.07
04/22/2018 04:00,O H,61846,25.26,-0.70,0.00
04/22/2018 04:00,PJM,61847,26.92,0.96,0.00
04/22/2018 04:00,WEST,61752,25.73,-0.23,0.00
04/22/2018 05:00,CAPITL,61757,28.35,1.60,0.00
04/22/2018 05:00,CENTRL,61754,27.12,0.37,0.00
04/22/2018 05:00,DUNWOD,61760,29.12,2.38,0.00
04/22/2018 05:00,GENESE,61753,26.42,-0.32,0.00
04/22/2018 05:00,H Q,61844,25.81,-0.94,0.00
04/22/2018 05:00,HUD VL,61758,29.02,2.27,0.00
04/22/2018 05:00,LONGIL,61762,29.98,3.23,0.00
04/22/2018 05:00,MHK VL,61756,26.93,0.19,0.00
04/22/2018 05:00,MILLWD,61759,29.07,2.33,0.00
04/22/2018 05:00,N.Y.C.,61761,29.31,2.57,0.00
04/22/2018 05:00,NORTH,61755,25.25,-1.50,0.00
04/22/2018 05:00,NPX,61845,30.00,1.66,-1.60
04/22/2018 05:00,O H,61846,26.23,-0.51,0.00
04/22/2018 05:00,PJM,61847,27.76,1.02,0.00
04/22/2018 05:00,WEST,61752,26.77,0.03,0.00
04/22/2018 06:00,CAPITL,61757,29.99,1.54,0.00
04/22/2018 06:00,CENTRL,61754,29.05,0.60,0.00
04/22/2018 06:00,DUNWOD,61760,30.99,2.53,0.00
04/22/2018 06:00,GENESE,61753,28.48,0.03,0.00
04/22/2018 06:00,H Q,61844,27.46,-1.00,0.00
04/22/2018 06:00,HUD VL,61758,30.73,2.28,0.00
04/22/2018 06:00,LONGIL,61762,34.45,3.64,-2.36
04/22/2018 06:00,MHK VL,61756,28.85,0.40,0.00
04/22/2018 06:00,MILLWD,61759,30.90,2.45,0.00
04/22/2018 06:00,N.Y.C.,61761,31.16,2.70,0.00
04/22/2018 06:00,NORTH,61755,26.86,-1.59,0.00
04/22/2018 06:00,NPX,61845,31.00,1.54,-1.01
04/22/2018 06:00,O H,61846,28.34,-0.11,0.00
04/22/2018 06:00,PJM,61847,29.70,1.25,0.00
04/22/2018 06:00,WEST,61752,28.97,0.51,0.00
04/22/2018 07:00,CAPITL,61757,28.51,1.43,0.00
04/22/2018 07:00,CENTRL,61754,27.67,0.59,0.00
04/22/2018 07:00,DUNWOD,61760,29.81,2.73,0.00
04/22/2018 07:00,GENESE,61753,27.05,-0.03,0.00
04/22/2018 07:00,H Q,61844,26.10,-0.97,0.00
04/22/2018 07:00,HUD VL,61758,29.51,2.44,0.00
04/22/2018 07:00,LONGIL,61762,36.64,3.84,-5.72
04/22/2018 07:00,MHK VL,61756,27.37,0.30,0.00
04/22/2018 07:00,MILLWD,61759,29.70,2.63,0.00
04/22/2018 07:00,N.Y.C.,61761,29.97,2.90,0.00
04/22/2018 07:00,NORTH,61755,25.45,-1.62,0.00
04/22/2018 07:00,NPX,61845,30.40,1.49,-1.84
04/22/2018 07:00,O H,61846,26.67,-0.41,0.00
04/22/2018 07:00,PJM,61847,28.46,1.38,0.00
04/22/2018 07:00,WEST,61752,27.27,0.19,0.00
04/22/2018 08:00,CAPITL,61757,31.81,1.66,0.00
04/22/2018 08:00,CENTRL,61754,30.58,0.42,0.00
04/22/2018 08:00,DUNWOD,61760,33.41,3.26,0.00
04/22/2018 08:00,GENESE,61753,29.64,-0.51,0.00
04/22/2018 08:00,H Q,61844,29.10,-1.06,0.00
04/22/2018 08:00,HUD VL,61758,33.08,2.92,0.00
04/22/2018 08:00,LONGIL,61762,39.07,4.49,-4.42
04/22/2018 08:00,MHK VL,61756,30.58,0.42,0.00
04/22/2018 08:00,MILLWD,61759,33.35,3.19,0.00
04/22/2018 08:00,N.Y.C.,61761,33.59,3.44,0.00
04/22/2018 08:00,NORTH,61755,28.44,-1.72,0.00
04/22/2018 08:00,NPX,61845,32.00,1.72,-0.13
04/22/2018 08:00,O H,61846,29.13,-1.03,0.00
04/22/2018 08:00,PJM,61847,31.48,1.33,0.00
04/22/2018 08:00,WEST,61752,29.73,-0.42,0.00
04/22/2018 09:00,CAPITL,61757,32.31,1.68,0.00
04/22/2018 09:00,CENTRL,61754,30.97,0.34,0.00
04/22/2018 09:00,DUNWOD,61760,34.06,3.43,0.00
04/22/2018 09:00,GENESE,61753,30.02,-0.61,0.00
04/22/2018 09:00,H Q,61844,29.56,-1.07,0.00
04/22/2018 09:00,HUD VL,61758,33.69,3.06,0.00
04/22/2018 09:00,LONGIL,61762,39.88,4.65,-4.60
04/22/2018 09:00,MHK VL,61756,31.03,0.40,0.00
04/22/2018 09:00,MILLWD,61759,33.94,3.31,0.00
04/22/2018 09:00,N.Y.C.,61761,34.24,3.61,0.00
04/22/2018 09:00,NORTH,61755,28.88,-1.74,0.00
04/22/2018 09:00,NPX,61845,32.42,1.78,-0.02
04/22/2018 09:00,O H,61846,29.34,-1.29,0.00
04/22/2018 09:00,PJM,61847,31.89,1.26,0.00
04/22/2018 09:00,WEST,61752,29.95,-0.67,0.00
04/22/2018 10:00,CAPITL,61757,30.94,1.39,0.00
04/22/2018 10:00,CENTRL,61754,29.91,0.36,0.00
04/22/2018 10:00,DUNWOD,61760,32.98,3.43,0.00
04/22/2018 10:00,GENESE,61753,28.93,-0.62,0.00
04/22/2018 10:00,H Q,61844,28.51,-1.04,0.00
04/22/2018 10:00,HUD VL,61758,32.57,3.02,0.00
04/22/2018 10:00,LONGIL,61762,34.34,4.52,-0.27
04/22/2018 10:00,MHK VL,61756,29.96,0.41,0.00
04/22/2018 10:00,MILLWD,61759,32.83,3.28,0.00
04/22/2018 10:00,N.Y.C.,61761,33.18,3.63,0.00
04/22/2018 10:00,NORTH,61755,27.92,-1.63,0.00
04/22/2018 10:00,NPX,61845,31.06,1.51,0.00
04/22/2018 10:00,O H,61846,28.43,-1.12,0.00
04/22/2018 10:00,PJM,61847,30.91,1.36,0.00
04/22/2018 10:00,WEST,61752,28.99,-0.56,0.00
04/22/2018 11:00,CAPITL,61757,29.97,1.45,0.00
04/22/2018 11:00,CENTRL,61754,28.89,0.37,0.00
04/22/2018 11:00,DUNWOD,61760,31.80,3.28,0.00
04/22/2018 11:00,GENESE,61753,27.92,-0.60,0.00
04/22/2018 11:00,H Q,61844,27.49,-1.03,0.00
04/22/2018 11:00,HUD VL,61758,31.46,2.94,0.00
04/22/2018 11:00,LONGIL,61762,32.94,4.42,0.00
04/22/2018 11:00,MHK VL,61756,28.92,0.40,0.00
04/22/2018 11:00,MILLWD,61759,31.68,3.17,0.00
04/22/2018 11:00,N.Y.C.,61761,32.02,3.51,0.00
04/22/2018 11:00,NORTH,61755,26.86,-1.65,0.00
04/22/2018 11:00,NPX,61845,30.09,1.57,0.00
04/22/2018 11:00,O H,61846,27.44,-1.08,0.00
04/22/2018 11:00,PJM,61847,29.86,1.34,0.00
04/22/2018 11:00,WEST,61752,27.98,-0.54,0.00
04/22/2018 12:00,CAPITL,61757,28.03,1.46,0.00
04/22/2018 12:00,CENTRL,61754,26.86,0.29,0.00
04/22/2018 12:00,DUNWOD,61760,29.62,3.05,0.00
04/22/2018 12:00,GENESE,61753,25.90,-0.66,0.00
04/22/2018 12:00,H Q,61844,25.61,-0.96,0.00
04/22/2018 12:00,HUD VL,61758,29.30,2.74,0.00
04/22/2018 12:00,LONGIL,61762,30.53,3.96,0.00
04/22/2018 12:00,MHK VL,61756,26.83,0.27,0.00
04/22/2018 12:00,MILLWD,61759,29.49,2.92,0.00
04/22/2018 12:00,N.Y.C.,61761,29.83,3.27,0.00
04/22/2018 12:00,NORTH,61755,24.97,-1.59,0.00
04/22/2018 12:00,NPX,61845,28.20,1.62,-0.01
04/22/2018 12:00,O H,61846,25.50,-1.06,0.00
04/22/2018 12:00,PJM,61847,27.79,1.22,0.00
04/22/2018 12:00,WEST,61752,25.98,-0.58,0.00
04/22/2018 13:00,CAPITL,61757,27.42,1.35,0.00
04/22/2018 13:00,CENTRL,61754,26.35,0.29,0.00
04/22/2018 13:00,DUNWOD,61760,29.08,3.02,0.00
04/22/2018 13:00,GENESE,61753,25.49,-0.57,0.00
04/22/2018 13:00,H Q,61844,25.12,-0.94,0.00
04/22/2018 13:00,HUD VL,61758,28.75,2.68,0.00
04/22/2018 13:00,LONGIL,61762,29.92,3.86,0.00
04/22/2018 13:00,MHK VL,61756,26.30,0.23,0.00
04/22/2018 13:00,MILLWD,61759,28.93,2.87,0.00
04/22/2018 13:00,N.Y.C.,61761,29.29,3.23,0.00
04/22/2018 13:00,NORTH,61755,24.52,-1.54,0.00
04/22/2018 13:00,NPX,61845,27.64,1.56,-0.01
04/22/2018 13:00,O H,61846,25.12,-0.94,0.00
04/22/2018 13:00,PJM,61847,27.29,1.23,0.00
04/22/2018 13:00,WEST,61752,25.57,-0.50,0.00
04/22/2018 14:00,CAPITL,61757,26.04,1.24,0.00
04/22/2018 14:00,CENTRL,61754,25.12,0.32,0.00
04/22/2018 14:00,DUNWOD,61760,27.60,2.80,0.00
04/22/2018 14:00,GENESE,61753,24.38,-0.42,0.00
04/22/2018 14:00,H Q,61844,23.93,-0.87,0.00
04/22/2018 14:00,HUD VL,61758,27.31,2.50,0.00
04/22/2018 14:00,LONGIL,61762,28.47,3.67,0.00
04/22/2018 14:00,MHK VL,61756,25.00,0.20,0.00
04/22/2018 14:00,MILLWD,61759,27.46,2.66,0.00
04/22/2018 14:00,N.Y.C.,61761,27.78,2.97,0.00
04/22/2018 14:00,NORTH,61755,23.41,-1.39,0.00
04/22/2018 14:00,NPX,61845,26.27,1.44,-0.03
04/22/2018 14:00,O H,61846,24.11,-0.69,0.00
04/22/2018 14:00,PJM,61847,26.04,1.24,0.00
04/22/2018 14:00,WEST,61752,24.58,-0.22,0.00
04/22/2018 15:00,CAPITL,61757,26.07,1.29,0.00
04/22/2018 15:00,CENTRL,61754,25.08,0.30,0.00
04/22/2018 15:00,DUNWOD,61760,27.63,2.85,0.00
04/22/2018 15:00,GENESE,61753,24.29,-0.50,0.00
04/22/2018 15:00,H Q,61844,23.89,-0.89,0.00
04/22/2018 15:00,HUD VL,61758,27.32,2.53,0.00
04/22/2018 15:00,LONGIL,61762,28.48,3.69,0.00
04/22/2018 15:00,MHK VL,61756,24.96,0.17,0.00
04/22/2018 15:00,MILLWD,61759,27.49,2.70,0.00
04/22/2018 15:00,N.Y.C.,61761,27.81,3.02,0.00
04/22/2018 15:00,NORTH,61755,23.37,-1.41,0.00
04/22/2018 15:00,NPX,61845,26.28,1.46,-0.03
04/22/2018 15:00,O H,61846,24.02,-0.77,0.00
04/22/2018 15:00,PJM,61847,26.00,1.21,0.00
04/22/2018 15:00,WEST,61752,24.46,-0.32,0.00
04/22/2018 16:00,CAPITL,61757,26.73,1.22,0.00
04/22/2018 16:00,CENTRL,61754,25.86,0.36,0.00
04/22/2018 16:00,DUNWOD,61760,28.52,3.01,0.00
04/22/2018 16:00,GENESE,61753,25.07,-0.43,0.00
04/22/2018 16:00,H Q,61844,24.61,-0.89,0.00
04/22/2018 16:00,HUD VL,61758,28.16,2.65,0.00
04/22/2018 16:00,LONGIL,61762,30.25,3.90,-0.84
04/22/2018 16:00,MHK VL,61756,25.69,0.18,0.00
04/22/2018 16:00,MILLWD,61759,28.34,2.83,0.00
04/22/2018 16:00,N.Y.C.,61761,28.69,3.19,0.00
04/22/2018 16:00,NORTH,61755,24.08,-1.43,0.00
04/22/2018 16:00,NPX,61845,27.00,1.35,-0.14
04/22/2018 16:00,O H,61846,24.87,-0.64,0.00
04/22/2018 16:00,PJM,61847,26.86,1.35,0.00
04/22/2018 16:00,WEST,61752,25.38,-0.13,0.00
04/22/2018 17:00,CAPITL,61757,27.92,1.38,0.00
04/22/2018 17:00,CENTRL,61754,26.83,0.29,0.00
04/22/2018 17:00,DUNWOD,61760,29.67,3.13,0.00
04/22/2018 17:00,GENESE,61753,25.90,-0.64,0.00
04/22/2018 17:00,H Q,61844,25.64,-0.90,0.00
04/22/2018 17:00,HUD VL,61758,29.30,2.76,0.00
04/22/2018 17:00,LONGIL,61762,31.30,4.14,-0.62
04/22/2018 17:00,MHK VL,61756,26.78,0.24,0.00
04/22/2018 17:00,MILLWD,61759,29.54,3.00,0.00
04/22/2018 17:00,N.Y.C.,61761,29.88,3.34,0.00
04/22/2018 17:00,NORTH,61755,25.13,-1.41,0.00
04/22/2018 17:00,NPX,61845,30.53,1.43,-2.56
04/22/2018 17:00,O H,61846,25.50,-1.04,0.00
04/22/2018 17:00,PJM,61847,27.79,1.25,0.00
04/22/2018 17:00,WEST,61752,25.98,-0.56,0.00
04/22/2018 18:00,CAPITL,61757,30.98,1.59,0.00
04/22/2018 18:00,CENTRL,61754,29.71,0.32,0.00
04/22/2018 18:00,DUNWOD,61760,32.86,3.47,0.00
04/22/2018 18:00,GENESE,61753,28.77,-0.62,0.00
04/22/2018 18:00,H Q,61844,28.36,-1.03,0.00
04/22/2018 18:00,HUD VL,61758,32.45,3.06,0.00
04/22/2018 18:00,LONGIL,61762,34.12,4.70,-0.03
04/22/2018 18:00,MHK VL,61756,29.68,0.29,0.00
04/22/2018 18:00,MILLWD,61759,32.71,3.32,0.00
04/22/2018 18:00,N.Y.C.,61761,33.09,3.70,0.00
04/22/2018 18:00,NORTH,61755,27.83,-1.56,0.00
04/22/2018 18:00,NPX,61845,33.40,1.62,-2.40
04/22/2018 18:00,O H,61846,28.33,-1.06,0.00
04/22/2018 18:00,PJM,61847,30.80,1.41,0.00
04/22/2018 18:00,WEST,61752,28.89,-0.50,0.00
04/22/2018 19:00,CAPITL,61757,37.64,2.10,0.00
04/22/2018 19:00,CENTRL,61754,35.86,0.32,0.00
04/22/2018 19:00,DUNWOD,61760,39.70,4.16,0.00
04/22/2018 19:00,GENESE,61753,34.76,-0.78,0.00
04/22/2018 19:00,H Q,61844,34.30,-1.24,0.00
04/22/2018 19:00,HUD VL,61758,39.24,3.70,0.00
04/22/2018 19:00,LONGIL,61762,40.77,5.23,0.00
04/22/2018 19:00,MHK VL,61756,36.11,0.57,0.00
04/22/2018 19:00,MILLWD,61759,39.59,4.05,0.00
04/22/2018 19:00,N.Y.C.,61761,39.91,4.37,0.00
04/22/2018 19:00,NORTH,61755,33.59,-1.95,0.00
04/22/2018 19:00,NPX,61845,38.20,2.02,-0.63
04/22/2018 19:00,O H,61846,33.94,-1.60,0.00
04/22/2018 19:00,PJM,61847,37.10,1.56,0.00
04/22/2018 19:00,WEST,61752,34.58,-0.96,0.00
04/22/2018 20:00,CAPITL,61757,43.79,2.32,0.00
04/22/2018 20:00,CENTRL,61754,41.73,0.25,0.00
04/22/2018 20:00,DUNWOD,61760,46.72,5.23,-0.02
04/22/2018 20:00,GENESE,61753,40.40,-1.08,0.00
04/22/2018 20:00,H Q,61844,40.02,-1.45,0.00
04/22/2018 20:00,HUD VL,61758,46.18,4.69,-0.02
04/22/2018 20:00,LONGIL,61762,48.46,6.93,-0.05
04/22/2018 20:00,MHK VL,61756,42.10,0.62,0.00
04/22/2018 20:00,MILLWD,61759,46.60,5.10,-0.02
04/22/2018 20:00,N.Y.C.,61761,46.97,5.47,-0.02
04/22/2018 20:00,NORTH,61755,39.07,-2.41,0.00
04/22/2018 20:00,NPX,61845,43.50,2.03,0.01
04/22/2018 20:00,O H,61846,39.16,-2.32,0.00
04/22/2018 20:00,PJM,61847,43.27,1.78,-0.01
04/22/2018 20:00,WEST,61752,39.99,-1.49,0.00
04/22/2018 21:00,CAPITL,61757,36.34,1.70,0.00
04/22/2018 21:00,CENTRL,61754,35.09,0.45,0.00
04/22/2018 21:00,DUNWOD,61760,38.80,4.15,0.00
04/22/2018 21:00,GENESE,61753,34.12,-0.52,0.00
04/22/2018 21:00,H Q,61844,33.43,-1.21,0.00
04/22/2018 21:00,HUD VL,61758,38.45,3.81,0.00
04/22/2018 21:00,LONGIL,61762,39.90,5.26,0.00
04/22/2018 21:00,MHK VL,61756,35.16,0.52,0.00
04/22/2018 21:00,MILLWD,61759,38.69,4.05,0.00
04/22/2018 21:00,N.Y.C.,61761,39.08,4.44,0.00
04/22/2018 21:00,NORTH,61755,32.70,-1.94,0.00
04/22/2018 21:00,NPX,61845,36.16,1.52,0.00
04/22/2018 21:00,O H,61846,33.43,-1.21,0.00
04/22/2018 21:00,PJM,61847,36.37,1.73,0.00
04/22/2018 21:00,WEST,61752,34.12,-0.52,0.00
04/22/2018 22:00,CAPITL,61757,29.51,1.35,0.00
04/22/2018 22:00,CENTRL,61754,28.55,0.39,0.00
04/22/2018 22:00,DUNWOD,61760,31.45,3.29,0.00
04/22/2018 22:00,GENESE,61753,27.62,-0.54,0.00
04/22/2018 22:00,H Q,61844,27.17,-0.99,0.00
04/22/2018 22:00,HUD VL,61758,31.14,2.98,0.00
04/22/2018 22:00,LONGIL,61762,33.46,4.42,-0.88
04/22/2018 22:00,MHK VL,61756,28.55,0.39,0.00
04/22/2018 22:00,MILLWD,61759,31.34,3.18,0.00
04/22/2018 22:00,N.Y.C.,61761,31.82,3.66,0.00
04/22/2018 22:00,NORTH,61755,26.55,-1.60,0.00
04/22/2018 22:00,NPX,61845,29.51,1.35,0.00
04/22/2018 22:00,O H,61846,27.09,-1.07,0.00
04/22/2018 22:00,PJM,61847,29.51,1.35,0.00
04/22/2018 22:00,WEST,61752,27.60,-0.56,0.00
04/22/2018 23:00,CAPITL,61757,28.14,1.31,0.00
04/22/2018 23:00,CENTRL,61754,27.22,0.40,0.00
04/22/2018 23:00,DUNWOD,61760,29.59,2.76,0.00
04/22/2018 23:00,GENESE,61753,26.64,-0.19,0.00
04/22/2018 23:00,H Q,61844,25.86,-0.96,0.00
04/22/2018 23:00,HUD VL,61758,29.37,2.55,0.00
04/22/2018 23:00,LONGIL,61762,30.73,3.89,-0.02
04/22/2018 23:00,MHK VL,61756,27.09,0.27,0.00
04/22/2018 23:00,MILLWD,61759,29.50,2.68,0.00
04/22/2018 23:00,N.Y.C.,61761,29.93,3.11,0.00
04/22/2018 23:00,NORTH,61755,25.18,-1.64,0.00
04/22/2018 23:00,NPX,61845,28.30,1.47,0.00
04/22/2018 23:00,O H,61846,26.34,-0.48,0.00
04/22/2018 23:00,PJM,61847,28.03,1.21,0.00
04/22/2018 23:00,WEST,61752,26.85,0.03,0.00
