Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2020 00:00,CAPITL,61757,15.11,0.88,0.00
05/28/2020 00:00,CENTRL,61754,14.67,0.44,0.00
05/28/2020 00:00,DUNWOD,61760,15.64,1.41,0.00
05/28/2020 00:00,GENESE,61753,14.60,0.37,0.00
05/28/2020 00:00,H Q,61844,13.75,-0.48,0.00
05/28/2020 00:00,HUD VL,61758,15.46,1.22,0.00
05/28/2020 00:00,LONGIL,61762,16.25,2.01,-0.01
05/28/2020 00:00,MHK VL,61756,14.69,0.46,0.00
05/28/2020 00:00,MILLWD,61759,15.58,1.35,0.00
05/28/2020 00:00,N.Y.C.,61761,15.77,1.54,0.00
05/28/2020 00:00,NORTH,61755,13.62,-0.61,0.00
05/28/2020 00:00,NPX,61845,17.80,1.27,-2.30
05/28/2020 00:00,O H,61846,14.45,0.21,0.00
05/28/2020 00:00,PJM,61847,15.10,0.87,0.00
05/28/2020 00:00,WEST,61752,14.84,0.61,0.00
05/28/2020 01:00,CAPITL,61757,14.04,0.81,0.00
05/28/2020 01:00,CENTRL,61754,13.61,0.37,0.00
05/28/2020 01:00,DUNWOD,61760,14.56,1.32,0.00
05/28/2020 01:00,GENESE,61753,13.50,0.26,0.00
05/28/2020 01:00,H Q,61844,12.80,-0.44,0.00
05/28/2020 01:00,HUD VL,61758,14.39,1.15,0.00
05/28/2020 01:00,LONGIL,61762,15.06,1.83,0.00
05/28/2020 01:00,MHK VL,61756,13.63,0.40,0.00
05/28/2020 01:00,MILLWD,61759,14.51,1.27,0.00
05/28/2020 01:00,N.Y.C.,61761,14.70,1.46,0.00
05/28/2020 01:00,NORTH,61755,12.64,-0.60,0.00
05/28/2020 01:00,NPX,61845,16.69,1.19,-2.26
05/28/2020 01:00,O H,61846,13.37,0.13,0.00
05/28/2020 01:00,PJM,61847,14.03,0.79,0.00
05/28/2020 01:00,WEST,61752,13.70,0.46,0.00
05/28/2020 02:00,CAPITL,61757,13.57,0.69,0.00
05/28/2020 02:00,CENTRL,61754,13.14,0.27,0.00
05/28/2020 02:00,DUNWOD,61760,14.06,1.18,0.00
05/28/2020 02:00,GENESE,61753,13.02,0.14,0.00
05/28/2020 02:00,H Q,61844,12.54,-0.33,0.00
05/28/2020 02:00,HUD VL,61758,13.89,1.02,0.00
05/28/2020 02:00,LONGIL,61762,14.42,1.54,0.00
05/28/2020 02:00,MHK VL,61756,13.22,0.35,0.00
05/28/2020 02:00,MILLWD,61759,14.01,1.13,0.00
05/28/2020 02:00,N.Y.C.,61761,14.18,1.30,0.00
05/28/2020 02:00,NORTH,61755,12.40,-0.48,0.00
05/28/2020 02:00,NPX,61845,15.40,1.06,-1.47
05/28/2020 02:00,O H,61846,12.87,0.00,0.00
05/28/2020 02:00,PJM,61847,13.53,0.66,0.00
05/28/2020 02:00,WEST,61752,13.18,0.31,0.00
05/28/2020 03:00,CAPITL,61757,12.97,0.66,0.00
05/28/2020 03:00,CENTRL,61754,12.53,0.22,0.00
05/28/2020 03:00,DUNWOD,61760,13.45,1.14,0.00
05/28/2020 03:00,GENESE,61753,12.35,0.04,0.00
05/28/2020 03:00,H Q,61844,11.99,-0.32,0.00
