Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2021 05:00,H Q,61844,27.22,-0.80,0.69
09/01/2021 05:00,HUD VL,61758,31.30,2.59,0.00
09/01/2021 05:00,LONGIL,61762,47.92,3.30,-15.90
09/01/2021 05:00,MHK VL,61756,29.50,1.06,0.28
09/01/2021 05:00,MILLWD,61759,31.50,2.78,0.00
09/01/2021 05:00,N.Y.C.,61761,31.93,3.22,0.00
09/01/2021 05:00,NORTH,61755,25.15,-0.86,2.71
09/01/2021 05:00,NPX,61845,30.78,2.07,0.00
09/01/2021 05:00,O H,61846,27.14,-1.58,0.00
09/01/2021 05:00,PJM,61847,29.72,1.00,0.00
09/01/2021 05:00,WEST,61752,27.91,-0.80,0.00
09/01/2021 06:00,CAPITL,61757,32.66,2.28,0.00
09/01/2021 06:00,CENTRL,61754,30.96,0.58,0.00
09/01/2021 06:00,DUNWOD,61760,33.70,3.31,0.00
09/01/2021 06:00,GENESE,61753,30.02,-0.36,0.00
09/01/2021 06:00,H Q,61844,29.50,-0.88,0.00
09/01/2021 06:00,HUD VL,61758,33.27,2.89,0.00
09/01/2021 06:00,LONGIL,61762,49.66,3.95,-15.33
09/01/2021 06:00,MHK VL,61756,31.81,1.43,0.00
09/01/2021 06:00,MILLWD,61759,33.54,3.16,0.00
09/01/2021 06:00,N.Y.C.,61761,33.94,3.55,0.00
09/01/2021 06:00,NORTH,61755,29.49,-0.88,0.01
09/01/2021 06:00,NPX,61845,32.60,2.22,0.00
09/01/2021 06:00,O H,61846,28.86,-1.52,0.00
09/01/2021 06:00,PJM,61847,31.78,1.40,0.00
09/01/2021 06:00,WEST,61752,29.90,-0.49,0.00
09/01/2021 07:00,CAPITL,61757,35.44,2.48,-0.25
09/01/2021 07:00,CENTRL,61754,33.33,0.62,0.00
09/01/2021 07:00,DUNWOD,61760,36.28,3.57,0.00
09/01/2021 07:00,GENESE,61753,32.45,-0.26,0.00
09/01/2021 07:00,H Q,61844,30.25,-0.92,1.54
09/01/2021 07:00,HUD VL,61758,35.75,3.04,0.00
09/01/2021 07:00,LONGIL,61762,50.84,4.32,-13.81
09/01/2021 07:00,MHK VL,61756,33.94,1.83,0.60
09/01/2021 07:00,MILLWD,61759,36.11,3.40,0.00
09/01/2021 07:00,N.Y.C.,61761,36.60,3.89,0.00
09/01/2021 07:00,NORTH,61755,25.78,-0.92,6.02
09/01/2021 07:00,NPX,61845,35.00,2.29,0.00
09/01/2021 07:00,O H,61846,31.11,-1.60,0.00
09/01/2021 07:00,PJM,61847,34.12,1.41,0.00
09/01/2021 07:00,WEST,61752,32.28,-0.43,0.00
09/01/2021 08:00,CAPITL,61757,37.66,2.61,-0.32
09/01/2021 08:00,CENTRL,61754,35.43,0.69,0.00
09/01/2021 08:00,DUNWOD,61760,38.52,3.79,0.00
09/01/2021 08:00,GENESE,61753,34.46,-0.28,0.00
09/01/2021 08:00,H Q,61844,31.79,-0.97,1.98
09/01/2021 08:00,HUD VL,61758,37.97,3.23,0.00
09/01/2021 08:00,LONGIL,61762,51.74,4.51,-12.49
09/01/2021 08:00,MHK VL,61756,35.98,2.01,0.77
09/01/2021 08:00,MILLWD,61759,38.35,3.61,0.00
09/01/2021 08:00,N.Y.C.,61761,38.90,4.17,0.00
09/01/2021 08:00,NORTH,61755,26.10,-0.94,7.70
09/01/2021 08:00,NPX,61845,37.06,2.33,0.00
09/01/2021 08:00,O H,61846,32.89,-1.84,0.00
09/01/2021 08:00,PJM,61847,36.19,1.46,0.00
09/01/2021 08:00,WEST,61752,34.18,-0.56,0.00
09/01/2021 09:00,CAPITL,61757,38.08,2.59,-0.03
09/01/2021 09:00,CENTRL,61754,36.34,0.89,0.00
09/01/2021 09:00,DUNWOD,61760,39.39,3.94,0.00
09/01/2021 09:00,GENESE,61753,35.41,-0.04,0.01
09/01/2021 09:00,H Q,61844,34.21,-1.03,0.22
09/01/2021 09:00,HUD VL,61758,38.75,3.30,0.00
09/01/2021 09:00,LONGIL,61762,55.54,4.64,-15.44
09/01/2021 09:00,MHK VL,61756,37.50,2.13,0.08
09/01/2021 09:00,MILLWD,61759,39.18,3.72,0.00
09/01/2021 09:00,N.Y.C.,61761,39.80,4.32,-0.02
09/01/2021 09:00,NORTH,61755,33.62,-0.99,0.84
09/01/2021 09:00,NPX,61845,37.73,2.27,0.00
09/01/2021 09:00,O H,61846,33.95,-1.49,0.02
09/01/2021 09:00,PJM,61847,37.14,1.67,-0.01
09/01/2021 09:00,WEST,61752,35.39,-0.11,-0.04
09/01/2021 10:00,CAPITL,61757,38.78,2.72,-0.22
09/01/2021 10:00,CENTRL,61754,36.87,0.97,-0.06
09/01/2021 10:00,DUNWOD,61760,40.12,4.16,-0.12
09/01/2021 10:00,GENESE,61753,35.74,0.14,0.25
09/01/2021 10:00,H Q,61844,33.45,-1.04,1.35
09/01/2021 10:00,HUD VL,61758,39.56,3.51,-0.20
09/01/2021 10:00,LONGIL,61762,58.52,4.98,-17.70
09/01/2021 10:00,MHK VL,61756,37.58,2.26,0.52
09/01/2021 10:00,MILLWD,61759,40.02,3.94,-0.24
09/01/2021 10:00,N.Y.C.,61761,42.27,4.55,-1.88
09/01/2021 10:00,NORTH,61755,29.55,-1.04,5.25
09/01/2021 10:00,NPX,61845,38.30,2.51,0.05
09/01/2021 10:00,O H,61846,33.78,-1.11,0.95
09/01/2021 10:00,PJM,61847,38.59,1.93,-0.82
09/01/2021 10:00,WEST,61752,38.08,0.36,-1.88
09/01/2021 11:00,CAPITL,61757,41.84,3.00,-0.36
09/01/2021 11:00,CENTRL,61754,39.74,1.00,-0.26
09/01/2021 11:00,DUNWOD,61760,42.91,4.42,0.00
09/01/2021 11:00,GENESE,61753,37.48,0.08,1.08
09/01/2021 11:00,H Q,61844,35.06,-1.12,2.30
09/01/2021 11:00,HUD VL,61758,42.21,3.73,0.00
09/01/2021 11:00,LONGIL,61762,60.73,5.35,-16.90
09/01/2021 11:00,MHK VL,61756,40.04,2.43,0.87
09/01/2021 11:00,MILLWD,61759,42.68,4.20,0.00
09/01/2021 11:00,N.Y.C.,61761,43.29,4.81,0.00
09/01/2021 11:00,NORTH,61755,28.70,-1.08,8.70
09/01/2021 11:00,NPX,61845,41.15,2.73,0.07
09/01/2021 11:00,O H,61846,33.01,-1.23,4.24
09/01/2021 11:00,PJM,61847,42.02,2.00,-1.54
09/01/2021 11:00,WEST,61752,47.09,0.35,-8.26
09/01/2021 12:00,CAPITL,61757,42.54,2.96,-0.19
09/01/2021 12:00,CENTRL,61754,40.70,1.10,-0.20
09/01/2021 12:00,DUNWOD,61760,43.89,4.49,0.00
09/01/2021 12:00,GENESE,61753,38.79,0.24,0.85
09/01/2021 12:00,H Q,61844,37.16,-1.14,1.09
09/01/2021 12:00,HUD VL,61758,43.14,3.74,0.00
09/01/2021 12:00,LONGIL,61762,64.10,5.40,-19.31
09/01/2021 12:00,MHK VL,61756,41.35,2.40,0.45
09/01/2021 12:00,MILLWD,61759,43.57,4.17,0.00
09/01/2021 12:00,N.Y.C.,61761,44.36,4.96,0.00
09/01/2021 12:00,NORTH,61755,33.73,-1.14,4.52
09/01/2021 12:00,NPX,61845,42.26,2.80,-0.07
09/01/2021 12:00,O H,61846,35.13,-1.06,3.21
09/01/2021 12:00,PJM,61847,42.89,2.17,-1.33
09/01/2021 12:00,WEST,61752,46.43,0.55,-6.48
09/01/2021 13:00,CAPITL,61757,42.63,2.99,-0.27
09/01/2021 13:00,CENTRL,61754,40.65,1.10,-0.19
09/01/2021 13:00,DUNWOD,61760,43.89,4.53,0.00
09/01/2021 13:00,GENESE,61753,38.73,0.16,0.79
09/01/2021 13:00,H Q,61844,36.53,-1.14,1.69
09/01/2021 13:00,HUD VL,61758,43.15,3.78,0.00
09/01/2021 13:00,LONGIL,61762,72.07,5.39,-27.31
09/01/2021 13:00,MHK VL,61756,41.11,2.40,0.66
09/01/2021 13:00,MILLWD,61759,43.58,4.21,0.00
09/01/2021 13:00,N.Y.C.,61761,44.38,5.00,-0.01
09/01/2021 13:00,NORTH,61755,31.64,-1.14,6.58
09/01/2021 13:00,NPX,61845,42.20,2.84,0.00
09/01/2021 13:00,O H,61846,35.13,-1.18,3.05
09/01/2021 13:00,PJM,61847,42.71,2.16,-1.18
09/01/2021 13:00,WEST,61752,45.81,0.39,-6.05
09/01/2021 14:00,CAPITL,61757,42.64,2.86,-0.10
09/01/2021 14:00,CENTRL,61754,40.48,0.79,0.00
09/01/2021 14:00,DUNWOD,61760,44.01,4.33,0.00
09/01/2021 14:00,GENESE,61753,39.79,0.12,0.01
09/01/2021 14:00,H Q,61844,37.89,-1.15,0.64
09/01/2021 14:00,HUD VL,61758,43.26,3.57,0.00
09/01/2021 14:00,LONGIL,61762,72.07,5.20,-27.19
09/01/2021 14:00,MHK VL,61756,41.61,2.18,0.25
09/01/2021 14:00,MILLWD,61759,43.65,3.97,0.00
09/01/2021 14:00,N.Y.C.,61761,44.45,4.76,-0.01
09/01/2021 14:00,NORTH,61755,36.01,-1.19,2.48
09/01/2021 14:00,NPX,61845,42.34,2.66,0.00
09/01/2021 14:00,O H,61846,38.11,-1.55,0.02
09/01/2021 14:00,PJM,61847,41.48,1.79,-0.01
09/01/2021 14:00,WEST,61752,39.68,-0.04,-0.04
09/01/2021 15:00,CAPITL,61757,45.66,3.05,-0.26
09/01/2021 15:00,CENTRL,61754,43.12,0.76,0.00
09/01/2021 15:00,DUNWOD,61760,47.27,4.74,-0.18
09/01/2021 15:00,GENESE,61753,42.26,-0.08,0.01
09/01/2021 15:00,H Q,61844,39.49,-1.23,1.63
09/01/2021 15:00,HUD VL,61758,46.58,3.94,-0.29
09/01/2021 15:00,LONGIL,61762,74.00,5.76,-25.89
09/01/2021 15:00,MHK VL,61756,43.54,1.82,0.63
09/01/2021 15:00,MILLWD,61759,47.01,4.32,-0.33
09/01/2021 15:00,N.Y.C.,61761,50.15,5.17,-2.63
09/01/2021 15:00,NORTH,61755,34.78,-1.23,6.34
09/01/2021 15:00,NPX,61845,45.16,2.88,0.07
09/01/2021 15:00,O H,61846,40.34,-1.99,0.02
09/01/2021 15:00,PJM,61847,44.90,1.91,-0.64
09/01/2021 15:00,WEST,61752,41.97,-0.42,-0.04
09/01/2021 16:00,CAPITL,61757,49.49,3.29,-0.52
09/01/2021 16:00,CENTRL,61754,46.45,0.78,0.00
09/01/2021 16:00,DUNWOD,61760,50.61,4.93,0.00
09/01/2021 16:00,GENESE,61753,45.76,0.09,0.01
09/01/2021 16:00,H Q,61844,41.09,-1.33,3.26
09/01/2021 16:00,HUD VL,61758,49.83,4.16,0.00
09/01/2021 16:00,LONGIL,61762,76.00,6.16,-24.16
09/01/2021 16:00,MHK VL,61756,46.46,2.06,1.27
09/01/2021 16:00,MILLWD,61759,50.20,4.52,0.00
09/01/2021 16:00,N.Y.C.,61761,51.16,5.48,0.00
09/01/2021 16:00,NORTH,61755,31.64,-1.33,12.71
09/01/2021 16:00,NPX,61845,48.74,3.06,0.00
09/01/2021 16:00,O H,61846,43.84,-1.83,0.01
09/01/2021 16:00,PJM,61847,47.74,2.06,0.00
09/01/2021 16:00,WEST,61752,45.56,-0.14,-0.02
09/01/2021 17:00,CAPITL,61757,50.92,3.47,-0.54
09/01/2021 17:00,CENTRL,61754,47.76,0.85,0.00
09/01/2021 17:00,DUNWOD,61760,51.93,5.02,0.00
09/01/2021 17:00,GENESE,61753,47.10,0.19,0.01
09/01/2021 17:00,H Q,61844,42.20,-1.36,3.35
09/01/2021 17:00,HUD VL,61758,51.18,4.27,0.00
09/01/2021 17:00,LONGIL,61762,80.67,6.29,-27.47
09/01/2021 17:00,MHK VL,61756,47.81,2.21,1.30
09/01/2021 17:00,MILLWD,61759,51.56,4.65,0.00
09/01/2021 17:00,N.Y.C.,61761,52.44,5.53,0.00
09/01/2021 17:00,NORTH,61755,32.51,-1.36,13.04
09/01/2021 17:00,NPX,61845,51.84,3.14,-1.78
09/01/2021 17:00,O H,61846,45.31,-1.60,0.01
09/01/2021 17:00,PJM,61847,49.03,2.11,0.00
09/01/2021 17:00,WEST,61752,47.07,0.14,-0.02
09/01/2021 18:00,CAPITL,61757,46.04,3.15,-0.38
09/01/2021 18:00,CENTRL,61754,43.28,0.77,0.00
09/01/2021 18:00,DUNWOD,61760,47.06,4.55,0.00
09/01/2021 18:00,GENESE,61753,42.60,0.09,0.00
09/01/2021 18:00,H Q,61844,38.85,-1.23,2.42
09/01/2021 18:00,HUD VL,61758,46.38,3.87,0.00
09/01/2021 18:00,LONGIL,61762,67.22,5.74,-18.97
09/01/2021 18:00,MHK VL,61756,43.47,1.96,0.99
09/01/2021 18:00,MILLWD,61759,46.76,4.25,0.00
09/01/2021 18:00,N.Y.C.,61761,47.57,5.06,0.00
09/01/2021 18:00,NORTH,61755,31.64,-1.32,9.55
09/01/2021 18:00,NPX,61845,48.28,2.85,-2.92
09/01/2021 18:00,O H,61846,40.94,-1.57,0.00
09/01/2021 18:00,PJM,61847,44.38,1.87,0.00
09/01/2021 18:00,WEST,61752,42.43,-0.08,0.00
09/01/2021 19:00,CAPITL,61757,43.90,3.06,-0.12
09/01/2021 19:00,CENTRL,61754,41.45,0.73,0.00
09/01/2021 19:00,DUNWOD,61760,45.00,4.27,0.00
09/01/2021 19:00,GENESE,61753,40.93,0.20,0.00
09/01/2021 19:00,H Q,61844,38.75,-1.18,0.79
09/01/2021 19:00,HUD VL,61758,44.39,3.67,0.00
09/01/2021 19:00,LONGIL,61762,64.52,5.42,-18.38
09/01/2021 19:00,MHK VL,61756,42.27,1.87,0.32
09/01/2021 19:00,MILLWD,61759,44.75,4.03,0.00
09/01/2021 19:00,N.Y.C.,61761,45.44,4.72,0.00
09/01/2021 19:00,NORTH,61755,36.30,-1.30,3.12
09/01/2021 19:00,NPX,61845,43.41,2.69,0.00
09/01/2021 19:00,O H,61846,39.17,-1.55,0.00
09/01/2021 19:00,PJM,61847,42.47,1.75,0.00
09/01/2021 19:00,WEST,61752,40.56,-0.16,0.00
09/01/2021 20:00,CAPITL,61757,40.49,2.71,-0.14
09/01/2021 20:00,CENTRL,61754,38.39,0.75,0.00
09/01/2021 20:00,DUNWOD,61760,41.55,3.91,0.00
09/01/2021 20:00,GENESE,61753,37.94,0.30,0.00
09/01/2021 20:00,H Q,61844,35.62,-1.13,0.89
09/01/2021 20:00,HUD VL,61758,40.99,3.35,0.00
09/01/2021 20:00,LONGIL,61762,60.18,5.01,-17.53
09/01/2021 20:00,MHK VL,61756,39.00,1.73,0.37
09/01/2021 20:00,MILLWD,61759,41.29,3.65,0.00
09/01/2021 20:00,N.Y.C.,61761,41.93,4.29,0.00
09/01/2021 20:00,NORTH,61755,32.92,-1.21,3.51
09/01/2021 20:00,NPX,61845,40.12,2.48,0.00
09/01/2021 20:00,O H,61846,36.55,-1.09,0.00
09/01/2021 20:00,PJM,61847,39.37,1.73,0.00
09/01/2021 20:00,WEST,61752,37.83,0.19,0.00
09/01/2021 21:00,CAPITL,61757,38.48,2.47,-0.26
09/01/2021 21:00,CENTRL,61754,36.26,0.50,0.00
09/01/2021 21:00,DUNWOD,61760,39.51,3.75,0.00
09/01/2021 21:00,GENESE,61753,35.65,-0.11,0.00
09/01/2021 21:00,H Q,61844,33.09,-1.04,1.63
09/01/2021 21:00,HUD VL,61758,38.87,3.11,0.00
09/01/2021 21:00,LONGIL,61762,57.14,4.83,-16.55
09/01/2021 21:00,MHK VL,61756,36.52,1.43,0.67
09/01/2021 21:00,MILLWD,61759,39.23,3.47,0.00
09/01/2021 21:00,N.Y.C.,61761,39.96,4.18,-0.02
09/01/2021 21:00,NORTH,61755,28.20,-1.15,6.41
09/01/2021 21:00,NPX,61845,38.01,2.25,0.00
09/01/2021 21:00,O H,61846,34.19,-1.57,0.00
09/01/2021 21:00,PJM,61847,37.15,1.39,0.00
09/01/2021 21:00,WEST,61752,35.26,-0.50,0.00
09/01/2021 22:00,CAPITL,61757,35.33,2.20,-0.27
09/01/2021 22:00,CENTRL,61754,33.42,0.56,0.00
09/01/2021 22:00,DUNWOD,61760,36.28,3.42,0.00
09/01/2021 22:00,GENESE,61753,32.89,0.03,0.00
09/01/2021 22:00,H Q,61844,30.16,-0.98,1.71
09/01/2021 22:00,HUD VL,61758,35.69,2.83,0.00
09/01/2021 22:00,LONGIL,61762,55.68,4.24,-18.58
09/01/2021 22:00,MHK VL,61756,33.47,1.32,0.70
09/01/2021 22:00,MILLWD,61759,35.99,3.12,0.00
09/01/2021 22:00,N.Y.C.,61761,36.69,3.81,-0.02
09/01/2021 22:00,NORTH,61755,24.99,-1.12,6.76
09/01/2021 22:00,NPX,61845,34.93,2.07,0.00
09/01/2021 22:00,O H,61846,32.17,-0.69,0.00
09/01/2021 22:00,PJM,61847,34.38,1.51,0.00
09/01/2021 22:00,WEST,61752,33.09,0.23,0.00
09/01/2021 23:00,CAPITL,61757,32.84,2.03,-0.07
09/01/2021 23:00,CENTRL,61754,31.23,0.49,0.00
09/01/2021 23:00,DUNWOD,61760,33.97,3.23,0.00
09/01/2021 23:00,GENESE,61753,30.74,0.00,0.00
09/01/2021 23:00,H Q,61844,29.40,-0.92,0.42
09/01/2021 23:00,HUD VL,61758,33.42,2.67,0.00
09/01/2021 23:00,LONGIL,61762,47.43,3.90,-12.79
09/01/2021 23:00,MHK VL,61756,31.71,1.14,0.17
09/01/2021 23:00,MILLWD,61759,33.69,2.95,0.00
09/01/2021 23:00,N.Y.C.,61761,35.54,3.63,-1.18
09/01/2021 23:00,NORTH,61755,28.06,-1.01,1.67
09/01/2021 23:00,NPX,61845,32.74,2.00,0.00
09/01/2021 23:00,O H,61846,30.22,-0.52,0.00
09/01/2021 23:00,PJM,61847,32.33,1.51,-0.08
09/01/2021 23:00,WEST,61752,30.96,0.22,0.00
