Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2021 06:00,H Q,61844,9.25,-0.24,2.05
05/12/2021 06:00,HUD VL,61758,26.18,0.87,-13.77
05/12/2021 06:00,LONGIL,61762,26.64,1.24,-13.86
05/12/2021 06:00,MHK VL,61756,13.12,0.03,-1.54
05/12/2021 06:00,MILLWD,61759,26.57,0.93,-14.09
05/12/2021 06:00,N.Y.C.,61761,26.44,1.07,-13.83
05/12/2021 06:00,NORTH,61755,2.30,-0.32,8.92
05/12/2021 06:00,NPX,61845,28.40,0.58,-16.28
05/12/2021 06:00,O H,61846,14.07,-0.14,-2.67
05/12/2021 06:00,PJM,61847,20.76,0.55,-8.66
05/12/2021 06:00,WEST,61752,14.62,0.27,-2.81
05/12/2021 07:00,CAPITL,61757,35.82,0.99,-18.13
05/12/2021 07:00,CENTRL,61754,19.87,0.50,-2.66
05/12/2021 07:00,DUNWOD,61760,31.14,1.54,-12.90
05/12/2021 07:00,GENESE,61753,19.07,0.17,-2.20
05/12/2021 07:00,H Q,61844,12.96,-0.43,3.30
05/12/2021 07:00,HUD VL,61758,30.89,1.32,-12.86
05/12/2021 07:00,LONGIL,61762,32.93,1.92,-14.31
05/12/2021 07:00,MHK VL,61756,17.48,0.33,-0.44
05/12/2021 07:00,MILLWD,61759,31.31,1.44,-13.17
05/12/2021 07:00,N.Y.C.,61761,31.29,1.67,-12.92
05/12/2021 07:00,NORTH,61755,2.00,-0.50,14.20
05/12/2021 07:00,NPX,61845,32.80,0.88,-15.21
05/12/2021 07:00,O H,61846,19.13,-0.07,-2.49
05/12/2021 07:00,PJM,61847,25.72,0.92,-8.09
05/12/2021 07:00,WEST,61752,19.93,0.60,-2.62
05/12/2021 08:00,CAPITL,61757,28.20,1.40,-2.19
05/12/2021 08:00,CENTRL,61754,25.78,0.64,-0.53
05/12/2021 08:00,DUNWOD,61760,28.65,2.48,-1.56
05/12/2021 08:00,GENESE,61753,24.85,-0.02,-0.27
05/12/2021 08:00,H Q,61844,18.95,-0.64,5.02
05/12/2021 08:00,HUD VL,61758,28.25,2.09,-1.55
05/12/2021 08:00,LONGIL,61762,29.15,2.98,-1.56
05/12/2021 08:00,MHK VL,61756,22.51,0.34,2.44
05/12/2021 08:00,MILLWD,61759,28.59,2.39,-1.59
05/12/2021 08:00,N.Y.C.,61761,28.83,2.66,-1.56
05/12/2021 08:00,NORTH,61755,2.29,-0.74,21.58
05/12/2021 08:00,NPX,61845,27.82,1.38,-1.84
05/12/2021 08:00,O H,61846,24.39,-0.52,-0.30
05/12/2021 08:00,PJM,61847,26.89,1.30,-0.98
05/12/2021 08:00,WEST,61752,25.45,0.52,-0.32
05/12/2021 09:00,CAPITL,61757,25.86,1.14,-4.29
05/12/2021 09:00,CENTRL,61754,21.71,0.51,-0.78
05/12/2021 09:00,DUNWOD,61760,25.56,2.08,-3.05
05/12/2021 09:00,GENESE,61753,20.94,0.00,-0.52
05/12/2021 09:00,H Q,61844,15.75,-0.53,4.14
05/12/2021 09:00,HUD VL,61758,25.18,1.72,-3.05
05/12/2021 09:00,LONGIL,61762,25.87,2.39,-3.06
05/12/2021 09:00,MHK VL,61756,19.03,0.31,1.70
05/12/2021 09:00,MILLWD,61759,25.52,1.98,-3.12
05/12/2021 09:00,N.Y.C.,61761,25.75,2.27,-3.06
05/12/2021 09:00,NORTH,61755,2.00,-0.61,17.81
05/12/2021 09:00,NPX,61845,25.15,1.12,-3.60
05/12/2021 09:00,O H,61846,20.60,-0.41,-0.59
05/12/2021 09:00,PJM,61847,23.44,1.10,-1.92
05/12/2021 09:00,WEST,61752,21.48,0.43,-0.62
05/12/2021 10:00,CAPITL,61757,23.59,1.04,-4.90
05/12/2021 10:00,CENTRL,61754,18.94,0.46,-0.84
05/12/2021 10:00,DUNWOD,61760,22.86,1.73,-3.48
05/12/2021 10:00,GENESE,61753,18.26,0.02,-0.60
05/12/2021 10:00,H Q,61844,13.71,-0.46,3.47
05/12/2021 10:00,HUD VL,61758,22.57,1.45,-3.47
05/12/2021 10:00,LONGIL,61762,23.25,2.12,-3.49
05/12/2021 10:00,MHK VL,61756,16.62,0.27,1.30
05/12/2021 10:00,MILLWD,61759,22.83,1.62,-3.56
05/12/2021 10:00,N.Y.C.,61761,23.01,1.87,-3.49
05/12/2021 10:00,NORTH,61755,2.19,-0.53,14.93
05/12/2021 10:00,NPX,61845,22.71,0.95,-4.11
05/12/2021 10:00,O H,61846,18.00,-0.32,-0.67
05/12/2021 10:00,PJM,61847,20.77,0.93,-2.19
05/12/2021 10:00,WEST,61752,18.78,0.42,-0.71
05/12/2021 11:00,CAPITL,61757,24.63,0.84,-9.22
05/12/2021 11:00,CENTRL,61754,16.32,0.35,-1.41
05/12/2021 11:00,DUNWOD,61760,22.60,1.47,-6.56
05/12/2021 11:00,GENESE,61753,15.66,-0.01,-1.11
05/12/2021 11:00,H Q,61844,11.29,-0.38,2.90
05/12/2021 11:00,HUD VL,61758,22.33,1.22,-6.54
05/12/2021 11:00,LONGIL,61762,22.81,1.67,-6.57
05/12/2021 11:00,MHK VL,61756,14.37,0.22,0.42
05/12/2021 11:00,MILLWD,61759,22.63,1.37,-6.69
05/12/2021 11:00,N.Y.C.,61761,22.72,1.59,-6.57
05/12/2021 11:00,NORTH,61755,1.61,-0.50,12.47
05/12/2021 11:00,NPX,61845,23.10,0.80,-7.73
05/12/2021 11:00,O H,61846,15.55,-0.26,-1.24
05/12/2021 11:00,PJM,61847,19.48,0.79,-4.13
05/12/2021 11:00,WEST,61752,16.35,0.39,-1.39
05/12/2021 12:00,CAPITL,61757,24.89,0.69,-11.68
05/12/2021 12:00,CENTRL,61754,14.52,0.26,-1.73
05/12/2021 12:00,DUNWOD,61760,22.15,1.31,-8.31
05/12/2021 12:00,GENESE,61753,13.88,-0.06,-1.42
05/12/2021 12:00,H Q,61844,9.77,-0.31,2.44
05/12/2021 12:00,HUD VL,61758,21.89,1.08,-8.29
05/12/2021 12:00,LONGIL,61762,22.35,1.50,-8.32
05/12/2021 12:00,MHK VL,61756,12.83,0.18,-0.13
05/12/2021 12:00,MILLWD,61759,22.22,1.21,-8.48
05/12/2021 12:00,N.Y.C.,61761,22.27,1.42,-8.33
05/12/2021 12:00,NORTH,61755,1.61,-0.40,10.51
05/12/2021 12:00,NPX,61845,23.01,0.69,-9.80
05/12/2021 12:00,O H,61846,13.82,-0.31,-1.61
05/12/2021 12:00,PJM,61847,18.39,0.65,-5.21
05/12/2021 12:00,WEST,61752,14.39,0.18,-1.69
05/12/2021 13:00,CAPITL,61757,24.93,0.63,-12.49
05/12/2021 13:00,CENTRL,61754,13.86,0.21,-1.83
05/12/2021 13:00,DUNWOD,61760,21.93,1.23,-8.89
05/12/2021 13:00,GENESE,61753,13.22,-0.11,-1.52
05/12/2021 13:00,H Q,61844,9.25,-0.27,2.29
05/12/2021 13:00,HUD VL,61758,21.69,1.02,-8.86
05/12/2021 13:00,LONGIL,61762,22.12,1.42,-8.90
05/12/2021 13:00,MHK VL,61756,12.21,0.08,-0.32
05/12/2021 13:00,MILLWD,61759,22.02,1.13,-9.07
05/12/2021 13:00,N.Y.C.,61761,22.06,1.35,-8.91
05/12/2021 13:00,NORTH,61755,1.57,-0.39,9.85
05/12/2021 13:00,NPX,61845,22.94,0.65,-10.48
05/12/2021 13:00,O H,61846,13.17,-0.35,-1.72
05/12/2021 13:00,PJM,61847,17.98,0.59,-5.58
05/12/2021 13:00,WEST,61752,13.71,0.09,-1.81
05/12/2021 14:00,CAPITL,61757,24.99,0.60,-12.67
05/12/2021 14:00,CENTRL,61754,13.77,0.19,-1.86
05/12/2021 14:00,DUNWOD,61760,21.96,1.22,-9.01
05/12/2021 14:00,GENESE,61753,13.04,-0.22,-1.54
05/12/2021 14:00,H Q,61844,9.25,-0.26,2.22
05/12/2021 14:00,HUD VL,61758,21.71,1.00,-8.99
05/12/2021 14:00,LONGIL,61762,22.16,1.41,-9.02
05/12/2021 14:00,MHK VL,61756,12.19,0.11,-0.36
05/12/2021 14:00,MILLWD,61759,22.04,1.11,-9.20
05/12/2021 14:00,N.Y.C.,61761,22.09,1.32,-9.03
05/12/2021 14:00,NORTH,61755,1.82,-0.36,9.54
05/12/2021 14:00,NPX,61845,23.00,0.64,-10.63
05/12/2021 14:00,O H,61846,12.95,-0.52,-1.74
05/12/2021 14:00,PJM,61847,17.90,0.52,-5.66
05/12/2021 14:00,WEST,61752,13.49,-0.07,-1.83
05/12/2021 15:00,CAPITL,61757,25.16,0.51,-12.93
05/12/2021 15:00,CENTRL,61754,13.76,0.15,-1.89
05/12/2021 15:00,DUNWOD,61760,22.15,1.23,-9.20
05/12/2021 15:00,GENESE,61753,13.02,-0.27,-1.57
05/12/2021 15:00,H Q,61844,9.25,-0.25,2.22
05/12/2021 15:00,HUD VL,61758,21.91,1.02,-9.18
05/12/2021 15:00,LONGIL,61762,22.37,1.44,-9.21
05/12/2021 15:00,MHK VL,61756,12.15,0.04,-0.40
05/12/2021 15:00,MILLWD,61759,22.24,1.14,-9.39
05/12/2021 15:00,N.Y.C.,61761,22.27,1.33,-9.22
05/12/2021 15:00,NORTH,61755,1.83,-0.35,9.53
05/12/2021 15:00,NPX,61845,23.22,0.66,-10.85
05/12/2021 15:00,O H,61846,12.94,-0.55,-1.78
05/12/2021 15:00,PJM,61847,18.00,0.51,-5.77
05/12/2021 15:00,WEST,61752,13.47,-0.12,-1.87
05/12/2021 16:00,CAPITL,61757,28.73,0.56,-16.36
05/12/2021 16:00,CENTRL,61754,14.40,0.18,-2.41
05/12/2021 16:00,DUNWOD,61760,25.22,1.26,-12.15
05/12/2021 16:00,GENESE,61753,13.67,-0.17,-2.03
05/12/2021 16:00,H Q,61844,9.25,-0.27,2.29
05/12/2021 16:00,HUD VL,61758,24.87,1.04,-12.02
05/12/2021 16:00,LONGIL,61762,25.46,1.49,-12.16
05/12/2021 16:00,MHK VL,61756,12.75,0.11,-0.84
05/12/2021 16:00,MILLWD,61759,25.39,1.17,-12.41
05/12/2021 16:00,N.Y.C.,61761,25.35,1.37,-12.17
05/12/2021 16:00,NORTH,61755,1.59,-0.38,9.84
05/12/2021 16:00,NPX,61845,24.72,0.66,-12.25
05/12/2021 16:00,O H,61846,13.70,-0.40,-2.29
05/12/2021 16:00,PJM,61847,19.99,0.59,-7.59
05/12/2021 16:00,WEST,61752,14.25,0.04,-2.41
05/12/2021 17:00,CAPITL,61757,34.43,0.62,-21.43
05/12/2021 17:00,CENTRL,61754,15.65,0.23,-3.03
05/12/2021 17:00,DUNWOD,61760,29.68,1.29,-16.02
05/12/2021 17:00,GENESE,61753,15.03,-0.01,-2.66
05/12/2021 17:00,H Q,61844,9.55,-0.31,2.52
05/12/2021 17:00,HUD VL,61758,29.29,1.08,-15.84
05/12/2021 17:00,LONGIL,61762,30.48,1.52,-16.58
05/12/2021 17:00,MHK VL,61756,14.01,0.14,-1.50
05/12/2021 17:00,MILLWD,61759,29.94,1.19,-16.37
05/12/2021 17:00,N.Y.C.,61761,29.81,1.39,-16.04
05/12/2021 17:00,NORTH,61755,1.12,-0.43,10.82
05/12/2021 17:00,NPX,61845,28.80,0.71,-15.72
05/12/2021 17:00,O H,61846,15.14,-0.25,-3.01
05/12/2021 17:00,PJM,61847,23.05,0.67,-10.01
05/12/2021 17:00,WEST,61752,15.77,0.22,-3.17
05/12/2021 18:00,CAPITL,61757,35.15,0.68,-21.38
05/12/2021 18:00,CENTRL,61754,16.42,0.28,-3.05
05/12/2021 18:00,DUNWOD,61760,30.71,1.34,-16.28
05/12/2021 18:00,GENESE,61753,15.77,0.00,-2.68
05/12/2021 18:00,H Q,61844,10.25,-0.33,2.52
05/12/2021 18:00,HUD VL,61758,30.27,1.13,-16.05
05/12/2021 18:00,LONGIL,61762,32.37,1.58,-17.69
05/12/2021 18:00,MHK VL,61756,14.75,0.20,-1.46
05/12/2021 18:00,MILLWD,61759,31.00,1.26,-16.65
05/12/2021 18:00,N.Y.C.,61761,30.84,1.44,-16.31
05/12/2021 18:00,NORTH,61755,1.90,-0.39,10.81
05/12/2021 18:00,NPX,61845,28.60,0.73,-14.77
05/12/2021 18:00,O H,61846,15.87,-0.25,-3.03
05/12/2021 18:00,PJM,61847,23.96,0.71,-10.16
05/12/2021 18:00,WEST,61752,16.49,0.21,-3.18
05/12/2021 19:00,CAPITL,61757,36.94,0.79,-21.76
05/12/2021 19:00,CENTRL,61754,17.82,0.33,-3.11
05/12/2021 19:00,DUNWOD,61760,32.43,1.45,-16.59
05/12/2021 19:00,GENESE,61753,17.17,0.06,-2.72
05/12/2021 19:00,H Q,61844,11.25,-0.37,2.76
05/12/2021 19:00,HUD VL,61758,31.97,1.24,-16.35
05/12/2021 19:00,LONGIL,61762,33.25,1.71,-17.16
05/12/2021 19:00,MHK VL,61756,15.96,0.23,-1.34
05/12/2021 19:00,MILLWD,61759,32.71,1.37,-16.96
05/12/2021 19:00,N.Y.C.,61761,32.56,1.57,-16.61
05/12/2021 19:00,NORTH,61755,2.14,-0.42,11.82
05/12/2021 19:00,NPX,61845,30.20,0.81,-15.01
05/12/2021 19:00,O H,61846,17.28,-0.19,-3.08
05/12/2021 19:00,PJM,61847,25.52,0.79,-10.34
05/12/2021 19:00,WEST,61752,17.96,0.33,-3.24
05/12/2021 20:00,CAPITL,61757,39.16,0.99,-19.15
05/12/2021 20:00,CENTRL,61754,22.18,0.44,-2.71
05/12/2021 20:00,DUNWOD,61760,35.35,1.96,-14.36
05/12/2021 20:00,GENESE,61753,21.42,0.02,-2.38
05/12/2021 20:00,H Q,61844,14.74,-0.49,3.79
05/12/2021 20:00,HUD VL,61758,34.87,1.65,-14.19
05/12/2021 20:00,LONGIL,61762,38.07,2.30,-16.75
05/12/2021 20:00,MHK VL,61756,19.86,0.36,-0.47
05/12/2021 20:00,MILLWD,61759,35.57,1.87,-14.68
05/12/2021 20:00,N.Y.C.,61761,35.50,2.09,-14.38
05/12/2021 20:00,NORTH,61755,2.21,-0.55,16.27
05/12/2021 20:00,NPX,61845,33.98,1.06,-13.89
05/12/2021 20:00,O H,61846,21.30,-0.42,-2.69
05/12/2021 20:00,PJM,61847,28.98,0.99,-8.97
05/12/2021 20:00,WEST,61752,22.12,0.27,-2.83
05/12/2021 21:00,CAPITL,61757,34.94,0.80,-17.84
05/12/2021 21:00,CENTRL,61754,19.20,0.34,-2.56
05/12/2021 21:00,DUNWOD,61760,31.82,1.74,-13.78
05/12/2021 21:00,GENESE,61753,18.59,0.05,-2.25
05/12/2021 21:00,H Q,61844,12.65,-0.42,3.22
05/12/2021 21:00,HUD VL,61758,31.31,1.47,-13.55
05/12/2021 21:00,LONGIL,61762,32.90,2.02,-14.58
05/12/2021 21:00,MHK VL,61756,17.05,0.20,-0.56
05/12/2021 21:00,MILLWD,61759,32.05,1.66,-14.09
05/12/2021 21:00,N.Y.C.,61761,31.97,1.87,-13.80
05/12/2021 21:00,NORTH,61755,2.00,-0.51,13.79
05/12/2021 21:00,NPX,61845,29.00,0.93,-11.78
05/12/2021 21:00,O H,61846,18.56,-0.28,-2.54
05/12/2021 21:00,PJM,61847,25.79,0.91,-8.58
05/12/2021 21:00,WEST,61752,19.26,0.29,-2.67
05/12/2021 22:00,CAPITL,61757,25.68,0.66,-11.97
05/12/2021 22:00,CENTRL,61754,14.98,0.27,-1.66
05/12/2021 22:00,DUNWOD,61760,22.91,1.36,-8.51
05/12/2021 22:00,GENESE,61753,14.67,0.17,-1.45
05/12/2021 22:00,H Q,61844,10.25,-0.34,2.45
05/12/2021 22:00,HUD VL,61758,22.68,1.15,-8.49
05/12/2021 22:00,LONGIL,61762,30.86,1.59,-16.23
05/12/2021 22:00,MHK VL,61756,13.22,0.08,-0.10
05/12/2021 22:00,MILLWD,61759,23.03,1.29,-8.69
05/12/2021 22:00,N.Y.C.,61761,23.04,1.47,-8.53
05/12/2021 22:00,NORTH,61755,2.18,-0.40,10.46
05/12/2021 22:00,NPX,61845,23.84,0.76,-10.04
05/12/2021 22:00,O H,61846,14.73,0.04,-1.65
05/12/2021 22:00,PJM,61847,19.18,0.80,-5.34
05/12/2021 22:00,WEST,61752,15.22,0.44,-1.73
05/12/2021 23:00,CAPITL,61757,24.86,0.77,-8.67
05/12/2021 23:00,CENTRL,61754,17.01,0.39,-1.20
05/12/2021 23:00,DUNWOD,61760,23.21,1.62,-6.17
05/12/2021 23:00,GENESE,61753,16.80,0.32,-1.05
05/12/2021 23:00,H Q,61844,12.04,-0.42,2.96
05/12/2021 23:00,HUD VL,61758,22.93,1.36,-6.15
05/12/2021 23:00,LONGIL,61762,23.47,1.87,-6.18
05/12/2021 23:00,MHK VL,61756,15.31,0.14,0.25
05/12/2021 23:00,MILLWD,61759,23.25,1.53,-6.30
05/12/2021 23:00,N.Y.C.,61761,23.36,1.76,-6.18
05/12/2021 23:00,NORTH,61755,2.17,-0.49,12.76
05/12/2021 23:00,NPX,61845,23.56,0.86,-7.28
05/12/2021 23:00,O H,61846,16.83,0.22,-1.19
05/12/2021 23:00,PJM,61847,20.29,1.00,-3.87
05/12/2021 23:00,WEST,61752,17.39,0.71,-1.25
