Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2018 02:00,O H,61846,6.13,-0.17,5.21
05/06/2018 02:00,PJM,61847,11.95,0.44,0.00
05/06/2018 02:00,WEST,61752,11.53,0.02,0.00
05/06/2018 03:00,CAPITL,61757,11.97,0.66,0.00
05/06/2018 03:00,CENTRL,61754,11.47,0.16,0.00
05/06/2018 03:00,DUNWOD,61760,12.22,0.91,0.00
05/06/2018 03:00,GENESE,61753,11.12,-0.19,0.00
05/06/2018 03:00,H Q,61844,10.94,-0.37,0.00
05/06/2018 03:00,HUD VL,61758,12.18,0.87,0.00
05/06/2018 03:00,LONGIL,61762,19.18,1.24,-6.62
05/06/2018 03:00,MHK VL,61756,11.32,0.01,0.00
05/06/2018 03:00,MILLWD,61759,12.22,0.91,0.00
05/06/2018 03:00,N.Y.C.,61761,12.35,1.03,-0.01
05/06/2018 03:00,NORTH,61755,10.77,-0.54,0.00
05/06/2018 03:00,NPX,61845,12.10,0.64,-0.14
05/06/2018 03:00,O H,61846,6.13,-0.20,4.98
05/06/2018 03:00,PJM,61847,11.72,0.41,0.00
05/06/2018 03:00,WEST,61752,11.30,-0.01,0.00
05/06/2018 04:00,CAPITL,61757,11.97,0.67,0.00
05/06/2018 04:00,CENTRL,61754,11.45,0.15,0.00
05/06/2018 04:00,DUNWOD,61760,12.18,0.88,0.00
05/06/2018 04:00,GENESE,61753,11.09,-0.22,0.00
05/06/2018 04:00,H Q,61844,10.94,-0.36,0.00
05/06/2018 04:00,HUD VL,61758,12.15,0.85,0.00
05/06/2018 04:00,LONGIL,61762,17.24,1.23,-4.70
05/06/2018 04:00,MHK VL,61756,11.32,0.02,0.00
05/06/2018 04:00,MILLWD,61759,12.18,0.88,0.00
05/06/2018 04:00,N.Y.C.,61761,12.33,1.02,-0.01
05/06/2018 04:00,NORTH,61755,10.78,-0.52,0.00
05/06/2018 04:00,NPX,61845,13.00,0.64,-1.05
05/06/2018 04:00,O H,61846,6.13,-0.19,4.98
05/06/2018 04:00,PJM,61847,11.71,0.41,0.00
05/06/2018 04:00,WEST,61752,11.31,0.01,0.00
05/06/2018 05:00,CAPITL,61757,11.15,0.58,0.00
05/06/2018 05:00,CENTRL,61754,10.73,0.16,0.00
05/06/2018 05:00,DUNWOD,61760,11.37,0.80,0.00
05/06/2018 05:00,GENESE,61753,10.41,-0.16,0.00
05/06/2018 05:00,H Q,61844,10.24,-0.33,0.00
05/06/2018 05:00,HUD VL,61758,11.33,0.76,0.00
05/06/2018 05:00,LONGIL,61762,17.50,1.12,-5.81
05/06/2018 05:00,MHK VL,61756,10.56,-0.01,0.00
05/06/2018 05:00,MILLWD,61759,11.35,0.78,0.00
05/06/2018 05:00,N.Y.C.,61761,11.48,0.91,-0.01
05/06/2018 05:00,NORTH,61755,10.10,-0.46,0.00
05/06/2018 05:00,NPX,61845,12.90,0.57,-1.76
05/06/2018 05:00,O H,61846,7.40,-0.13,3.04
05/06/2018 05:00,PJM,61847,10.95,0.38,0.00
05/06/2018 05:00,WEST,61752,10.63,0.06,0.00
05/06/2018 06:00,CAPITL,61757,11.92,0.62,0.00
05/06/2018 06:00,CENTRL,61754,11.51,0.20,0.00
05/06/2018 06:00,DUNWOD,61760,12.15,0.85,0.00
05/06/2018 06:00,GENESE,61753,11.19,-0.11,0.00
05/06/2018 06:00,H Q,61844,10.94,-0.36,0.00
05/06/2018 06:00,HUD VL,61758,12.08,0.78,0.00
05/06/2018 06:00,LONGIL,61762,18.47,1.21,-5.95
05/06/2018 06:00,MHK VL,61756,11.31,0.01,0.00
05/06/2018 06:00,MILLWD,61759,12.14,0.84,0.00
05/06/2018 06:00,N.Y.C.,61761,12.26,0.95,0.00
05/06/2018 06:00,NORTH,61755,10.82,-0.49,0.00
05/06/2018 06:00,NPX,61845,16.20,0.61,-4.29
05/06/2018 06:00,O H,61846,6.90,-0.08,4.32
05/06/2018 06:00,PJM,61847,11.73,0.43,0.00
05/06/2018 06:00,WEST,61752,11.45,0.15,0.00
05/06/2018 07:00,CAPITL,61757,13.78,0.67,0.00
05/06/2018 07:00,CENTRL,61754,13.42,0.30,0.00
05/06/2018 07:00,DUNWOD,61760,14.11,1.00,0.00
05/06/2018 07:00,GENESE,61753,13.05,-0.07,0.00
05/06/2018 07:00,H Q,61844,12.68,-0.43,0.00
05/06/2018 07:00,HUD VL,61758,14.02,0.90,0.00
05/06/2018 07:00,LONGIL,61762,20.49,1.39,-5.98
05/06/2018 07:00,MHK VL,61756,13.14,0.03,0.00
05/06/2018 07:00,MILLWD,61759,14.09,0.97,0.00
05/06/2018 07:00,N.Y.C.,61761,14.25,1.13,0.00
05/06/2018 07:00,NORTH,61755,12.47,-0.64,0.00
05/06/2018 07:00,NPX,61845,15.70,0.67,-1.92
05/06/2018 07:00,O H,61846,7.90,0.04,5.26
05/06/2018 07:00,PJM,61847,13.69,0.58,0.00
05/06/2018 07:00,WEST,61752,13.46,0.34,0.00
05/06/2018 08:00,CAPITL,61757,14.98,0.81,0.00
05/06/2018 08:00,CENTRL,61754,14.50,0.33,0.00
05/06/2018 08:00,DUNWOD,61760,15.33,1.16,0.00
05/06/2018 08:00,GENESE,61753,14.10,-0.07,0.00
05/06/2018 08:00,H Q,61844,13.69,-0.48,0.00
05/06/2018 08:00,HUD VL,61758,15.25,1.08,0.00
05/06/2018 08:00,LONGIL,61762,22.08,1.57,-6.34
05/06/2018 08:00,MHK VL,61756,14.28,0.11,0.00
05/06/2018 08:00,MILLWD,61759,15.32,1.15,0.00
05/06/2018 08:00,N.Y.C.,61761,17.82,1.35,-2.31
05/06/2018 08:00,NORTH,61755,13.45,-0.72,0.00
05/06/2018 08:00,NPX,61845,17.30,0.78,-2.35
05/06/2018 08:00,O H,61846,8.30,-0.03,5.84
05/06/2018 08:00,PJM,61847,14.98,0.64,-0.17
05/06/2018 08:00,WEST,61752,14.50,0.33,0.00
05/06/2018 09:00,CAPITL,61757,16.41,0.93,0.00
05/06/2018 09:00,CENTRL,61754,15.81,0.33,0.00
05/06/2018 09:00,DUNWOD,61760,16.83,1.35,0.00
05/06/2018 09:00,GENESE,61753,15.33,-0.15,0.00
05/06/2018 09:00,H Q,61844,14.94,-0.54,0.00
05/06/2018 09:00,HUD VL,61758,16.72,1.24,0.00
05/06/2018 09:00,LONGIL,61762,27.58,1.75,-10.35
05/06/2018 09:00,MHK VL,61756,15.59,0.11,0.00
05/06/2018 09:00,MILLWD,61759,16.81,1.33,0.00
05/06/2018 09:00,N.Y.C.,61761,18.32,1.53,-1.31
05/06/2018 09:00,NORTH,61755,14.61,-0.87,0.00
05/06/2018 09:00,NPX,61845,17.50,0.88,-1.14
05/06/2018 09:00,O H,61846,8.80,-0.25,6.43
05/06/2018 09:00,PJM,61847,16.24,0.67,-0.10
05/06/2018 09:00,WEST,61752,15.59,0.11,0.00
05/06/2018 10:00,CAPITL,61757,18.21,1.08,0.00
05/06/2018 10:00,CENTRL,61754,17.44,0.31,0.00
05/06/2018 10:00,DUNWOD,61760,18.67,1.54,0.00
05/06/2018 10:00,GENESE,61753,16.88,-0.26,0.00
05/06/2018 10:00,H Q,61844,16.53,-0.60,0.00
05/06/2018 10:00,HUD VL,61758,18.54,1.41,0.00
05/06/2018 10:00,LONGIL,61762,27.17,1.95,-8.08
05/06/2018 10:00,MHK VL,61756,17.20,0.07,0.00
05/06/2018 10:00,MILLWD,61759,18.66,1.52,0.00
05/06/2018 10:00,N.Y.C.,61761,18.85,1.71,0.00
05/06/2018 10:00,NORTH,61755,16.16,-0.96,0.01
05/06/2018 10:00,NPX,61845,19.90,1.01,-1.76
05/06/2018 10:00,O H,61846,8.80,-0.50,7.83
05/06/2018 10:00,PJM,61847,17.80,0.67,0.00
05/06/2018 10:00,WEST,61752,16.99,-0.14,0.00
05/06/2018 11:00,CAPITL,61757,20.26,1.24,0.00
05/06/2018 11:00,CENTRL,61754,19.40,0.29,-0.08
05/06/2018 11:00,DUNWOD,61760,20.80,1.77,0.00
05/06/2018 11:00,GENESE,61753,18.61,-0.42,0.00
05/06/2018 11:00,H Q,61844,18.15,-0.68,0.19
05/06/2018 11:00,HUD VL,61758,20.70,1.67,0.00
05/06/2018 11:00,LONGIL,61762,27.19,2.23,-5.94
05/06/2018 11:00,MHK VL,61756,19.14,0.11,0.00
05/06/2018 11:00,MILLWD,61759,20.78,1.75,0.00
05/06/2018 11:00,N.Y.C.,61761,20.99,1.96,0.00
05/06/2018 11:00,NORTH,61755,17.39,-1.07,0.58
05/06/2018 11:00,NPX,61845,21.30,1.16,-1.11
05/06/2018 11:00,O H,61846,7.20,-0.68,11.14
05/06/2018 11:00,PJM,61847,19.73,0.70,0.00
05/06/2018 11:00,WEST,61752,18.74,-0.28,0.00
05/06/2018 12:00,CAPITL,61757,19.88,1.21,0.00
05/06/2018 12:00,CENTRL,61754,19.31,0.32,-0.33
05/06/2018 12:00,DUNWOD,61760,20.37,1.70,0.00
05/06/2018 12:00,GENESE,61753,18.30,-0.37,0.00
05/06/2018 12:00,H Q,61844,17.23,-0.67,0.77
05/06/2018 12:00,HUD VL,61758,20.28,1.61,0.00
05/06/2018 12:00,LONGIL,61762,26.81,2.15,-6.00
05/06/2018 12:00,MHK VL,61756,18.80,0.13,0.00
05/06/2018 12:00,MILLWD,61759,20.33,1.66,0.00
05/06/2018 12:00,N.Y.C.,61761,20.55,1.88,0.00
05/06/2018 12:00,NORTH,61755,15.34,-1.05,2.29
05/06/2018 12:00,NPX,61845,21.60,1.14,-1.79
05/06/2018 12:00,O H,61846,6.20,-0.65,11.82
05/06/2018 12:00,PJM,61847,19.34,0.67,0.00
05/06/2018 12:00,WEST,61752,18.41,-0.26,0.00
05/06/2018 13:00,CAPITL,61757,19.75,1.17,0.00
05/06/2018 13:00,CENTRL,61754,19.28,0.28,-0.42
05/06/2018 13:00,DUNWOD,61760,20.34,1.77,0.00
05/06/2018 13:00,GENESE,61753,18.17,-0.41,0.00
05/06/2018 13:00,H Q,61844,16.93,-0.67,0.98
05/06/2018 13:00,HUD VL,61758,20.25,1.67,0.00
05/06/2018 13:00,LONGIL,61762,27.19,2.19,-6.42
05/06/2018 13:00,MHK VL,61756,18.67,0.09,0.00
05/06/2018 13:00,MILLWD,61759,20.31,1.73,0.00
05/06/2018 13:00,N.Y.C.,61761,20.53,1.95,0.00
05/06/2018 13:00,NORTH,61755,14.63,-1.04,2.91
05/06/2018 13:00,NPX,61845,20.60,1.13,-0.89
05/06/2018 13:00,O H,61846,5.80,-0.69,12.09
05/06/2018 13:00,PJM,61847,19.28,0.71,0.00
05/06/2018 13:00,WEST,61752,18.28,-0.30,0.00
05/06/2018 14:00,CAPITL,61757,18.85,1.10,0.00
05/06/2018 14:00,CENTRL,61754,18.36,0.28,-0.33
05/06/2018 14:00,DUNWOD,61760,19.38,1.63,0.00
05/06/2018 14:00,GENESE,61753,17.39,-0.35,0.00
05/06/2018 14:00,H Q,61844,16.30,-0.64,0.81
05/06/2018 14:00,HUD VL,61758,19.31,1.56,0.00
05/06/2018 14:00,LONGIL,61762,26.31,2.00,-6.55
05/06/2018 14:00,MHK VL,61756,17.85,0.11,0.00
05/06/2018 14:00,MILLWD,61759,19.34,1.60,0.00
05/06/2018 14:00,N.Y.C.,61761,19.60,1.85,0.00
05/06/2018 14:00,NORTH,61755,14.43,-0.99,2.32
05/06/2018 14:00,NPX,61845,20.08,1.05,-1.29
05/06/2018 14:00,O H,61846,5.80,-0.62,11.33
05/06/2018 14:00,PJM,61847,18.40,0.66,0.00
05/06/2018 14:00,WEST,61752,17.48,-0.27,0.00
05/06/2018 15:00,CAPITL,61757,18.81,1.12,0.00
05/06/2018 15:00,CENTRL,61754,18.30,0.28,-0.32
05/06/2018 15:00,DUNWOD,61760,19.40,1.70,0.00
05/06/2018 15:00,GENESE,61753,17.32,-0.37,0.00
05/06/2018 15:00,H Q,61844,16.30,-0.65,0.74
05/06/2018 15:00,HUD VL,61758,19.31,1.61,0.00
05/06/2018 15:00,LONGIL,61762,25.91,2.05,-6.17
05/06/2018 15:00,MHK VL,61756,17.73,0.04,0.00
05/06/2018 15:00,MILLWD,61759,19.36,1.66,0.00
05/06/2018 15:00,N.Y.C.,61761,20.35,1.89,-0.76
05/06/2018 15:00,NORTH,61755,14.46,-1.03,2.21
05/06/2018 15:00,NPX,61845,20.15,1.08,-1.37
05/06/2018 15:00,O H,61846,5.80,-0.62,11.28
05/06/2018 15:00,PJM,61847,18.44,0.69,-0.06
05/06/2018 15:00,WEST,61752,17.43,-0.26,0.00
05/06/2018 16:00,CAPITL,61757,19.73,1.20,0.00
05/06/2018 16:00,CENTRL,61754,19.06,0.30,-0.24
05/06/2018 16:00,DUNWOD,61760,20.31,1.78,0.00
05/06/2018 16:00,GENESE,61753,18.16,-0.37,0.00
05/06/2018 16:00,H Q,61844,17.28,-0.69,0.56
05/06/2018 16:00,HUD VL,61758,20.20,1.67,0.00
05/06/2018 16:00,LONGIL,61762,26.81,2.17,-6.11
05/06/2018 16:00,MHK VL,61756,18.58,0.06,0.00
05/06/2018 16:00,MILLWD,61759,20.27,1.74,0.00
05/06/2018 16:00,N.Y.C.,61761,20.50,1.96,0.00
05/06/2018 16:00,NORTH,61755,15.78,-1.08,1.68
05/06/2018 16:00,NPX,61845,20.49,1.15,-0.81
05/06/2018 16:00,O H,61846,8.20,-0.65,9.68
05/06/2018 16:00,PJM,61847,19.25,0.72,0.00
05/06/2018 16:00,WEST,61752,18.27,-0.26,0.00
05/06/2018 17:00,CAPITL,61757,22.61,1.38,0.00
05/06/2018 17:00,CENTRL,61754,21.57,0.34,0.00
05/06/2018 17:00,DUNWOD,61760,23.14,1.91,0.00
05/06/2018 17:00,GENESE,61753,20.83,-0.40,0.00
05/06/2018 17:00,H Q,61844,20.47,-0.76,0.00
05/06/2018 17:00,HUD VL,61758,23.04,1.80,0.00
05/06/2018 17:00,LONGIL,61762,28.64,2.34,-5.08
05/06/2018 17:00,MHK VL,61756,21.38,0.15,0.00
05/06/2018 17:00,MILLWD,61759,23.16,1.93,0.00
05/06/2018 17:00,N.Y.C.,61761,23.35,2.12,0.00
05/06/2018 17:00,NORTH,61755,20.04,-1.19,0.00
05/06/2018 17:00,NPX,61845,25.00,1.30,-2.47
05/06/2018 17:00,O H,61846,13.20,-0.83,7.20
05/06/2018 17:00,PJM,61847,21.95,0.72,0.00
05/06/2018 17:00,WEST,61752,20.81,-0.42,0.00
05/06/2018 18:00,CAPITL,61757,23.20,1.44,0.00
05/06/2018 18:00,CENTRL,61754,22.09,0.33,0.00
05/06/2018 18:00,DUNWOD,61760,23.74,1.98,0.00
05/06/2018 18:00,GENESE,61753,21.30,-0.46,0.00
05/06/2018 18:00,H Q,61844,20.99,-0.76,0.00
05/06/2018 18:00,HUD VL,61758,23.63,1.87,0.00
05/06/2018 18:00,LONGIL,61762,30.44,2.50,-6.18
05/06/2018 18:00,MHK VL,61756,21.93,0.17,0.00
05/06/2018 18:00,MILLWD,61759,23.76,2.00,0.00
05/06/2018 18:00,N.Y.C.,61761,23.96,2.20,0.00
05/06/2018 18:00,NORTH,61755,20.57,-1.18,0.01
05/06/2018 18:00,NPX,61845,28.24,1.33,-5.15
05/06/2018 18:00,O H,61846,11.80,-1.00,8.96
05/06/2018 18:00,PJM,61847,22.44,0.68,0.00
05/06/2018 18:00,WEST,61752,21.17,-0.59,0.00
05/06/2018 19:00,CAPITL,61757,26.14,1.59,0.00
05/06/2018 19:00,CENTRL,61754,24.96,0.42,0.00
05/06/2018 19:00,DUNWOD,61760,26.63,2.09,0.00
05/06/2018 19:00,GENESE,61753,24.18,-0.37,0.00
05/06/2018 19:00,H Q,61844,23.68,-0.86,0.00
05/06/2018 19:00,HUD VL,61758,26.56,2.01,0.00
05/06/2018 19:00,LONGIL,61762,31.68,2.65,-4.48
05/06/2018 19:00,MHK VL,61756,24.74,0.20,0.00
05/06/2018 19:00,MILLWD,61759,26.66,2.11,0.00
05/06/2018 19:00,N.Y.C.,61761,26.85,2.31,0.00
05/06/2018 19:00,NORTH,61755,23.18,-1.35,0.01
05/06/2018 19:00,NPX,61845,30.00,1.47,-3.98
05/06/2018 19:00,O H,61846,12.00,-1.05,11.49
05/06/2018 19:00,PJM,61847,25.28,0.74,0.00
05/06/2018 19:00,WEST,61752,23.96,-0.59,0.00
05/06/2018 20:00,CAPITL,61757,29.35,1.79,0.00
05/06/2018 20:00,CENTRL,61754,28.03,0.47,0.00
05/06/2018 20:00,DUNWOD,61760,29.95,2.40,0.00
05/06/2018 20:00,GENESE,61753,27.14,-0.41,0.00
05/06/2018 20:00,H Q,61844,26.59,-0.97,0.00
05/06/2018 20:00,HUD VL,61758,29.90,2.34,0.00
05/06/2018 20:00,LONGIL,61762,36.46,3.03,-5.87
05/06/2018 20:00,MHK VL,61756,27.86,0.30,0.00
05/06/2018 20:00,MILLWD,61759,29.98,2.43,0.00
05/06/2018 20:00,N.Y.C.,61761,30.17,2.62,0.00
05/06/2018 20:00,NORTH,61755,26.06,-1.49,0.01
05/06/2018 20:00,NPX,61845,29.30,1.63,-0.12
05/06/2018 20:00,O H,61846,11.10,-1.29,15.16
05/06/2018 20:00,PJM,61847,28.36,0.80,0.00
05/06/2018 20:00,WEST,61752,26.81,-0.74,0.00
05/06/2018 21:00,CAPITL,61757,23.13,1.39,0.00
05/06/2018 21:00,CENTRL,61754,22.04,0.30,0.00
05/06/2018 21:00,DUNWOD,61760,23.76,2.02,0.00
05/06/2018 21:00,GENESE,61753,21.24,-0.50,0.00
05/06/2018 21:00,H Q,61844,20.98,-0.76,0.00
05/06/2018 21:00,HUD VL,61758,23.67,1.93,0.00
05/06/2018 21:00,LONGIL,61762,31.47,2.52,-7.21
05/06/2018 21:00,MHK VL,61756,21.87,0.13,0.00
05/06/2018 21:00,MILLWD,61759,23.78,2.04,0.00
05/06/2018 21:00,N.Y.C.,61761,23.98,2.24,0.00
05/06/2018 21:00,NORTH,61755,20.52,-1.22,0.00
05/06/2018 21:00,NPX,61845,23.02,1.28,0.00
05/06/2018 21:00,O H,61846,12.40,-1.02,8.32
05/06/2018 21:00,PJM,61847,22.43,0.70,0.00
05/06/2018 21:00,WEST,61752,21.13,-0.61,0.00
05/06/2018 22:00,CAPITL,61757,16.49,0.92,0.00
05/06/2018 22:00,CENTRL,61754,15.87,0.30,0.00
05/06/2018 22:00,DUNWOD,61760,16.90,1.32,0.00
05/06/2018 22:00,GENESE,61753,15.37,-0.20,0.00
05/06/2018 22:00,H Q,61844,15.05,-0.53,0.00
05/06/2018 22:00,HUD VL,61758,16.82,1.25,0.00
05/06/2018 22:00,LONGIL,61762,25.44,1.71,-8.15
05/06/2018 22:00,MHK VL,61756,15.61,0.03,0.00
05/06/2018 22:00,MILLWD,61759,16.88,1.31,0.00
05/06/2018 22:00,N.Y.C.,61761,17.08,1.50,-0.01
05/06/2018 22:00,NORTH,61755,14.72,-0.86,0.00
05/06/2018 22:00,NPX,61845,17.40,0.87,-0.95
05/06/2018 22:00,O H,61846,9.20,-0.34,6.03
05/06/2018 22:00,PJM,61847,16.17,0.59,0.00
05/06/2018 22:00,WEST,61752,15.58,0.00,0.00
05/06/2018 23:00,CAPITL,61757,14.29,0.71,0.00
05/06/2018 23:00,CENTRL,61754,13.88,0.30,0.00
05/06/2018 23:00,DUNWOD,61760,14.68,1.10,0.00
05/06/2018 23:00,GENESE,61753,13.57,-0.01,0.00
05/06/2018 23:00,H Q,61844,13.13,-0.45,0.00
05/06/2018 23:00,HUD VL,61758,14.61,1.03,0.00
05/06/2018 23:00,LONGIL,61762,20.33,1.47,-5.28
05/06/2018 23:00,MHK VL,61756,13.59,0.01,0.00
05/06/2018 23:00,MILLWD,61759,14.65,1.07,0.00
05/06/2018 23:00,N.Y.C.,61761,14.85,1.26,-0.01
05/06/2018 23:00,NORTH,61755,12.90,-0.68,0.00
05/06/2018 23:00,NPX,61845,17.40,0.71,-3.11
05/06/2018 23:00,O H,61846,8.13,0.07,5.52
05/06/2018 23:00,PJM,61847,14.21,0.63,0.00
05/06/2018 23:00,WEST,61752,13.96,0.38,0.00
