Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2017 02:00,H Q,61844,47.80,-0.43,0.00
12/31/2017 02:00,HUD VL,61758,97.06,3.52,-45.31
12/31/2017 02:00,LONGIL,61762,99.98,5.02,-46.73
12/31/2017 02:00,MHK VL,61756,56.95,1.01,-7.70
12/31/2017 02:00,MILLWD,61759,97.91,3.66,-46.01
12/31/2017 02:00,N.Y.C.,61761,97.68,3.81,-45.63
12/31/2017 02:00,NORTH,61755,48.14,-0.10,0.00
12/31/2017 02:00,NPX,61845,115.48,3.52,-63.72
12/31/2017 02:00,O H,61846,51.84,-4.10,-7.70
12/31/2017 02:00,PJM,61847,62.10,0.67,-13.19
12/31/2017 02:00,WEST,61752,52.26,-3.38,-7.40
12/31/2017 03:00,CAPITL,61757,111.20,3.57,-60.10
12/31/2017 03:00,CENTRL,61754,53.79,-1.09,-7.34
12/31/2017 03:00,DUNWOD,61760,95.96,3.42,-44.99
12/31/2017 03:00,GENESE,61753,50.15,-2.99,-5.60
12/31/2017 03:00,H Q,61844,47.11,-0.43,0.00
12/31/2017 03:00,HUD VL,61758,95.72,3.47,-44.71
12/31/2017 03:00,LONGIL,61762,98.89,4.99,-46.36
12/31/2017 03:00,MHK VL,61756,56.14,1.00,-7.59
12/31/2017 03:00,MILLWD,61759,96.55,3.61,-45.40
12/31/2017 03:00,N.Y.C.,61761,96.37,3.80,-45.03
12/31/2017 03:00,NORTH,61755,47.45,-0.09,0.00
12/31/2017 03:00,NPX,61845,115.50,3.47,-64.49
12/31/2017 03:00,O H,61846,51.15,-3.99,-7.60
12/31/2017 03:00,PJM,61847,61.66,0.67,-13.45
12/31/2017 03:00,WEST,61752,51.57,-3.28,-7.31
12/31/2017 04:00,CAPITL,61757,110.87,3.63,-58.85
12/31/2017 04:00,CENTRL,61754,54.52,-1.06,-7.19
12/31/2017 04:00,DUNWOD,61760,95.93,3.49,-44.05
12/31/2017 04:00,GENESE,61753,50.88,-3.00,-5.49
12/31/2017 04:00,H Q,61844,47.91,-0.48,0.00
12/31/2017 04:00,HUD VL,61758,95.70,3.53,-43.78
12/31/2017 04:00,LONGIL,61762,98.90,5.08,-45.42
12/31/2017 04:00,MHK VL,61756,56.85,1.02,-7.44
12/31/2017 04:00,MILLWD,61759,96.53,3.68,-44.46
12/31/2017 04:00,N.Y.C.,61761,96.31,3.82,-44.09
12/31/2017 04:00,NORTH,61755,48.20,-0.19,0.00
12/31/2017 04:00,NPX,61845,117.40,3.53,-65.48
12/31/2017 04:00,O H,61846,51.82,-4.02,-7.44
12/31/2017 04:00,PJM,61847,64.75,0.73,-15.63
12/31/2017 04:00,WEST,61752,52.26,-3.29,-7.15
12/31/2017 05:00,CAPITL,61757,86.43,5.47,-7.02
12/31/2017 05:00,CENTRL,61754,73.17,-1.63,-0.86
12/31/2017 05:00,DUNWOD,61760,85.11,5.92,-5.25
12/31/2017 05:00,GENESE,61753,70.01,-4.58,-0.65
12/31/2017 05:00,H Q,61844,73.20,-0.74,0.00
12/31/2017 05:00,HUD VL,61758,85.00,5.84,-5.22
12/31/2017 05:00,LONGIL,61762,91.11,8.72,-8.45
12/31/2017 05:00,MHK VL,61756,76.75,1.92,-0.89
12/31/2017 05:00,MILLWD,61759,85.37,6.13,-5.30
12/31/2017 05:00,N.Y.C.,61761,85.86,6.66,-5.26
12/31/2017 05:00,NORTH,61755,73.79,-0.15,0.00
12/31/2017 05:00,NPX,61845,122.79,5.62,-43.23
12/31/2017 05:00,O H,61846,68.54,-6.29,-0.89
12/31/2017 05:00,PJM,61847,75.41,1.48,0.01
12/31/2017 05:00,WEST,61752,69.76,-5.03,-0.85
12/31/2017 06:00,CAPITL,61757,94.17,6.49,0.00
12/31/2017 06:00,CENTRL,61754,86.01,-1.67,0.00
12/31/2017 06:00,DUNWOD,61760,94.61,6.93,0.00
12/31/2017 06:00,GENESE,61753,82.77,-4.91,0.00
12/31/2017 06:00,H Q,61844,86.80,-0.88,0.00
12/31/2017 06:00,HUD VL,61758,94.52,6.84,0.00
12/31/2017 06:00,LONGIL,61762,99.10,9.99,-1.43
12/31/2017 06:00,MHK VL,61756,90.05,2.37,0.00
12/31/2017 06:00,MILLWD,61759,94.78,7.10,0.00
12/31/2017 06:00,N.Y.C.,61761,95.49,7.80,-0.01
12/31/2017 06:00,NORTH,61755,87.51,-0.18,0.00
12/31/2017 06:00,NPX,61845,124.89,6.58,-30.63
12/31/2017 06:00,O H,61846,80.58,-7.10,0.00
12/31/2017 06:00,PJM,61847,89.43,1.75,0.00
12/31/2017 06:00,WEST,61752,82.07,-5.61,0.00
12/31/2017 07:00,CAPITL,61757,100.52,6.84,0.00
12/31/2017 07:00,CENTRL,61754,91.53,-2.15,0.00
12/31/2017 07:00,DUNWOD,61760,101.00,7.31,0.00
12/31/2017 07:00,GENESE,61753,87.50,-6.19,0.00
12/31/2017 07:00,H Q,61844,92.93,-0.75,0.00
12/31/2017 07:00,HUD VL,61758,100.90,7.21,0.00
12/31/2017 07:00,LONGIL,61762,104.51,9.74,-1.08
12/31/2017 07:00,MHK VL,61756,96.49,2.81,0.00
12/31/2017 07:00,MILLWD,61759,101.08,7.40,0.00
12/31/2017 07:00,N.Y.C.,61761,101.84,8.15,-0.01
12/31/2017 07:00,NORTH,61755,93.87,0.19,0.00
12/31/2017 07:00,NPX,61845,135.00,6.93,-34.38
12/31/2017 07:00,O H,61846,83.75,-9.93,0.00
12/31/2017 07:00,PJM,61847,95.18,1.49,0.00
12/31/2017 07:00,WEST,61752,84.97,-8.71,0.00
12/31/2017 08:00,CAPITL,61757,110.83,7.72,-7.73
12/31/2017 08:00,CENTRL,61754,93.65,-2.67,-0.94
12/31/2017 08:00,DUNWOD,61760,108.88,7.72,-5.79
12/31/2017 08:00,GENESE,61753,89.13,-6.96,-0.72
12/31/2017 08:00,H Q,61844,97.00,-0.77,-2.40
12/31/2017 08:00,HUD VL,61758,108.66,7.53,-5.75
12/31/2017 08:00,LONGIL,61762,112.66,10.49,-6.79
12/31/2017 08:00,MHK VL,61756,98.92,2.58,-0.98
12/31/2017 08:00,MILLWD,61759,109.22,8.01,-5.84
12/31/2017 08:00,N.Y.C.,61761,116.42,8.49,-12.56
12/31/2017 08:00,NORTH,61755,95.37,0.00,0.00
12/31/2017 08:00,NPX,61845,154.70,7.34,-51.99
12/31/2017 08:00,O H,61846,87.20,-11.54,-3.37
12/31/2017 08:00,PJM,61847,104.40,1.15,-7.88
12/31/2017 08:00,WEST,61752,85.92,-10.39,-0.94
12/31/2017 09:00,CAPITL,61757,129.29,8.16,-22.73
12/31/2017 09:00,CENTRL,61754,98.62,-2.56,-2.78
12/31/2017 09:00,DUNWOD,61760,123.29,7.87,-17.02
12/31/2017 09:00,GENESE,61753,93.34,-7.18,-2.12
12/31/2017 09:00,H Q,61844,95.12,-0.89,2.40
12/31/2017 09:00,HUD VL,61758,123.08,7.77,-16.91
12/31/2017 09:00,LONGIL,61762,126.69,10.92,-17.37
12/31/2017 09:00,MHK VL,61756,104.22,2.95,-2.87
12/31/2017 09:00,MILLWD,61759,123.73,8.16,-17.17
12/31/2017 09:00,N.Y.C.,61761,124.10,8.66,-17.05
12/31/2017 09:00,NORTH,61755,98.40,0.00,0.00
12/31/2017 09:00,NPX,61845,169.60,7.58,-63.62
12/31/2017 09:00,O H,61846,86.77,-12.11,-0.48
12/31/2017 09:00,PJM,61847,101.45,0.88,-2.17
12/31/2017 09:00,WEST,61752,90.34,-10.82,-2.76
12/31/2017 10:00,CAPITL,61757,140.26,8.16,-34.92
12/31/2017 10:00,CENTRL,61754,98.91,-2.53,-4.26
12/31/2017 10:00,DUNWOD,61760,130.99,7.68,-26.14
12/31/2017 10:00,GENESE,61753,93.63,-6.80,-3.26
12/31/2017 10:00,H Q,61844,96.30,-0.88,0.00
12/31/2017 10:00,HUD VL,61758,130.83,7.68,-25.97
12/31/2017 10:00,LONGIL,61762,148.23,10.40,-40.65
12/31/2017 10:00,MHK VL,61756,104.79,3.20,-4.41
12/31/2017 10:00,MILLWD,61759,131.52,7.97,-26.38
12/31/2017 10:00,N.Y.C.,61761,131.79,8.45,-26.17
12/31/2017 10:00,NORTH,61755,97.18,0.00,0.00
12/31/2017 10:00,NPX,61845,167.00,7.48,-62.34
12/31/2017 10:00,O H,61846,89.44,-12.15,-4.42
12/31/2017 10:00,PJM,61847,104.27,0.77,-6.32
12/31/2017 10:00,WEST,61752,90.54,-10.88,-4.24
12/31/2017 11:00,CAPITL,61757,138.27,6.04,-61.14
12/31/2017 11:00,CENTRL,61754,76.56,-1.99,-7.47
12/31/2017 11:00,DUNWOD,61760,122.41,5.55,-45.78
12/31/2017 11:00,GENESE,61753,71.53,-5.26,-5.70
12/31/2017 11:00,H Q,61844,70.59,-0.49,0.00
12/31/2017 11:00,HUD VL,61758,122.12,5.55,-45.49
12/31/2017 11:00,LONGIL,61762,148.57,7.53,-69.95
12/31/2017 11:00,MHK VL,61756,81.02,2.21,-7.73
12/31/2017 11:00,MILLWD,61759,123.11,5.83,-46.19
12/31/2017 11:00,N.Y.C.,61761,123.02,6.11,-45.82
12/31/2017 11:00,NORTH,61755,71.23,0.14,0.00
12/31/2017 11:00,NPX,61845,153.88,5.40,-77.40
12/31/2017 11:00,O H,61846,70.00,-8.82,-7.73
12/31/2017 11:00,PJM,61847,92.59,0.57,-20.94
12/31/2017 11:00,WEST,61752,70.77,-7.75,-7.43
12/31/2017 12:00,CAPITL,61757,138.16,5.36,-69.69
12/31/2017 12:00,CENTRL,61754,69.86,-1.77,-8.51
12/31/2017 12:00,DUNWOD,61760,120.21,4.93,-52.17
12/31/2017 12:00,GENESE,61753,64.94,-4.67,-6.50
12/31/2017 12:00,H Q,61844,62.61,-0.51,0.00
12/31/2017 12:00,HUD VL,61758,119.88,4.93,-51.84
12/31/2017 12:00,LONGIL,61762,142.50,6.69,-72.70
12/31/2017 12:00,MHK VL,61756,73.75,1.83,-8.81
12/31/2017 12:00,MILLWD,61759,120.93,5.18,-52.64
12/31/2017 12:00,N.Y.C.,61761,120.90,5.56,-52.23
12/31/2017 12:00,NORTH,61755,63.05,-0.06,0.00
12/31/2017 12:00,NPX,61845,137.15,4.86,-69.18
12/31/2017 12:00,O H,61846,64.48,-7.45,-8.81
12/31/2017 12:00,PJM,61847,84.69,0.63,-20.95
12/31/2017 12:00,WEST,61752,65.02,-6.57,-8.47
12/31/2017 13:00,CAPITL,61757,130.61,4.81,-69.18
12/31/2017 13:00,CENTRL,61754,63.49,-1.59,-8.45
12/31/2017 13:00,DUNWOD,61760,112.95,4.47,-51.85
12/31/2017 13:00,GENESE,61753,58.89,-4.19,-6.45
12/31/2017 13:00,H Q,61844,56.11,-0.51,0.00
12/31/2017 13:00,HUD VL,61758,112.40,4.42,-51.36
12/31/2017 13:00,LONGIL,61762,147.80,6.06,-85.11
12/31/2017 13:00,MHK VL,61756,67.01,1.64,-8.74
12/31/2017 13:00,MILLWD,61759,113.48,4.70,-52.16
12/31/2017 13:00,N.Y.C.,61761,114.80,4.98,-53.20
12/31/2017 13:00,NORTH,61755,56.46,-0.17,0.00
12/31/2017 13:00,NPX,61845,128.20,4.36,-67.21
12/31/2017 13:00,O H,61846,58.81,-6.57,-8.75
12/31/2017 13:00,PJM,61847,79.00,0.62,-21.75
12/31/2017 13:00,WEST,61752,59.37,-5.66,-8.41
12/31/2017 14:00,CAPITL,61757,134.93,4.54,-76.99
12/31/2017 14:00,CENTRL,61754,61.25,-1.55,-9.40
12/31/2017 14:00,DUNWOD,61760,115.31,4.27,-57.64
12/31/2017 14:00,GENESE,61753,56.62,-3.95,-7.18
12/31/2017 14:00,H Q,61844,52.92,-0.48,0.00
12/31/2017 14:00,HUD VL,61758,114.89,4.22,-57.28
12/31/2017 14:00,LONGIL,61762,150.57,5.77,-91.40
12/31/2017 14:00,MHK VL,61756,64.68,1.55,-9.73
12/31/2017 14:00,MILLWD,61759,115.99,4.43,-58.16
12/31/2017 14:00,N.Y.C.,61761,115.90,4.81,-57.70
12/31/2017 14:00,NORTH,61755,53.18,-0.21,0.00
12/31/2017 14:00,NPX,61845,126.60,4.11,-69.09
12/31/2017 14:00,O H,61846,56.94,-6.19,-9.74
12/31/2017 14:00,PJM,61847,76.14,0.59,-22.15
12/31/2017 14:00,WEST,61752,57.42,-5.34,-9.36
12/31/2017 15:00,CAPITL,61757,143.39,4.69,-82.87
12/31/2017 15:00,CENTRL,61754,64.50,-1.45,-10.12
12/31/2017 15:00,DUNWOD,61760,122.39,4.52,-62.04
12/31/2017 15:00,GENESE,61753,59.65,-3.91,-7.73
12/31/2017 15:00,H Q,61844,55.27,-0.56,0.00
12/31/2017 15:00,HUD VL,61758,121.95,4.47,-61.65
12/31/2017 15:00,LONGIL,61762,154.54,6.14,-92.57
12/31/2017 15:00,MHK VL,61756,67.81,1.51,-10.47
12/31/2017 15:00,MILLWD,61759,123.18,4.74,-62.61
12/31/2017 15:00,N.Y.C.,61761,122.96,5.03,-62.10
12/31/2017 15:00,NORTH,61755,55.50,-0.33,0.00
12/31/2017 15:00,NPX,61845,133.30,4.30,-73.17
12/31/2017 15:00,O H,61846,60.00,-6.31,-10.48
12/31/2017 15:00,PJM,61847,81.98,0.72,-25.43
12/31/2017 15:00,WEST,61752,60.54,-5.36,-10.07
12/31/2017 16:00,CAPITL,61757,149.44,7.29,-52.15
12/31/2017 16:00,CENTRL,61754,94.01,-2.34,-6.35
12/31/2017 16:00,DUNWOD,61760,137.15,8.10,-39.04
12/31/2017 16:00,GENESE,61753,88.57,-6.30,-4.87
12/31/2017 16:00,H Q,61844,89.02,-0.99,0.00
12/31/2017 16:00,HUD VL,61758,136.73,7.92,-38.80
12/31/2017 16:00,LONGIL,61762,159.76,11.25,-58.50
12/31/2017 16:00,MHK VL,61756,98.80,2.61,-6.18
12/31/2017 16:00,MILLWD,61759,137.88,8.46,-39.41
12/31/2017 16:00,N.Y.C.,61761,138.00,8.91,-39.08
12/31/2017 16:00,NORTH,61755,89.38,-0.63,0.00
12/31/2017 16:00,NPX,61845,164.24,7.11,-67.12
12/31/2017 16:00,O H,61846,86.07,-10.53,-6.59
12/31/2017 16:00,PJM,61847,103.34,1.53,-11.80
12/31/2017 16:00,WEST,61752,87.26,-9.09,-6.34
12/31/2017 17:00,CAPITL,61757,206.52,12.28,-46.15
12/31/2017 17:00,CENTRL,61754,150.00,-3.70,-5.62
12/31/2017 17:00,DUNWOD,61760,196.40,13.77,-34.55
12/31/2017 17:00,GENESE,61753,142.76,-9.62,-4.31
12/31/2017 17:00,H Q,61844,146.45,-1.63,0.00
12/31/2017 17:00,HUD VL,61758,196.03,13.61,-34.34
12/31/2017 17:00,LONGIL,61762,209.73,18.51,-43.14
12/31/2017 17:00,MHK VL,61756,157.99,4.44,-5.47
12/31/2017 17:00,MILLWD,61759,197.48,14.52,-34.88
12/31/2017 17:00,N.Y.C.,61761,197.62,14.95,-34.59
12/31/2017 17:00,NORTH,61755,147.05,-1.03,0.00
12/31/2017 17:00,NPX,61845,200.52,11.70,-40.75
12/31/2017 17:00,O H,61846,136.44,-17.47,-5.84
12/31/2017 17:00,PJM,61847,151.21,2.67,-0.46
12/31/2017 17:00,WEST,61752,139.03,-14.66,-5.61
12/31/2017 18:00,CAPITL,61757,191.53,12.05,-34.22
12/31/2017 18:00,CENTRL,61754,146.09,-3.34,-4.17
12/31/2017 18:00,DUNWOD,61760,184.39,13.51,-25.62
12/31/2017 18:00,GENESE,61753,139.45,-9.01,-3.19
12/31/2017 18:00,H Q,61844,143.53,-1.74,0.00
12/31/2017 18:00,HUD VL,61758,183.94,13.22,-25.46
12/31/2017 18:00,LONGIL,61762,203.52,18.30,-39.95
12/31/2017 18:00,MHK VL,61756,153.68,4.35,-4.06
12/31/2017 18:00,MILLWD,61759,185.07,13.95,-25.86
12/31/2017 18:00,N.Y.C.,61761,185.58,14.67,-25.65
12/31/2017 18:00,NORTH,61755,143.67,-1.59,0.00
12/31/2017 18:00,NPX,61845,191.90,11.63,-35.01
12/31/2017 18:00,O H,61846,132.89,-16.70,-4.33
12/31/2017 18:00,PJM,61847,151.02,2.75,-3.01
12/31/2017 18:00,WEST,61752,135.48,-13.95,-4.16
12/31/2017 19:00,CAPITL,61757,182.09,9.31,-59.21
12/31/2017 19:00,CENTRL,61754,117.94,-2.83,-7.21
12/31/2017 19:00,DUNWOD,61760,168.22,10.33,-44.32
12/31/2017 19:00,GENESE,61753,111.94,-7.15,-5.53
12/31/2017 19:00,H Q,61844,112.32,-1.25,0.00
12/31/2017 19:00,HUD VL,61758,167.84,10.23,-44.05
12/31/2017 19:00,LONGIL,61762,194.86,13.85,-67.44
12/31/2017 19:00,MHK VL,61756,123.43,2.84,-7.02
12/31/2017 19:00,MILLWD,61759,169.11,10.79,-44.74
12/31/2017 19:00,N.Y.C.,61761,169.29,11.36,-44.37
12/31/2017 19:00,NORTH,61755,112.78,-0.79,0.00
12/31/2017 19:00,NPX,61845,182.60,8.97,-60.06
12/31/2017 19:00,O H,61846,108.22,-12.83,-7.49
12/31/2017 19:00,PJM,61847,132.73,2.15,-17.01
12/31/2017 19:00,WEST,61752,110.20,-10.56,-7.20
12/31/2017 20:00,CAPITL,61757,157.00,8.58,-43.80
12/31/2017 20:00,CENTRL,61754,107.23,-2.72,-5.33
12/31/2017 20:00,DUNWOD,61760,146.72,9.31,-32.79
12/31/2017 20:00,GENESE,61753,101.70,-7.01,-4.09
12/31/2017 20:00,H Q,61844,103.57,-1.05,0.00
12/31/2017 20:00,HUD VL,61758,146.42,9.21,-32.59
12/31/2017 20:00,LONGIL,61762,167.45,12.34,-50.49
12/31/2017 20:00,MHK VL,61756,112.74,2.93,-5.19
12/31/2017 20:00,MILLWD,61759,147.45,9.73,-33.10
12/31/2017 20:00,N.Y.C.,61761,147.71,10.26,-32.83
12/31/2017 20:00,NORTH,61755,103.99,-0.62,0.00
12/31/2017 20:00,NPX,61845,160.00,8.17,-47.22
12/31/2017 20:00,O H,61846,98.23,-11.93,-5.54
12/31/2017 20:00,PJM,61847,123.36,1.78,-16.97
12/31/2017 20:00,WEST,61752,100.00,-9.94,-5.32
12/31/2017 21:00,CAPITL,61757,149.60,6.97,-57.59
12/31/2017 21:00,CENTRL,61754,89.83,-2.21,-7.01
12/31/2017 21:00,DUNWOD,61760,135.71,7.57,-43.11
12/31/2017 21:00,GENESE,61753,84.45,-5.95,-5.37
12/31/2017 21:00,H Q,61844,84.10,-0.93,0.00
12/31/2017 21:00,HUD VL,61758,135.28,7.39,-42.85
12/31/2017 21:00,LONGIL,61762,158.26,10.28,-62.94
12/31/2017 21:00,MHK VL,61756,94.24,2.38,-6.83
12/31/2017 21:00,MILLWD,61759,136.38,7.82,-43.52
12/31/2017 21:00,N.Y.C.,61761,139.66,8.34,-46.29
12/31/2017 21:00,NORTH,61755,84.44,-0.59,0.00
12/31/2017 21:00,NPX,61845,142.43,6.55,-50.85
12/31/2017 21:00,O H,61846,82.11,-10.21,-7.28
12/31/2017 21:00,PJM,61847,109.27,1.28,-22.96
12/31/2017 21:00,WEST,61752,83.19,-8.85,-7.00
12/31/2017 22:00,CAPITL,61757,147.84,5.99,-68.81
12/31/2017 22:00,CENTRL,61754,79.62,-1.82,-8.40
12/31/2017 22:00,DUNWOD,61760,130.61,6.06,-51.51
12/31/2017 22:00,GENESE,61753,74.34,-5.11,-6.42
12/31/2017 22:00,H Q,61844,72.31,-0.73,0.00
12/31/2017 22:00,HUD VL,61758,130.14,5.91,-51.19
12/31/2017 22:00,LONGIL,61762,149.12,8.25,-67.83
12/31/2017 22:00,MHK VL,61756,83.85,2.12,-8.70
12/31/2017 22:00,MILLWD,61759,131.30,6.28,-51.98
12/31/2017 22:00,N.Y.C.,61761,131.32,6.72,-51.57
12/31/2017 22:00,NORTH,61755,72.67,-0.36,0.00
12/31/2017 22:00,NPX,61845,139.34,5.55,-60.76
12/31/2017 22:00,O H,61846,72.90,-8.84,-8.70
12/31/2017 22:00,PJM,61847,96.52,0.80,-22.68
12/31/2017 22:00,WEST,61752,73.59,-7.81,-8.36
12/31/2017 23:00,CAPITL,61757,137.64,5.17,-67.93
12/31/2017 23:00,CENTRL,61754,71.87,-0.97,-8.30
12/31/2017 23:00,DUNWOD,61760,120.56,5.17,-50.86
12/31/2017 23:00,GENESE,61753,67.71,-3.16,-6.33
12/31/2017 23:00,H Q,61844,63.70,-0.84,0.00
12/31/2017 23:00,HUD VL,61758,120.11,5.04,-50.53
12/31/2017 23:00,LONGIL,61762,124.04,7.23,-52.28
12/31/2017 23:00,MHK VL,61756,75.13,2.00,-8.58
12/31/2017 23:00,MILLWD,61759,121.21,5.35,-51.32
12/31/2017 23:00,N.Y.C.,61761,121.19,5.74,-50.91
12/31/2017 23:00,NORTH,61755,63.96,-0.58,0.00
12/31/2017 23:00,NPX,61845,129.42,4.90,-59.98
12/31/2017 23:00,O H,61846,68.16,-4.97,-8.59
12/31/2017 23:00,PJM,61847,84.43,1.42,-18.47
12/31/2017 23:00,WEST,61752,68.99,-3.81,-8.26
