Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2018 00:00,CAPITL,61757,26.26,1.09,-10.06
06/03/2018 00:00,CENTRL,61754,16.84,0.23,-1.50
06/03/2018 00:00,DUNWOD,61760,24.32,1.68,-7.53
06/03/2018 00:00,GENESE,61753,15.79,-0.29,-0.97
06/03/2018 00:00,H Q,61844,14.08,-0.56,0.46
06/03/2018 00:00,HUD VL,61758,24.09,1.51,-7.47
06/03/2018 00:00,LONGIL,61762,29.91,2.25,-12.55
06/03/2018 00:00,MHK VL,61756,16.76,0.27,-1.38
06/03/2018 00:00,MILLWD,61759,24.33,1.63,-7.59
06/03/2018 00:00,N.Y.C.,61761,24.57,1.92,-7.55
06/03/2018 00:00,NORTH,61755,12.88,-0.86,1.37
06/03/2018 00:00,NPX,61845,25.18,1.16,-8.91
06/03/2018 00:00,O H,61846,16.00,-0.42,-1.32
06/03/2018 00:00,PJM,61847,20.58,0.80,-4.67
06/03/2018 00:00,WEST,61752,16.18,-0.20,-1.27
06/03/2018 01:00,CAPITL,61757,23.70,1.02,-8.31
06/03/2018 01:00,CENTRL,61754,16.43,0.19,-1.88
06/03/2018 01:00,DUNWOD,61760,22.17,1.58,-6.22
06/03/2018 01:00,GENESE,61753,14.87,-0.30,-0.80
06/03/2018 01:00,H Q,61844,12.03,-0.53,1.80
06/03/2018 01:00,HUD VL,61758,21.99,1.45,-6.17
06/03/2018 01:00,LONGIL,61762,24.87,2.13,-8.38
06/03/2018 01:00,MHK VL,61756,15.75,0.24,-1.14
06/03/2018 01:00,MILLWD,61759,22.19,1.55,-6.27
06/03/2018 01:00,N.Y.C.,61761,22.40,1.80,-6.24
06/03/2018 01:00,NORTH,61755,8.22,-0.82,5.32
06/03/2018 01:00,NPX,61845,22.80,1.08,-7.36
06/03/2018 01:00,O H,61846,15.05,-0.40,-1.09
06/03/2018 01:00,PJM,61847,18.96,0.73,-3.86
06/03/2018 01:00,WEST,61752,15.21,-0.20,-1.05
06/03/2018 02:00,CAPITL,61757,22.68,0.77,-10.81
06/03/2018 02:00,CENTRL,61754,12.83,0.14,-1.59
06/03/2018 02:00,DUNWOD,61760,20.38,1.19,-8.10
06/03/2018 02:00,GENESE,61753,11.92,-0.22,-1.05
06/03/2018 02:00,H Q,61844,10.25,-0.41,0.44
06/03/2018 02:00,HUD VL,61758,20.23,1.10,-8.03
06/03/2018 02:00,LONGIL,61762,21.74,1.62,-9.02
06/03/2018 02:00,MHK VL,61756,12.74,0.17,-1.48
06/03/2018 02:00,MILLWD,61759,20.42,1.16,-8.16
06/03/2018 02:00,N.Y.C.,61761,20.55,1.35,-8.10
06/03/2018 02:00,NORTH,61755,9.16,-0.64,1.29
06/03/2018 02:00,NPX,61845,21.48,0.81,-9.57
06/03/2018 02:00,O H,61846,12.27,-0.24,-1.41
06/03/2018 02:00,PJM,61847,16.70,0.58,-5.02
06/03/2018 02:00,WEST,61752,12.38,-0.08,-1.36
06/03/2018 03:00,CAPITL,61757,21.94,0.74,-10.32
06/03/2018 03:00,CENTRL,61754,12.35,0.14,-1.33
06/03/2018 03:00,DUNWOD,61760,19.73,1.12,-7.73
06/03/2018 03:00,GENESE,61753,11.66,-0.22,-1.00
06/03/2018 03:00,H Q,61844,10.25,-0.39,0.24
06/03/2018 03:00,HUD VL,61758,19.58,1.03,-7.67
06/03/2018 03:00,LONGIL,61762,20.19,1.56,-7.75
06/03/2018 03:00,MHK VL,61756,12.41,0.12,-1.41
06/03/2018 03:00,MILLWD,61759,19.77,1.10,-7.79
06/03/2018 03:00,N.Y.C.,61761,19.89,1.27,-7.74
06/03/2018 03:00,NORTH,61755,8.93,-0.64,1.31
06/03/2018 03:00,NPX,61845,20.80,0.78,-9.14
06/03/2018 03:00,O H,61846,12.00,-0.23,-1.35
06/03/2018 03:00,PJM,61847,16.23,0.55,-4.80
06/03/2018 03:00,WEST,61752,12.12,-0.06,-1.30
06/03/2018 04:00,CAPITL,61757,20.26,0.72,-8.92
06/03/2018 04:00,CENTRL,61754,11.89,0.12,-1.15
06/03/2018 04:00,DUNWOD,61760,18.36,1.06,-6.67
06/03/2018 04:00,GENESE,61753,11.26,-0.22,-0.86
06/03/2018 04:00,H Q,61844,10.25,-0.37,0.00
06/03/2018 04:00,HUD VL,61758,18.22,0.98,-6.62
06/03/2018 04:00,LONGIL,61762,18.81,1.49,-6.70
06/03/2018 04:00,MHK VL,61756,11.95,0.11,-1.22
06/03/2018 04:00,MILLWD,61759,18.38,1.03,-6.73
06/03/2018 04:00,N.Y.C.,61761,18.50,1.20,-6.68
06/03/2018 04:00,NORTH,61755,10.03,-0.59,0.00
06/03/2018 04:00,NPX,61845,19.30,0.79,-7.89
06/03/2018 04:00,O H,61846,11.55,-0.23,-1.17
06/03/2018 04:00,PJM,61847,15.27,0.51,-4.14
06/03/2018 04:00,WEST,61752,11.67,-0.07,-1.12
06/03/2018 05:00,CAPITL,61757,19.52,0.71,-8.47
06/03/2018 05:00,CENTRL,61754,11.52,0.09,-1.09
06/03/2018 05:00,DUNWOD,61760,17.69,1.01,-6.34
06/03/2018 05:00,GENESE,61753,10.91,-0.25,-0.82
06/03/2018 05:00,H Q,61844,10.00,-0.34,0.00
06/03/2018 05:00,HUD VL,61758,17.56,0.93,-6.29
06/03/2018 05:00,LONGIL,61762,18.12,1.43,-6.35
06/03/2018 05:00,MHK VL,61756,11.61,0.11,-1.16
06/03/2018 05:00,MILLWD,61759,17.70,0.97,-6.39
06/03/2018 05:00,N.Y.C.,61761,17.81,1.13,-6.34
06/03/2018 05:00,NORTH,61755,9.78,-0.56,0.00
06/03/2018 05:00,NPX,61845,18.60,0.77,-7.49
06/03/2018 05:00,O H,61846,11.21,-0.24,-1.11
06/03/2018 05:00,PJM,61847,14.76,0.49,-3.93
06/03/2018 05:00,WEST,61752,11.33,-0.08,-1.07
06/03/2018 06:00,CAPITL,61757,19.82,0.81,-7.50
06/03/2018 06:00,CENTRL,61754,12.61,0.13,-0.96
06/03/2018 06:00,DUNWOD,61760,18.24,1.12,-5.61
06/03/2018 06:00,GENESE,61753,11.98,-0.26,-0.73
