Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2021 00:00,CAPITL,61757,38.17,2.99,0.00
08/10/2021 00:00,CENTRL,61754,35.82,0.63,0.00
08/10/2021 00:00,DUNWOD,61760,38.95,3.77,0.00
08/10/2021 00:00,GENESE,61753,35.61,0.42,0.00
08/10/2021 00:00,H Q,61844,33.92,-1.27,0.00
08/10/2021 00:00,HUD VL,61758,38.45,3.27,0.00
08/10/2021 00:00,LONGIL,61762,50.65,4.18,-11.29
08/10/2021 00:00,MHK VL,61756,36.52,1.34,0.00
08/10/2021 00:00,MILLWD,61759,38.77,3.59,0.00
08/10/2021 00:00,N.Y.C.,61761,39.33,4.15,0.00
08/10/2021 00:00,NORTH,61755,33.35,-1.83,0.00
08/10/2021 00:00,NPX,61845,37.89,2.71,0.00
08/10/2021 00:00,O H,61846,34.69,-0.49,0.00
08/10/2021 00:00,PJM,61847,36.87,1.69,0.00
08/10/2021 00:00,WEST,61752,35.74,0.56,0.00
08/10/2021 01:00,CAPITL,61757,34.07,2.64,-0.06
08/10/2021 01:00,CENTRL,61754,31.89,0.50,-0.01
08/10/2021 01:00,DUNWOD,61760,34.78,3.36,-0.04
08/10/2021 01:00,GENESE,61753,31.67,0.28,-0.01
08/10/2021 01:00,H Q,61844,30.25,-1.13,0.00
08/10/2021 01:00,HUD VL,61758,34.34,2.92,-0.04
08/10/2021 01:00,LONGIL,61762,49.70,3.64,-14.69
08/10/2021 01:00,MHK VL,61756,32.51,1.13,-0.01
08/10/2021 01:00,MILLWD,61759,34.62,3.20,-0.04
08/10/2021 01:00,N.Y.C.,61761,35.13,3.70,-0.05
08/10/2021 01:00,NORTH,61755,29.74,-1.63,0.00
08/10/2021 01:00,NPX,61845,33.91,2.48,-0.05
08/10/2021 01:00,O H,61846,30.98,-0.41,-0.01
08/10/2021 01:00,PJM,61847,32.97,1.57,-0.03
08/10/2021 01:00,WEST,61752,31.89,0.50,-0.01
08/10/2021 02:00,CAPITL,61757,32.83,2.30,-2.16
08/10/2021 02:00,CENTRL,61754,29.06,0.43,-0.26
08/10/2021 02:00,DUNWOD,61760,32.93,2.98,-1.58
08/10/2021 02:00,GENESE,61753,28.83,0.25,-0.20
08/10/2021 02:00,H Q,61844,27.35,-1.02,0.00
08/10/2021 02:00,HUD VL,61758,32.53,2.61,-1.55
08/10/2021 02:00,LONGIL,61762,49.24,3.26,-17.61
08/10/2021 02:00,MHK VL,61756,29.65,0.97,-0.31
08/10/2021 02:00,MILLWD,61759,32.83,2.86,-1.59
08/10/2021 02:00,N.Y.C.,61761,33.25,3.29,-1.58
08/10/2021 02:00,NORTH,61755,26.93,-1.45,0.00
08/10/2021 02:00,NPX,61845,32.43,2.21,-1.84
08/10/2021 02:00,O H,61846,28.28,-0.34,-0.25
08/10/2021 02:00,PJM,61847,30.74,1.39,-0.98
08/10/2021 02:00,WEST,61752,29.12,0.48,-0.27
08/10/2021 03:00,CAPITL,61757,32.53,2.21,-3.32
08/10/2021 03:00,CENTRL,61754,27.85,0.46,-0.40
08/10/2021 03:00,DUNWOD,61760,32.20,2.78,-2.43
08/10/2021 03:00,GENESE,61753,27.60,0.30,-0.31
08/10/2021 03:00,H Q,61844,26.02,-0.97,0.00
08/10/2021 03:00,HUD VL,61758,31.81,2.43,-2.38
08/10/2021 03:00,LONGIL,61762,49.08,3.02,-19.07
08/10/2021 03:00,MHK VL,61756,28.38,0.92,-0.47
08/10/2021 03:00,MILLWD,61759,32.11,2.67,-2.44
08/10/2021 03:00,N.Y.C.,61761,32.50,3.08,-2.43
08/10/2021 03:00,NORTH,61755,25.59,-1.40,0.00
08/10/2021 03:00,NPX,61845,31.94,2.11,-2.83
08/10/2021 03:00,O H,61846,27.21,-0.16,-0.38
08/10/2021 03:00,PJM,61847,29.87,1.38,-1.50
08/10/2021 03:00,WEST,61752,28.02,0.62,-0.41
08/10/2021 04:00,CAPITL,61757,32.12,2.13,-3.38
08/10/2021 04:00,CENTRL,61754,27.46,0.45,-0.41
08/10/2021 04:00,DUNWOD,61760,31.79,2.71,-2.47
08/10/2021 04:00,GENESE,61753,27.16,0.24,-0.32
08/10/2021 04:00,H Q,61844,25.65,-0.96,0.00
08/10/2021 04:00,HUD VL,61758,31.42,2.40,-2.43
08/10/2021 04:00,LONGIL,61762,49.05,2.93,-19.52
08/10/2021 04:00,MHK VL,61756,27.99,0.91,-0.48
08/10/2021 04:00,MILLWD,61759,31.67,2.58,-2.49
08/10/2021 04:00,N.Y.C.,61761,32.09,3.01,-2.48
08/10/2021 04:00,NORTH,61755,25.25,-1.36,0.00
08/10/2021 04:00,NPX,61845,31.59,2.10,-2.89
08/10/2021 04:00,O H,61846,26.78,-0.21,-0.39
08/10/2021 04:00,PJM,61847,29.46,1.33,-1.53
08/10/2021 04:00,WEST,61752,27.58,0.56,-0.41
08/10/2021 05:00,CAPITL,61757,30.72,2.38,0.00
08/10/2021 05:00,CENTRL,61754,28.94,0.60,0.00
08/10/2021 05:00,DUNWOD,61760,31.34,3.00,0.00
