Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2021 03:00,GENESE,61753,20.87,-0.46,-1.23
07/18/2021 03:00,H Q,61844,19.21,-0.60,0.29
07/18/2021 03:00,HUD VL,61758,31.50,1.95,-9.44
07/18/2021 03:00,LONGIL,61762,32.53,2.78,-9.65
07/18/2021 03:00,MHK VL,61756,22.67,0.76,-1.80
07/18/2021 03:00,MILLWD,61759,31.92,2.13,-9.69
07/18/2021 03:00,N.Y.C.,61761,32.23,2.47,-9.65
07/18/2021 03:00,NORTH,61755,18.17,-0.74,1.19
07/18/2021 03:00,NPX,61845,32.00,1.33,-10.57
07/18/2021 03:00,O H,61846,20.65,-0.94,-1.50
07/18/2021 03:00,PJM,61847,26.88,0.82,-5.95
07/18/2021 03:00,WEST,61752,21.16,-0.54,-1.60
07/18/2021 04:00,CAPITL,61757,33.82,1.43,-13.49
07/18/2021 04:00,CENTRL,61754,20.64,0.09,-1.66
07/18/2021 04:00,DUNWOD,61760,31.01,2.04,-10.08
07/18/2021 04:00,GENESE,61753,19.75,-0.43,-1.30
07/18/2021 04:00,H Q,61844,18.31,-0.57,0.01
07/18/2021 04:00,HUD VL,61758,30.56,1.77,-9.90
07/18/2021 04:00,LONGIL,61762,31.49,2.51,-10.09
07/18/2021 04:00,MHK VL,61756,21.64,0.72,-2.03
07/18/2021 04:00,MILLWD,61759,30.95,1.93,-10.13
07/18/2021 04:00,N.Y.C.,61761,31.22,2.25,-10.09
07/18/2021 04:00,NORTH,61755,18.13,-0.70,0.06
07/18/2021 04:00,NPX,61845,31.80,1.21,-11.70
07/18/2021 04:00,O H,61846,19.60,-0.87,-1.58
07/18/2021 04:00,PJM,61847,25.87,0.76,-6.23
07/18/2021 04:00,WEST,61752,20.11,-0.47,-1.69
07/18/2021 05:00,CAPITL,61757,32.38,1.41,-12.72
07/18/2021 05:00,CENTRL,61754,19.88,0.07,-1.56
07/18/2021 05:00,DUNWOD,61760,29.78,2.03,-9.50
07/18/2021 05:00,GENESE,61753,19.03,-0.44,-1.22
07/18/2021 05:00,H Q,61844,17.72,-0.53,0.00
07/18/2021 05:00,HUD VL,61758,29.31,1.73,-9.33
07/18/2021 05:00,LONGIL,61762,30.29,2.52,-9.53
07/18/2021 05:00,MHK VL,61756,20.83,0.66,-1.92
07/18/2021 05:00,MILLWD,61759,29.68,1.88,-9.55
07/18/2021 05:00,N.Y.C.,61761,29.97,2.21,-9.51
07/18/2021 05:00,NORTH,61755,17.61,-0.64,0.00
07/18/2021 05:00,NPX,61845,30.49,1.20,-11.03
07/18/2021 05:00,O H,61846,18.90,-0.84,-1.49
07/18/2021 05:00,PJM,61847,24.87,0.75,-5.87
07/18/2021 05:00,WEST,61752,19.37,-0.47,-1.60
07/18/2021 06:00,CAPITL,61757,32.90,1.31,-13.84
07/18/2021 06:00,CENTRL,61754,19.39,-0.05,-1.70
07/18/2021 06:00,DUNWOD,61760,30.00,1.92,-10.33
07/18/2021 06:00,GENESE,61753,18.42,-0.66,-1.33
07/18/2021 06:00,H Q,61844,17.32,-0.43,0.00
07/18/2021 06:00,HUD VL,61758,29.54,1.65,-10.15
07/18/2021 06:00,LONGIL,61762,30.45,2.36,-10.34
07/18/2021 06:00,MHK VL,61756,20.37,0.53,-2.09
07/18/2021 06:00,MILLWD,61759,29.91,1.77,-10.39
07/18/2021 06:00,N.Y.C.,61761,30.16,2.08,-10.34
07/18/2021 06:00,NORTH,61755,17.25,-0.50,0.00
07/18/2021 06:00,NPX,61845,30.88,1.14,-12.00
07/18/2021 06:00,O H,61846,18.21,-1.15,-1.62
07/18/2021 06:00,PJM,61847,24.70,0.57,-6.39
07/18/2021 06:00,WEST,61752,18.68,-0.80,-1.74
07/18/2021 07:00,CAPITL,61757,31.69,1.28,-12.61
07/18/2021 07:00,CENTRL,61754,19.35,0.00,-1.55
07/18/2021 07:00,DUNWOD,61760,29.23,2.01,-9.42
07/18/2021 07:00,GENESE,61753,18.41,-0.61,-1.21
07/18/2021 07:00,H Q,61844,17.32,-0.48,0.00
07/18/2021 07:00,HUD VL,61758,28.78,1.73,-9.25
07/18/2021 07:00,LONGIL,61762,31.52,2.53,-11.20
07/18/2021 07:00,MHK VL,61756,20.33,0.62,-1.90
07/18/2021 07:00,MILLWD,61759,29.16,1.89,-9.47
07/18/2021 07:00,N.Y.C.,61761,29.45,2.22,-9.43
07/18/2021 07:00,NORTH,61755,17.21,-0.59,0.00
07/18/2021 07:00,NPX,61845,29.93,1.19,-10.94
07/18/2021 07:00,O H,61846,18.16,-1.12,-1.48
07/18/2021 07:00,PJM,61847,24.26,0.64,-5.82
07/18/2021 07:00,WEST,61752,18.63,-0.75,-1.58
07/18/2021 08:00,CAPITL,61757,31.08,1.84,-4.96
07/18/2021 08:00,CENTRL,61754,24.86,-0.02,-0.61
07/18/2021 08:00,DUNWOD,61760,30.89,2.91,-3.70
07/18/2021 08:00,GENESE,61753,23.81,-0.95,-0.48
07/18/2021 08:00,H Q,61844,22.31,-0.70,1.26
07/18/2021 08:00,HUD VL,61758,30.42,2.50,-3.63
07/18/2021 08:00,LONGIL,61762,38.70,3.59,-10.82
07/18/2021 08:00,MHK VL,61756,25.31,0.83,-0.21
07/18/2021 08:00,MILLWD,61759,30.72,2.72,-3.72
07/18/2021 08:00,N.Y.C.,61761,31.14,3.16,-3.70
07/18/2021 08:00,NORTH,61755,18.29,-0.85,5.14
07/18/2021 08:00,NPX,61845,30.33,1.75,-4.30
07/18/2021 08:00,O H,61846,23.01,-1.85,-0.58
07/18/2021 08:00,PJM,61847,27.44,0.87,-2.29
07/18/2021 08:00,WEST,61752,23.64,-1.26,-0.62
07/18/2021 09:00,CAPITL,61757,29.90,2.17,-0.91
07/18/2021 09:00,CENTRL,61754,27.23,-0.03,-0.44
07/18/2021 09:00,DUNWOD,61760,34.21,3.35,-4.04
07/18/2021 09:00,GENESE,61753,26.25,-0.91,-0.34
07/18/2021 09:00,H Q,61844,24.26,-0.78,1.78
07/18/2021 09:00,HUD VL,61758,33.43,2.84,-3.77
07/18/2021 09:00,LONGIL,61762,43.34,4.16,-12.36
07/18/2021 09:00,MHK VL,61756,27.75,0.96,0.03
07/18/2021 09:00,MILLWD,61759,34.01,3.16,-4.03
07/18/2021 09:00,N.Y.C.,61761,34.53,3.67,-4.04
07/18/2021 09:00,NORTH,61755,18.73,-0.91,7.18
07/18/2021 09:00,NPX,61845,31.00,2.04,-2.14
07/18/2021 09:00,O H,61846,25.33,-1.90,-0.42
07/18/2021 09:00,PJM,61847,30.21,1.04,-2.35
07/18/2021 09:00,WEST,61752,26.06,-1.21,-0.45
07/18/2021 10:00,CAPITL,61757,30.35,2.25,0.34
07/18/2021 10:00,CENTRL,61754,28.86,0.03,-0.39
07/18/2021 10:00,DUNWOD,61760,36.21,3.58,-4.19
07/18/2021 10:00,GENESE,61753,27.86,-0.88,-0.30
07/18/2021 10:00,H Q,61844,25.38,-0.83,2.24
07/18/2021 10:00,HUD VL,61758,35.37,3.07,-3.86
07/18/2021 10:00,LONGIL,61762,43.38,4.32,-10.62
07/18/2021 10:00,MHK VL,61756,29.29,1.08,0.23
07/18/2021 10:00,MILLWD,61759,35.99,3.38,-4.17
07/18/2021 10:00,N.Y.C.,61761,36.51,3.87,-4.20
07/18/2021 10:00,NORTH,61755,18.47,-0.97,9.01
07/18/2021 10:00,NPX,61845,32.14,2.19,-1.51
07/18/2021 10:00,O H,61846,26.93,-1.88,-0.37
07/18/2021 10:00,PJM,61847,32.00,1.17,-2.40
07/18/2021 10:00,WEST,61752,27.73,-1.11,-0.40
07/18/2021 11:00,CAPITL,61757,34.45,2.47,0.51
07/18/2021 11:00,CENTRL,61754,32.57,0.03,-0.05
07/18/2021 11:00,DUNWOD,61760,37.67,4.19,-0.98
07/18/2021 11:00,GENESE,61753,31.49,-1.04,-0.03
07/18/2021 11:00,H Q,61844,28.42,-0.94,3.13
07/18/2021 11:00,HUD VL,61758,36.93,3.61,-0.83
07/18/2021 11:00,LONGIL,61762,47.80,5.00,-10.31
07/18/2021 11:00,MHK VL,61756,32.56,1.33,1.26
07/18/2021 11:00,MILLWD,61759,37.42,3.96,-0.97
07/18/2021 11:00,N.Y.C.,61761,40.09,4.58,-3.02
07/18/2021 11:00,NORTH,61755,18.64,-1.10,12.75
07/18/2021 11:00,NPX,61845,32.60,2.47,2.36
07/18/2021 11:00,O H,61846,30.29,-2.24,-0.04
07/18/2021 11:00,PJM,61847,34.40,1.36,-0.54
07/18/2021 11:00,WEST,61752,31.27,-1.27,-0.05
07/18/2021 12:00,CAPITL,61757,36.48,2.58,0.05
07/18/2021 12:00,CENTRL,61754,34.06,0.07,-0.03
07/18/2021 12:00,DUNWOD,61760,38.76,4.45,-0.36
07/18/2021 12:00,GENESE,61753,32.96,-1.02,-0.03
07/18/2021 12:00,H Q,61844,29.47,-1.02,3.47
07/18/2021 12:00,HUD VL,61758,38.09,3.80,-0.33
07/18/2021 12:00,LONGIL,61762,50.30,5.23,-11.12
07/18/2021 12:00,MHK VL,61756,33.92,1.39,1.43
07/18/2021 12:00,MILLWD,61759,38.52,4.21,-0.36
07/18/2021 12:00,N.Y.C.,61761,41.68,4.82,-2.90
07/18/2021 12:00,NORTH,61755,18.64,-1.19,14.13
07/18/2021 12:00,NPX,61845,36.70,2.61,-0.13
07/18/2021 12:00,O H,61846,31.68,-2.31,-0.03
07/18/2021 12:00,PJM,61847,35.64,1.46,-0.23
07/18/2021 12:00,WEST,61752,32.73,-1.26,-0.03
07/18/2021 13:00,CAPITL,61757,37.55,2.57,0.29
07/18/2021 13:00,CENTRL,61754,35.35,0.07,-0.02
07/18/2021 13:00,DUNWOD,61760,40.53,4.80,-0.47
07/18/2021 13:00,GENESE,61753,34.22,-1.06,-0.01
07/18/2021 13:00,H Q,61844,30.53,-1.06,3.68
07/18/2021 13:00,HUD VL,61758,39.70,4.05,-0.39
07/18/2021 13:00,LONGIL,61762,47.80,5.61,-6.93
07/18/2021 13:00,MHK VL,61756,35.19,1.48,1.55
07/18/2021 13:00,MILLWD,61759,40.27,4.55,-0.46
07/18/2021 13:00,N.Y.C.,61761,42.41,5.15,-2.00
07/18/2021 13:00,NORTH,61755,19.02,-1.24,15.01
07/18/2021 13:00,NPX,61845,36.60,2.75,1.42
07/18/2021 13:00,O H,61846,32.88,-2.40,-0.02
07/18/2021 13:00,PJM,61847,37.13,1.59,-0.28
07/18/2021 13:00,WEST,61752,33.98,-1.30,-0.02
07/18/2021 14:00,CAPITL,61757,39.74,2.72,0.20
07/18/2021 14:00,CENTRL,61754,37.30,0.07,0.00
07/18/2021 14:00,DUNWOD,61760,42.47,5.02,-0.22
07/18/2021 14:00,GENESE,61753,36.18,-1.04,0.00
07/18/2021 14:00,H Q,61844,31.89,-1.12,4.21
07/18/2021 14:00,HUD VL,61758,41.67,4.28,-0.17
07/18/2021 14:00,LONGIL,61762,47.95,5.88,-4.85
07/18/2021 14:00,MHK VL,61756,36.90,1.49,1.81
07/18/2021 14:00,MILLWD,61759,42.24,4.80,-0.22
07/18/2021 14:00,N.Y.C.,61761,43.86,5.43,-1.21
07/18/2021 14:00,NORTH,61755,18.70,-1.34,17.18
07/18/2021 14:00,NPX,61845,39.00,2.91,1.13
07/18/2021 14:00,O H,61846,34.80,-2.42,0.00
07/18/2021 14:00,PJM,61847,39.07,1.71,-0.13
07/18/2021 14:00,WEST,61752,35.96,-1.27,0.00
07/18/2021 15:00,CAPITL,61757,42.38,2.91,-0.18
07/18/2021 15:00,CENTRL,61754,39.37,0.08,0.00
07/18/2021 15:00,DUNWOD,61760,45.00,5.30,-0.40
07/18/2021 15:00,GENESE,61753,38.23,-1.06,0.00
07/18/2021 15:00,H Q,61844,33.41,-1.18,4.71
07/18/2021 15:00,HUD VL,61758,44.08,4.48,-0.31
07/18/2021 15:00,LONGIL,61762,48.89,6.17,-3.43
07/18/2021 15:00,MHK VL,61756,38.96,1.61,1.94
07/18/2021 15:00,MILLWD,61759,44.72,5.03,-0.39
07/18/2021 15:00,N.Y.C.,61761,45.80,5.70,-0.81
07/18/2021 15:00,NORTH,61755,18.95,-1.38,18.97
07/18/2021 15:00,NPX,61845,40.28,3.03,2.04
07/18/2021 15:00,O H,61846,36.82,-2.47,0.00
07/18/2021 15:00,PJM,61847,41.32,1.81,-0.22
07/18/2021 15:00,WEST,61752,38.03,-1.26,0.00
07/18/2021 16:00,CAPITL,61757,42.34,2.97,-0.34
07/18/2021 16:00,CENTRL,61754,39.12,-0.04,-0.13
07/18/2021 16:00,DUNWOD,61760,46.49,5.35,-2.11
07/18/2021 16:00,GENESE,61753,37.88,-1.25,-0.10
07/18/2021 16:00,H Q,61844,33.27,-1.13,4.63
07/18/2021 16:00,HUD VL,61758,45.49,4.60,-1.85
07/18/2021 16:00,LONGIL,61762,49.00,6.17,-3.81
07/18/2021 16:00,MHK VL,61756,38.98,1.56,1.62
07/18/2021 16:00,MILLWD,61759,46.20,5.07,-2.09
07/18/2021 16:00,N.Y.C.,61761,46.96,5.70,-2.23
07/18/2021 16:00,NORTH,61755,19.03,-1.33,18.67
07/18/2021 16:00,NPX,61845,43.00,3.08,-0.88
07/18/2021 16:00,O H,61846,36.31,-2.85,-0.12
07/18/2021 16:00,PJM,61847,41.90,1.72,-1.15
07/18/2021 16:00,WEST,61752,37.48,-1.68,-0.13
07/18/2021 17:00,CAPITL,61757,47.27,3.40,-0.36
07/18/2021 17:00,CENTRL,61754,43.73,0.22,0.00
07/18/2021 17:00,DUNWOD,61760,49.16,5.65,0.00
07/18/2021 17:00,GENESE,61753,42.73,-0.78,0.00
07/18/2021 17:00,H Q,61844,39.08,-1.30,3.13
07/18/2021 17:00,HUD VL,61758,48.34,4.83,0.00
07/18/2021 17:00,LONGIL,61762,51.00,6.52,-0.96
07/18/2021 17:00,MHK VL,61756,44.05,1.83,1.29
07/18/2021 17:00,MILLWD,61759,48.91,5.39,0.00
07/18/2021 17:00,N.Y.C.,61761,49.41,5.87,-0.02
07/18/2021 17:00,NORTH,61755,29.43,-1.48,12.60
07/18/2021 17:00,NPX,61845,46.78,3.26,0.00
07/18/2021 17:00,O H,61846,41.16,-2.35,0.00
07/18/2021 17:00,PJM,61847,45.47,1.96,0.00
07/18/2021 17:00,WEST,61752,42.47,-1.04,0.00
07/18/2021 18:00,CAPITL,61757,46.08,3.43,-0.24
07/18/2021 18:00,CENTRL,61754,42.70,0.30,0.00
07/18/2021 18:00,DUNWOD,61760,47.79,5.39,0.00
07/18/2021 18:00,GENESE,61753,41.90,-0.51,0.00
07/18/2021 18:00,H Q,61844,39.00,-1.27,2.13
07/18/2021 18:00,HUD VL,61758,46.98,4.58,0.00
07/18/2021 18:00,LONGIL,61762,51.49,6.32,-2.76
07/18/2021 18:00,MHK VL,61756,43.31,1.78,0.88
07/18/2021 18:00,MILLWD,61759,47.53,5.13,0.00
07/18/2021 18:00,N.Y.C.,61761,48.47,5.77,-0.30
07/18/2021 18:00,NORTH,61755,32.39,-1.44,8.57
07/18/2021 18:00,NPX,61845,45.54,3.14,0.00
07/18/2021 18:00,O H,61846,40.45,-1.95,0.00
07/18/2021 18:00,PJM,61847,44.40,1.99,0.00
07/18/2021 18:00,WEST,61752,41.68,-0.72,0.00
07/18/2021 19:00,CAPITL,61757,43.64,3.31,-0.40
07/18/2021 19:00,CENTRL,61754,40.21,0.28,0.00
07/18/2021 19:00,DUNWOD,61760,45.00,5.07,0.00
07/18/2021 19:00,GENESE,61753,39.41,-0.52,0.00
07/18/2021 19:00,H Q,61844,35.25,-1.20,3.48
07/18/2021 19:00,HUD VL,61758,44.24,4.31,0.00
07/18/2021 19:00,LONGIL,61762,47.36,5.95,-1.48
07/18/2021 19:00,MHK VL,61756,40.21,1.72,1.44
07/18/2021 19:00,MILLWD,61759,44.72,4.79,0.00
07/18/2021 19:00,N.Y.C.,61761,46.51,5.43,-1.15
07/18/2021 19:00,NORTH,61755,24.50,-1.40,14.03
07/18/2021 19:00,NPX,61845,42.88,2.95,0.00
07/18/2021 19:00,O H,61846,38.09,-1.84,0.00
07/18/2021 19:00,PJM,61847,41.81,1.88,0.00
07/18/2021 19:00,WEST,61752,39.25,-0.68,0.00
07/18/2021 20:00,CAPITL,61757,42.36,3.35,0.00
07/18/2021 20:00,CENTRL,61754,39.24,0.24,0.00
07/18/2021 20:00,DUNWOD,61760,43.96,4.95,0.00
07/18/2021 20:00,GENESE,61753,38.23,-0.78,0.00
07/18/2021 20:00,H Q,61844,37.41,-1.17,0.43
07/18/2021 20:00,HUD VL,61758,43.26,4.25,0.00
07/18/2021 20:00,LONGIL,61762,45.23,5.74,-0.49
07/18/2021 20:00,MHK VL,61756,40.76,1.76,0.00
07/18/2021 20:00,MILLWD,61759,43.68,4.68,0.00
07/18/2021 20:00,N.Y.C.,61761,45.40,5.30,-1.09
07/18/2021 20:00,NORTH,61755,37.67,-1.33,0.01
07/18/2021 20:00,NPX,61845,41.46,2.89,0.43
07/18/2021 20:00,O H,61846,36.08,-2.50,0.43
07/18/2021 20:00,PJM,61847,40.18,1.60,0.43
07/18/2021 20:00,WEST,61752,37.72,-1.29,0.00
07/18/2021 21:00,CAPITL,61757,36.65,2.83,-0.19
07/18/2021 21:00,CENTRL,61754,33.90,0.27,0.00
07/18/2021 21:00,DUNWOD,61760,37.82,4.17,-0.02
07/18/2021 21:00,GENESE,61753,33.20,-0.44,0.00
07/18/2021 21:00,H Q,61844,31.31,-1.01,1.32
07/18/2021 21:00,HUD VL,61758,37.21,3.56,-0.01
07/18/2021 21:00,LONGIL,61762,47.83,4.88,-9.32
07/18/2021 21:00,MHK VL,61756,34.36,1.45,0.72
07/18/2021 21:00,MILLWD,61759,37.58,3.93,-0.02
07/18/2021 21:00,N.Y.C.,61761,40.02,4.47,-1.91
07/18/2021 21:00,NORTH,61755,25.43,-1.18,7.03
07/18/2021 21:00,NPX,61845,36.40,2.42,-0.34
07/18/2021 21:00,O H,61846,32.55,-1.51,-0.43
07/18/2021 21:00,PJM,61847,35.65,1.58,-0.44
07/18/2021 21:00,WEST,61752,33.13,-0.50,0.00
07/18/2021 22:00,CAPITL,61757,34.93,2.68,-0.34
07/18/2021 22:00,CENTRL,61754,32.16,0.25,0.00
07/18/2021 22:00,DUNWOD,61760,35.80,3.89,0.00
07/18/2021 22:00,GENESE,61753,31.59,-0.32,0.00
07/18/2021 22:00,H Q,61844,27.96,-0.96,2.99
07/18/2021 22:00,HUD VL,61758,35.26,3.35,0.00
07/18/2021 22:00,LONGIL,61762,42.39,4.76,-5.73
07/18/2021 22:00,MHK VL,61756,31.89,1.21,1.23
07/18/2021 22:00,MILLWD,61759,35.54,3.64,0.00
07/18/2021 22:00,N.Y.C.,61761,36.17,4.24,-0.02
07/18/2021 22:00,NORTH,61755,18.72,-1.15,12.04
07/18/2021 22:00,NPX,61845,34.23,2.33,0.00
07/18/2021 22:00,O H,61846,30.79,-1.12,0.00
07/18/2021 22:00,PJM,61847,33.50,1.59,0.00
07/18/2021 22:00,WEST,61752,31.62,-0.29,0.00
07/18/2021 23:00,CAPITL,61757,33.91,2.49,-0.32
07/18/2021 23:00,CENTRL,61754,31.41,0.31,0.00
07/18/2021 23:00,DUNWOD,61760,34.89,3.79,0.00
07/18/2021 23:00,GENESE,61753,31.01,-0.09,0.00
07/18/2021 23:00,H Q,61844,27.36,-0.96,2.78
07/18/2021 23:00,HUD VL,61758,34.37,3.26,0.00
07/18/2021 23:00,LONGIL,61762,41.15,4.63,-5.41
07/18/2021 23:00,MHK VL,61756,31.07,1.12,1.15
07/18/2021 23:00,MILLWD,61759,34.64,3.54,0.00
07/18/2021 23:00,N.Y.C.,61761,35.27,4.17,0.00
07/18/2021 23:00,NORTH,61755,18.75,-1.15,11.20
07/18/2021 23:00,NPX,61845,33.34,2.24,0.00
07/18/2021 23:00,O H,61846,30.45,-0.65,0.00
07/18/2021 23:00,PJM,61847,32.81,1.71,0.00
07/18/2021 23:00,WEST,61752,31.23,0.12,0.00
