Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2021 05:00,GENESE,61753,29.23,-0.17,-0.29
08/12/2021 05:00,H Q,61844,27.22,-1.05,0.85
08/12/2021 05:00,HUD VL,61758,34.30,2.94,-2.25
08/12/2021 05:00,LONGIL,61762,55.10,3.64,-22.35
08/12/2021 05:00,MHK VL,61756,31.31,1.11,-1.09
08/12/2021 05:00,MILLWD,61759,34.59,3.17,-2.31
08/12/2021 05:00,N.Y.C.,61761,35.10,3.70,-2.29
08/12/2021 05:00,NORTH,61755,25.25,-1.48,2.38
08/12/2021 05:00,NPX,61845,38.89,2.42,-7.36
08/12/2021 05:00,O H,61846,28.39,-1.08,-0.36
08/12/2021 05:00,PJM,61847,31.84,1.31,-1.42
08/12/2021 05:00,WEST,61752,29.18,-0.32,-0.39
08/12/2021 06:00,CAPITL,61757,36.76,2.58,-4.22
08/12/2021 06:00,CENTRL,61754,30.71,0.24,-0.51
08/12/2021 06:00,DUNWOD,61760,36.70,3.65,-3.08
08/12/2021 06:00,GENESE,61753,29.82,-0.54,-0.40
08/12/2021 06:00,H Q,61844,28.95,-1.02,0.00
08/12/2021 06:00,HUD VL,61758,36.14,3.15,-3.02
08/12/2021 06:00,LONGIL,61762,55.57,8.18,-17.42
08/12/2021 06:00,MHK VL,61756,31.76,1.20,-0.59
08/12/2021 06:00,MILLWD,61759,36.51,3.44,-3.10
08/12/2021 06:00,N.Y.C.,61761,36.89,3.84,-3.08
08/12/2021 06:00,NORTH,61755,28.59,-1.38,0.00
08/12/2021 06:00,NPX,61845,38.99,2.55,-6.48
08/12/2021 06:00,O H,61846,28.68,-1.77,-0.48
08/12/2021 06:00,PJM,61847,33.13,1.26,-1.90
08/12/2021 06:00,WEST,61752,29.56,-0.93,-0.52
08/12/2021 07:00,CAPITL,61757,38.15,2.73,0.00
08/12/2021 07:00,CENTRL,61754,35.85,0.43,0.00
08/12/2021 07:00,DUNWOD,61760,39.60,4.18,0.00
08/12/2021 07:00,GENESE,61753,35.14,-0.28,0.00
08/12/2021 07:00,H Q,61844,34.22,-1.20,0.00
08/12/2021 07:00,HUD VL,61758,38.96,3.54,0.00
08/12/2021 07:00,LONGIL,61762,61.46,4.64,-21.40
08/12/2021 07:00,MHK VL,61756,37.02,1.60,0.00
08/12/2021 07:00,MILLWD,61759,39.35,3.93,0.00
08/12/2021 07:00,N.Y.C.,61761,43.54,4.54,-3.58
08/12/2021 07:00,NORTH,61755,33.83,-1.59,0.00
08/12/2021 07:00,NPX,61845,48.83,2.80,-10.61
08/12/2021 07:00,O H,61846,33.65,-1.77,0.00
08/12/2021 07:00,PJM,61847,37.08,1.42,-0.24
08/12/2021 07:00,WEST,61752,34.71,-0.71,0.00
08/12/2021 08:00,CAPITL,61757,41.90,2.96,0.00
08/12/2021 08:00,CENTRL,61754,39.37,0.43,0.00
08/12/2021 08:00,DUNWOD,61760,43.50,4.55,0.00
08/12/2021 08:00,GENESE,61753,38.63,-0.31,0.00
08/12/2021 08:00,H Q,61844,37.66,-1.28,0.00
08/12/2021 08:00,HUD VL,61758,42.83,3.89,0.00
08/12/2021 08:00,LONGIL,61762,71.65,5.14,-27.57
08/12/2021 08:00,MHK VL,61756,40.70,1.75,0.00
08/12/2021 08:00,MILLWD,61759,43.26,4.32,0.00
08/12/2021 08:00,N.Y.C.,61761,46.57,4.95,-2.68
08/12/2021 08:00,NORTH,61755,37.34,-1.60,0.00
08/12/2021 08:00,NPX,61845,52.08,3.04,-10.10
08/12/2021 08:00,O H,61846,36.76,-2.18,0.00
08/12/2021 08:00,PJM,61847,40.60,1.48,-0.18
08/12/2021 08:00,WEST,61752,38.05,-0.89,0.00
08/12/2021 09:00,CAPITL,61757,47.06,3.32,0.00
08/12/2021 09:00,CENTRL,61754,44.60,0.74,-0.12
08/12/2021 09:00,DUNWOD,61760,48.55,4.81,0.00
08/12/2021 09:00,GENESE,61753,43.46,0.22,0.50
08/12/2021 09:00,H Q,61844,42.30,-1.44,0.00
08/12/2021 09:00,HUD VL,61758,47.81,4.07,0.00
08/12/2021 09:00,LONGIL,61762,104.19,5.47,-54.98
08/12/2021 09:00,MHK VL,61756,45.80,2.06,0.00
08/12/2021 09:00,MILLWD,61759,48.33,4.59,0.00
08/12/2021 09:00,N.Y.C.,61761,54.92,5.29,-5.89
08/12/2021 09:00,NORTH,61755,41.82,-1.92,0.00
08/12/2021 09:00,NPX,61845,54.82,3.24,-7.84
08/12/2021 09:00,O H,61846,40.50,-1.75,1.49
08/12/2021 09:00,PJM,61847,46.65,1.75,-1.16
08/12/2021 09:00,WEST,61752,47.63,-0.09,-3.98
08/12/2021 10:00,CAPITL,61757,53.02,3.61,0.00
08/12/2021 10:00,CENTRL,61754,51.28,0.74,-1.13
08/12/2021 10:00,DUNWOD,61760,54.94,5.53,0.00
08/12/2021 10:00,GENESE,61753,48.73,0.25,0.93
08/12/2021 10:00,H Q,61844,45.73,-1.63,2.05
08/12/2021 10:00,HUD VL,61758,54.05,4.64,0.00
08/12/2021 10:00,LONGIL,61762,105.87,6.23,-50.23
08/12/2021 10:00,MHK VL,61756,53.30,2.32,-1.57
08/12/2021 10:00,MILLWD,61759,54.70,5.29,0.00
08/12/2021 10:00,N.Y.C.,61761,57.55,6.03,-2.11
08/12/2021 10:00,NORTH,61755,41.53,-2.12,5.76
08/12/2021 10:00,NPX,61845,59.57,3.61,-6.55
08/12/2021 10:00,O H,61846,44.80,-2.03,2.58
08/12/2021 10:00,PJM,61847,52.82,1.93,-1.48
08/12/2021 10:00,WEST,61752,56.71,-0.20,-7.50
08/12/2021 11:00,CAPITL,61757,56.43,3.84,0.00
08/12/2021 11:00,CENTRL,61754,54.70,1.11,-1.00
08/12/2021 11:00,DUNWOD,61760,58.22,5.63,0.00
08/12/2021 11:00,GENESE,61753,51.36,0.95,2.18
08/12/2021 11:00,H Q,61844,49.67,-1.79,1.14
08/12/2021 11:00,HUD VL,61758,57.43,4.84,0.00
08/12/2021 11:00,LONGIL,61762,217.65,6.05,-159.01
08/12/2021 11:00,MHK VL,61756,55.83,2.37,-0.87
08/12/2021 11:00,MILLWD,61759,58.01,5.42,0.00
08/12/2021 11:00,N.Y.C.,61761,64.28,6.05,-5.64
08/12/2021 11:00,NORTH,61755,47.09,-2.31,3.19
08/12/2021 11:00,NPX,61845,71.66,3.68,-15.39
08/12/2021 11:00,O H,61846,45.29,-1.26,6.04
08/12/2021 11:00,PJM,61847,58.02,2.21,-3.22
08/12/2021 11:00,WEST,61752,70.64,0.53,-17.52
08/12/2021 12:00,CAPITL,61757,58.32,4.12,0.00
08/12/2021 12:00,CENTRL,61754,58.90,0.98,-3.72
08/12/2021 12:00,DUNWOD,61760,60.16,5.96,0.00
08/12/2021 12:00,GENESE,61753,51.75,0.49,2.94
08/12/2021 12:00,H Q,61844,45.57,-1.84,6.79
08/12/2021 12:00,HUD VL,61758,59.41,5.20,0.00
08/12/2021 12:00,LONGIL,61762,240.61,5.96,-180.45
08/12/2021 12:00,MHK VL,61756,61.84,2.44,-5.20
08/12/2021 12:00,MILLWD,61759,60.06,5.86,0.00
08/12/2021 12:00,N.Y.C.,61761,65.17,6.28,-4.69
08/12/2021 12:00,NORTH,61755,32.79,-2.33,19.08
08/12/2021 12:00,NPX,61845,84.07,3.90,-25.96
08/12/2021 12:00,O H,61846,44.10,-1.95,8.15
08/12/2021 12:00,PJM,61847,60.82,2.28,-4.34
08/12/2021 12:00,WEST,61752,77.85,0.00,-23.65
08/12/2021 13:00,CAPITL,61757,64.16,4.59,0.00
08/12/2021 13:00,CENTRL,61754,61.99,1.13,-1.29
08/12/2021 13:00,DUNWOD,61760,66.30,6.73,0.00
08/12/2021 13:00,GENESE,61753,56.54,0.60,3.63
08/12/2021 13:00,H Q,61844,56.74,-2.09,0.75
08/12/2021 13:00,HUD VL,61758,65.41,5.84,0.00
08/12/2021 13:00,LONGIL,61762,244.00,6.73,-177.70
08/12/2021 13:00,MHK VL,61756,62.76,2.62,-0.57
08/12/2021 13:00,MILLWD,61759,66.18,6.61,0.00
08/12/2021 13:00,N.Y.C.,61761,73.44,7.03,-6.85
08/12/2021 13:00,NORTH,61755,54.55,-2.92,2.10
08/12/2021 13:00,NPX,61845,91.67,4.41,-27.69
08/12/2021 13:00,O H,61846,46.38,-2.26,10.93
08/12/2021 13:00,PJM,61847,67.71,2.56,-5.58
08/12/2021 13:00,WEST,61752,91.98,-0.18,-32.59
08/12/2021 14:00,CAPITL,61757,67.53,4.94,0.00
08/12/2021 14:00,CENTRL,61754,66.04,1.19,-2.26
08/12/2021 14:00,DUNWOD,61760,69.66,7.07,0.00
08/12/2021 14:00,GENESE,61753,59.52,0.56,3.63
08/12/2021 14:00,H Q,61844,58.38,-2.19,2.02
08/12/2021 14:00,HUD VL,61758,68.79,6.20,0.00
08/12/2021 14:00,LONGIL,61762,245.23,6.95,-175.70
08/12/2021 14:00,MHK VL,61756,67.30,2.75,-1.96
08/12/2021 14:00,MILLWD,61759,69.54,6.95,0.00
08/12/2021 14:00,N.Y.C.,61761,74.11,7.44,-4.07
08/12/2021 14:00,NORTH,61755,52.38,-3.00,7.21
08/12/2021 14:00,NPX,61845,101.32,4.70,-34.03
08/12/2021 14:00,O H,61846,48.60,-2.57,11.42
08/12/2021 14:00,PJM,61847,71.67,2.69,-6.39
08/12/2021 14:00,WEST,61752,98.79,-0.44,-36.64
08/12/2021 15:00,CAPITL,61757,85.60,6.41,0.00
08/12/2021 15:00,CENTRL,61754,84.28,1.19,-3.90
08/12/2021 15:00,DUNWOD,61760,89.01,9.82,0.00
08/12/2021 15:00,GENESE,61753,75.48,-0.08,3.63
08/12/2021 15:00,H Q,61844,71.45,-2.77,4.96
08/12/2021 15:00,HUD VL,61758,87.67,8.48,0.00
08/12/2021 15:00,LONGIL,61762,250.00,9.34,-161.47
08/12/2021 15:00,MHK VL,61756,85.98,3.40,-3.38
08/12/2021 15:00,MILLWD,61759,88.77,9.58,0.00
08/12/2021 15:00,N.Y.C.,61761,92.88,10.29,-3.39
08/12/2021 15:00,NORTH,61755,62.89,-3.88,12.42
08/12/2021 15:00,NPX,61845,109.16,6.25,-23.71
08/12/2021 15:00,O H,61846,57.00,-4.51,17.68
08/12/2021 15:00,PJM,61847,88.99,3.17,-6.63
08/12/2021 15:00,WEST,61752,134.18,-1.90,-56.89
08/12/2021 16:00,CAPITL,61757,93.10,6.81,0.00
08/12/2021 16:00,CENTRL,61754,92.95,1.90,-4.77
08/12/2021 16:00,DUNWOD,61760,96.64,10.35,0.00
08/12/2021 16:00,GENESE,61753,82.33,1.21,5.16
08/12/2021 16:00,H Q,61844,77.86,-3.02,5.41
08/12/2021 16:00,HUD VL,61758,95.17,8.89,0.00
08/12/2021 16:00,LONGIL,61762,350.00,9.92,-253.80
08/12/2021 16:00,MHK VL,61756,94.31,3.89,-4.14
08/12/2021 16:00,MILLWD,61759,96.64,10.35,0.00
08/12/2021 16:00,N.Y.C.,61761,100.00,10.87,-2.84
08/12/2021 16:00,NORTH,61755,67.12,-3.97,15.19
08/12/2021 16:00,NPX,61845,116.43,6.47,-23.67
08/12/2021 16:00,O H,61846,61.61,-2.76,21.91
08/12/2021 16:00,PJM,61847,99.82,3.97,-9.57
08/12/2021 16:00,WEST,61752,157.56,0.00,-71.28
08/12/2021 17:00,CAPITL,61757,98.59,7.38,0.00
08/12/2021 17:00,CENTRL,61754,96.19,1.73,-3.26
08/12/2021 17:00,DUNWOD,61760,102.23,11.03,0.00
08/12/2021 17:00,GENESE,61753,87.75,0.18,3.63
08/12/2021 17:00,H Q,61844,84.40,-3.10,3.70
08/12/2021 17:00,HUD VL,61758,100.69,9.48,0.00
08/12/2021 17:00,LONGIL,61762,328.00,10.48,-226.31
08/12/2021 17:00,MHK VL,61756,98.23,4.20,-2.83
08/12/2021 17:00,MILLWD,61759,102.33,11.12,0.00
08/12/2021 17:00,N.Y.C.,61761,104.44,11.49,-1.75
08/12/2021 17:00,NORTH,61755,76.79,-4.01,10.40
08/12/2021 17:00,NPX,61845,130.95,6.93,-32.82
08/12/2021 17:00,O H,61846,71.50,-4.56,15.14
08/12/2021 17:00,PJM,61847,101.60,3.74,-6.66
08/12/2021 17:00,WEST,61752,138.65,-1.64,-49.09
08/12/2021 18:00,CAPITL,61757,85.83,6.57,0.00
08/12/2021 18:00,CENTRL,61754,81.40,1.43,-0.72
08/12/2021 18:00,DUNWOD,61760,89.00,9.75,0.00
08/12/2021 18:00,GENESE,61753,79.26,0.00,0.00
08/12/2021 18:00,H Q,61844,76.56,-2.69,0.00
08/12/2021 18:00,HUD VL,61758,87.74,8.48,0.00
08/12/2021 18:00,LONGIL,61762,227.31,9.27,-138.79
08/12/2021 18:00,MHK VL,61756,82.98,3.73,0.00
08/12/2021 18:00,MILLWD,61759,89.24,9.99,0.00
08/12/2021 18:00,N.Y.C.,61761,93.00,9.99,-3.76
08/12/2021 18:00,NORTH,61755,75.61,-3.64,0.00
08/12/2021 18:00,NPX,61845,127.64,6.19,-42.20
08/12/2021 18:00,O H,61846,66.50,-3.96,8.80
08/12/2021 18:00,PJM,61847,87.10,3.33,-4.52
08/12/2021 18:00,WEST,61752,102.97,-1.27,-24.98
08/12/2021 19:00,CAPITL,61757,69.91,5.18,0.00
08/12/2021 19:00,CENTRL,61754,68.06,1.10,-2.23
08/12/2021 19:00,DUNWOD,61760,72.36,7.63,0.00
08/12/2021 19:00,GENESE,61753,64.60,-0.13,0.00
08/12/2021 19:00,H Q,61844,58.36,-2.20,4.16
08/12/2021 19:00,HUD VL,61758,71.26,6.53,0.00
08/12/2021 19:00,LONGIL,61762,201.69,7.50,-129.46
08/12/2021 19:00,MHK VL,61756,70.83,2.92,-3.19
08/12/2021 19:00,MILLWD,61759,72.55,7.83,0.00
08/12/2021 19:00,N.Y.C.,61761,80.38,7.89,-7.76
08/12/2021 19:00,NORTH,61755,50.12,-2.91,11.70
08/12/2021 19:00,NPX,61845,90.65,4.92,-21.01
08/12/2021 19:00,O H,61846,57.07,-3.23,4.43
08/12/2021 19:00,PJM,61847,69.52,2.52,-2.27
08/12/2021 19:00,WEST,61752,76.19,-1.10,-12.57
08/12/2021 20:00,CAPITL,61757,59.46,4.61,0.00
08/12/2021 20:00,CENTRL,61754,57.20,1.04,-1.31
08/12/2021 20:00,DUNWOD,61760,61.10,6.25,0.00
08/12/2021 20:00,GENESE,61753,54.85,0.00,0.00
08/12/2021 20:00,H Q,61844,50.21,-1.87,2.78
08/12/2021 20:00,HUD VL,61758,60.23,5.38,0.00
08/12/2021 20:00,LONGIL,61762,244.00,6.41,-182.73
08/12/2021 20:00,MHK VL,61756,59.61,2.63,-2.13
08/12/2021 20:00,MILLWD,61759,61.05,6.20,0.00
08/12/2021 20:00,N.Y.C.,61761,68.76,6.58,-7.33
08/12/2021 20:00,NORTH,61755,44.63,-2.41,7.81
08/12/2021 20:00,NPX,61845,87.24,4.06,-28.33
08/12/2021 20:00,O H,61846,51.41,-2.69,0.75
08/12/2021 20:00,PJM,61847,57.32,2.08,-0.39
08/12/2021 20:00,WEST,61752,56.17,-0.82,-2.14
08/12/2021 21:00,CAPITL,61757,53.87,3.94,0.00
08/12/2021 21:00,CENTRL,61754,52.20,0.85,-1.43
08/12/2021 21:00,DUNWOD,61760,55.71,5.79,0.00
08/12/2021 21:00,GENESE,61753,49.83,-0.10,0.00
08/12/2021 21:00,H Q,61844,45.10,-1.65,3.17
08/12/2021 21:00,HUD VL,61758,54.92,4.99,0.00
08/12/2021 21:00,LONGIL,61762,163.02,6.34,-106.75
08/12/2021 21:00,MHK VL,61756,54.70,2.35,-2.43
08/12/2021 21:00,MILLWD,61759,55.57,5.64,0.00
08/12/2021 21:00,N.Y.C.,61761,63.39,6.34,-7.13
08/12/2021 21:00,NORTH,61755,38.81,-2.20,8.92
08/12/2021 21:00,NPX,61845,76.43,3.75,-22.76
08/12/2021 21:00,O H,61846,47.31,-2.60,0.01
08/12/2021 21:00,PJM,61847,51.94,1.90,-0.12
08/12/2021 21:00,WEST,61752,49.07,-0.90,-0.04
08/12/2021 22:00,CAPITL,61757,49.50,3.58,0.00
08/12/2021 22:00,CENTRL,61754,46.88,0.97,0.00
08/12/2021 22:00,DUNWOD,61760,51.01,5.10,0.00
08/12/2021 22:00,GENESE,61753,46.38,0.46,0.00
08/12/2021 22:00,H Q,61844,44.31,-1.61,0.00
08/12/2021 22:00,HUD VL,61758,50.33,4.41,0.00
08/12/2021 22:00,LONGIL,61762,105.80,5.60,-54.28
08/12/2021 22:00,MHK VL,61756,47.85,1.93,0.00
08/12/2021 22:00,MILLWD,61759,50.78,4.87,0.00
08/12/2021 22:00,N.Y.C.,61761,65.62,5.65,-14.06
08/12/2021 22:00,NORTH,61755,43.67,-2.25,0.00
08/12/2021 22:00,NPX,61845,62.97,3.45,-13.61
08/12/2021 22:00,O H,61846,44.54,-1.38,0.00
08/12/2021 22:00,PJM,61847,48.12,1.97,-0.23
08/12/2021 22:00,WEST,61752,46.06,0.14,0.00
08/12/2021 23:00,CAPITL,61757,43.16,3.23,0.00
08/12/2021 23:00,CENTRL,61754,42.41,0.76,-1.72
08/12/2021 23:00,DUNWOD,61760,44.60,4.67,0.00
08/12/2021 23:00,GENESE,61753,40.21,0.28,0.00
08/12/2021 23:00,H Q,61844,34.66,-1.44,3.83
08/12/2021 23:00,HUD VL,61758,44.00,4.07,0.00
08/12/2021 23:00,LONGIL,61762,82.17,5.07,-37.17
08/12/2021 23:00,MHK VL,61756,44.46,1.60,-2.93
08/12/2021 23:00,MILLWD,61759,44.40,4.47,0.00
08/12/2021 23:00,N.Y.C.,61761,56.85,5.11,-11.81
08/12/2021 23:00,NORTH,61755,27.04,-2.12,10.77
08/12/2021 23:00,NPX,61845,53.00,3.20,-9.88
08/12/2021 23:00,O H,61846,38.89,-1.04,0.00
08/12/2021 23:00,PJM,61847,42.47,2.00,-0.54
08/12/2021 23:00,WEST,61752,40.13,0.20,0.00
