Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2020 00:00,CAPITL,61757,41.60,1.05,-27.15
12/22/2020 00:00,CENTRL,61754,16.79,0.12,-3.27
12/22/2020 00:00,DUNWOD,61760,34.46,1.11,-19.94
12/22/2020 00:00,GENESE,61753,15.67,-0.23,-2.49
12/22/2020 00:00,H Q,61844,13.04,-0.36,0.00
12/22/2020 00:00,HUD VL,61758,34.22,0.99,-19.82
12/22/2020 00:00,LONGIL,61762,52.97,1.33,-38.24
12/22/2020 00:00,MHK VL,61756,17.42,0.44,-3.57
12/22/2020 00:00,MILLWD,61759,34.65,1.07,-20.17
12/22/2020 00:00,N.Y.C.,61761,34.51,1.17,-19.94
12/22/2020 00:00,NORTH,61755,13.05,-0.35,0.00
12/22/2020 00:00,NPX,61845,37.62,0.94,-23.28
12/22/2020 00:00,O H,61846,15.81,-0.63,-3.04
12/22/2020 00:00,PJM,61847,26.11,0.35,-12.36
12/22/2020 00:00,WEST,61752,16.42,-0.24,-3.26
12/22/2020 01:00,CAPITL,61757,40.15,0.87,-27.97
12/22/2020 01:00,CENTRL,61754,14.77,0.09,-3.37
12/22/2020 01:00,DUNWOD,61760,32.78,0.93,-20.55
12/22/2020 01:00,GENESE,61753,13.64,-0.24,-2.57
12/22/2020 01:00,H Q,61844,11.02,-0.29,0.00
12/22/2020 01:00,HUD VL,61758,32.57,0.84,-20.42
12/22/2020 01:00,LONGIL,61762,47.40,1.12,-34.97
12/22/2020 01:00,MHK VL,61756,15.35,0.36,-3.68
12/22/2020 01:00,MILLWD,61759,33.00,0.91,-20.78
12/22/2020 01:00,N.Y.C.,61761,32.83,0.97,-20.54
12/22/2020 01:00,NORTH,61755,11.03,-0.28,0.00
12/22/2020 01:00,NPX,61845,36.08,0.79,-23.98
12/22/2020 01:00,O H,61846,13.91,-0.53,-3.13
12/22/2020 01:00,PJM,61847,24.34,0.29,-12.73
12/22/2020 01:00,WEST,61752,14.45,-0.22,-3.36
12/22/2020 02:00,CAPITL,61757,37.64,0.85,-25.61
12/22/2020 02:00,CENTRL,61754,14.32,0.06,-3.08
12/22/2020 02:00,DUNWOD,61760,30.87,0.87,-18.82
12/22/2020 02:00,GENESE,61753,13.28,-0.26,-2.35
12/22/2020 02:00,H Q,61844,10.90,-0.28,0.00
12/22/2020 02:00,HUD VL,61758,30.67,0.78,-18.70
12/22/2020 02:00,LONGIL,61762,44.57,1.06,-32.33
12/22/2020 02:00,MHK VL,61756,14.90,0.35,-3.37
12/22/2020 02:00,MILLWD,61759,31.04,0.83,-19.03
12/22/2020 02:00,N.Y.C.,61761,30.91,0.92,-18.81
12/22/2020 02:00,NORTH,61755,10.97,-0.21,0.00
12/22/2020 02:00,NPX,61845,33.91,0.76,-21.97
12/22/2020 02:00,O H,61846,13.50,-0.55,-2.87
12/22/2020 02:00,PJM,61847,23.10,0.26,-11.66
12/22/2020 02:00,WEST,61752,14.02,-0.24,-3.07
12/22/2020 03:00,CAPITL,61757,39.76,0.75,-29.24
12/22/2020 03:00,CENTRL,61754,13.34,0.05,-3.52
12/22/2020 03:00,DUNWOD,61760,32.04,0.79,-21.48
12/22/2020 03:00,GENESE,61753,12.21,-0.24,-2.68
12/22/2020 03:00,H Q,61844,9.54,-0.23,0.00
