Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2020 02:00,MHK VL,61756,17.22,0.34,0.00
08/13/2020 02:00,MILLWD,61759,18.69,1.81,0.00
08/13/2020 02:00,N.Y.C.,61761,18.92,2.01,-0.03
08/13/2020 02:00,NORTH,61755,16.09,-0.79,0.00
08/13/2020 02:00,NPX,61845,20.27,1.35,-2.04
08/13/2020 02:00,O H,61846,16.47,-0.41,0.00
08/13/2020 02:00,PJM,61847,17.68,0.79,0.00
08/13/2020 02:00,WEST,61752,16.93,0.05,0.00
08/13/2020 03:00,CAPITL,61757,16.88,1.08,0.00
08/13/2020 03:00,CENTRL,61754,15.92,0.11,0.00
08/13/2020 03:00,DUNWOD,61760,17.58,1.77,0.00
08/13/2020 03:00,GENESE,61753,15.59,-0.22,0.00
08/13/2020 03:00,H Q,61844,15.30,-0.51,0.00
08/13/2020 03:00,HUD VL,61758,17.28,1.47,0.00
08/13/2020 03:00,LONGIL,61762,20.95,2.39,-2.75
08/13/2020 03:00,MHK VL,61756,16.14,0.33,0.00
08/13/2020 03:00,MILLWD,61759,17.50,1.69,0.00
08/13/2020 03:00,N.Y.C.,61761,17.94,1.86,-0.27
08/13/2020 03:00,NORTH,61755,15.13,-0.68,0.00
08/13/2020 03:00,NPX,61845,18.80,1.26,-1.73
08/13/2020 03:00,O H,61846,15.29,-0.52,0.00
08/13/2020 03:00,PJM,61847,16.51,0.68,-0.02
08/13/2020 03:00,WEST,61752,15.71,-0.09,0.00
08/13/2020 04:00,CAPITL,61757,17.36,1.07,0.00
08/13/2020 04:00,CENTRL,61754,16.49,0.21,0.00
08/13/2020 04:00,DUNWOD,61760,18.07,1.79,0.00
08/13/2020 04:00,GENESE,61753,16.22,-0.06,0.00
08/13/2020 04:00,H Q,61844,15.73,-0.55,0.00
08/13/2020 04:00,HUD VL,61758,17.78,1.50,0.00
08/13/2020 04:00,LONGIL,61762,20.66,2.43,-1.95
08/13/2020 04:00,MHK VL,61756,16.67,0.39,0.00
08/13/2020 04:00,MILLWD,61759,17.98,1.69,0.00
08/13/2020 04:00,N.Y.C.,61761,18.18,1.89,-0.01
08/13/2020 04:00,NORTH,61755,15.57,-0.72,0.00
08/13/2020 04:00,NPX,61845,18.98,1.27,-1.43
08/13/2020 04:00,O H,61846,15.88,-0.41,0.00
08/13/2020 04:00,PJM,61847,17.02,0.73,0.00
08/13/2020 04:00,WEST,61752,16.35,0.07,0.00
08/13/2020 05:00,CAPITL,61757,18.22,1.15,-0.21
08/13/2020 05:00,CENTRL,61754,17.01,0.15,0.00
08/13/2020 05:00,DUNWOD,61760,18.50,1.64,0.00
08/13/2020 05:00,GENESE,61753,16.59,-0.27,0.00
08/13/2020 05:00,H Q,61844,15.01,-0.47,1.39
08/13/2020 05:00,HUD VL,61758,18.21,1.35,0.00
08/13/2020 05:00,LONGIL,61762,21.71,2.29,-2.55
08/13/2020 05:00,MHK VL,61756,16.46,0.49,0.89
08/13/2020 05:00,MILLWD,61759,18.38,1.52,0.00
08/13/2020 05:00,N.Y.C.,61761,18.74,1.77,-0.11
08/13/2020 05:00,NORTH,61755,9.64,-0.61,6.62
08/13/2020 05:00,NPX,61845,20.16,1.20,-2.10
08/13/2020 05:00,O H,61846,16.29,-0.57,0.00
08/13/2020 05:00,PJM,61847,17.43,0.62,0.06
08/13/2020 05:00,WEST,61752,16.78,-0.08,0.00
08/13/2020 06:00,CAPITL,61757,18.49,1.15,-0.22
08/13/2020 06:00,CENTRL,61754,17.34,0.22,0.00
08/13/2020 06:00,DUNWOD,61760,18.95,1.83,0.00
08/13/2020 06:00,GENESE,61753,16.88,-0.24,0.00
08/13/2020 06:00,H Q,61844,15.71,-0.53,0.88
08/13/2020 06:00,HUD VL,61758,18.66,1.54,0.00
08/13/2020 06:00,LONGIL,61762,24.25,2.47,-4.66
08/13/2020 06:00,MHK VL,61756,16.78,0.58,0.92
08/13/2020 06:00,MILLWD,61759,18.85,1.73,0.00
08/13/2020 06:00,N.Y.C.,61761,19.33,1.95,-0.26
08/13/2020 06:00,NORTH,61755,9.64,-0.65,6.83
08/13/2020 06:00,NPX,61845,21.63,1.28,-3.23
08/13/2020 06:00,O H,61846,17.04,-0.63,-0.55
08/13/2020 06:00,PJM,61847,18.53,0.77,-0.64
08/13/2020 06:00,WEST,61752,17.03,-0.09,0.00
08/13/2020 07:00,CAPITL,61757,20.60,1.33,-0.03
08/13/2020 07:00,CENTRL,61754,19.55,0.31,0.00
08/13/2020 07:00,DUNWOD,61760,21.27,2.02,0.00
08/13/2020 07:00,GENESE,61753,19.11,-0.13,0.00
08/13/2020 07:00,H Q,61844,17.90,-0.60,0.75
08/13/2020 07:00,HUD VL,61758,20.94,1.69,0.00
08/13/2020 07:00,LONGIL,61762,27.75,2.73,-5.77
08/13/2020 07:00,MHK VL,61756,19.85,0.73,0.13
08/13/2020 07:00,MILLWD,61759,21.17,1.92,0.00
08/13/2020 07:00,N.Y.C.,61761,23.35,2.17,-1.92
08/13/2020 07:00,NORTH,61755,17.57,-0.71,0.97
08/13/2020 07:00,NPX,61845,22.82,1.40,-2.17
08/13/2020 07:00,O H,61846,18.08,-0.62,0.55
08/13/2020 07:00,PJM,61847,19.69,0.85,0.40
08/13/2020 07:00,WEST,61752,19.30,0.06,0.00
08/13/2020 08:00,CAPITL,61757,22.11,1.44,-0.09
08/13/2020 08:00,CENTRL,61754,21.03,0.39,-0.06
08/13/2020 08:00,DUNWOD,61760,22.64,2.06,0.00
08/13/2020 08:00,GENESE,61753,20.29,0.04,0.33
08/13/2020 08:00,H Q,61844,19.34,-0.66,0.58
08/13/2020 08:00,HUD VL,61758,22.31,1.73,0.00
08/13/2020 08:00,LONGIL,61762,29.37,2.86,-5.93
08/13/2020 08:00,MHK VL,61756,21.09,0.88,0.37
08/13/2020 08:00,MILLWD,61759,22.58,2.00,0.00
08/13/2020 08:00,N.Y.C.,61761,24.88,2.24,-2.06
08/13/2020 08:00,NORTH,61755,17.05,-0.76,2.77
08/13/2020 08:00,NPX,61845,23.75,1.44,-1.73
08/13/2020 08:00,O H,61846,19.04,-0.47,1.07
08/13/2020 08:00,PJM,61847,22.08,0.88,-0.61
08/13/2020 08:00,WEST,61752,23.50,0.35,-2.57
08/13/2020 09:00,CAPITL,61757,22.84,1.49,-0.11
08/13/2020 09:00,CENTRL,61754,21.79,0.42,-0.12
08/13/2020 09:00,DUNWOD,61760,23.35,2.10,0.00
08/13/2020 09:00,GENESE,61753,20.69,0.11,0.66
08/13/2020 09:00,H Q,61844,19.83,-0.68,0.74
08/13/2020 09:00,HUD VL,61758,23.03,1.78,0.00
08/13/2020 09:00,LONGIL,61762,31.42,2.95,-7.22
08/13/2020 09:00,MHK VL,61756,21.62,0.85,0.47
08/13/2020 09:00,MILLWD,61759,23.28,2.04,0.00
08/13/2020 09:00,N.Y.C.,61761,30.34,2.30,-6.80
08/13/2020 09:00,NORTH,61755,16.92,-0.81,3.51
08/13/2020 09:00,NPX,61845,24.20,1.49,-1.47
08/13/2020 09:00,O H,61846,18.74,-0.38,2.12
08/13/2020 09:00,PJM,61847,23.60,0.93,-1.43
08/13/2020 09:00,WEST,61752,26.84,0.49,-5.11
08/13/2020 10:00,CAPITL,61757,24.25,1.55,-0.15
08/13/2020 10:00,CENTRL,61754,23.24,0.54,-0.15
08/13/2020 10:00,DUNWOD,61760,24.78,2.23,0.00
08/13/2020 10:00,GENESE,61753,22.14,0.43,0.84
08/13/2020 10:00,H Q,61844,20.83,-0.74,0.98
08/13/2020 10:00,HUD VL,61758,24.37,1.83,0.00
08/13/2020 10:00,LONGIL,61762,34.64,3.02,-9.07
08/13/2020 10:00,MHK VL,61756,22.91,0.99,0.63
08/13/2020 10:00,MILLWD,61759,24.71,2.16,0.00
08/13/2020 10:00,N.Y.C.,61761,30.34,2.44,-5.36
08/13/2020 10:00,NORTH,61755,17.03,-0.86,4.66
08/13/2020 10:00,NPX,61845,25.33,1.53,-1.25
08/13/2020 10:00,O H,61846,19.83,0.00,2.71
08/13/2020 10:00,PJM,61847,25.24,1.13,-1.57
08/13/2020 10:00,WEST,61752,30.00,0.92,-6.53
08/13/2020 11:00,CAPITL,61757,26.25,1.26,-0.22
08/13/2020 11:00,CENTRL,61754,25.42,0.64,0.00
08/13/2020 11:00,DUNWOD,61760,27.57,2.80,0.00
08/13/2020 11:00,GENESE,61753,23.67,0.62,1.72
08/13/2020 11:00,H Q,61844,22.55,-0.82,1.40
08/13/2020 11:00,HUD VL,61758,26.85,2.08,0.00
08/13/2020 11:00,LONGIL,61762,38.64,3.49,-10.37
08/13/2020 11:00,MHK VL,61756,24.83,0.97,0.90
08/13/2020 11:00,MILLWD,61759,27.60,2.82,0.00
08/13/2020 11:00,N.Y.C.,61761,33.31,2.87,-5.66
08/13/2020 11:00,NORTH,61755,17.11,-0.97,6.69
08/13/2020 11:00,NPX,61845,28.37,1.69,-1.91
08/13/2020 11:00,O H,61846,20.90,0.10,3.97
08/13/2020 11:00,PJM,61847,28.88,1.34,-2.77
08/13/2020 11:00,WEST,61752,36.12,1.12,-10.23
08/13/2020 12:00,CAPITL,61757,28.24,1.31,-0.28
08/13/2020 12:00,CENTRL,61754,27.83,0.83,-0.35
08/13/2020 12:00,DUNWOD,61760,29.56,2.91,0.00
08/13/2020 12:00,GENESE,61753,24.08,0.93,3.51
08/13/2020 12:00,H Q,61844,24.00,-0.88,1.78
08/13/2020 12:00,HUD VL,61758,28.84,2.19,0.00
08/13/2020 12:00,LONGIL,61762,41.85,2.96,-12.24
08/13/2020 12:00,MHK VL,61756,26.64,1.01,1.02
08/13/2020 12:00,MILLWD,61759,29.64,2.98,0.00
08/13/2020 12:00,N.Y.C.,61761,35.59,3.01,-5.93
08/13/2020 12:00,NORTH,61755,17.06,-1.09,8.50
08/13/2020 12:00,NPX,61845,30.85,1.73,-2.46
08/13/2020 12:00,O H,61846,20.39,0.35,6.61
08/13/2020 12:00,PJM,61847,32.23,1.44,-4.14
08/13/2020 12:00,WEST,61752,45.00,1.44,-16.91
08/13/2020 13:00,CAPITL,61757,30.63,1.33,-0.35
08/13/2020 13:00,CENTRL,61754,30.27,0.90,-0.43
08/13/2020 13:00,DUNWOD,61760,32.37,3.27,-0.15
08/13/2020 13:00,GENESE,61753,25.79,1.13,4.29
08/13/2020 13:00,H Q,61844,25.74,-0.95,2.25
08/13/2020 13:00,HUD VL,61758,31.29,2.34,0.00
08/13/2020 13:00,LONGIL,61762,44.44,3.30,-12.19
08/13/2020 13:00,MHK VL,61756,28.72,1.07,1.30
08/13/2020 13:00,MILLWD,61759,33.31,3.30,-1.06
08/13/2020 13:00,N.Y.C.,61761,38.13,3.33,-5.86
08/13/2020 13:00,NORTH,61755,17.02,-1.16,10.77
08/13/2020 13:00,NPX,61845,32.69,1.91,-1.83
08/13/2020 13:00,O H,61846,21.11,0.26,8.10
08/13/2020 13:00,PJM,61847,35.43,1.53,-4.95
08/13/2020 13:00,WEST,61752,51.07,1.42,-20.71
08/13/2020 14:00,CAPITL,61757,33.17,1.53,-0.42
08/13/2020 14:00,CENTRL,61754,32.65,0.87,-0.56
08/13/2020 14:00,DUNWOD,61760,34.85,3.62,-0.01
08/13/2020 14:00,GENESE,61753,26.68,1.06,5.60
08/13/2020 14:00,H Q,61844,27.48,-1.03,2.71
08/13/2020 14:00,HUD VL,61758,33.91,2.69,0.00
08/13/2020 14:00,LONGIL,61762,48.46,3.78,-13.46
08/13/2020 14:00,MHK VL,61756,30.78,1.12,1.56
08/13/2020 14:00,MILLWD,61759,34.94,3.68,-0.04
08/13/2020 14:00,N.Y.C.,61761,39.33,3.71,-4.39
08/13/2020 14:00,NORTH,61755,17.01,-1.25,12.96
08/13/2020 14:00,NPX,61845,34.72,2.12,-1.38
08/13/2020 14:00,O H,61846,20.71,0.06,10.57
08/13/2020 14:00,PJM,61847,39.20,1.62,-6.36
08/13/2020 14:00,WEST,61752,59.53,1.28,-27.03
08/13/2020 15:00,CAPITL,61757,37.08,1.74,-0.51
08/13/2020 15:00,CENTRL,61754,36.25,1.15,-0.28
08/13/2020 15:00,DUNWOD,61760,38.72,3.90,0.00
08/13/2020 15:00,GENESE,61753,35.84,1.43,0.41
08/13/2020 15:00,H Q,61844,29.69,-1.15,3.99
08/13/2020 15:00,HUD VL,61758,37.64,2.82,0.00
08/13/2020 15:00,LONGIL,61762,51.47,4.04,-12.61
08/13/2020 15:00,MHK VL,61756,34.27,1.36,1.91
08/13/2020 15:00,MILLWD,61759,38.75,3.93,0.00
08/13/2020 15:00,N.Y.C.,61761,40.93,3.97,-2.14
08/13/2020 15:00,NORTH,61755,17.55,-1.43,15.85
08/13/2020 15:00,NPX,61845,37.20,2.26,-0.12
08/13/2020 15:00,O H,61846,29.04,0.35,6.13
08/13/2020 15:00,PJM,61847,38.79,1.98,-1.99
08/13/2020 15:00,WEST,61752,49.68,1.77,-13.08
08/13/2020 16:00,CAPITL,61757,41.22,2.22,-0.67
08/13/2020 16:00,CENTRL,61754,40.17,1.57,-0.27
08/13/2020 16:00,DUNWOD,61760,42.09,3.76,0.00
08/13/2020 16:00,GENESE,61753,38.38,1.92,1.87
08/13/2020 16:00,H Q,61844,33.39,-1.30,3.63
08/13/2020 16:00,HUD VL,61758,41.17,2.84,0.00
08/13/2020 16:00,LONGIL,61762,53.84,4.02,-11.48
08/13/2020 16:00,MHK VL,61756,37.27,1.42,2.48
08/13/2020 16:00,MILLWD,61759,42.09,3.76,0.00
08/13/2020 16:00,N.Y.C.,61761,43.50,3.95,-1.23
08/13/2020 16:00,NORTH,61755,16.13,-1.61,20.59
08/13/2020 16:00,NPX,61845,41.30,2.30,-0.67
08/13/2020 16:00,O H,61846,34.91,0.99,4.41
08/13/2020 16:00,PJM,61847,45.16,2.30,-4.53
08/13/2020 16:00,WEST,61752,57.37,2.57,-16.47
08/13/2020 17:00,CAPITL,61757,42.45,2.51,-0.08
08/13/2020 17:00,CENTRL,61754,43.87,1.71,-2.30
08/13/2020 17:00,DUNWOD,61760,43.49,3.63,0.00
08/13/2020 17:00,GENESE,61753,40.99,2.27,1.14
08/13/2020 17:00,H Q,61844,32.81,-1.40,5.65
08/13/2020 17:00,HUD VL,61758,42.69,2.83,0.00
08/13/2020 17:00,LONGIL,61762,55.78,4.02,-11.89
08/13/2020 17:00,MHK VL,61756,44.04,1.83,-2.34
08/13/2020 17:00,MILLWD,61759,43.41,3.55,0.00
08/13/2020 17:00,N.Y.C.,61761,44.72,3.87,-0.99
08/13/2020 17:00,NORTH,61755,21.42,-1.67,16.77
08/13/2020 17:00,NPX,61845,42.18,2.31,-0.01
08/13/2020 17:00,O H,61846,38.16,1.39,3.09
08/13/2020 17:00,PJM,61847,44.50,2.47,-2.17
08/13/2020 17:00,WEST,61752,52.94,3.03,-10.06
08/13/2020 18:00,CAPITL,61757,35.69,2.02,0.00
08/13/2020 18:00,CENTRL,61754,36.81,1.38,-1.75
08/13/2020 18:00,DUNWOD,61760,36.71,3.03,0.00
08/13/2020 18:00,GENESE,61753,35.42,1.75,0.00
08/13/2020 18:00,H Q,61844,28.30,-1.15,4.23
08/13/2020 18:00,HUD VL,61758,36.07,2.39,0.00
08/13/2020 18:00,LONGIL,61762,50.09,3.33,-13.08
08/13/2020 18:00,MHK VL,61756,37.46,1.62,-2.17
08/13/2020 18:00,MILLWD,61759,36.71,3.03,0.00
08/13/2020 18:00,N.Y.C.,61761,39.11,3.20,-2.23
08/13/2020 18:00,NORTH,61755,20.57,-1.38,11.72
08/13/2020 18:00,NPX,61845,36.16,1.95,-0.53
08/13/2020 18:00,O H,61846,34.70,1.05,0.02
08/13/2020 18:00,PJM,61847,35.57,1.92,0.02
08/13/2020 18:00,WEST,61752,36.10,2.39,-0.04
08/13/2020 19:00,CAPITL,61757,30.30,1.72,0.00
08/13/2020 19:00,CENTRL,61754,30.80,1.03,-1.18
08/13/2020 19:00,DUNWOD,61760,31.30,2.72,0.00
08/13/2020 19:00,GENESE,61753,29.84,1.26,0.00
08/13/2020 19:00,H Q,61844,24.76,-0.97,2.85
08/13/2020 19:00,HUD VL,61758,30.76,2.17,0.00
08/13/2020 19:00,LONGIL,61762,44.63,2.63,-13.42
08/13/2020 19:00,MHK VL,61756,31.39,1.34,-1.46
08/13/2020 19:00,MILLWD,61759,31.16,2.57,0.00
08/13/2020 19:00,N.Y.C.,61761,36.23,2.92,-4.73
08/13/2020 19:00,NORTH,61755,19.49,-1.17,7.92
08/13/2020 19:00,NPX,61845,32.66,1.74,-2.33
08/13/2020 19:00,O H,61846,29.16,0.57,0.00
08/13/2020 19:00,PJM,61847,30.25,1.54,-0.12
08/13/2020 19:00,WEST,61752,30.24,1.66,0.00
08/13/2020 20:00,CAPITL,61757,28.26,1.68,-0.27
08/13/2020 20:00,CENTRL,61754,27.10,0.76,-0.04
08/13/2020 20:00,DUNWOD,61760,28.96,2.66,0.00
08/13/2020 20:00,GENESE,61753,26.68,0.63,0.25
08/13/2020 20:00,H Q,61844,23.68,-0.87,1.75
08/13/2020 20:00,HUD VL,61758,28.46,2.16,0.00
08/13/2020 20:00,LONGIL,61762,41.64,3.44,-11.89
08/13/2020 20:00,MHK VL,61756,26.48,1.18,1.01
08/13/2020 20:00,MILLWD,61759,28.83,2.53,0.00
08/13/2020 20:00,N.Y.C.,61761,35.90,2.87,-6.73
08/13/2020 20:00,NORTH,61755,16.87,-1.05,8.38
08/13/2020 20:00,NPX,61845,30.00,1.74,-1.96
08/13/2020 20:00,O H,61846,25.33,-0.18,0.79
08/13/2020 20:00,PJM,61847,28.00,1.26,-0.44
08/13/2020 20:00,WEST,61752,28.97,0.87,-1.80
08/13/2020 21:00,CAPITL,61757,26.07,1.60,-0.21
08/13/2020 21:00,CENTRL,61754,24.94,0.68,0.00
08/13/2020 21:00,DUNWOD,61760,26.68,2.43,0.00
08/13/2020 21:00,GENESE,61753,24.69,0.44,0.01
08/13/2020 21:00,H Q,61844,22.14,-0.80,1.32
08/13/2020 21:00,HUD VL,61758,26.25,1.99,0.00
08/13/2020 21:00,LONGIL,61762,34.60,3.27,-7.07
08/13/2020 21:00,MHK VL,61756,24.61,1.12,0.76
08/13/2020 21:00,MILLWD,61759,26.54,2.28,0.00
08/13/2020 21:00,N.Y.C.,61761,34.00,2.67,-7.07
08/13/2020 21:00,NORTH,61755,16.97,-0.97,6.32
08/13/2020 21:00,NPX,61845,25.86,1.60,0.00
08/13/2020 21:00,O H,61846,23.98,-0.27,0.01
08/13/2020 21:00,PJM,61847,25.67,1.21,-0.20
08/13/2020 21:00,WEST,61752,24.95,0.66,-0.03
08/13/2020 22:00,CAPITL,61757,22.80,1.45,-0.11
08/13/2020 22:00,CENTRL,61754,21.71,0.47,0.00
08/13/2020 22:00,DUNWOD,61760,23.41,2.17,0.00
08/13/2020 22:00,GENESE,61753,21.39,0.15,0.00
08/13/2020 22:00,H Q,61844,19.81,-0.70,0.73
08/13/2020 22:00,HUD VL,61758,23.04,1.80,0.00
08/13/2020 22:00,LONGIL,61762,33.29,3.06,-8.99
08/13/2020 22:00,MHK VL,61756,21.78,0.96,0.42
08/13/2020 22:00,MILLWD,61759,23.28,2.04,0.00
08/13/2020 22:00,N.Y.C.,61761,29.07,2.38,-5.45
08/13/2020 22:00,NORTH,61755,16.90,-0.85,3.49
08/13/2020 22:00,NPX,61845,24.00,1.49,-1.27
08/13/2020 22:00,O H,61846,20.77,-0.47,0.00
08/13/2020 22:00,PJM,61847,22.59,1.02,-0.33
08/13/2020 22:00,WEST,61752,21.54,0.30,0.00
08/13/2020 23:00,CAPITL,61757,20.46,1.23,-0.05
08/13/2020 23:00,CENTRL,61754,19.62,0.44,0.00
08/13/2020 23:00,DUNWOD,61760,21.20,2.01,0.00
08/13/2020 23:00,GENESE,61753,19.41,0.23,0.00
08/13/2020 23:00,H Q,61844,18.24,-0.63,0.31
08/13/2020 23:00,HUD VL,61758,20.87,1.69,0.00
08/13/2020 23:00,LONGIL,61762,33.06,2.80,-11.08
08/13/2020 23:00,MHK VL,61756,19.77,0.77,0.18
08/13/2020 23:00,MILLWD,61759,21.06,1.88,0.00
08/13/2020 23:00,N.Y.C.,61761,23.85,2.19,-2.48
08/13/2020 23:00,NORTH,61755,16.94,-0.77,1.47
08/13/2020 23:00,NPX,61845,21.62,1.38,-1.05
08/13/2020 23:00,O H,61846,19.01,-0.17,0.00
08/13/2020 23:00,PJM,61847,20.40,1.05,-0.16
08/13/2020 23:00,WEST,61752,19.64,0.46,0.00
