Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2018 06:00,MHK VL,61756,19.25,0.51,-1.00
12/31/2018 06:00,MILLWD,61759,24.93,1.54,-5.65
12/31/2018 06:00,N.Y.C.,61761,25.03,1.72,-5.57
12/31/2018 06:00,NORTH,61755,17.06,-0.67,0.00
12/31/2018 06:00,NPX,61845,25.78,1.44,-6.61
12/31/2018 06:00,O H,61846,18.17,-0.48,-0.91
12/31/2018 06:00,PJM,61847,21.92,0.74,-3.43
12/31/2018 06:00,WEST,61752,18.51,-0.12,-0.90
12/31/2018 07:00,CAPITL,61757,28.88,1.56,-7.84
12/31/2018 07:00,CENTRL,61754,20.88,0.41,-0.99
12/31/2018 07:00,DUNWOD,61760,27.17,1.85,-5.84
12/31/2018 07:00,GENESE,61753,20.15,-0.06,-0.73
12/31/2018 07:00,H Q,61844,18.80,-0.68,0.00
12/31/2018 07:00,HUD VL,61758,27.05,1.73,-5.84
12/31/2018 07:00,LONGIL,61762,30.56,2.69,-8.39
12/31/2018 07:00,MHK VL,61756,21.09,0.57,-1.04
12/31/2018 07:00,MILLWD,61759,27.17,1.77,-5.92
12/31/2018 07:00,N.Y.C.,61761,27.34,2.03,-5.84
12/31/2018 07:00,NORTH,61755,18.68,-0.80,0.00
12/31/2018 07:00,NPX,61845,28.00,1.60,-6.92
12/31/2018 07:00,O H,61846,19.93,-0.51,-0.95
12/31/2018 07:00,PJM,61847,23.95,0.88,-3.60
12/31/2018 07:00,WEST,61752,20.40,-0.02,-0.94
12/31/2018 08:00,CAPITL,61757,31.46,1.86,-7.16
12/31/2018 08:00,CENTRL,61754,23.77,0.43,-0.90
12/31/2018 08:00,DUNWOD,61760,29.97,2.20,-5.33
12/31/2018 08:00,GENESE,61753,22.90,-0.20,-0.66
12/31/2018 08:00,H Q,61844,21.63,-0.81,0.00
12/31/2018 08:00,HUD VL,61758,29.81,2.04,-5.33
12/31/2018 08:00,LONGIL,61762,32.93,3.12,-7.38
12/31/2018 08:00,MHK VL,61756,24.13,0.74,-0.95
12/31/2018 08:00,MILLWD,61759,30.00,2.15,-5.41
12/31/2018 08:00,N.Y.C.,61761,30.15,2.38,-5.34
12/31/2018 08:00,NORTH,61755,21.45,-0.99,0.00
12/31/2018 08:00,NPX,61845,30.60,1.84,-6.33
12/31/2018 08:00,O H,61846,22.57,-0.74,-0.87
12/31/2018 08:00,PJM,61847,26.71,0.99,-3.29
12/31/2018 08:00,WEST,61752,23.09,-0.20,-0.86
12/31/2018 09:00,CAPITL,61757,33.88,2.15,-6.43
12/31/2018 09:00,CENTRL,61754,26.61,0.51,-0.81
12/31/2018 09:00,DUNWOD,61760,32.46,2.38,-4.79
12/31/2018 09:00,GENESE,61753,25.72,-0.18,-0.60
12/31/2018 09:00,H Q,61844,24.39,-0.91,0.00
12/31/2018 09:00,HUD VL,61758,32.23,2.15,-4.79
12/31/2018 09:00,LONGIL,61762,35.42,3.44,-6.68
12/31/2018 09:00,MHK VL,61756,27.04,0.88,-0.86
12/31/2018 09:00,MILLWD,61759,32.48,2.33,-4.85
12/31/2018 09:00,N.Y.C.,61761,32.67,2.58,-4.79
12/31/2018 09:00,NORTH,61755,24.13,-1.16,0.00
12/31/2018 09:00,NPX,61845,33.10,2.13,-5.68
12/31/2018 09:00,O H,61846,25.24,-0.83,-0.78
12/31/2018 09:00,PJM,61847,29.29,1.04,-2.95
12/31/2018 09:00,WEST,61752,25.81,-0.25,-0.77
12/31/2018 10:00,CAPITL,61757,33.83,2.00,-6.81
12/31/2018 10:00,CENTRL,61754,26.33,0.45,-0.86
12/31/2018 10:00,DUNWOD,61760,32.54,2.45,-5.07
12/31/2018 10:00,GENESE,61753,25.40,-0.25,-0.63
12/31/2018 10:00,H Q,61844,24.15,-0.88,0.00
12/31/2018 10:00,HUD VL,61758,32.29,2.20,-5.07
12/31/2018 10:00,LONGIL,61762,41.09,3.40,-12.67
12/31/2018 10:00,MHK VL,61756,26.75,0.82,-0.91
12/31/2018 10:00,MILLWD,61759,32.59,2.43,-5.14
12/31/2018 10:00,N.Y.C.,61761,32.72,2.63,-5.07
12/31/2018 10:00,NORTH,61755,23.92,-1.10,0.00
12/31/2018 10:00,NPX,61845,33.13,2.10,-6.01
12/31/2018 10:00,O H,61846,25.00,-0.85,-0.83
12/31/2018 10:00,PJM,61847,29.20,1.05,-3.12
12/31/2018 10:00,WEST,61752,25.56,-0.27,-0.81
12/31/2018 11:00,CAPITL,61757,32.40,2.09,-3.56
12/31/2018 11:00,CENTRL,61754,27.71,0.51,-0.45
12/31/2018 11:00,DUNWOD,61760,32.08,2.68,-2.65
12/31/2018 11:00,GENESE,61753,26.79,-0.29,-0.33
12/31/2018 11:00,H Q,61844,25.82,-0.94,0.00
12/31/2018 11:00,HUD VL,61758,31.76,2.36,-2.65
12/31/2018 11:00,LONGIL,61762,40.00,3.72,-9.53
12/31/2018 11:00,MHK VL,61756,28.09,0.86,-0.47
12/31/2018 11:00,MILLWD,61759,32.04,2.59,-2.68
12/31/2018 11:00,N.Y.C.,61761,32.30,2.89,-2.65
12/31/2018 11:00,NORTH,61755,25.58,-1.18,0.00
12/31/2018 11:00,NPX,61845,32.14,2.25,-3.14
12/31/2018 11:00,O H,61846,26.15,-1.04,-0.43
12/31/2018 11:00,PJM,61847,29.49,1.10,-1.63
12/31/2018 11:00,WEST,61752,26.78,-0.40,-0.43
12/31/2018 12:00,CAPITL,61757,33.10,1.61,-10.63
12/31/2018 12:00,CENTRL,61754,22.54,0.33,-1.35
12/31/2018 12:00,DUNWOD,61760,30.90,2.13,-7.91
12/31/2018 12:00,GENESE,61753,21.64,-0.21,-0.99
12/31/2018 12:00,H Q,61844,20.13,-0.73,0.00
12/31/2018 12:00,HUD VL,61758,30.67,1.90,-7.91
12/31/2018 12:00,LONGIL,61762,38.30,2.96,-14.48
12/31/2018 12:00,MHK VL,61756,22.81,0.61,-1.34
12/31/2018 12:00,MILLWD,61759,30.95,2.07,-8.02
12/31/2018 12:00,N.Y.C.,61761,31.07,2.29,-7.92
12/31/2018 12:00,NORTH,61755,20.01,-0.86,0.00
12/31/2018 12:00,NPX,61845,32.00,1.75,-9.38
12/31/2018 12:00,O H,61846,21.44,-0.71,-1.29
12/31/2018 12:00,PJM,61847,26.63,0.90,-4.87
12/31/2018 12:00,WEST,61752,21.96,-0.19,-1.29
12/31/2018 13:00,CAPITL,61757,32.28,1.50,-11.05
12/31/2018 13:00,CENTRL,61754,21.48,0.36,-1.40
12/31/2018 13:00,DUNWOD,61760,29.97,2.01,-8.22
12/31/2018 13:00,GENESE,61753,20.64,-0.12,-1.03
12/31/2018 13:00,H Q,61844,19.02,-0.71,0.00
12/31/2018 13:00,HUD VL,61758,29.77,1.81,-8.22
12/31/2018 13:00,LONGIL,61762,36.65,2.78,-14.14
12/31/2018 13:00,MHK VL,61756,21.62,0.49,-1.39
12/31/2018 13:00,MILLWD,61759,30.02,1.95,-8.34
12/31/2018 13:00,N.Y.C.,61761,30.15,2.19,-8.23
12/31/2018 13:00,NORTH,61755,18.86,-0.87,0.00
12/31/2018 13:00,NPX,61845,31.16,1.68,-9.76
12/31/2018 13:00,O H,61846,20.54,-0.53,-1.34
12/31/2018 13:00,PJM,61847,25.72,0.93,-5.06
12/31/2018 13:00,WEST,61752,21.05,-0.02,-1.34
12/31/2018 14:00,CAPITL,61757,31.50,1.48,-10.29
12/31/2018 14:00,CENTRL,61754,21.39,0.36,-1.30
12/31/2018 14:00,DUNWOD,61760,29.42,2.03,-7.66
12/31/2018 14:00,GENESE,61753,20.59,-0.10,-0.96
12/31/2018 14:00,H Q,61844,19.02,-0.71,0.00
12/31/2018 14:00,HUD VL,61758,29.22,1.84,-7.65
12/31/2018 14:00,LONGIL,61762,35.40,2.80,-12.87
12/31/2018 14:00,MHK VL,61756,21.52,0.49,-1.30
12/31/2018 14:00,MILLWD,61759,29.47,1.97,-7.76
12/31/2018 14:00,N.Y.C.,61761,29.60,2.21,-7.66
12/31/2018 14:00,NORTH,61755,18.84,-0.89,0.00
12/31/2018 14:00,NPX,61845,30.49,1.68,-9.08
12/31/2018 14:00,O H,61846,20.48,-0.49,-1.25
12/31/2018 14:00,PJM,61847,25.39,0.95,-4.71
12/31/2018 14:00,WEST,61752,20.99,0.02,-1.24
12/31/2018 15:00,CAPITL,61757,32.47,1.51,-10.77
12/31/2018 15:00,CENTRL,61754,21.85,0.30,-1.36
12/31/2018 15:00,DUNWOD,61760,30.26,2.06,-8.02
12/31/2018 15:00,GENESE,61753,20.98,-0.20,-1.00
12/31/2018 15:00,H Q,61844,19.49,-0.69,0.00
12/31/2018 15:00,HUD VL,61758,30.07,1.88,-8.02
12/31/2018 15:00,LONGIL,61762,37.97,2.85,-14.94
12/31/2018 15:00,MHK VL,61756,22.00,0.46,-1.36
12/31/2018 15:00,MILLWD,61759,30.31,2.00,-8.13
12/31/2018 15:00,N.Y.C.,61761,30.42,2.22,-8.02
12/31/2018 15:00,NORTH,61755,19.31,-0.87,0.00
12/31/2018 15:00,NPX,61845,31.36,1.67,-9.51
12/31/2018 15:00,O H,61846,20.82,-0.67,-1.31
12/31/2018 15:00,PJM,61847,26.00,0.89,-4.93
12/31/2018 15:00,WEST,61752,21.30,-0.18,-1.30
12/31/2018 16:00,CAPITL,61757,41.23,1.73,-17.01
12/31/2018 16:00,CENTRL,61754,25.02,0.38,-2.15
12/31/2018 16:00,DUNWOD,61760,37.42,2.27,-12.66
12/31/2018 16:00,GENESE,61753,23.94,-0.13,-1.58
12/31/2018 16:00,H Q,61844,21.70,-0.79,0.00
12/31/2018 16:00,HUD VL,61758,37.21,2.07,-12.66
12/31/2018 16:00,LONGIL,61762,45.53,3.10,-19.94
12/31/2018 16:00,MHK VL,61756,25.15,0.52,-2.14
12/31/2018 16:00,MILLWD,61759,37.55,2.23,-12.84
12/31/2018 16:00,N.Y.C.,61761,37.58,2.43,-12.67
12/31/2018 16:00,NORTH,61755,21.50,-0.99,0.00
12/31/2018 16:00,NPX,61845,39.37,1.87,-15.02
12/31/2018 16:00,O H,61846,23.81,-0.74,-2.06
12/31/2018 16:00,PJM,61847,31.24,0.97,-7.79
12/31/2018 16:00,WEST,61752,24.32,-0.22,-2.06
12/31/2018 17:00,CAPITL,61757,50.99,1.94,-24.44
12/31/2018 17:00,CENTRL,61754,28.19,0.49,-3.09
12/31/2018 17:00,DUNWOD,61760,45.23,2.44,-18.19
12/31/2018 17:00,GENESE,61753,26.88,0.00,-2.28
12/31/2018 17:00,H Q,61844,23.72,-0.88,0.00
12/31/2018 17:00,HUD VL,61758,45.08,2.29,-18.19
12/31/2018 17:00,LONGIL,61762,57.57,3.47,-29.50
12/31/2018 17:00,MHK VL,61756,28.32,0.64,-3.08
12/31/2018 17:00,MILLWD,61759,45.49,2.44,-18.45
12/31/2018 17:00,N.Y.C.,61761,45.38,2.58,-18.20
12/31/2018 17:00,NORTH,61755,23.47,-1.13,0.00
12/31/2018 17:00,NPX,61845,48.27,2.09,-21.58
12/31/2018 17:00,O H,61846,26.83,-0.74,-2.96
12/31/2018 17:00,PJM,61847,36.88,1.08,-11.19
12/31/2018 17:00,WEST,61752,27.41,-0.15,-2.96
12/31/2018 18:00,CAPITL,61757,43.42,1.70,-19.93
12/31/2018 18:00,CENTRL,61754,24.76,0.46,-2.52
12/31/2018 18:00,DUNWOD,61760,38.84,2.22,-14.84
12/31/2018 18:00,GENESE,61753,23.66,0.02,-1.86
12/31/2018 18:00,H Q,61844,21.00,-0.78,0.00
12/31/2018 18:00,HUD VL,61758,38.66,2.05,-14.84
12/31/2018 18:00,LONGIL,61762,52.74,3.16,-27.80
12/31/2018 18:00,MHK VL,61756,24.82,0.52,-2.51
12/31/2018 18:00,MILLWD,61759,39.01,2.18,-15.05
12/31/2018 18:00,N.Y.C.,61761,39.00,2.37,-14.84
12/31/2018 18:00,NORTH,61755,20.72,-1.07,0.00
12/31/2018 18:00,NPX,61845,41.21,1.83,-17.60
12/31/2018 18:00,O H,61846,23.70,-0.50,-2.42
12/31/2018 18:00,PJM,61847,31.96,1.05,-9.13
12/31/2018 18:00,WEST,61752,24.21,0.02,-2.41
12/31/2018 19:00,CAPITL,61757,38.08,1.59,-15.85
12/31/2018 19:00,CENTRL,61754,23.06,0.41,-2.01
12/31/2018 19:00,DUNWOD,61760,34.56,2.13,-11.79
12/31/2018 19:00,GENESE,61753,22.10,-0.02,-1.48
12/31/2018 19:00,H Q,61844,19.88,-0.76,0.00
12/31/2018 19:00,HUD VL,61758,34.46,2.02,-11.79
12/31/2018 19:00,LONGIL,61762,51.90,2.95,-28.31
12/31/2018 19:00,MHK VL,61756,23.13,0.49,-2.00
12/31/2018 19:00,MILLWD,61759,34.69,2.08,-11.96
12/31/2018 19:00,N.Y.C.,61761,34.69,2.25,-11.80
12/31/2018 19:00,NORTH,61755,19.63,-1.01,0.00
12/31/2018 19:00,NPX,61845,36.37,1.73,-13.99
12/31/2018 19:00,O H,61846,22.13,-0.43,-1.92
12/31/2018 19:00,PJM,61847,28.93,1.03,-7.26
12/31/2018 19:00,WEST,61752,22.58,0.02,-1.92
12/31/2018 20:00,CAPITL,61757,31.15,1.48,-9.91
12/31/2018 20:00,CENTRL,61754,21.37,0.36,-1.25
12/31/2018 20:00,DUNWOD,61760,29.19,2.06,-7.37
12/31/2018 20:00,GENESE,61753,20.59,-0.10,-0.92
12/31/2018 20:00,H Q,61844,19.05,-0.71,0.00
12/31/2018 20:00,HUD VL,61758,29.05,1.92,-7.37
12/31/2018 20:00,LONGIL,61762,42.59,2.83,-20.00
12/31/2018 20:00,MHK VL,61756,21.48,0.47,-1.25
12/31/2018 20:00,MILLWD,61759,29.22,1.98,-7.48
12/31/2018 20:00,N.Y.C.,61761,29.35,2.21,-7.38
12/31/2018 20:00,NORTH,61755,18.81,-0.95,0.00
12/31/2018 20:00,NPX,61845,30.17,1.66,-8.75
12/31/2018 20:00,O H,61846,20.49,-0.47,-1.20
12/31/2018 20:00,PJM,61847,25.27,0.97,-4.54
12/31/2018 20:00,WEST,61752,20.92,-0.04,-1.20
12/31/2018 21:00,CAPITL,61757,27.99,1.45,-7.15
12/31/2018 21:00,CENTRL,61754,20.59,0.31,-0.91
12/31/2018 21:00,DUNWOD,61760,26.68,1.98,-5.32
12/31/2018 21:00,GENESE,61753,19.89,-0.16,-0.67
12/31/2018 21:00,H Q,61844,18.72,-0.66,0.00
12/31/2018 21:00,HUD VL,61758,26.52,1.82,-5.32
12/31/2018 21:00,LONGIL,61762,37.05,2.73,-14.94
12/31/2018 21:00,MHK VL,61756,20.71,0.43,-0.90
12/31/2018 21:00,MILLWD,61759,26.68,1.90,-5.40
12/31/2018 21:00,N.Y.C.,61761,26.84,2.13,-5.33
12/31/2018 21:00,NORTH,61755,18.49,-0.89,0.00
12/31/2018 21:00,NPX,61845,27.28,1.59,-6.32
12/31/2018 21:00,O H,61846,19.74,-0.50,-0.87
12/31/2018 21:00,PJM,61847,23.55,0.89,-3.28
12/31/2018 21:00,WEST,61752,20.15,-0.10,-0.87
12/31/2018 22:00,CAPITL,61757,28.13,1.21,-10.18
12/31/2018 22:00,CENTRL,61754,18.17,0.13,-1.29
12/31/2018 22:00,DUNWOD,61760,25.93,1.61,-7.58
12/31/2018 22:00,GENESE,61753,17.36,-0.33,-0.95
12/31/2018 22:00,H Q,61844,16.26,-0.49,0.00
12/31/2018 22:00,HUD VL,61758,25.81,1.49,-7.57
12/31/2018 22:00,LONGIL,61762,30.18,2.34,-11.09
12/31/2018 22:00,MHK VL,61756,18.30,0.27,-1.28
12/31/2018 22:00,MILLWD,61759,25.97,1.54,-7.68
12/31/2018 22:00,N.Y.C.,61761,26.06,1.74,-7.58
12/31/2018 22:00,NORTH,61755,16.09,-0.65,0.00
12/31/2018 22:00,NPX,61845,27.07,1.34,-8.98
12/31/2018 22:00,O H,61846,17.29,-0.69,-1.23
12/31/2018 22:00,PJM,61847,22.03,0.62,-4.66
12/31/2018 22:00,WEST,61752,17.61,-0.37,-1.23
12/31/2018 23:00,CAPITL,61757,27.00,1.18,-9.14
12/31/2018 23:00,CENTRL,61754,17.88,0.05,-1.16
12/31/2018 23:00,DUNWOD,61760,25.00,1.52,-6.81
12/31/2018 23:00,GENESE,61753,17.11,-0.42,-0.85
12/31/2018 23:00,H Q,61844,16.26,-0.42,0.00
12/31/2018 23:00,HUD VL,61758,24.88,1.40,-6.81
12/31/2018 23:00,LONGIL,61762,29.62,2.28,-10.66
12/31/2018 23:00,MHK VL,61756,18.03,0.20,-1.15
12/31/2018 23:00,MILLWD,61759,25.03,1.45,-6.90
12/31/2018 23:00,N.Y.C.,61761,25.20,1.72,-6.81
12/31/2018 23:00,NORTH,61755,16.01,-0.67,0.00
12/31/2018 23:00,NPX,61845,26.00,1.25,-8.07
12/31/2018 23:00,O H,61846,17.05,-0.73,-1.11
12/31/2018 23:00,PJM,61847,21.41,0.55,-4.19
12/31/2018 23:00,WEST,61752,17.30,-0.48,-1.11
