Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2021 02:00,MILLWD,61759,28.89,1.84,-9.31
07/30/2021 02:00,N.Y.C.,61761,29.15,2.13,-9.29
07/30/2021 02:00,NORTH,61755,17.25,-0.48,0.00
07/30/2021 02:00,NPX,61845,29.19,1.24,-10.22
07/30/2021 02:00,O H,61846,18.56,-0.69,-1.52
07/30/2021 02:00,PJM,61847,24.38,0.80,-5.85
07/30/2021 02:00,WEST,61752,19.17,-0.19,-1.64
07/30/2021 03:00,CAPITL,61757,29.68,1.37,-10.59
07/30/2021 03:00,CENTRL,61754,19.43,0.20,-1.50
07/30/2021 03:00,DUNWOD,61760,28.28,1.92,-8.64
07/30/2021 03:00,GENESE,61753,18.69,-0.21,-1.17
07/30/2021 03:00,H Q,61844,17.32,-0.41,0.00
07/30/2021 03:00,HUD VL,61758,28.02,1.74,-8.55
07/30/2021 03:00,LONGIL,61762,32.64,2.30,-12.61
07/30/2021 03:00,MHK VL,61756,20.44,0.67,-2.03
07/30/2021 03:00,MILLWD,61759,28.22,1.83,-8.67
07/30/2021 03:00,N.Y.C.,61761,28.46,2.09,-8.64
07/30/2021 03:00,NORTH,61755,17.23,-0.50,0.00
07/30/2021 03:00,NPX,61845,28.48,1.24,-9.51
07/30/2021 03:00,O H,61846,18.51,-0.64,-1.42
07/30/2021 03:00,PJM,61847,23.99,0.82,-5.45
07/30/2021 03:00,WEST,61752,19.11,-0.14,-1.53
07/30/2021 04:00,CAPITL,61757,29.60,1.37,-10.51
07/30/2021 04:00,CENTRL,61754,19.41,0.20,-1.49
07/30/2021 04:00,DUNWOD,61760,28.21,1.92,-8.57
07/30/2021 04:00,GENESE,61753,18.68,-0.21,-1.17
07/30/2021 04:00,H Q,61844,17.32,-0.41,0.00
07/30/2021 04:00,HUD VL,61758,27.96,1.74,-8.49
07/30/2021 04:00,LONGIL,61762,32.28,2.29,-12.27
07/30/2021 04:00,MHK VL,61756,20.35,0.69,-1.94
07/30/2021 04:00,MILLWD,61759,28.14,1.81,-8.60
07/30/2021 04:00,N.Y.C.,61761,28.39,2.09,-8.58
07/30/2021 04:00,NORTH,61755,17.25,-0.48,0.00
07/30/2021 04:00,NPX,61845,28.40,1.24,-9.43
07/30/2021 04:00,O H,61846,18.51,-0.62,-1.41
07/30/2021 04:00,PJM,61847,23.95,0.82,-5.40
07/30/2021 04:00,WEST,61752,19.12,-0.12,-1.52
07/30/2021 05:00,CAPITL,61757,30.39,1.37,-11.26
07/30/2021 05:00,CENTRL,61754,19.63,0.27,-1.60
07/30/2021 05:00,DUNWOD,61760,28.85,1.90,-9.18
07/30/2021 05:00,GENESE,61753,18.92,-0.09,-1.25
07/30/2021 05:00,H Q,61844,17.32,-0.44,0.00
07/30/2021 05:00,HUD VL,61758,28.58,1.72,-9.10
07/30/2021 05:00,LONGIL,61762,32.55,2.27,-12.51
07/30/2021 05:00,MHK VL,61756,20.53,0.69,-2.07
07/30/2021 05:00,MILLWD,61759,28.77,1.79,-9.21
07/30/2021 05:00,N.Y.C.,61761,28.96,2.01,-9.19
07/30/2021 05:00,NORTH,61755,17.23,-0.53,0.00
07/30/2021 05:00,NPX,61845,29.15,1.28,-10.11
07/30/2021 05:00,O H,61846,18.83,-0.44,-1.51
07/30/2021 05:00,PJM,61847,24.42,0.87,-5.79
07/30/2021 05:00,WEST,61752,19.46,0.07,-1.62
07/30/2021 06:00,CAPITL,61757,32.70,1.37,-13.61
07/30/2021 06:00,CENTRL,61754,19.91,0.25,-1.94
07/30/2021 06:00,DUNWOD,61760,30.77,1.95,-11.10
07/30/2021 06:00,GENESE,61753,19.02,-0.21,-1.51
07/30/2021 06:00,H Q,61844,17.32,-0.41,0.00
07/30/2021 06:00,HUD VL,61758,30.48,1.76,-10.99
07/30/2021 06:00,LONGIL,61762,41.41,2.34,-21.34
07/30/2021 06:00,MHK VL,61756,20.88,0.74,-2.41
07/30/2021 06:00,MILLWD,61759,30.69,1.83,-11.13
07/30/2021 06:00,N.Y.C.,61761,30.90,2.07,-11.10
07/30/2021 06:00,NORTH,61755,17.25,-0.48,0.00
07/30/2021 06:00,NPX,61845,31.22,1.28,-12.21
07/30/2021 06:00,O H,61846,18.78,-0.76,-1.81
07/30/2021 06:00,PJM,61847,25.56,0.83,-7.00
07/30/2021 06:00,WEST,61752,19.55,-0.16,-1.98
07/30/2021 07:00,CAPITL,61757,34.57,1.34,-15.41
07/30/2021 07:00,CENTRL,61754,20.43,0.34,-2.28
07/30/2021 07:00,DUNWOD,61760,32.52,2.12,-12.58
07/30/2021 07:00,GENESE,61753,19.26,-0.05,-1.49
07/30/2021 07:00,H Q,61844,17.32,-0.50,0.00
07/30/2021 07:00,HUD VL,61758,32.17,1.89,-12.47
07/30/2021 07:00,LONGIL,61762,43.02,2.53,-22.67
07/30/2021 07:00,MHK VL,61756,21.54,1.02,-2.70
07/30/2021 07:00,MILLWD,61759,32.44,2.00,-12.63
07/30/2021 07:00,N.Y.C.,61761,32.70,2.30,-12.58
07/30/2021 07:00,NORTH,61755,17.19,-0.62,0.00
07/30/2021 07:00,NPX,61845,33.00,1.34,-13.84
07/30/2021 07:00,O H,61846,18.49,-0.62,-1.30
07/30/2021 07:00,PJM,61847,27.03,0.94,-8.27
07/30/2021 07:00,WEST,61752,22.03,0.04,-4.18
07/30/2021 08:00,CAPITL,61757,37.92,1.61,-15.07
07/30/2021 08:00,CENTRL,61754,23.90,0.38,-2.28
07/30/2021 08:00,DUNWOD,61760,35.97,2.68,-12.06
07/30/2021 08:00,GENESE,61753,22.22,-0.13,-1.12
07/30/2021 08:00,H Q,61844,18.10,-0.62,2.52
07/30/2021 08:00,HUD VL,61758,35.55,2.36,-11.95
07/30/2021 08:00,LONGIL,61762,45.31,3.16,-20.91
07/30/2021 08:00,MHK VL,61756,23.73,1.19,-1.30
07/30/2021 08:00,MILLWD,61759,35.89,2.55,-12.11
07/30/2021 08:00,N.Y.C.,61761,36.20,2.89,-12.08
07/30/2021 08:00,NORTH,61755,10.37,-0.79,10.08
07/30/2021 08:00,NPX,61845,36.17,1.66,-13.27
07/30/2021 08:00,O H,61846,20.52,-0.89,-0.18
07/30/2021 08:00,PJM,61847,30.73,1.10,-8.39
07/30/2021 08:00,WEST,61752,27.78,-0.13,-6.67
07/30/2021 09:00,CAPITL,61757,36.85,1.79,-11.27
07/30/2021 09:00,CENTRL,61754,26.07,0.43,-1.85
07/30/2021 09:00,DUNWOD,61760,36.04,3.02,-9.23
07/30/2021 09:00,GENESE,61753,24.08,0.00,-0.29
07/30/2021 09:00,H Q,61844,19.96,-0.71,3.12
07/30/2021 09:00,HUD VL,61758,35.84,2.66,-9.39
07/30/2021 09:00,LONGIL,61762,45.90,3.59,-18.52
07/30/2021 09:00,MHK VL,61756,25.35,1.19,-0.37
07/30/2021 09:00,MILLWD,61759,36.15,2.85,-9.51
07/30/2021 09:00,N.Y.C.,61761,40.09,3.28,-13.02
07/30/2021 09:00,NORTH,61755,10.44,-0.88,12.47
07/30/2021 09:00,NPX,61845,35.43,1.88,-9.76
07/30/2021 09:00,O H,61846,21.30,-0.81,1.68
07/30/2021 09:00,PJM,61847,33.00,1.28,-7.92
07/30/2021 09:00,WEST,61752,33.38,0.07,-9.51
07/30/2021 10:00,CAPITL,61757,36.11,1.83,-10.51
07/30/2021 10:00,CENTRL,61754,26.08,0.38,-1.93
07/30/2021 10:00,DUNWOD,61760,35.49,3.00,-8.72
07/30/2021 10:00,GENESE,61753,23.26,-0.14,0.37
07/30/2021 10:00,H Q,61844,19.96,-0.69,3.12
07/30/2021 10:00,HUD VL,61758,35.38,2.61,-8.99
07/30/2021 10:00,LONGIL,61762,44.18,3.54,-16.87
07/30/2021 10:00,MHK VL,61756,25.29,1.28,-0.23
07/30/2021 10:00,MILLWD,61759,35.71,2.83,-9.11
07/30/2021 10:00,N.Y.C.,61761,41.26,3.26,-14.23
07/30/2021 10:00,NORTH,61755,10.44,-0.85,12.48
07/30/2021 10:00,NPX,61845,34.67,1.88,-9.02
07/30/2021 10:00,O H,61846,18.90,-1.07,3.80
07/30/2021 10:00,PJM,61847,33.77,1.19,-8.81
07/30/2021 10:00,WEST,61752,38.54,-0.19,-14.96
07/30/2021 11:00,CAPITL,61757,35.79,2.05,-6.73
07/30/2021 11:00,CENTRL,61754,28.88,0.46,-1.40
07/30/2021 11:00,DUNWOD,61760,35.93,3.49,-5.43
07/30/2021 11:00,GENESE,61753,26.00,-0.13,0.88
07/30/2021 11:00,H Q,61844,22.22,-0.81,3.99
07/30/2021 11:00,HUD VL,61758,35.68,3.02,-5.64
07/30/2021 11:00,LONGIL,61762,46.58,4.10,-15.46
07/30/2021 11:00,MHK VL,61756,27.56,1.46,0.91
07/30/2021 11:00,MILLWD,61759,35.99,3.27,-5.71
07/30/2021 11:00,N.Y.C.,61761,42.36,3.75,-11.59
07/30/2021 11:00,NORTH,61755,10.07,-1.00,15.94
07/30/2021 11:00,NPX,61845,34.70,2.13,-5.55
07/30/2021 11:00,O H,61846,21.31,-1.11,4.60
07/30/2021 11:00,PJM,61847,35.00,1.43,-6.56
07/30/2021 11:00,WEST,61752,42.00,-0.11,-15.09
07/30/2021 12:00,CAPITL,61757,35.91,2.14,-5.54
07/30/2021 12:00,CENTRL,61754,30.00,0.48,-1.30
07/30/2021 12:00,DUNWOD,61760,36.33,3.70,-4.41
07/30/2021 12:00,GENESE,61753,26.92,-0.06,1.25
07/30/2021 12:00,H Q,61844,22.73,-0.85,4.65
07/30/2021 12:00,HUD VL,61758,36.12,3.24,-4.66
07/30/2021 12:00,LONGIL,61762,49.48,4.37,-16.88
07/30/2021 12:00,MHK VL,61756,28.27,1.52,1.47
07/30/2021 12:00,MILLWD,61759,36.41,3.47,-4.71
07/30/2021 12:00,N.Y.C.,61761,41.81,3.95,-9.64
07/30/2021 12:00,NORTH,61755,8.57,-1.07,18.58
07/30/2021 12:00,NPX,61845,34.85,2.23,-4.40
07/30/2021 12:00,O H,61846,21.67,-1.01,5.54
07/30/2021 12:00,PJM,61847,36.21,1.66,-6.32
07/30/2021 12:00,WEST,61752,45.14,0.00,-16.92
07/30/2021 13:00,CAPITL,61757,38.00,2.04,-7.98
07/30/2021 13:00,CENTRL,61754,30.17,0.50,-1.69
07/30/2021 13:00,DUNWOD,61760,37.99,3.72,-6.29
07/30/2021 13:00,GENESE,61753,26.80,-0.03,1.15
07/30/2021 13:00,H Q,61844,21.50,-0.84,5.64
07/30/2021 13:00,HUD VL,61758,37.62,3.27,-6.37
07/30/2021 13:00,LONGIL,61762,49.76,4.39,-17.39
07/30/2021 13:00,MHK VL,61756,28.38,1.40,0.99
07/30/2021 13:00,MILLWD,61759,37.95,3.53,-6.45
07/30/2021 13:00,N.Y.C.,61761,41.81,3.97,-9.86
07/30/2021 13:00,NORTH,61755,4.62,-1.12,22.24
07/30/2021 13:00,NPX,61845,36.50,2.21,-6.31
07/30/2021 13:00,O H,61846,21.18,-1.03,5.76
07/30/2021 13:00,PJM,61847,37.00,1.65,-7.37
07/30/2021 13:00,WEST,61752,46.59,-0.03,-18.64
07/30/2021 14:00,CAPITL,61757,40.00,1.89,-12.24
07/30/2021 14:00,CENTRL,61754,28.78,0.47,-2.44
07/30/2021 14:00,DUNWOD,61760,41.44,3.44,-12.12
07/30/2021 14:00,GENESE,61753,25.62,-0.05,0.20
07/30/2021 14:00,H Q,61844,19.96,-0.78,5.14
07/30/2021 14:00,HUD VL,61758,40.77,3.03,-11.87
07/30/2021 14:00,LONGIL,61762,68.00,4.06,-38.06
07/30/2021 14:00,MHK VL,61756,27.71,1.29,-0.54
07/30/2021 14:00,MILLWD,61759,41.25,3.23,-12.14
07/30/2021 14:00,N.Y.C.,61761,42.54,3.67,-12.99
07/30/2021 14:00,NORTH,61755,4.56,-1.04,20.28
07/30/2021 14:00,NPX,61845,39.47,2.04,-11.55
07/30/2021 14:00,O H,61846,21.32,-0.98,3.57
07/30/2021 14:00,PJM,61847,37.39,1.55,-9.96
07/30/2021 14:00,WEST,61752,41.74,-0.08,-15.94
07/30/2021 15:00,CAPITL,61757,40.00,1.92,-12.18
07/30/2021 15:00,CENTRL,61754,29.11,0.49,-2.72
07/30/2021 15:00,DUNWOD,61760,47.44,3.47,-18.06
07/30/2021 15:00,GENESE,61753,27.53,0.05,-1.57
07/30/2021 15:00,H Q,61844,19.98,-0.78,5.14
07/30/2021 15:00,HUD VL,61758,46.34,3.03,-17.42
07/30/2021 15:00,LONGIL,61762,68.02,4.12,-38.00
07/30/2021 15:00,MHK VL,61756,28.83,1.27,-1.66
07/30/2021 15:00,MILLWD,61759,47.21,3.26,-18.05
07/30/2021 15:00,N.Y.C.,61761,47.74,3.73,-18.11
07/30/2021 15:00,NORTH,61755,4.56,-1.06,20.27
07/30/2021 15:00,NPX,61845,40.40,2.05,-12.45
07/30/2021 15:00,O H,61846,26.01,-0.83,-0.94
07/30/2021 15:00,PJM,61847,39.21,1.61,-11.71
07/30/2021 15:00,WEST,61752,32.31,0.08,-6.33
07/30/2021 16:00,CAPITL,61757,40.86,2.13,-10.34
07/30/2021 16:00,CENTRL,61754,31.53,0.57,-2.58
07/30/2021 16:00,DUNWOD,61760,48.06,3.81,-15.87
07/30/2021 16:00,GENESE,61753,29.25,0.17,-0.69
07/30/2021 16:00,H Q,61844,21.97,-0.88,5.54
07/30/2021 16:00,HUD VL,61758,47.05,3.35,-15.32
07/30/2021 16:00,LONGIL,61762,81.11,4.51,-48.21
07/30/2021 16:00,MHK VL,61756,30.84,1.36,-1.09
07/30/2021 16:00,MILLWD,61759,47.86,3.61,-15.86
07/30/2021 16:00,N.Y.C.,61761,48.35,4.09,-15.88
07/30/2021 16:00,NORTH,61755,5.38,-1.17,21.84
07/30/2021 16:00,NPX,61845,42.76,2.27,-12.10
07/30/2021 16:00,O H,61846,26.08,-0.79,1.51
07/30/2021 16:00,PJM,61847,41.52,1.82,-11.31
07/30/2021 16:00,WEST,61752,40.00,0.23,-11.39
07/30/2021 17:00,CAPITL,61757,50.32,2.09,-20.43
07/30/2021 17:00,CENTRL,61754,31.23,0.58,-2.85
07/30/2021 17:00,DUNWOD,61760,48.71,3.70,-17.21
07/30/2021 17:00,GENESE,61753,30.16,0.11,-2.25
07/30/2021 17:00,H Q,61844,21.97,-0.86,4.97
07/30/2021 17:00,HUD VL,61758,48.00,3.28,-16.92
07/30/2021 17:00,LONGIL,61762,60.67,4.39,-28.48
07/30/2021 17:00,MHK VL,61756,31.16,1.36,-1.99
07/30/2021 17:00,MILLWD,61759,48.62,3.56,-17.26
07/30/2021 17:00,N.Y.C.,61761,48.94,3.92,-17.21
07/30/2021 17:00,NORTH,61755,7.09,-1.11,19.60
07/30/2021 17:00,NPX,61845,45.52,2.20,-15.52
07/30/2021 17:00,O H,61846,29.60,-0.92,-2.71
07/30/2021 17:00,PJM,61847,40.35,1.75,-10.80
07/30/2021 17:00,WEST,61752,30.78,0.03,-2.95
07/30/2021 18:00,CAPITL,61757,44.40,2.28,-12.50
07/30/2021 18:00,CENTRL,61754,31.95,0.62,-1.70
07/30/2021 18:00,DUNWOD,61760,43.34,3.91,-9.81
07/30/2021 18:00,GENESE,61753,31.01,0.06,-1.33
07/30/2021 18:00,H Q,61844,23.70,-0.89,5.04
07/30/2021 18:00,HUD VL,61758,42.75,3.43,-9.70
07/30/2021 18:00,LONGIL,61762,56.26,4.68,-21.96
07/30/2021 18:00,MHK VL,61756,31.51,1.54,-0.35
07/30/2021 18:00,MILLWD,61759,43.17,3.70,-9.84
07/30/2021 18:00,N.Y.C.,61761,44.03,4.18,-10.23
07/30/2021 18:00,NORTH,61755,8.60,-1.16,19.86
07/30/2021 18:00,NPX,61845,42.48,2.34,-10.52
07/30/2021 18:00,O H,61846,30.30,-0.92,-1.60
07/30/2021 18:00,PJM,61847,37.57,1.78,-6.18
07/30/2021 18:00,WEST,61752,31.31,-0.03,-1.72
07/30/2021 19:00,CAPITL,61757,39.14,2.27,-8.13
07/30/2021 19:00,CENTRL,61754,30.41,0.60,-1.06
07/30/2021 19:00,DUNWOD,61760,38.55,3.73,-6.08
07/30/2021 19:00,GENESE,61753,29.65,0.09,-0.83
07/30/2021 19:00,H Q,61844,21.93,-0.86,5.94
07/30/2021 19:00,HUD VL,61758,38.06,3.30,-6.02
07/30/2021 19:00,LONGIL,61762,47.91,4.51,-14.65
07/30/2021 19:00,MHK VL,61756,29.22,1.46,0.99
07/30/2021 19:00,MILLWD,61759,38.40,3.56,-6.10
07/30/2021 19:00,N.Y.C.,61761,40.28,4.05,-7.48
07/30/2021 19:00,NORTH,61755,4.15,-1.15,23.44
07/30/2021 19:00,NPX,61845,37.70,2.27,-6.69
07/30/2021 19:00,O H,61846,29.02,-0.72,-1.00
07/30/2021 19:00,PJM,61847,34.38,1.81,-3.83
07/30/2021 19:00,WEST,61752,29.98,0.17,-1.07
07/30/2021 20:00,CAPITL,61757,35.67,2.07,-7.05
07/30/2021 20:00,CENTRL,61754,28.03,0.56,-0.93
07/30/2021 20:00,DUNWOD,61760,35.68,3.48,-5.66
07/30/2021 20:00,GENESE,61753,27.33,0.05,-0.73
07/30/2021 20:00,H Q,61844,20.33,-0.80,5.42
07/30/2021 20:00,HUD VL,61758,35.15,3.05,-5.56
07/30/2021 20:00,LONGIL,61762,46.76,4.17,-16.05
07/30/2021 20:00,MHK VL,61756,26.90,1.33,0.97
07/30/2021 20:00,MILLWD,61759,35.54,3.32,-5.68
07/30/2021 20:00,N.Y.C.,61761,36.03,3.77,-5.72
07/30/2021 20:00,NORTH,61755,4.09,-1.06,21.39
07/30/2021 20:00,NPX,61845,33.45,2.10,-4.81
07/30/2021 20:00,O H,61846,26.74,-0.69,-0.89
07/30/2021 20:00,PJM,61847,31.80,1.70,-3.55
07/30/2021 20:00,WEST,61752,27.64,0.13,-0.96
07/30/2021 21:00,CAPITL,61757,33.15,2.02,-5.31
07/30/2021 21:00,CENTRL,61754,27.03,0.52,-0.69
07/30/2021 21:00,DUNWOD,61760,33.33,3.36,-4.15
07/30/2021 21:00,GENESE,61753,26.31,-0.05,-0.55
07/30/2021 21:00,H Q,61844,20.91,-0.77,4.13
07/30/2021 21:00,HUD VL,61758,32.85,2.94,-4.09
07/30/2021 21:00,LONGIL,61762,47.00,3.97,-17.21
07/30/2021 21:00,MHK VL,61756,26.39,1.34,0.77
07/30/2021 21:00,MILLWD,61759,33.16,3.18,-4.17
07/30/2021 21:00,N.Y.C.,61761,33.63,3.61,-4.19
07/30/2021 21:00,NORTH,61755,8.51,-1.01,16.31
07/30/2021 21:00,NPX,61845,31.74,2.04,-3.88
07/30/2021 21:00,O H,61846,25.68,-0.80,-0.66
07/30/2021 21:00,PJM,61847,30.01,1.58,-2.61
07/30/2021 21:00,WEST,61752,26.51,-0.03,-0.71
07/30/2021 22:00,CAPITL,61757,30.78,1.84,-4.37
07/30/2021 22:00,CENTRL,61754,25.58,0.47,-0.55
07/30/2021 22:00,DUNWOD,61760,30.99,3.22,-3.21
07/30/2021 22:00,GENESE,61753,25.00,0.00,-0.43
07/30/2021 22:00,H Q,61844,19.96,-0.74,3.87
07/30/2021 22:00,HUD VL,61758,30.54,2.80,-3.18
07/30/2021 22:00,LONGIL,61762,42.61,3.81,-14.24
07/30/2021 22:00,MHK VL,61756,24.92,1.23,0.88
07/30/2021 22:00,MILLWD,61759,30.81,3.02,-3.22
07/30/2021 22:00,N.Y.C.,61761,31.27,3.46,-3.24
07/30/2021 22:00,NORTH,61755,8.34,-0.96,15.27
07/30/2021 22:00,NPX,61845,30.08,1.99,-3.53
07/30/2021 22:00,O H,61846,24.53,-0.56,-0.53
07/30/2021 22:00,PJM,61847,28.09,1.50,-2.03
07/30/2021 22:00,WEST,61752,25.24,0.10,-0.57
07/30/2021 23:00,CAPITL,61757,31.57,1.40,-9.29
07/30/2021 23:00,CENTRL,61754,22.55,0.40,-1.27
07/30/2021 23:00,DUNWOD,61760,30.73,2.55,-7.30
07/30/2021 23:00,GENESE,61753,21.85,-0.02,-0.99
07/30/2021 23:00,H Q,61844,17.32,-0.58,2.97
07/30/2021 23:00,HUD VL,61758,30.34,2.24,-7.23
07/30/2021 23:00,LONGIL,61762,41.07,3.03,-17.17
07/30/2021 23:00,MHK VL,61756,22.44,0.96,-0.60
07/30/2021 23:00,MILLWD,61759,30.59,2.38,-7.33
07/30/2021 23:00,N.Y.C.,61761,30.96,2.78,-7.31
07/30/2021 23:00,NORTH,61755,8.34,-0.81,11.73
07/30/2021 23:00,NPX,61845,30.50,1.59,-8.04
07/30/2021 23:00,O H,61846,21.64,-0.44,-1.20
07/30/2021 23:00,PJM,61847,26.69,1.21,-4.60
07/30/2021 23:00,WEST,61752,22.27,0.10,-1.29
