Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2018 05:00,LONGIL,61762,33.90,1.61,-16.08
10/04/2018 05:00,MHK VL,61756,16.73,0.39,-0.13
10/04/2018 05:00,MILLWD,61759,23.19,1.07,-5.91
10/04/2018 05:00,N.Y.C.,61761,23.36,1.31,-5.84
10/04/2018 05:00,NORTH,61755,13.01,-1.12,2.09
10/04/2018 05:00,NPX,61845,35.16,1.10,-17.85
10/04/2018 05:00,O H,61846,15.00,-0.18,1.03
10/04/2018 05:00,PJM,61847,19.47,0.49,-2.78
10/04/2018 05:00,WEST,61752,16.70,0.11,-0.38
10/04/2018 06:00,CAPITL,61757,27.78,1.82,0.10
10/04/2018 06:00,CENTRL,61754,26.45,0.55,0.16
10/04/2018 06:00,DUNWOD,61760,28.33,2.27,0.00
10/04/2018 06:00,GENESE,61753,26.08,0.13,0.11
10/04/2018 06:00,H Q,61844,16.25,-1.04,8.77
10/04/2018 06:00,HUD VL,61758,28.12,2.06,0.00
10/04/2018 06:00,LONGIL,61762,42.17,3.10,-13.01
10/04/2018 06:00,MHK VL,61756,25.60,0.70,1.16
10/04/2018 06:00,MILLWD,61759,28.27,2.21,0.00
10/04/2018 06:00,N.Y.C.,61761,28.72,2.66,0.00
10/04/2018 06:00,NORTH,61755,16.63,-1.62,7.81
10/04/2018 06:00,NPX,61845,44.52,2.03,-16.43
10/04/2018 06:00,O H,61846,20.70,-0.21,5.15
10/04/2018 06:00,PJM,61847,27.10,1.15,0.10
10/04/2018 06:00,WEST,61752,26.29,0.34,0.11
10/04/2018 07:00,CAPITL,61757,28.97,1.97,-0.75
10/04/2018 07:00,CENTRL,61754,26.60,0.47,0.12
10/04/2018 07:00,DUNWOD,61760,29.33,2.47,-0.61
10/04/2018 07:00,GENESE,61753,26.30,0.13,0.08
10/04/2018 07:00,H Q,61844,16.25,-1.05,8.95
10/04/2018 07:00,HUD VL,61758,28.90,2.07,-0.58
10/04/2018 07:00,LONGIL,61762,43.35,3.28,-13.82
10/04/2018 07:00,MHK VL,61756,25.79,0.68,1.14
10/04/2018 07:00,MILLWD,61759,29.23,2.36,-0.62
10/04/2018 07:00,N.Y.C.,61761,35.14,2.81,-6.08
10/04/2018 07:00,NORTH,61755,16.60,-1.68,7.97
10/04/2018 07:00,NPX,61845,46.30,2.15,-17.90
10/04/2018 07:00,O H,61846,24.89,-0.63,0.73
10/04/2018 07:00,PJM,61847,27.90,1.05,-0.60
10/04/2018 07:00,WEST,61752,26.10,-0.08,0.07
10/04/2018 08:00,CAPITL,61757,28.29,1.93,0.07
10/04/2018 08:00,CENTRL,61754,27.52,0.32,-0.76
10/04/2018 08:00,DUNWOD,61760,29.13,2.70,0.00
10/04/2018 08:00,GENESE,61753,26.07,-0.29,0.07
10/04/2018 08:00,H Q,61844,16.25,-0.98,9.21
10/04/2018 08:00,HUD VL,61758,28.63,2.19,0.00
10/04/2018 08:00,LONGIL,61762,42.95,3.49,-13.03
10/04/2018 08:00,MHK VL,61756,26.37,0.77,0.84
10/04/2018 08:00,MILLWD,61759,29.03,2.59,0.00
10/04/2018 08:00,N.Y.C.,61761,38.95,3.04,-9.47
10/04/2018 08:00,NORTH,61755,5.15,-1.14,20.15
10/04/2018 08:00,NPX,61845,44.80,2.27,-16.09
10/04/2018 08:00,O H,61846,24.89,-0.85,0.70
10/04/2018 08:00,PJM,61847,28.09,1.00,-0.65
10/04/2018 08:00,WEST,61752,26.17,-0.26,0.00
10/04/2018 09:00,CAPITL,61757,31.77,2.14,0.10
10/04/2018 09:00,CENTRL,61754,31.04,0.39,-0.92
10/04/2018 09:00,DUNWOD,61760,32.67,2.94,0.00
10/04/2018 09:00,GENESE,61753,29.24,-0.39,0.10
10/04/2018 09:00,H Q,61844,16.25,-1.07,12.41
10/04/2018 09:00,HUD VL,61758,32.05,2.32,0.00
10/04/2018 09:00,LONGIL,61762,44.51,3.81,-10.98
10/04/2018 09:00,MHK VL,61756,29.75,1.19,1.16
10/04/2018 09:00,MILLWD,61759,32.55,2.83,0.00
10/04/2018 09:00,N.Y.C.,61761,41.30,3.36,-8.22
10/04/2018 09:00,NORTH,61755,2.73,-1.19,25.81
10/04/2018 09:00,NPX,61845,43.00,2.47,-10.81
10/04/2018 09:00,O H,61846,24.64,-1.01,4.07
10/04/2018 09:00,PJM,61847,31.34,1.07,-0.54
10/04/2018 09:00,WEST,61752,29.40,-0.33,0.00
10/04/2018 10:00,CAPITL,61757,33.49,2.20,0.13
10/04/2018 10:00,CENTRL,61754,32.52,0.47,-0.63
10/04/2018 10:00,DUNWOD,61760,34.56,3.14,0.00
10/04/2018 10:00,GENESE,61753,31.20,-0.09,0.13
10/04/2018 10:00,H Q,61844,16.25,-1.16,14.01
10/04/2018 10:00,HUD VL,61758,33.90,2.48,0.00
10/04/2018 10:00,LONGIL,61762,47.23,3.99,-11.82
10/04/2018 10:00,MHK VL,61756,30.96,1.01,1.47
10/04/2018 10:00,MILLWD,61759,34.47,3.05,0.00
10/04/2018 10:00,N.Y.C.,61761,41.02,3.58,-6.02
10/04/2018 10:00,NORTH,61755,6.42,-1.35,23.65
10/04/2018 10:00,NPX,61845,42.95,2.64,-8.89
10/04/2018 10:00,O H,61846,24.96,-0.78,5.67
10/04/2018 10:00,PJM,61847,33.05,1.22,-0.40
10/04/2018 10:00,WEST,61752,31.42,0.00,0.00
10/04/2018 11:00,CAPITL,61757,35.46,2.27,0.13
10/04/2018 11:00,CENTRL,61754,34.88,0.60,-0.95
10/04/2018 11:00,DUNWOD,61760,36.63,3.30,0.00
10/04/2018 11:00,GENESE,61753,33.40,0.20,0.14
10/04/2018 11:00,H Q,61844,16.25,-1.23,15.85
10/04/2018 11:00,HUD VL,61758,35.93,2.60,0.00
10/04/2018 11:00,LONGIL,61762,48.64,4.17,-11.14
10/04/2018 11:00,MHK VL,61756,32.93,1.17,1.57
10/04/2018 11:00,MILLWD,61759,36.50,3.17,0.00
10/04/2018 11:00,N.Y.C.,61761,43.65,3.77,-6.55
10/04/2018 11:00,NORTH,61755,2.00,-1.43,29.90
10/04/2018 11:00,NPX,61845,45.45,2.70,-9.42
10/04/2018 11:00,O H,61846,22.38,-0.57,10.39
10/04/2018 11:00,PJM,61847,35.03,1.40,-0.30
10/04/2018 11:00,WEST,61752,33.67,0.33,0.00
10/04/2018 12:00,CAPITL,61757,39.42,2.59,0.18
10/04/2018 12:00,CENTRL,61754,38.29,0.70,-0.57
10/04/2018 12:00,DUNWOD,61760,40.65,3.63,0.00
10/04/2018 12:00,GENESE,61753,37.09,0.26,0.18
10/04/2018 12:00,H Q,61844,16.25,-1.37,19.40
10/04/2018 12:00,HUD VL,61758,39.98,2.96,0.00
10/04/2018 12:00,LONGIL,61762,51.68,4.59,-10.08
10/04/2018 12:00,MHK VL,61756,36.14,1.26,2.14
10/04/2018 12:00,MILLWD,61759,40.53,3.52,0.00
10/04/2018 12:00,N.Y.C.,61761,47.54,4.14,-6.38
10/04/2018 12:00,NORTH,61755,6.59,-1.55,28.87
10/04/2018 12:00,NPX,61845,45.09,3.00,-5.08
10/04/2018 12:00,O H,61846,22.50,-0.70,13.81
10/04/2018 12:00,PJM,61847,38.69,1.52,-0.16
10/04/2018 12:00,WEST,61752,37.35,0.33,0.00
10/04/2018 13:00,CAPITL,61757,40.22,2.57,0.19
10/04/2018 13:00,CENTRL,61754,39.01,0.60,-0.57
10/04/2018 13:00,DUNWOD,61760,41.70,3.86,0.00
10/04/2018 13:00,GENESE,61753,37.31,-0.34,0.19
10/04/2018 13:00,H Q,61844,16.25,-1.40,20.19
10/04/2018 13:00,HUD VL,61758,41.02,3.18,0.00
10/04/2018 13:00,LONGIL,61762,52.64,4.81,-9.99
10/04/2018 13:00,MHK VL,61756,36.89,1.29,2.23
10/04/2018 13:00,MILLWD,61759,41.59,3.75,0.00
10/04/2018 13:00,N.Y.C.,61761,49.41,4.35,-7.22
10/04/2018 13:00,NORTH,61755,6.51,-1.63,29.71
10/04/2018 13:00,NPX,61845,48.49,3.14,-7.51
10/04/2018 13:00,O H,61846,23.90,-0.91,13.03
10/04/2018 13:00,PJM,61847,39.76,1.55,-0.37
10/04/2018 13:00,WEST,61752,37.99,0.15,0.00
10/04/2018 14:00,CAPITL,61757,41.48,2.65,0.19
10/04/2018 14:00,CENTRL,61754,40.57,0.62,-0.93
10/04/2018 14:00,DUNWOD,61760,43.08,4.06,0.00
10/04/2018 14:00,GENESE,61753,38.47,-0.35,0.19
10/04/2018 14:00,H Q,61844,16.25,-1.44,21.33
10/04/2018 14:00,HUD VL,61758,42.33,3.31,0.00
10/04/2018 14:00,LONGIL,61762,55.00,5.04,-10.95
10/04/2018 14:00,MHK VL,61756,38.11,1.33,2.24
10/04/2018 14:00,MILLWD,61759,43.00,3.98,0.00
10/04/2018 14:00,N.Y.C.,61761,49.81,4.56,-6.23
10/04/2018 14:00,NORTH,61755,1.58,-1.76,35.68
10/04/2018 14:00,NPX,61845,49.43,3.28,-7.13
10/04/2018 14:00,O H,61846,23.36,-0.74,14.92
10/04/2018 14:00,PJM,61847,41.17,1.71,-0.43
10/04/2018 14:00,WEST,61752,39.45,0.43,0.00
10/04/2018 15:00,CAPITL,61757,43.42,2.78,0.22
10/04/2018 15:00,CENTRL,61754,41.84,0.45,-0.53
10/04/2018 15:00,DUNWOD,61760,45.32,4.46,0.00
10/04/2018 15:00,GENESE,61753,39.95,-0.69,0.22
10/04/2018 15:00,H Q,61844,16.25,-1.47,23.15
10/04/2018 15:00,HUD VL,61758,44.50,3.64,0.00
10/04/2018 15:00,LONGIL,61762,62.00,5.48,-15.66
10/04/2018 15:00,MHK VL,61756,39.53,1.27,2.61
10/04/2018 15:00,MILLWD,61759,45.20,4.33,0.00
10/04/2018 15:00,N.Y.C.,61761,52.27,4.94,-6.46
10/04/2018 15:00,NORTH,61755,6.68,-1.84,32.35
10/04/2018 15:00,NPX,61845,50.64,3.51,-6.26
10/04/2018 15:00,O H,61846,24.30,-1.27,15.30
10/04/2018 15:00,PJM,61847,42.99,1.64,-0.49
10/04/2018 15:00,WEST,61752,40.66,-0.20,0.00
10/04/2018 16:00,CAPITL,61757,45.91,3.02,0.27
10/04/2018 16:00,CENTRL,61754,43.43,0.39,0.12
10/04/2018 16:00,DUNWOD,61760,48.13,4.79,-0.18
10/04/2018 16:00,GENESE,61753,42.03,-0.86,0.27
10/04/2018 16:00,H Q,61844,16.25,-1.55,25.36
10/04/2018 16:00,HUD VL,61758,47.05,3.89,0.00
10/04/2018 16:00,LONGIL,61762,84.00,5.87,-34.97
10/04/2018 16:00,MHK VL,61756,41.30,1.25,3.11
10/04/2018 16:00,MILLWD,61759,47.82,4.66,0.00
10/04/2018 16:00,N.Y.C.,61761,54.22,5.31,-5.75
10/04/2018 16:00,NORTH,61755,15.00,-1.77,26.39
10/04/2018 16:00,NPX,61845,52.34,3.75,-5.43
10/04/2018 16:00,O H,61846,27.60,-1.55,14.01
10/04/2018 16:00,PJM,61847,45.13,1.64,-0.33
10/04/2018 16:00,WEST,61752,42.77,-0.39,0.00
10/04/2018 17:00,CAPITL,61757,46.36,3.05,0.30
10/04/2018 17:00,CENTRL,61754,43.53,0.39,0.46
10/04/2018 17:00,DUNWOD,61760,48.74,4.97,-0.17
10/04/2018 17:00,GENESE,61753,42.30,-0.96,0.34
10/04/2018 17:00,H Q,61844,16.25,-1.66,25.69
10/04/2018 17:00,HUD VL,61758,47.70,4.10,0.00
10/04/2018 17:00,LONGIL,61762,84.00,6.06,-34.34
10/04/2018 17:00,MHK VL,61756,41.36,1.13,3.37
10/04/2018 17:00,MILLWD,61759,48.44,4.84,0.00
10/04/2018 17:00,N.Y.C.,61761,54.54,5.49,-5.45
10/04/2018 17:00,NORTH,61755,18.35,-2.36,22.89
10/04/2018 17:00,NPX,61845,52.98,3.88,-5.50
10/04/2018 17:00,O H,61846,27.60,-1.66,14.34
10/04/2018 17:00,PJM,61847,45.34,1.75,0.01
10/04/2018 17:00,WEST,61752,42.71,-0.57,0.32
10/04/2018 18:00,CAPITL,61757,46.73,3.16,-0.80
10/04/2018 18:00,CENTRL,61754,42.59,0.47,0.65
10/04/2018 18:00,DUNWOD,61760,49.96,4.70,-2.49
10/04/2018 18:00,GENESE,61753,41.54,-0.73,0.50
10/04/2018 18:00,H Q,61844,16.25,-1.63,24.89
10/04/2018 18:00,HUD VL,61758,45.50,3.85,1.12
10/04/2018 18:00,LONGIL,61762,84.00,5.82,-35.42
10/04/2018 18:00,MHK VL,61756,40.53,1.24,3.48
10/04/2018 18:00,MILLWD,61759,49.34,4.58,-1.99
10/04/2018 18:00,N.Y.C.,61761,52.81,5.22,-4.82
10/04/2018 18:00,NORTH,61755,18.28,-2.31,22.18
10/04/2018 18:00,NPX,61845,55.00,3.72,-8.51
10/04/2018 18:00,O H,61846,27.41,-1.58,13.78
10/04/2018 18:00,PJM,61847,42.51,1.54,1.80
10/04/2018 18:00,WEST,61752,41.76,-0.47,0.53
10/04/2018 19:00,CAPITL,61757,47.34,3.20,0.30
10/04/2018 19:00,CENTRL,61754,44.59,0.62,0.47
10/04/2018 19:00,DUNWOD,61760,49.20,4.76,0.00
10/04/2018 19:00,GENESE,61753,43.79,-0.31,0.35
10/04/2018 19:00,H Q,61844,16.25,-1.69,26.50
10/04/2018 19:00,HUD VL,61758,48.35,3.91,0.00
10/04/2018 19:00,LONGIL,61762,84.00,5.91,-33.65
10/04/2018 19:00,MHK VL,61756,42.35,1.38,3.47
10/04/2018 19:00,MILLWD,61759,49.06,4.62,0.00
10/04/2018 19:00,N.Y.C.,61761,49.70,5.29,0.02
10/04/2018 19:00,NORTH,61755,18.70,-2.13,23.61
10/04/2018 19:00,NPX,61845,55.50,3.78,-7.28
10/04/2018 19:00,O H,61846,26.95,-1.33,16.16
10/04/2018 19:00,PJM,61847,45.65,1.65,0.44
10/04/2018 19:00,WEST,61752,43.98,-0.13,0.33
10/04/2018 20:00,CAPITL,61757,39.26,2.72,0.22
10/04/2018 20:00,CENTRL,61754,36.75,0.33,0.34
10/04/2018 20:00,DUNWOD,61760,40.70,3.94,0.00
10/04/2018 20:00,GENESE,61753,35.74,-0.77,0.25
10/04/2018 20:00,H Q,61844,16.25,-1.40,19.12
10/04/2018 20:00,HUD VL,61758,39.96,3.20,0.00
10/04/2018 20:00,LONGIL,61762,61.48,4.93,-19.79
10/04/2018 20:00,MHK VL,61756,35.21,0.95,2.51
10/04/2018 20:00,MILLWD,61759,40.59,3.82,0.00
10/04/2018 20:00,N.Y.C.,61761,45.58,4.41,-4.41
10/04/2018 20:00,NORTH,61755,17.89,-1.84,17.03
10/04/2018 20:00,NPX,61845,45.34,3.24,-5.34
10/04/2018 20:00,O H,61846,24.00,-1.51,11.25
10/04/2018 20:00,PJM,61847,38.10,1.25,-0.09
10/04/2018 20:00,WEST,61752,35.79,-0.73,0.24
10/04/2018 21:00,CAPITL,61757,30.27,2.02,0.13
10/04/2018 21:00,CENTRL,61754,28.36,0.17,0.20
10/04/2018 21:00,DUNWOD,61760,31.39,3.01,0.00
10/04/2018 21:00,GENESE,61753,27.39,-0.85,0.14
10/04/2018 21:00,H Q,61844,16.25,-1.05,11.09
10/04/2018 21:00,HUD VL,61758,30.85,2.47,0.00
10/04/2018 21:00,LONGIL,61762,50.38,3.78,-18.22
10/04/2018 21:00,MHK VL,61756,27.67,0.74,1.45
10/04/2018 21:00,MILLWD,61759,31.34,2.95,0.00
10/04/2018 21:00,N.Y.C.,61761,41.35,3.43,-9.53
10/04/2018 21:00,NORTH,61755,16.92,-1.59,9.88
10/04/2018 21:00,NPX,61845,40.90,2.47,-10.05
10/04/2018 21:00,O H,61846,22.95,-1.42,4.02
10/04/2018 21:00,PJM,61847,29.87,0.91,-0.57
10/04/2018 21:00,WEST,61752,27.34,-0.91,0.14
10/04/2018 22:00,CAPITL,61757,27.56,1.58,-3.08
10/04/2018 22:00,CENTRL,61754,23.05,0.12,-0.04
10/04/2018 22:00,DUNWOD,61760,27.43,2.27,-2.27
10/04/2018 22:00,GENESE,61753,22.14,-0.80,-0.05
10/04/2018 22:00,H Q,61844,16.25,-0.85,5.80
10/04/2018 22:00,HUD VL,61758,26.92,1.88,-2.14
10/04/2018 22:00,LONGIL,61762,45.15,2.97,-19.29
10/04/2018 22:00,MHK VL,61756,22.88,0.57,0.59
10/04/2018 22:00,MILLWD,61759,27.40,2.20,-2.31
10/04/2018 22:00,N.Y.C.,61761,36.44,2.61,-10.94
10/04/2018 22:00,NORTH,61755,16.47,-1.26,5.17
10/04/2018 22:00,NPX,61845,35.50,1.94,-10.66
10/04/2018 22:00,O H,61846,21.14,-1.26,0.50
10/04/2018 22:00,PJM,61847,24.99,0.59,-1.50
10/04/2018 22:00,WEST,61752,22.06,-0.92,-0.08
10/04/2018 23:00,CAPITL,61757,26.74,1.18,-5.14
10/04/2018 23:00,CENTRL,61754,20.80,0.20,-0.18
10/04/2018 23:00,DUNWOD,61760,26.07,1.92,-3.74
10/04/2018 23:00,GENESE,61753,20.17,-0.41,-0.16
10/04/2018 23:00,H Q,61844,16.25,-0.75,3.41
10/04/2018 23:00,HUD VL,61758,25.56,1.61,-3.53
10/04/2018 23:00,LONGIL,61762,40.58,2.55,-17.61
10/04/2018 23:00,MHK VL,61756,20.70,0.45,0.16
10/04/2018 23:00,MILLWD,61759,26.06,1.84,-3.81
10/04/2018 23:00,N.Y.C.,61761,28.89,2.23,-6.25
10/04/2018 23:00,NORTH,61755,16.36,-1.02,3.04
10/04/2018 23:00,NPX,61845,35.80,1.61,-13.77
10/04/2018 23:00,O H,61846,17.88,-0.78,1.76
10/04/2018 23:00,PJM,61847,23.00,0.63,-1.95
10/04/2018 23:00,WEST,61752,20.24,-0.39,-0.21
