Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2017 12:00,WEST,61752,19.77,-1.09,0.00
07/29/2017 13:00,CAPITL,61757,21.89,0.70,0.00
07/29/2017 13:00,CENTRL,61754,21.03,-0.17,0.00
07/29/2017 13:00,DUNWOD,61760,23.13,1.93,0.00
07/29/2017 13:00,GENESE,61753,20.22,-0.97,0.00
07/29/2017 13:00,H Q,61844,0.15,-3.86,17.19
07/29/2017 13:00,HUD VL,61758,22.85,1.65,0.00
07/29/2017 13:00,LONGIL,61762,40.00,2.61,-16.20
07/29/2017 13:00,MHK VL,61756,21.18,-0.02,0.00
07/29/2017 13:00,MILLWD,61759,23.00,1.80,0.00
07/29/2017 13:00,N.Y.C.,61761,23.36,2.16,0.00
07/29/2017 13:00,NORTH,61755,0.48,-3.67,17.05
07/29/2017 13:00,NPX,61845,22.23,1.04,0.00
07/29/2017 13:00,O H,61846,19.65,-1.55,0.00
07/29/2017 13:00,PJM,61847,21.41,0.21,0.00
07/29/2017 13:00,WEST,61752,20.14,-1.06,0.00
07/29/2017 14:00,CAPITL,61757,22.58,0.70,0.00
07/29/2017 14:00,CENTRL,61754,21.69,-0.20,0.00
07/29/2017 14:00,DUNWOD,61760,23.92,2.04,0.00
07/29/2017 14:00,GENESE,61753,20.81,-1.07,0.00
07/29/2017 14:00,H Q,61844,0.17,-4.01,17.71
07/29/2017 14:00,HUD VL,61758,23.66,1.77,0.00
07/29/2017 14:00,LONGIL,61762,30.29,2.71,-5.69
07/29/2017 14:00,MHK VL,61756,21.84,-0.04,0.00
07/29/2017 14:00,MILLWD,61759,23.79,1.90,0.00
07/29/2017 14:00,N.Y.C.,61761,24.16,2.28,0.00
07/29/2017 14:00,NORTH,61755,0.50,-3.83,17.56
07/29/2017 14:00,NPX,61845,23.00,1.12,0.00
07/29/2017 14:00,O H,61846,20.20,-1.68,0.00
07/29/2017 14:00,PJM,61847,22.10,0.22,0.00
07/29/2017 14:00,WEST,61752,20.68,-1.20,0.00
07/29/2017 15:00,CAPITL,61757,22.61,0.72,0.00
07/29/2017 15:00,CENTRL,61754,21.69,-0.20,0.00
07/29/2017 15:00,DUNWOD,61760,23.94,2.06,0.00
07/29/2017 15:00,GENESE,61753,20.81,-1.07,0.00
07/29/2017 15:00,H Q,61844,0.15,-4.03,17.71
07/29/2017 15:00,HUD VL,61758,23.66,1.77,0.00
07/29/2017 15:00,LONGIL,61762,29.84,2.71,-5.24
07/29/2017 15:00,MHK VL,61756,21.82,-0.07,0.00
07/29/2017 15:00,MILLWD,61759,23.81,1.93,0.00
07/29/2017 15:00,N.Y.C.,61761,24.18,2.30,0.00
07/29/2017 15:00,NORTH,61755,0.50,-3.83,17.56
07/29/2017 15:00,NPX,61845,23.00,1.12,0.00
07/29/2017 15:00,O H,61846,20.18,-1.71,0.00
07/29/2017 15:00,PJM,61847,22.11,0.22,0.00
07/29/2017 15:00,WEST,61752,20.64,-1.25,0.00
07/29/2017 16:00,CAPITL,61757,24.50,0.81,0.00
07/29/2017 16:00,CENTRL,61754,23.46,-0.24,0.00
07/29/2017 16:00,DUNWOD,61760,25.92,2.23,0.00
07/29/2017 16:00,GENESE,61753,22.44,-1.26,0.00
07/29/2017 16:00,H Q,61844,0.14,-4.31,19.24
07/29/2017 16:00,HUD VL,61758,25.61,1.92,0.00
07/29/2017 16:00,LONGIL,61762,31.29,2.94,-4.66
07/29/2017 16:00,MHK VL,61756,23.65,-0.05,0.00
07/29/2017 16:00,MILLWD,61759,25.78,2.09,0.00
07/29/2017 16:00,N.Y.C.,61761,26.15,2.46,0.00
07/29/2017 16:00,NORTH,61755,0.54,-4.07,19.08
07/29/2017 16:00,NPX,61845,24.90,1.21,0.00
07/29/2017 16:00,O H,61846,21.75,-1.94,0.00
07/29/2017 16:00,PJM,61847,23.86,0.17,0.00
07/29/2017 16:00,WEST,61752,22.22,-1.47,0.00
07/29/2017 17:00,CAPITL,61757,26.23,0.86,0.00
07/29/2017 17:00,CENTRL,61754,25.12,-0.25,0.00
07/29/2017 17:00,DUNWOD,61760,27.73,2.36,0.00
07/29/2017 17:00,GENESE,61753,24.05,-1.32,0.00
07/29/2017 17:00,H Q,61844,0.57,-4.62,20.18
07/29/2017 17:00,HUD VL,61758,27.40,2.03,0.00
07/29/2017 17:00,LONGIL,61762,31.19,3.17,-2.64
07/29/2017 17:00,MHK VL,61756,25.32,-0.05,0.00
07/29/2017 17:00,MILLWD,61759,27.60,2.23,0.00
07/29/2017 17:00,N.Y.C.,61761,28.01,2.64,0.00
07/29/2017 17:00,NORTH,61755,1.00,-4.36,20.01
07/29/2017 17:00,NPX,61845,26.66,1.29,0.00
07/29/2017 17:00,O H,61846,23.32,-2.05,0.00
07/29/2017 17:00,PJM,61847,25.57,0.20,0.00
07/29/2017 17:00,WEST,61752,23.85,-1.52,0.00
07/29/2017 18:00,CAPITL,61757,23.84,0.78,0.00
07/29/2017 18:00,CENTRL,61754,22.85,-0.21,0.00
07/29/2017 18:00,DUNWOD,61760,25.13,2.08,0.00
07/29/2017 18:00,GENESE,61753,21.88,-1.17,0.00
07/29/2017 18:00,H Q,61844,0.59,-4.22,18.25
07/29/2017 18:00,HUD VL,61758,24.90,1.85,0.00
07/29/2017 18:00,LONGIL,61762,29.81,2.81,-3.94
07/29/2017 18:00,MHK VL,61756,23.01,-0.05,0.00
07/29/2017 18:00,MILLWD,61759,25.08,2.03,0.00
07/29/2017 18:00,N.Y.C.,61761,25.38,2.33,0.00
07/29/2017 18:00,NORTH,61755,1.00,-3.96,18.09
07/29/2017 18:00,NPX,61845,24.23,1.18,0.00
07/29/2017 18:00,O H,61846,21.23,-1.82,0.00
07/29/2017 18:00,PJM,61847,23.24,0.18,0.00
07/29/2017 18:00,WEST,61752,21.69,-1.36,0.00
07/29/2017 19:00,CAPITL,61757,23.24,0.74,0.00
07/29/2017 19:00,CENTRL,61754,22.30,-0.20,0.00
07/29/2017 19:00,DUNWOD,61760,24.55,2.05,0.00
07/29/2017 19:00,GENESE,61753,21.42,-1.08,0.00
07/29/2017 19:00,H Q,61844,3.77,-4.12,14.61
07/29/2017 19:00,HUD VL,61758,24.30,1.80,0.00
07/29/2017 19:00,LONGIL,61762,28.02,2.77,-2.76
07/29/2017 19:00,MHK VL,61756,22.45,-0.04,0.00
07/29/2017 19:00,MILLWD,61759,24.52,2.03,0.00
07/29/2017 19:00,N.Y.C.,61761,24.81,2.32,0.00
07/29/2017 19:00,NORTH,61755,1.00,-3.87,17.63
07/29/2017 19:00,NPX,61845,23.64,1.15,0.00
07/29/2017 19:00,O H,61846,20.74,-1.75,0.00
07/29/2017 19:00,PJM,61847,22.70,0.20,0.00
07/29/2017 19:00,WEST,61752,21.15,-1.35,0.00
07/29/2017 20:00,CAPITL,61757,20.24,1.13,0.00
07/29/2017 20:00,CENTRL,61754,19.19,0.08,0.00
07/29/2017 20:00,DUNWOD,61760,21.34,2.23,0.00
07/29/2017 20:00,GENESE,61753,18.50,-0.61,0.00
07/29/2017 20:00,H Q,61844,15.35,-0.59,3.17
07/29/2017 20:00,HUD VL,61758,21.10,1.99,0.00
07/29/2017 20:00,LONGIL,61762,27.44,2.87,-5.47
07/29/2017 20:00,MHK VL,61756,19.53,0.42,0.00
07/29/2017 20:00,MILLWD,61759,21.30,2.20,0.00
07/29/2017 20:00,N.Y.C.,61761,22.12,2.48,-0.53
07/29/2017 20:00,NORTH,61755,18.02,-1.09,0.00
07/29/2017 20:00,NPX,61845,20.62,1.51,0.00
07/29/2017 20:00,O H,61846,18.06,-1.05,0.00
07/29/2017 20:00,PJM,61847,19.75,0.61,-0.03
07/29/2017 20:00,WEST,61752,18.44,-0.67,0.00
07/29/2017 21:00,CAPITL,61757,19.44,1.08,0.00
07/29/2017 21:00,CENTRL,61754,18.52,0.16,0.00
07/29/2017 21:00,DUNWOD,61760,20.52,2.16,0.00
07/29/2017 21:00,GENESE,61753,17.95,-0.40,0.00
07/29/2017 21:00,H Q,61844,14.47,-0.68,3.20
07/29/2017 21:00,HUD VL,61758,20.28,1.93,0.00
07/29/2017 21:00,LONGIL,61762,26.19,2.75,-5.09
07/29/2017 21:00,MHK VL,61756,18.78,0.42,0.00
07/29/2017 21:00,MILLWD,61759,20.44,2.09,0.00
07/29/2017 21:00,N.Y.C.,61761,21.01,2.40,-0.26
07/29/2017 21:00,NORTH,61755,17.23,-1.12,0.00
07/29/2017 21:00,NPX,61845,19.80,1.45,0.00
07/29/2017 21:00,O H,61846,17.51,-0.84,0.00
07/29/2017 21:00,PJM,61847,19.07,0.68,-0.04
07/29/2017 21:00,WEST,61752,17.88,-0.48,0.00
07/29/2017 22:00,CAPITL,61757,18.92,0.89,-3.14
07/29/2017 22:00,CENTRL,61754,15.31,0.06,-0.36
07/29/2017 22:00,DUNWOD,61760,18.98,1.74,-2.35
07/29/2017 22:00,GENESE,61753,14.68,-0.49,-0.29
07/29/2017 22:00,H Q,61844,13.90,-0.54,0.45
07/29/2017 22:00,HUD VL,61758,18.81,1.58,-2.35
07/29/2017 22:00,LONGIL,61762,22.45,2.28,-5.29
07/29/2017 22:00,MHK VL,61756,15.61,0.28,-0.44
07/29/2017 22:00,MILLWD,61759,18.94,1.68,-2.38
07/29/2017 22:00,N.Y.C.,61761,19.69,1.92,-2.88
07/29/2017 22:00,NORTH,61755,13.96,-0.92,0.00
07/29/2017 22:00,NPX,61845,18.86,1.19,-2.78
07/29/2017 22:00,O H,61846,14.40,-0.88,-0.39
07/29/2017 22:00,PJM,61847,16.73,0.46,-1.39
07/29/2017 22:00,WEST,61752,14.65,-0.61,-0.38
07/29/2017 23:00,CAPITL,61757,17.16,0.78,-3.39
07/29/2017 23:00,CENTRL,61754,13.53,0.14,-0.39
07/29/2017 23:00,DUNWOD,61760,16.99,1.45,-2.54
07/29/2017 23:00,GENESE,61753,13.14,-0.17,-0.31
07/29/2017 23:00,H Q,61844,12.39,-0.49,0.11
07/29/2017 23:00,HUD VL,61758,16.82,1.29,-2.54
07/29/2017 23:00,LONGIL,61762,20.30,1.90,-5.41
07/29/2017 23:00,MHK VL,61756,13.70,0.23,-0.48
07/29/2017 23:00,MILLWD,61759,16.94,1.38,-2.57
07/29/2017 23:00,N.Y.C.,61761,17.54,1.61,-2.94
07/29/2017 23:00,NORTH,61755,12.11,-0.88,0.00
07/29/2017 23:00,NPX,61845,17.00,1.00,-3.01
07/29/2017 23:00,O H,61846,13.00,-0.42,-0.42
07/29/2017 23:00,PJM,61847,14.99,0.53,-1.47
07/29/2017 23:00,WEST,61752,13.23,-0.17,-0.41
