Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2020 05:00,MHK VL,61756,5.19,0.14,-0.43
11/09/2020 05:00,MILLWD,61759,7.63,0.44,-2.57
11/09/2020 05:00,N.Y.C.,61761,7.69,0.53,-2.55
11/09/2020 05:00,NORTH,61755,4.51,-0.11,0.00
11/09/2020 05:00,NPX,61845,10.10,0.44,-5.05
11/09/2020 05:00,O H,61846,4.65,-0.41,-0.44
11/09/2020 05:00,PJM,61847,6.21,0.10,-1.50
11/09/2020 05:00,WEST,61752,4.81,-0.26,-0.46
11/09/2020 06:00,CAPITL,61757,10.17,0.72,0.00
11/09/2020 06:00,CENTRL,61754,9.56,0.10,0.00
11/09/2020 06:00,DUNWOD,61760,10.50,1.05,0.00
11/09/2020 06:00,GENESE,61753,9.31,-0.14,0.00
11/09/2020 06:00,H Q,61844,9.19,-0.26,0.00
11/09/2020 06:00,HUD VL,61758,10.35,0.90,0.00
11/09/2020 06:00,LONGIL,61762,18.75,1.27,-8.03
11/09/2020 06:00,MHK VL,61756,9.79,0.34,0.00
11/09/2020 06:00,MILLWD,61759,10.42,0.96,0.00
11/09/2020 06:00,N.Y.C.,61761,10.60,1.14,0.00
11/09/2020 06:00,NORTH,61755,9.13,-0.32,0.00
11/09/2020 06:00,NPX,61845,14.50,0.95,-4.10
11/09/2020 06:00,O H,61846,8.84,-0.61,0.00
11/09/2020 06:00,PJM,61847,9.79,0.34,0.00
11/09/2020 06:00,WEST,61752,9.17,-0.28,0.00
11/09/2020 07:00,CAPITL,61757,15.62,0.84,-3.70
11/09/2020 07:00,CENTRL,61754,11.59,0.06,-0.46
11/09/2020 07:00,DUNWOD,61760,15.03,1.23,-2.72
11/09/2020 07:00,GENESE,61753,11.18,-0.25,-0.36
11/09/2020 07:00,H Q,61844,10.80,-0.28,0.00
11/09/2020 07:00,HUD VL,61758,14.79,1.02,-2.69
11/09/2020 07:00,LONGIL,61762,18.47,1.46,-5.93
11/09/2020 07:00,MHK VL,61756,11.94,0.40,-0.46
11/09/2020 07:00,MILLWD,61759,14.96,1.14,-2.75
11/09/2020 07:00,N.Y.C.,61761,15.11,1.32,-2.72
11/09/2020 07:00,NORTH,61755,10.79,-0.29,0.00
11/09/2020 07:00,NPX,61845,15.19,1.09,-3.02
11/09/2020 07:00,O H,61846,10.55,-0.97,-0.44
11/09/2020 07:00,PJM,61847,12.97,0.29,-1.60
11/09/2020 07:00,WEST,61752,11.02,-0.58,-0.52
11/09/2020 08:00,CAPITL,61757,12.55,0.76,-1.43
11/09/2020 08:00,CENTRL,61754,10.52,0.16,0.00
11/09/2020 08:00,DUNWOD,61760,17.46,1.06,-6.03
11/09/2020 08:00,GENESE,61753,10.35,-0.01,0.00
11/09/2020 08:00,H Q,61844,10.10,-0.26,0.00
11/09/2020 08:00,HUD VL,61758,14.21,0.85,-3.00
11/09/2020 08:00,LONGIL,61762,20.71,1.27,-9.07
11/09/2020 08:00,MHK VL,61756,10.74,0.37,0.00
11/09/2020 08:00,MILLWD,61759,16.49,0.99,-5.13
11/09/2020 08:00,N.Y.C.,61761,17.50,1.09,-6.05
11/09/2020 08:00,NORTH,61755,10.13,-0.24,0.00
11/09/2020 08:00,NPX,61845,14.82,0.92,-3.53
11/09/2020 08:00,O H,61846,10.00,-0.36,0.00
11/09/2020 08:00,PJM,61847,14.34,0.43,-3.56
11/09/2020 08:00,WEST,61752,10.39,0.03,0.00
11/09/2020 09:00,CAPITL,61757,11.86,0.73,-0.86
11/09/2020 09:00,CENTRL,61754,10.44,0.17,0.00
11/09/2020 09:00,DUNWOD,61760,14.89,1.00,-3.63
11/09/2020 09:00,GENESE,61753,10.31,0.04,0.00
11/09/2020 09:00,H Q,61844,10.01,-0.26,0.00
11/09/2020 09:00,HUD VL,61758,12.87,0.80,-1.80
11/09/2020 09:00,LONGIL,61762,21.75,1.27,-10.21
11/09/2020 09:00,MHK VL,61756,10.64,0.37,0.00
11/09/2020 09:00,MILLWD,61759,14.30,0.95,-3.08
11/09/2020 09:00,N.Y.C.,61761,14.99,1.09,-3.64
11/09/2020 09:00,NORTH,61755,10.02,-0.25,0.00
11/09/2020 09:00,NPX,61845,13.28,0.89,-2.12
11/09/2020 09:00,O H,61846,10.00,-0.27,0.00
11/09/2020 09:00,PJM,61847,12.86,0.45,-2.14
11/09/2020 09:00,WEST,61752,10.39,0.12,0.00
11/09/2020 10:00,CAPITL,61757,11.36,0.70,-0.64
11/09/2020 10:00,CENTRL,61754,10.22,0.20,0.00
11/09/2020 10:00,DUNWOD,61760,13.66,0.96,-2.68
11/09/2020 10:00,GENESE,61753,10.09,0.07,0.00
11/09/2020 10:00,H Q,61844,9.77,-0.25,0.00
11/09/2020 10:00,HUD VL,61758,12.12,0.77,-1.33
11/09/2020 10:00,LONGIL,61762,20.30,1.20,-9.08
11/09/2020 10:00,MHK VL,61756,10.37,0.35,0.00
11/09/2020 10:00,MILLWD,61759,13.20,0.90,-2.28
11/09/2020 10:00,N.Y.C.,61761,13.74,1.03,-2.69
11/09/2020 10:00,NORTH,61755,9.79,-0.23,0.00
11/09/2020 10:00,NPX,61845,12.46,0.87,-1.57
11/09/2020 10:00,O H,61846,9.84,-0.18,0.00
11/09/2020 10:00,PJM,61847,12.07,0.47,-1.58
11/09/2020 10:00,WEST,61752,10.24,0.22,0.00
11/09/2020 11:00,CAPITL,61757,10.80,0.64,-0.68
11/09/2020 11:00,CENTRL,61754,9.65,0.17,0.00
11/09/2020 11:00,DUNWOD,61760,13.25,0.93,-2.85
11/09/2020 11:00,GENESE,61753,9.50,0.03,0.00
11/09/2020 11:00,H Q,61844,9.24,-0.24,0.00
11/09/2020 11:00,HUD VL,61758,11.65,0.76,-1.41
11/09/2020 11:00,LONGIL,61762,20.31,1.16,-9.68
11/09/2020 11:00,MHK VL,61756,9.79,0.31,0.00
11/09/2020 11:00,MILLWD,61759,12.75,0.86,-2.42
11/09/2020 11:00,N.Y.C.,61761,13.34,1.01,-2.85
11/09/2020 11:00,NORTH,61755,9.24,-0.24,0.00
11/09/2020 11:00,NPX,61845,11.98,0.84,-1.66
11/09/2020 11:00,O H,61846,9.20,-0.28,0.00
11/09/2020 11:00,PJM,61847,11.58,0.43,-1.68
11/09/2020 11:00,WEST,61752,9.60,0.12,0.00
11/09/2020 12:00,CAPITL,61757,10.79,0.62,-0.68
11/09/2020 12:00,CENTRL,61754,9.65,0.16,0.00
11/09/2020 12:00,DUNWOD,61760,13.28,0.93,-2.85
11/09/2020 12:00,GENESE,61753,9.48,-0.01,0.00
11/09/2020 12:00,H Q,61844,9.26,-0.23,0.00
11/09/2020 12:00,HUD VL,61758,11.83,0.76,-1.58
11/09/2020 12:00,LONGIL,61762,20.27,1.15,-9.63
11/09/2020 12:00,MHK VL,61756,9.81,0.32,0.00
11/09/2020 12:00,MILLWD,61759,12.76,0.85,-2.41
11/09/2020 12:00,N.Y.C.,61761,13.36,1.01,-2.86
11/09/2020 12:00,NORTH,61755,9.26,-0.23,0.00
11/09/2020 12:00,NPX,61845,12.00,0.84,-1.67
11/09/2020 12:00,O H,61846,9.19,-0.30,0.00
11/09/2020 12:00,PJM,61847,11.58,0.41,-1.68
11/09/2020 12:00,WEST,61752,9.59,0.09,0.00
11/09/2020 13:00,CAPITL,61757,11.73,0.68,-0.85
11/09/2020 13:00,CENTRL,61754,10.34,0.14,0.00
11/09/2020 13:00,DUNWOD,61760,14.79,1.01,-3.58
11/09/2020 13:00,GENESE,61753,10.18,-0.02,0.00
11/09/2020 13:00,H Q,61844,9.95,-0.24,0.00
11/09/2020 13:00,HUD VL,61758,13.00,0.83,-1.98
11/09/2020 13:00,LONGIL,61762,22.65,1.24,-11.21
11/09/2020 13:00,MHK VL,61756,10.56,0.36,0.00
11/09/2020 13:00,MILLWD,61759,14.18,0.95,-3.03
11/09/2020 13:00,N.Y.C.,61761,14.86,1.07,-3.59
11/09/2020 13:00,NORTH,61755,9.97,-0.22,0.00
11/09/2020 13:00,NPX,61845,13.20,0.91,-2.09
11/09/2020 13:00,O H,61846,9.77,-0.43,0.00
11/09/2020 13:00,PJM,61847,12.71,0.40,-2.11
11/09/2020 13:00,WEST,61752,10.19,-0.01,0.00
11/09/2020 14:00,CAPITL,61757,11.24,0.63,-1.21
11/09/2020 14:00,CENTRL,61754,9.55,0.15,0.00
11/09/2020 14:00,DUNWOD,61760,15.45,0.96,-5.10
11/09/2020 14:00,GENESE,61753,9.43,0.03,0.00
11/09/2020 14:00,H Q,61844,9.17,-0.23,0.00
11/09/2020 14:00,HUD VL,61758,13.00,0.79,-2.81
11/09/2020 14:00,LONGIL,61762,20.67,1.18,-10.09
11/09/2020 14:00,MHK VL,61756,9.62,0.23,0.00
11/09/2020 14:00,MILLWD,61759,14.61,0.90,-4.31
11/09/2020 14:00,N.Y.C.,61761,15.53,1.02,-5.11
11/09/2020 14:00,NORTH,61755,9.18,-0.22,0.00
11/09/2020 14:00,NPX,61845,13.23,0.86,-2.98
11/09/2020 14:00,O H,61846,9.12,-0.27,0.00
11/09/2020 14:00,PJM,61847,12.82,0.42,-3.00
11/09/2020 14:00,WEST,61752,9.50,0.10,0.00
11/09/2020 15:00,CAPITL,61757,12.38,0.72,-1.18
11/09/2020 15:00,CENTRL,61754,10.61,0.13,0.00
11/09/2020 15:00,DUNWOD,61760,16.53,1.08,-4.96
11/09/2020 15:00,GENESE,61753,10.45,-0.03,0.00
11/09/2020 15:00,H Q,61844,10.23,-0.25,0.00
11/09/2020 15:00,HUD VL,61758,13.89,0.94,-2.46
11/09/2020 15:00,LONGIL,61762,20.00,1.33,-8.19
11/09/2020 15:00,MHK VL,61756,10.72,0.24,0.00
11/09/2020 15:00,MILLWD,61759,15.73,1.03,-4.22
11/09/2020 15:00,N.Y.C.,61761,16.58,1.12,-4.98
11/09/2020 15:00,NORTH,61755,10.24,-0.24,0.00
11/09/2020 15:00,NPX,61845,14.36,0.97,-2.90
11/09/2020 15:00,O H,61846,10.00,-0.48,0.00
11/09/2020 15:00,PJM,61847,13.82,0.41,-2.93
11/09/2020 15:00,WEST,61752,10.42,-0.06,0.00
11/09/2020 16:00,CAPITL,61757,16.41,0.96,-2.82
11/09/2020 16:00,CENTRL,61754,12.83,0.11,-0.08
11/09/2020 16:00,DUNWOD,61760,23.53,1.46,-9.44
11/09/2020 16:00,GENESE,61753,12.56,-0.14,-0.07
11/09/2020 16:00,H Q,61844,12.28,-0.35,0.00
11/09/2020 16:00,HUD VL,61758,18.87,1.30,-4.94
11/09/2020 16:00,LONGIL,61762,26.53,1.79,-12.10
11/09/2020 16:00,MHK VL,61756,13.04,0.33,-0.08
11/09/2020 16:00,MILLWD,61759,22.16,1.43,-8.10
11/09/2020 16:00,N.Y.C.,61761,23.54,1.45,-9.45
11/09/2020 16:00,NORTH,61755,12.19,-0.44,0.00
11/09/2020 16:00,NPX,61845,19.71,1.28,-5.80
11/09/2020 16:00,O H,61846,11.94,-0.78,-0.09
11/09/2020 16:00,PJM,61847,18.63,0.44,-5.55
11/09/2020 16:00,WEST,61752,12.42,-0.30,-0.09
11/09/2020 17:00,CAPITL,61757,20.42,1.43,-1.97
11/09/2020 17:00,CENTRL,61754,17.21,0.19,0.00
11/09/2020 17:00,DUNWOD,61760,27.26,1.82,-8.41
11/09/2020 17:00,GENESE,61753,17.06,0.03,0.00
11/09/2020 17:00,H Q,61844,16.53,-0.49,0.00
11/09/2020 17:00,HUD VL,61758,22.57,1.72,-3.83
11/09/2020 17:00,LONGIL,61762,37.26,2.23,-18.01
11/09/2020 17:00,MHK VL,61756,17.48,0.46,0.00
11/09/2020 17:00,MILLWD,61759,26.04,1.91,-7.12
11/09/2020 17:00,N.Y.C.,61761,27.00,1.84,-8.14
11/09/2020 17:00,NORTH,61755,16.46,-0.56,0.00
11/09/2020 17:00,NPX,61845,23.58,1.67,-4.89
11/09/2020 17:00,O H,61846,15.90,-1.11,0.02
11/09/2020 17:00,PJM,61847,22.56,0.53,-5.01
11/09/2020 17:00,WEST,61752,16.57,-0.46,-0.01
11/09/2020 18:00,CAPITL,61757,18.87,1.28,-1.92
11/09/2020 18:00,CENTRL,61754,15.90,0.24,0.00
11/09/2020 18:00,DUNWOD,61760,25.56,1.69,-8.20
11/09/2020 18:00,GENESE,61753,15.71,0.05,0.00
11/09/2020 18:00,H Q,61844,15.20,-0.47,0.00
11/09/2020 18:00,HUD VL,61758,20.95,1.55,-3.73
11/09/2020 18:00,LONGIL,61762,28.13,2.04,-10.43
11/09/2020 18:00,MHK VL,61756,16.10,0.44,0.00
11/09/2020 18:00,MILLWD,61759,24.30,1.69,-6.94
11/09/2020 18:00,N.Y.C.,61761,25.55,1.66,-8.22
11/09/2020 18:00,NORTH,61755,15.09,-0.58,0.00
11/09/2020 18:00,NPX,61845,21.95,1.52,-4.77
11/09/2020 18:00,O H,61846,14.93,-0.74,0.00
11/09/2020 18:00,PJM,61847,21.18,0.63,-4.89
11/09/2020 18:00,WEST,61752,15.54,-0.13,0.00
11/09/2020 19:00,CAPITL,61757,14.90,0.91,-2.84
11/09/2020 19:00,CENTRL,61754,11.45,0.18,-0.13
11/09/2020 19:00,DUNWOD,61760,20.66,1.27,-8.25
11/09/2020 19:00,GENESE,61753,11.24,-0.01,-0.10
11/09/2020 19:00,H Q,61844,10.80,-0.35,0.00
11/09/2020 19:00,HUD VL,61758,16.45,1.14,-4.17
11/09/2020 19:00,LONGIL,61762,22.46,1.48,-9.83
11/09/2020 19:00,MHK VL,61756,11.52,0.24,-0.13
11/09/2020 19:00,MILLWD,61759,19.51,1.25,-7.11
11/09/2020 19:00,N.Y.C.,61761,20.67,1.26,-8.27
11/09/2020 19:00,NORTH,61755,10.67,-0.48,0.00
11/09/2020 19:00,NPX,61845,17.53,1.15,-5.24
11/09/2020 19:00,O H,61846,10.87,-0.41,-0.14
11/09/2020 19:00,PJM,61847,16.57,0.52,-4.90
11/09/2020 19:00,WEST,61752,11.30,0.01,-0.14
11/09/2020 20:00,CAPITL,61757,11.99,0.79,-1.18
11/09/2020 20:00,CENTRL,61754,10.15,0.13,0.00
11/09/2020 20:00,DUNWOD,61760,16.14,1.08,-5.04
11/09/2020 20:00,GENESE,61753,9.98,-0.04,0.00
11/09/2020 20:00,H Q,61844,9.74,-0.28,0.00
11/09/2020 20:00,HUD VL,61758,13.31,1.00,-2.29
11/09/2020 20:00,LONGIL,61762,20.48,1.39,-9.06
11/09/2020 20:00,MHK VL,61756,10.29,0.27,0.00
11/09/2020 20:00,MILLWD,61759,15.35,1.07,-4.26
11/09/2020 20:00,N.Y.C.,61761,16.19,1.12,-5.05
11/09/2020 20:00,NORTH,61755,9.64,-0.38,0.00
11/09/2020 20:00,NPX,61845,13.98,1.03,-2.93
11/09/2020 20:00,O H,61846,9.62,-0.40,0.00
11/09/2020 20:00,PJM,61847,13.46,0.44,-3.00
11/09/2020 20:00,WEST,61752,9.99,-0.03,0.00
11/09/2020 21:00,CAPITL,61757,9.34,0.59,-0.83
11/09/2020 21:00,CENTRL,61754,7.99,0.08,0.00
11/09/2020 21:00,DUNWOD,61760,12.31,0.85,-3.55
11/09/2020 21:00,GENESE,61753,7.84,-0.07,0.00
11/09/2020 21:00,H Q,61844,7.71,-0.21,0.00
11/09/2020 21:00,HUD VL,61758,10.26,0.74,-1.61
11/09/2020 21:00,LONGIL,61762,19.52,1.04,-10.56
11/09/2020 21:00,MHK VL,61756,8.10,0.19,0.00
11/09/2020 21:00,MILLWD,61759,11.72,0.81,-3.00
11/09/2020 21:00,N.Y.C.,61761,12.38,0.90,-3.56
11/09/2020 21:00,NORTH,61755,7.61,-0.30,0.00
11/09/2020 21:00,NPX,61845,10.80,0.82,-2.06
11/09/2020 21:00,O H,61846,7.57,-0.35,0.00
11/09/2020 21:00,PJM,61847,10.35,0.32,-2.11
11/09/2020 21:00,WEST,61752,7.83,-0.08,0.00
11/09/2020 22:00,CAPITL,61757,8.78,0.52,-1.14
11/09/2020 22:00,CENTRL,61754,7.18,0.01,-0.05
11/09/2020 22:00,DUNWOD,61760,11.28,0.78,-3.38
11/09/2020 22:00,GENESE,61753,7.04,-0.12,-0.04
11/09/2020 22:00,H Q,61844,6.95,-0.17,0.00
11/09/2020 22:00,HUD VL,61758,9.51,0.70,-1.70
11/09/2020 22:00,LONGIL,61762,18.50,0.98,-10.39
11/09/2020 22:00,MHK VL,61756,7.32,0.15,-0.05
11/09/2020 22:00,MILLWD,61759,10.78,0.75,-2.91
11/09/2020 22:00,N.Y.C.,61761,11.38,0.87,-3.39
11/09/2020 22:00,NORTH,61755,6.88,-0.23,0.00
11/09/2020 22:00,NPX,61845,10.00,0.75,-2.13
11/09/2020 22:00,O H,61846,6.70,-0.48,-0.05
11/09/2020 22:00,PJM,61847,9.36,0.23,-2.01
11/09/2020 22:00,WEST,61752,6.90,-0.27,-0.06
11/09/2020 23:00,CAPITL,61757,8.81,0.33,-3.87
11/09/2020 23:00,CENTRL,61754,5.03,0.02,-0.40
11/09/2020 23:00,DUNWOD,61760,9.88,0.52,-4.75
11/09/2020 23:00,GENESE,61753,4.86,-0.06,-0.31
11/09/2020 23:00,H Q,61844,4.50,-0.12,0.00
11/09/2020 23:00,HUD VL,61758,8.52,0.47,-3.43
11/09/2020 23:00,LONGIL,61762,13.00,0.64,-7.75
11/09/2020 23:00,MHK VL,61756,5.11,0.11,-0.39
11/09/2020 23:00,MILLWD,61759,9.55,0.50,-4.43
11/09/2020 23:00,N.Y.C.,61761,9.93,0.56,-4.76
11/09/2020 23:00,NORTH,61755,4.46,-0.15,0.00
11/09/2020 23:00,NPX,61845,9.20,0.48,-4.10
11/09/2020 23:00,O H,61846,4.79,-0.24,-0.42
11/09/2020 23:00,PJM,61847,7.57,0.18,-2.78
11/09/2020 23:00,WEST,61752,4.94,-0.12,-0.44
