Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2021 03:00,CAPITL,61757,22.17,0.75,-9.83
06/04/2021 03:00,CENTRL,61754,12.28,0.06,-0.63
06/04/2021 03:00,DUNWOD,61760,20.29,1.12,-7.58
06/04/2021 03:00,GENESE,61753,11.80,-0.25,-0.47
06/04/2021 03:00,H Q,61844,11.32,-0.27,0.00
06/04/2021 03:00,HUD VL,61758,19.87,1.00,-7.29
06/04/2021 03:00,LONGIL,61762,20.40,1.23,-7.59
06/04/2021 03:00,MHK VL,61756,12.75,0.30,-0.86
06/04/2021 03:00,MILLWD,61759,20.29,1.08,-7.63
06/04/2021 03:00,N.Y.C.,61761,20.37,1.19,-7.59
06/04/2021 03:00,NORTH,61755,11.24,-0.35,0.00
06/04/2021 03:00,NPX,61845,21.19,0.74,-8.86
06/04/2021 03:00,O H,61846,11.63,-0.53,-0.57
06/04/2021 03:00,PJM,61847,16.18,0.45,-4.14
06/04/2021 03:00,WEST,61752,11.90,-0.29,-0.60
06/04/2021 04:00,CAPITL,61757,22.12,0.77,-9.74
06/04/2021 04:00,CENTRL,61754,12.34,0.09,-0.62
06/04/2021 04:00,DUNWOD,61760,20.28,1.15,-7.50
06/04/2021 04:00,GENESE,61753,11.89,-0.20,-0.47
06/04/2021 04:00,H Q,61844,11.32,-0.30,0.00
06/04/2021 04:00,HUD VL,61758,19.85,1.01,-7.22
06/04/2021 04:00,LONGIL,61762,20.39,1.26,-7.51
06/04/2021 04:00,MHK VL,61756,12.82,0.35,-0.85
06/04/2021 04:00,MILLWD,61759,20.27,1.09,-7.55
06/04/2021 04:00,N.Y.C.,61761,20.37,1.23,-7.51
06/04/2021 04:00,NORTH,61755,11.25,-0.37,0.00
06/04/2021 04:00,NPX,61845,21.15,0.76,-8.77
06/04/2021 04:00,O H,61846,11.70,-0.49,-0.57
06/04/2021 04:00,PJM,61847,16.20,0.48,-4.10
06/04/2021 04:00,WEST,61752,11.99,-0.23,-0.60
06/04/2021 05:00,CAPITL,61757,22.93,0.83,-9.90
06/04/2021 05:00,CENTRL,61754,13.03,0.18,-0.64
06/04/2021 05:00,DUNWOD,61760,21.06,1.22,-7.63
06/04/2021 05:00,GENESE,61753,12.61,-0.07,-0.48
06/04/2021 05:00,H Q,61844,11.84,-0.37,0.00
06/04/2021 05:00,HUD VL,61758,20.62,1.07,-7.34
06/04/2021 05:00,LONGIL,61762,21.21,1.37,-7.64
06/04/2021 05:00,MHK VL,61756,13.48,0.40,-0.87
06/04/2021 05:00,MILLWD,61759,21.03,1.15,-7.68
06/04/2021 05:00,N.Y.C.,61761,21.13,1.28,-7.64
06/04/2021 05:00,NORTH,61755,11.79,-0.42,0.00
06/04/2021 05:00,NPX,61845,21.94,0.82,-8.92
06/04/2021 05:00,O H,61846,12.48,-0.30,-0.58
06/04/2021 05:00,PJM,61847,16.98,0.60,-4.17
06/04/2021 05:00,WEST,61752,12.79,-0.02,-0.61
06/04/2021 06:00,CAPITL,61757,25.29,1.01,-10.41
06/04/2021 06:00,CENTRL,61754,14.76,0.22,-0.67
06/04/2021 06:00,DUNWOD,61760,23.24,1.34,-8.03
06/04/2021 06:00,GENESE,61753,14.25,-0.11,-0.50
06/04/2021 06:00,H Q,61844,13.45,-0.42,0.00
06/04/2021 06:00,HUD VL,61758,22.80,1.21,-7.74
06/04/2021 06:00,LONGIL,61762,23.53,1.62,-8.04
06/04/2021 06:00,MHK VL,61756,15.22,0.51,-0.84
06/04/2021 06:00,MILLWD,61759,23.22,1.27,-8.09
06/04/2021 06:00,N.Y.C.,61761,23.29,1.39,-8.04
06/04/2021 06:00,NORTH,61755,13.39,-0.47,0.00
06/04/2021 06:00,NPX,61845,24.15,0.90,-9.39
06/04/2021 06:00,O H,61846,14.00,-0.47,-0.61
06/04/2021 06:00,PJM,61847,18.89,0.64,-4.39
06/04/2021 06:00,WEST,61752,14.42,-0.08,-0.64
06/04/2021 07:00,CAPITL,61757,26.79,1.49,-6.66
06/04/2021 07:00,CENTRL,61754,19.41,0.34,-0.43
06/04/2021 07:00,DUNWOD,61760,25.75,1.97,-5.14
06/04/2021 07:00,GENESE,61753,18.92,-0.04,-0.32
06/04/2021 07:00,H Q,61844,17.47,-0.58,0.59
06/04/2021 07:00,HUD VL,61758,25.34,1.75,-4.95
06/04/2021 07:00,LONGIL,61762,26.28,2.50,-5.14
06/04/2021 07:00,MHK VL,61756,19.43,0.71,-0.09
06/04/2021 07:00,MILLWD,61759,25.69,1.88,-5.17
06/04/2021 07:00,N.Y.C.,61761,25.83,2.05,-5.14
06/04/2021 07:00,NORTH,61755,15.13,-0.65,2.85
06/04/2021 07:00,NPX,61845,25.91,1.27,-6.00
06/04/2021 07:00,O H,61846,18.52,-0.50,-0.39
06/04/2021 07:00,PJM,61847,22.43,0.99,-2.81
06/04/2021 07:00,WEST,61752,19.14,0.09,-0.41
06/04/2021 08:00,CAPITL,61757,27.40,1.80,-4.65
06/04/2021 08:00,CENTRL,61754,21.61,0.36,-0.30
06/04/2021 08:00,DUNWOD,61760,26.93,2.39,-3.59
06/04/2021 08:00,GENESE,61753,20.90,-0.27,-0.22
06/04/2021 08:00,H Q,61844,19.67,-0.63,0.65
06/04/2021 08:00,HUD VL,61758,26.52,2.12,-3.45
06/04/2021 08:00,LONGIL,61762,27.65,3.10,-3.60
06/04/2021 08:00,MHK VL,61756,21.71,0.86,0.10
06/04/2021 08:00,MILLWD,61759,26.83,2.26,-3.61
06/04/2021 08:00,N.Y.C.,61761,27.07,2.53,-3.59
06/04/2021 08:00,NORTH,61755,17.12,-0.73,3.10
06/04/2021 08:00,NPX,61845,26.67,1.53,-4.19
06/04/2021 08:00,O H,61846,20.36,-0.86,-0.27
06/04/2021 08:00,PJM,61847,24.00,1.09,-1.96
06/04/2021 08:00,WEST,61752,21.07,-0.17,-0.29
06/04/2021 09:00,CAPITL,61757,27.88,2.11,0.00
06/04/2021 09:00,CENTRL,61754,26.28,0.52,0.00
06/04/2021 09:00,DUNWOD,61760,28.71,2.94,0.00
06/04/2021 09:00,GENESE,61753,25.72,-0.05,0.00
06/04/2021 09:00,H Q,61844,24.35,-0.80,0.62
06/04/2021 09:00,HUD VL,61758,28.35,2.58,0.00
06/04/2021 09:00,LONGIL,61762,30.01,3.79,-0.45
06/04/2021 09:00,MHK VL,61756,26.38,1.06,0.45
06/04/2021 09:00,MILLWD,61759,28.53,2.76,0.00
06/04/2021 09:00,N.Y.C.,61761,28.86,3.09,0.00
06/04/2021 09:00,NORTH,61755,21.93,-0.90,2.94
06/04/2021 09:00,NPX,61845,27.60,1.83,0.00
06/04/2021 09:00,O H,61846,25.07,-0.69,0.00
06/04/2021 09:00,PJM,61847,27.19,1.42,0.00
06/04/2021 09:00,WEST,61752,25.97,0.21,0.00
06/04/2021 10:00,CAPITL,61757,28.85,1.96,0.00
06/04/2021 10:00,CENTRL,61754,27.39,0.51,0.00
06/04/2021 10:00,DUNWOD,61760,30.03,3.14,0.00
06/04/2021 10:00,GENESE,61753,26.75,-0.13,0.00
06/04/2021 10:00,H Q,61844,23.82,-0.83,2.23
06/04/2021 10:00,HUD VL,61758,29.65,2.77,0.00
06/04/2021 10:00,LONGIL,61762,33.35,3.87,-2.59
06/04/2021 10:00,MHK VL,61756,26.34,1.08,1.62
06/04/2021 10:00,MILLWD,61759,29.84,2.96,0.00
06/04/2021 10:00,N.Y.C.,61761,30.19,3.31,0.00
06/04/2021 10:00,NORTH,61755,15.36,-0.94,10.58
06/04/2021 10:00,NPX,61845,28.82,1.94,0.00
06/04/2021 10:00,O H,61846,26.05,-0.83,0.00
06/04/2021 10:00,PJM,61847,28.36,1.48,0.00
06/04/2021 10:00,WEST,61752,26.99,0.11,0.00
06/04/2021 11:00,CAPITL,61757,29.55,2.01,-0.37
06/04/2021 11:00,CENTRL,61754,27.74,0.49,-0.08
06/04/2021 11:00,DUNWOD,61760,30.66,3.20,-0.28
06/04/2021 11:00,GENESE,61753,27.13,-0.11,-0.07
06/04/2021 11:00,H Q,61844,24.97,-0.81,1.39
06/04/2021 11:00,HUD VL,61758,30.19,2.74,-0.27
06/04/2021 11:00,LONGIL,61762,34.03,3.97,-2.89
06/04/2021 11:00,MHK VL,61756,27.28,1.09,0.98
06/04/2021 11:00,MILLWD,61759,30.45,2.99,-0.29
06/04/2021 11:00,N.Y.C.,61761,30.94,3.48,-0.29
06/04/2021 11:00,NORTH,61755,19.64,-0.95,6.58
06/04/2021 11:00,NPX,61845,29.46,1.96,-0.33
06/04/2021 11:00,O H,61846,25.95,-0.90,0.33
06/04/2021 11:00,PJM,61847,28.74,1.41,-0.16
06/04/2021 11:00,WEST,61752,30.00,0.05,-2.77
06/04/2021 12:00,CAPITL,61757,29.46,1.99,-0.17
06/04/2021 12:00,CENTRL,61754,27.73,0.41,-0.02
06/04/2021 12:00,DUNWOD,61760,31.13,3.36,-0.48
06/04/2021 12:00,GENESE,61753,27.02,-0.30,-0.02
06/04/2021 12:00,H Q,61844,25.48,-0.82,1.00
06/04/2021 12:00,HUD VL,61758,30.60,2.89,-0.41
06/04/2021 12:00,LONGIL,61762,33.98,4.09,-2.59
06/04/2021 12:00,MHK VL,61756,27.67,1.06,0.70
06/04/2021 12:00,MILLWD,61759,30.85,3.08,-0.47
06/04/2021 12:00,N.Y.C.,61761,31.35,3.58,-0.48
06/04/2021 12:00,NORTH,61755,21.60,-0.96,4.74
06/04/2021 12:00,NPX,61845,28.58,2.02,0.74
06/04/2021 12:00,O H,61846,26.06,-1.26,-0.02
06/04/2021 12:00,PJM,61847,28.92,1.36,-0.25
06/04/2021 12:00,WEST,61752,27.07,-0.30,-0.07
06/04/2021 13:00,CAPITL,61757,31.31,2.00,-2.32
06/04/2021 13:00,CENTRL,61754,27.58,0.41,-0.18
06/04/2021 13:00,DUNWOD,61760,33.03,3.35,-2.69
06/04/2021 13:00,GENESE,61753,26.89,-0.24,-0.14
06/04/2021 13:00,H Q,61844,25.05,-0.81,1.14
06/04/2021 13:00,HUD VL,61758,32.25,2.81,-2.45
06/04/2021 13:00,LONGIL,61762,34.64,4.02,-3.62
06/04/2021 13:00,MHK VL,61756,27.46,1.05,0.58
06/04/2021 13:00,MILLWD,61759,32.76,3.08,-2.69
06/04/2021 13:00,N.Y.C.,61761,33.23,3.54,-2.70
06/04/2021 13:00,NORTH,61755,20.64,-0.95,5.41
06/04/2021 13:00,NPX,61845,28.75,2.00,0.24
06/04/2021 13:00,O H,61846,25.94,-1.21,-0.16
06/04/2021 13:00,PJM,61847,29.80,1.35,-1.45
06/04/2021 13:00,WEST,61752,26.98,-0.24,-0.22
06/04/2021 14:00,CAPITL,61757,30.56,1.95,-1.58
06/04/2021 14:00,CENTRL,61754,27.54,0.38,-0.13
06/04/2021 14:00,DUNWOD,61760,32.36,3.38,-1.94
06/04/2021 14:00,GENESE,61753,26.86,-0.27,-0.10
06/04/2021 14:00,H Q,61844,24.87,-0.81,1.36
06/04/2021 14:00,HUD VL,61758,31.63,2.84,-1.76
06/04/2021 14:00,LONGIL,61762,37.67,4.08,-6.55
06/04/2021 14:00,MHK VL,61756,27.27,1.05,0.82
06/04/2021 14:00,MILLWD,61759,32.03,3.05,-1.94
06/04/2021 14:00,N.Y.C.,61761,32.55,3.57,-1.95
06/04/2021 14:00,NORTH,61755,19.64,-0.95,6.45
06/04/2021 14:00,NPX,61845,28.60,2.00,0.44
06/04/2021 14:00,O H,61846,25.93,-1.22,-0.11
06/04/2021 14:00,PJM,61847,29.46,1.38,-1.05
06/04/2021 14:00,WEST,61752,26.96,-0.24,-0.17
06/04/2021 15:00,CAPITL,61757,32.11,2.04,-3.17
06/04/2021 15:00,CENTRL,61754,27.51,0.40,-0.21
06/04/2021 15:00,DUNWOD,61760,33.00,3.33,-2.78
06/04/2021 15:00,GENESE,61753,26.84,-0.22,-0.16
06/04/2021 15:00,H Q,61844,24.97,-0.81,1.12
06/04/2021 15:00,HUD VL,61758,32.33,2.82,-2.62
06/04/2021 15:00,LONGIL,61762,40.10,4.03,-9.17
06/04/2021 15:00,MHK VL,61756,27.39,1.02,0.52
06/04/2021 15:00,MILLWD,61759,32.71,3.04,-2.78
06/04/2021 15:00,N.Y.C.,61761,33.16,3.49,-2.78
06/04/2021 15:00,NORTH,61755,20.64,-0.94,5.31
06/04/2021 15:00,NPX,61845,30.90,1.99,-2.02
06/04/2021 15:00,O H,61846,25.98,-1.10,-0.19
06/04/2021 15:00,PJM,61847,29.80,1.40,-1.51
06/04/2021 15:00,WEST,61752,26.88,-0.22,-0.21
06/04/2021 16:00,CAPITL,61757,32.68,2.02,-3.79
06/04/2021 16:00,CENTRL,61754,27.55,0.40,-0.28
06/04/2021 16:00,DUNWOD,61760,34.09,3.36,-3.85
06/04/2021 16:00,GENESE,61753,26.87,-0.22,-0.21
06/04/2021 16:00,H Q,61844,23.43,-0.83,2.61
06/04/2021 16:00,HUD VL,61758,33.26,2.82,-3.56
06/04/2021 16:00,LONGIL,61762,42.12,4.17,-11.08
06/04/2021 16:00,MHK VL,61756,26.32,0.97,1.52
06/04/2021 16:00,MILLWD,61759,33.79,3.06,-3.85
06/04/2021 16:00,N.Y.C.,61761,34.25,3.52,-3.85
06/04/2021 16:00,NORTH,61755,13.53,-0.97,12.38
06/04/2021 16:00,NPX,61845,29.90,1.99,-1.04
06/04/2021 16:00,O H,61846,26.02,-1.10,-0.25
06/04/2021 16:00,PJM,61847,30.36,1.40,-2.08
06/04/2021 16:00,WEST,61752,26.96,-0.19,-0.27
06/04/2021 17:00,CAPITL,61757,34.75,2.01,-5.88
06/04/2021 17:00,CENTRL,61754,27.54,0.30,-0.40
06/04/2021 17:00,DUNWOD,61760,35.29,3.33,-5.11
06/04/2021 17:00,GENESE,61753,26.96,-0.19,-0.30
06/04/2021 17:00,H Q,61844,23.43,-0.80,2.62
06/04/2021 17:00,HUD VL,61758,34.49,2.82,-4.82
06/04/2021 17:00,LONGIL,61762,47.00,4.16,-15.99
06/04/2021 17:00,MHK VL,61756,26.68,1.02,1.19
06/04/2021 17:00,MILLWD,61759,35.07,3.09,-5.13
06/04/2021 17:00,N.Y.C.,61761,35.45,3.49,-5.11
06/04/2021 17:00,NORTH,61755,13.51,-0.94,12.39
06/04/2021 17:00,NPX,61845,32.70,1.99,-3.86
06/04/2021 17:00,O H,61846,26.00,-1.21,-0.36
06/04/2021 17:00,PJM,61847,31.00,1.37,-2.78
06/04/2021 17:00,WEST,61752,26.91,-0.32,-0.39
06/04/2021 18:00,CAPITL,61757,33.51,2.06,-5.10
06/04/2021 18:00,CENTRL,61754,27.00,0.32,-0.33
06/04/2021 18:00,DUNWOD,61760,33.67,3.27,-4.06
06/04/2021 18:00,GENESE,61753,26.44,-0.16,-0.25
06/04/2021 18:00,H Q,61844,25.18,-0.79,0.38
06/04/2021 18:00,HUD VL,61758,32.99,2.77,-3.88
06/04/2021 18:00,LONGIL,61762,41.07,4.08,-10.64
06/04/2021 18:00,MHK VL,61756,27.56,0.98,-0.24
06/04/2021 18:00,MILLWD,61759,33.44,3.00,-4.09
06/04/2021 18:00,N.Y.C.,61761,33.78,3.37,-4.06
06/04/2021 18:00,NORTH,61755,23.64,-0.92,1.79
06/04/2021 18:00,NPX,61845,32.60,1.95,-4.30
06/04/2021 18:00,O H,61846,25.60,-1.05,-0.30
06/04/2021 18:00,PJM,61847,29.93,1.37,-2.21
06/04/2021 18:00,WEST,61752,26.38,-0.29,-0.32
06/04/2021 19:00,CAPITL,61757,30.93,2.09,-1.67
06/04/2021 19:00,CENTRL,61754,27.63,0.33,-0.13
06/04/2021 19:00,DUNWOD,61760,32.42,3.34,-1.91
06/04/2021 19:00,GENESE,61753,26.95,-0.32,-0.10
06/04/2021 19:00,H Q,61844,23.68,-0.81,2.68
06/04/2021 19:00,HUD VL,61758,31.82,2.88,-1.76
06/04/2021 19:00,LONGIL,61762,39.00,4.10,-7.72
06/04/2021 19:00,MHK VL,61756,26.59,1.06,1.64
06/04/2021 19:00,MILLWD,61759,32.18,3.10,-1.91
06/04/2021 19:00,N.Y.C.,61761,32.59,3.51,-1.91
06/04/2021 19:00,NORTH,61755,13.50,-0.95,12.72
06/04/2021 19:00,NPX,61845,29.00,1.98,0.16
06/04/2021 19:00,O H,61846,26.07,-1.22,-0.12
06/04/2021 19:00,PJM,61847,29.66,1.41,-1.07
06/04/2021 19:00,WEST,61752,26.86,-0.44,-0.13
06/04/2021 20:00,CAPITL,61757,30.55,2.11,-1.75
06/04/2021 20:00,CENTRL,61754,27.13,0.32,-0.12
06/04/2021 20:00,DUNWOD,61760,31.20,3.17,-1.33
06/04/2021 20:00,GENESE,61753,26.51,-0.27,-0.09
06/04/2021 20:00,H Q,61844,25.09,-0.80,0.80
06/04/2021 20:00,HUD VL,61758,30.76,2.78,-1.30
06/04/2021 20:00,LONGIL,61762,40.95,3.98,-10.28
06/04/2021 20:00,MHK VL,61756,27.38,1.07,0.37
06/04/2021 20:00,MILLWD,61759,31.02,2.99,-1.35
06/04/2021 20:00,N.Y.C.,61761,31.39,3.36,-1.34
06/04/2021 20:00,NORTH,61755,22.00,-0.91,3.78
06/04/2021 20:00,NPX,61845,30.21,1.95,-1.57
06/04/2021 20:00,O H,61846,25.67,-1.12,-0.10
06/04/2021 20:00,PJM,61847,28.83,1.39,-0.75
06/04/2021 20:00,WEST,61752,26.48,-0.32,-0.11
06/04/2021 21:00,CAPITL,61757,28.28,2.06,-1.05
06/04/2021 21:00,CENTRL,61754,25.54,0.30,-0.07
06/04/2021 21:00,DUNWOD,61760,28.98,2.99,-0.82
06/04/2021 21:00,GENESE,61753,25.00,-0.23,-0.05
06/04/2021 21:00,H Q,61844,22.31,-0.75,2.11
06/04/2021 21:00,HUD VL,61758,28.58,2.62,-0.79
06/04/2021 21:00,LONGIL,61762,34.56,3.77,-5.62
06/04/2021 21:00,MHK VL,61756,24.84,1.01,1.34
06/04/2021 21:00,MILLWD,61759,28.81,2.82,-0.82
06/04/2021 21:00,N.Y.C.,61761,29.24,3.25,-0.82
06/04/2021 21:00,NORTH,61755,14.29,-0.88,10.00
06/04/2021 21:00,NPX,61845,27.90,1.84,-0.89
06/04/2021 21:00,O H,61846,24.23,-1.01,-0.06
06/04/2021 21:00,PJM,61847,26.99,1.36,-0.46
06/04/2021 21:00,WEST,61752,24.96,-0.28,-0.07
06/04/2021 22:00,CAPITL,61757,26.90,1.43,-8.41
06/04/2021 22:00,CENTRL,61754,17.84,0.22,-0.56
06/04/2021 22:00,DUNWOD,61760,25.41,1.93,-6.42
06/04/2021 22:00,GENESE,61753,17.39,-0.08,-0.41
06/04/2021 22:00,H Q,61844,15.99,-0.53,0.55
06/04/2021 22:00,HUD VL,61758,25.02,1.71,-6.25
06/04/2021 22:00,LONGIL,61762,29.83,2.49,-10.28
06/04/2021 22:00,MHK VL,61756,18.10,0.63,-0.41
06/04/2021 22:00,MILLWD,61759,25.37,1.83,-6.48
06/04/2021 22:00,N.Y.C.,61761,25.55,2.06,-6.42
06/04/2021 22:00,NORTH,61755,13.79,-0.63,2.64
06/04/2021 22:00,NPX,61845,25.83,1.21,-7.56
06/04/2021 22:00,O H,61846,17.05,-0.51,-0.50
06/04/2021 22:00,PJM,61847,21.62,0.92,-3.63
06/04/2021 22:00,WEST,61752,17.50,-0.08,-0.53
06/04/2021 23:00,CAPITL,61757,26.20,1.24,-7.78
06/04/2021 23:00,CENTRL,61754,17.99,0.29,-0.52
06/04/2021 23:00,DUNWOD,61760,25.04,1.87,-5.98
06/04/2021 23:00,GENESE,61753,17.55,-0.02,-0.38
06/04/2021 23:00,H Q,61844,16.07,-0.53,0.58
06/04/2021 23:00,HUD VL,61758,24.63,1.63,-5.82
06/04/2021 23:00,LONGIL,61762,25.56,2.39,-5.99
06/04/2021 23:00,MHK VL,61756,18.17,0.67,-0.32
06/04/2021 23:00,MILLWD,61759,24.96,1.73,-6.04
06/04/2021 23:00,N.Y.C.,61761,25.20,2.03,-5.99
06/04/2021 23:00,NORTH,61755,13.71,-0.65,2.82
06/04/2021 23:00,NPX,61845,25.16,1.10,-6.88
06/04/2021 23:00,O H,61846,17.27,-0.38,-0.46
06/04/2021 23:00,PJM,61847,21.50,0.93,-3.39
06/04/2021 23:00,WEST,61752,17.69,0.02,-0.49
