Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 00:00,CAPITL,61757,29.02,1.01,-7.02
03/24/2019 00:00,CENTRL,61754,22.07,0.21,-0.86
03/24/2019 00:00,DUNWOD,61760,28.67,2.56,-5.12
03/24/2019 00:00,GENESE,61753,21.03,-0.59,-0.62
03/24/2019 00:00,H Q,61844,20.26,-0.74,0.00
03/24/2019 00:00,HUD VL,61758,28.29,2.29,-5.01
03/24/2019 00:00,LONGIL,61762,29.10,2.98,-5.13
03/24/2019 00:00,MHK VL,61756,22.24,0.42,-0.83
03/24/2019 00:00,MILLWD,61759,28.64,2.50,-5.15
03/24/2019 00:00,N.Y.C.,61761,28.91,2.79,-5.12
03/24/2019 00:00,NORTH,61755,20.03,-0.97,0.00
03/24/2019 00:00,NPX,61845,28.54,0.86,-6.69
03/24/2019 00:00,O H,61846,20.84,-1.01,-0.85
03/24/2019 00:00,PJM,61847,24.77,0.88,-2.89
03/24/2019 00:00,WEST,61752,21.10,-0.74,-0.84
03/24/2019 01:00,CAPITL,61757,26.96,1.00,-5.03
03/24/2019 01:00,CENTRL,61754,21.70,0.15,-0.62
03/24/2019 01:00,DUNWOD,61760,27.17,2.57,-3.67
03/24/2019 01:00,GENESE,61753,20.67,-0.71,-0.45
03/24/2019 01:00,H Q,61844,20.26,-0.67,0.00
03/24/2019 01:00,HUD VL,61758,26.82,2.30,-3.59
03/24/2019 01:00,LONGIL,61762,27.54,2.93,-3.67
03/24/2019 01:00,MHK VL,61756,21.94,0.42,-0.59
03/24/2019 01:00,MILLWD,61759,27.13,2.51,-3.69
03/24/2019 01:00,N.Y.C.,61761,27.41,2.81,-3.67
03/24/2019 01:00,NORTH,61755,20.05,-0.88,0.00
03/24/2019 01:00,NPX,61845,26.62,0.90,-4.79
03/24/2019 01:00,O H,61846,20.39,-1.15,-0.61
03/24/2019 01:00,PJM,61847,23.82,0.82,-2.07
03/24/2019 01:00,WEST,61752,20.63,-0.90,-0.60
03/24/2019 02:00,CAPITL,61757,26.51,0.97,-4.86
03/24/2019 02:00,CENTRL,61754,21.32,0.04,-0.60
03/24/2019 02:00,DUNWOD,61760,26.66,2.44,-3.54
03/24/2019 02:00,GENESE,61753,20.28,-0.83,-0.43
03/24/2019 02:00,H Q,61844,20.08,-0.60,0.00
03/24/2019 02:00,HUD VL,61758,26.31,2.17,-3.46
03/24/2019 02:00,LONGIL,61762,26.89,2.67,-3.55
03/24/2019 02:00,MHK VL,61756,21.62,0.37,-0.57
03/24/2019 02:00,MILLWD,61759,26.61,2.38,-3.56
03/24/2019 02:00,N.Y.C.,61761,26.89,2.67,-3.54
03/24/2019 02:00,NORTH,61755,19.87,-0.81,0.00
03/24/2019 02:00,NPX,61845,26.17,0.87,-4.62
03/24/2019 02:00,O H,61846,19.96,-1.30,-0.59
03/24/2019 02:00,PJM,61847,23.36,0.68,-2.00
03/24/2019 02:00,WEST,61752,20.18,-1.08,-0.58
03/24/2019 03:00,CAPITL,61757,26.04,1.00,-4.15
03/24/2019 03:00,CENTRL,61754,21.46,0.06,-0.51
03/24/2019 03:00,DUNWOD,61760,26.38,2.46,-3.03
03/24/2019 03:00,GENESE,61753,20.44,-0.81,-0.37
03/24/2019 03:00,H Q,61844,20.26,-0.63,0.00
03/24/2019 03:00,HUD VL,61758,26.04,2.19,-2.96
03/24/2019 03:00,LONGIL,61762,26.53,2.61,-3.04
03/24/2019 03:00,MHK VL,61756,21.77,0.40,-0.49
03/24/2019 03:00,MILLWD,61759,26.31,2.38,-3.05
03/24/2019 03:00,N.Y.C.,61761,26.59,2.67,-3.03
03/24/2019 03:00,NORTH,61755,20.05,-0.84,0.00
03/24/2019 03:00,NPX,61845,25.72,0.88,-3.96
03/24/2019 03:00,O H,61846,20.14,-1.25,-0.50
03/24/2019 03:00,PJM,61847,23.31,0.71,-1.71
03/24/2019 03:00,WEST,61752,20.36,-1.02,-0.50
03/24/2019 04:00,CAPITL,61757,26.39,1.00,-5.45
03/24/2019 04:00,CENTRL,61754,20.70,0.08,-0.67
03/24/2019 04:00,DUNWOD,61760,26.23,2.31,-3.97
03/24/2019 04:00,GENESE,61753,19.65,-0.78,-0.48
03/24/2019 04:00,H Q,61844,19.35,-0.60,0.00
03/24/2019 04:00,HUD VL,61758,25.89,2.05,-3.89
03/24/2019 04:00,LONGIL,61762,26.19,2.27,-3.97
03/24/2019 04:00,MHK VL,61756,20.95,0.36,-0.64
03/24/2019 04:00,MILLWD,61759,26.17,2.23,-3.99
03/24/2019 04:00,N.Y.C.,61761,26.43,2.51,-3.98
03/24/2019 04:00,NORTH,61755,19.15,-0.80,0.00
03/24/2019 04:00,NPX,61845,25.99,0.86,-5.19
03/24/2019 04:00,O H,61846,19.41,-1.20,-0.66
03/24/2019 04:00,PJM,61847,22.87,0.68,-2.24
03/24/2019 04:00,WEST,61752,19.62,-0.98,-0.65
03/24/2019 05:00,CAPITL,61757,26.01,0.98,-4.23
03/24/2019 05:00,CENTRL,61754,21.44,0.13,-0.52
03/24/2019 05:00,DUNWOD,61760,26.36,2.47,-3.09
03/24/2019 05:00,GENESE,61753,20.40,-0.77,-0.38
03/24/2019 05:00,H Q,61844,20.15,-0.64,0.00
03/24/2019 05:00,HUD VL,61758,26.00,2.18,-3.02
03/24/2019 05:00,LONGIL,61762,26.73,2.85,-3.09
03/24/2019 05:00,MHK VL,61756,21.69,0.39,-0.50
03/24/2019 05:00,MILLWD,61759,26.29,2.39,-3.10
03/24/2019 05:00,N.Y.C.,61761,26.57,2.68,-3.09
03/24/2019 05:00,NORTH,61755,19.82,-0.98,0.00
03/24/2019 05:00,NPX,61845,25.70,0.87,-4.03
03/24/2019 05:00,O H,61846,20.08,-1.23,-0.51
03/24/2019 05:00,PJM,61847,23.29,0.75,-1.74
03/24/2019 05:00,WEST,61752,20.33,-0.98,-0.51
03/24/2019 06:00,CAPITL,61757,28.30,1.01,-6.32
03/24/2019 06:00,CENTRL,61754,21.98,0.23,-0.78
03/24/2019 06:00,DUNWOD,61760,28.18,2.60,-4.61
03/24/2019 06:00,GENESE,61753,20.93,-0.61,-0.56
03/24/2019 06:00,H Q,61844,20.26,-0.71,0.00
03/24/2019 06:00,HUD VL,61758,27.85,2.37,-4.51
03/24/2019 06:00,LONGIL,61762,28.82,3.23,-4.61
03/24/2019 06:00,MHK VL,61756,22.16,0.44,-0.74
03/24/2019 06:00,MILLWD,61759,28.15,2.54,-4.64
03/24/2019 06:00,N.Y.C.,61761,28.37,2.79,-4.61
03/24/2019 06:00,NORTH,61755,19.90,-1.07,0.00
03/24/2019 06:00,NPX,61845,27.86,0.86,-6.02
03/24/2019 06:00,O H,61846,20.67,-1.07,-0.77
03/24/2019 06:00,PJM,61847,24.48,0.90,-2.61
03/24/2019 06:00,WEST,61752,20.93,-0.80,-0.76
03/24/2019 07:00,CAPITL,61757,31.19,0.98,-9.25
03/24/2019 07:00,CENTRL,61754,22.30,0.21,-1.14
03/24/2019 07:00,DUNWOD,61760,30.34,2.64,-6.75
03/24/2019 07:00,GENESE,61753,20.98,-0.80,-0.82
03/24/2019 07:00,H Q,61844,20.26,-0.69,0.00
03/24/2019 07:00,HUD VL,61758,29.92,2.37,-6.60
03/24/2019 07:00,LONGIL,61762,31.12,3.42,-6.75
03/24/2019 07:00,MHK VL,61756,22.50,0.46,-1.09
03/24/2019 07:00,MILLWD,61759,30.36,2.62,-6.79
03/24/2019 07:00,N.Y.C.,61761,30.52,2.83,-6.75
03/24/2019 07:00,NORTH,61755,19.97,-0.98,0.00
03/24/2019 07:00,NPX,61845,30.56,0.80,-8.81
03/24/2019 07:00,O H,61846,20.67,-1.40,-1.12
03/24/2019 07:00,PJM,61847,25.56,0.80,-3.81
03/24/2019 07:00,WEST,61752,20.93,-1.13,-1.11
03/24/2019 08:00,CAPITL,61757,30.62,1.14,-7.08
03/24/2019 08:00,CENTRL,61754,23.86,0.31,-1.14
03/24/2019 08:00,DUNWOD,61760,33.30,2.93,-7.96
03/24/2019 08:00,GENESE,61753,22.49,-0.74,-0.83
