Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2021 10:00,GENESE,61753,37.90,-0.04,0.00
09/29/2021 10:00,H Q,61844,28.67,-1.02,8.24
09/29/2021 10:00,HUD VL,61758,41.23,3.30,0.00
09/29/2021 10:00,LONGIL,61762,53.04,4.40,-10.71
09/29/2021 10:00,MHK VL,61756,38.92,1.59,0.60
09/29/2021 10:00,MILLWD,61759,41.38,3.45,0.00
09/29/2021 10:00,N.Y.C.,61761,47.91,4.06,-5.91
09/29/2021 10:00,NORTH,61755,29.64,-0.87,7.42
09/29/2021 10:00,NPX,61845,40.06,2.12,0.00
09/29/2021 10:00,O H,61846,31.17,-1.48,5.28
09/29/2021 10:00,PJM,61847,41.45,1.59,-1.92
09/29/2021 10:00,WEST,61752,50.00,0.30,-11.76
09/29/2021 11:00,CAPITL,61757,40.03,2.11,-0.20
09/29/2021 11:00,CENTRL,61754,38.77,0.79,-0.25
09/29/2021 11:00,DUNWOD,61760,41.49,3.77,0.00
09/29/2021 11:00,GENESE,61753,37.64,-0.08,0.00
09/29/2021 11:00,H Q,61844,28.67,-1.02,8.03
09/29/2021 11:00,HUD VL,61758,41.04,3.32,0.00
09/29/2021 11:00,LONGIL,61762,52.26,4.41,-10.13
09/29/2021 11:00,MHK VL,61756,38.72,1.58,0.59
09/29/2021 11:00,MILLWD,61759,41.19,3.47,0.00
09/29/2021 11:00,N.Y.C.,61761,49.16,4.11,-7.33
09/29/2021 11:00,NORTH,61755,29.64,-0.87,7.21
09/29/2021 11:00,NPX,61845,39.87,2.15,0.00
09/29/2021 11:00,O H,61846,31.25,-1.47,5.00
09/29/2021 11:00,PJM,61847,41.16,1.62,-1.82
09/29/2021 11:00,WEST,61752,49.11,0.27,-11.13
09/29/2021 12:00,CAPITL,61757,40.61,2.18,-0.19
09/29/2021 12:00,CENTRL,61754,39.24,0.76,-0.24
09/29/2021 12:00,DUNWOD,61760,42.10,3.86,0.00
09/29/2021 12:00,GENESE,61753,38.28,0.04,0.00
09/29/2021 12:00,H Q,61844,28.67,-1.03,8.54
09/29/2021 12:00,HUD VL,61758,41.64,3.40,0.00
09/29/2021 12:00,LONGIL,61762,52.23,4.51,-9.48
09/29/2021 12:00,MHK VL,61756,39.15,1.45,0.55
09/29/2021 12:00,MILLWD,61759,41.80,3.56,0.00
09/29/2021 12:00,N.Y.C.,61761,48.38,4.24,-5.89
09/29/2021 12:00,NORTH,61755,30.64,-0.88,6.72
09/29/2021 12:00,NPX,61845,40.42,2.18,0.00
09/29/2021 12:00,O H,61846,32.28,-1.30,4.66
09/29/2021 12:00,PJM,61847,41.70,1.76,-1.70
09/29/2021 12:00,WEST,61752,49.08,0.46,-10.38
09/29/2021 13:00,CAPITL,61757,40.41,2.26,-0.52
09/29/2021 13:00,CENTRL,61754,38.91,0.75,-0.52
09/29/2021 13:00,DUNWOD,61760,41.92,4.03,-0.26
09/29/2021 13:00,GENESE,61753,37.70,0.04,-0.03
09/29/2021 13:00,H Q,61844,28.67,-1.05,7.91
09/29/2021 13:00,HUD VL,61758,41.39,3.50,-0.26
09/29/2021 13:00,LONGIL,61762,53.16,4.67,-10.86
09/29/2021 13:00,MHK VL,61756,38.65,1.39,0.37
09/29/2021 13:00,MILLWD,61759,41.59,3.69,-0.26
09/29/2021 13:00,N.Y.C.,61761,49.41,4.40,-7.38
09/29/2021 13:00,NORTH,61755,31.64,-0.90,5.09
09/29/2021 13:00,NPX,61845,40.24,2.30,-0.31
09/29/2021 13:00,O H,61846,27.27,-1.09,9.27
09/29/2021 13:00,PJM,61847,43.10,1.92,-3.55
09/29/2021 13:00,WEST,61752,59.08,0.68,-20.77
09/29/2021 14:00,CAPITL,61757,44.25,2.34,-2.99
09/29/2021 14:00,CENTRL,61754,40.33,0.78,-0.63
09/29/2021 14:00,DUNWOD,61760,45.04,4.24,-1.87
09/29/2021 14:00,GENESE,61753,38.97,-0.19,-0.24
09/29/2021 14:00,H Q,61844,28.67,-1.05,9.20
09/29/2021 14:00,HUD VL,61758,44.50,3.74,-1.84
09/29/2021 14:00,LONGIL,61762,54.13,4.94,-10.27
09/29/2021 14:00,MHK VL,61756,39.94,1.48,0.46
09/29/2021 14:00,MILLWD,61759,44.70,3.89,-1.89
09/29/2021 14:00,N.Y.C.,61761,51.67,4.59,-8.16
09/29/2021 14:00,NORTH,61755,28.63,-0.93,9.36
09/29/2021 14:00,NPX,61845,43.58,2.41,-2.24
09/29/2021 14:00,O H,61846,33.38,-1.40,4.14
09/29/2021 14:00,PJM,61847,44.11,1.95,-3.24
09/29/2021 14:00,WEST,61752,51.01,0.39,-11.70
09/29/2021 15:00,CAPITL,61757,46.11,2.43,-2.57
09/29/2021 15:00,CENTRL,61754,42.60,0.82,-0.66
09/29/2021 15:00,DUNWOD,61760,47.15,4.52,-1.52
09/29/2021 15:00,GENESE,61753,41.18,-0.12,-0.19
09/29/2021 15:00,H Q,61844,28.67,-1.15,11.29
09/29/2021 15:00,HUD VL,61758,46.55,3.95,-1.49
09/29/2021 15:00,LONGIL,61762,54.35,5.18,-8.06
09/29/2021 15:00,MHK VL,61756,41.76,1.44,0.79
09/29/2021 15:00,MILLWD,61759,46.75,4.11,-1.53
09/29/2021 15:00,N.Y.C.,61761,52.00,4.85,-6.04
09/29/2021 15:00,NORTH,61755,27.28,-1.03,12.81
09/29/2021 15:00,NPX,61845,45.52,2.59,-1.81
09/29/2021 15:00,O H,61846,33.24,-1.48,6.40
09/29/2021 15:00,PJM,61847,46.93,2.10,-3.72
09/29/2021 15:00,WEST,61752,57.73,0.41,-16.20
09/29/2021 16:00,CAPITL,61757,59.78,2.27,-20.34
09/29/2021 16:00,CENTRL,61754,40.63,0.74,-2.71
09/29/2021 16:00,DUNWOD,61760,55.05,4.13,-13.75
09/29/2021 16:00,GENESE,61753,38.89,-0.04,-1.76
09/29/2021 16:00,H Q,61844,29.11,-1.04,7.02
09/29/2021 16:00,HUD VL,61758,54.22,3.60,-13.44
09/29/2021 16:00,LONGIL,61762,55.28,4.35,-13.76
09/29/2021 16:00,MHK VL,61756,39.94,1.22,-1.55
09/29/2021 16:00,MILLWD,61759,54.80,3.79,-13.83
09/29/2021 16:00,N.Y.C.,61761,58.84,4.46,-17.21
09/29/2021 16:00,NORTH,61755,27.48,-0.97,8.73
09/29/2021 16:00,NPX,61845,55.92,2.31,-16.45
09/29/2021 16:00,O H,61846,34.25,-1.23,1.70
09/29/2021 16:00,PJM,61847,49.56,1.93,-10.46
09/29/2021 16:00,WEST,61752,50.70,0.48,-13.05
09/29/2021 17:00,CAPITL,61757,64.54,2.53,-21.94
09/29/2021 17:00,CENTRL,61754,43.78,0.80,-2.90
09/29/2021 17:00,DUNWOD,61760,59.39,4.37,-14.95
09/29/2021 17:00,GENESE,61753,41.99,0.00,-1.91
09/29/2021 17:00,H Q,61844,29.11,-1.08,9.89
09/29/2021 17:00,HUD VL,61758,58.50,3.81,-14.61
09/29/2021 17:00,LONGIL,61762,59.92,4.89,-14.96
09/29/2021 17:00,MHK VL,61756,43.69,1.44,-2.17
09/29/2021 17:00,MILLWD,61759,59.12,4.01,-15.04
09/29/2021 17:00,N.Y.C.,61761,61.78,4.73,-16.97
09/29/2021 17:00,NORTH,61755,35.64,-1.00,3.44
09/29/2021 17:00,NPX,61845,60.44,2.49,-17.88
09/29/2021 17:00,O H,61846,38.55,-1.52,0.01
09/29/2021 17:00,PJM,61847,52.40,1.84,-10.48
09/29/2021 17:00,WEST,61752,50.00,0.08,-9.84
09/29/2021 18:00,CAPITL,61757,62.54,2.77,-17.16
09/29/2021 18:00,CENTRL,61754,45.62,0.85,-2.15
09/29/2021 18:00,DUNWOD,61760,58.79,4.60,-11.57
09/29/2021 18:00,GENESE,61753,44.18,0.09,-1.48
09/29/2021 18:00,H Q,61844,29.11,-1.15,12.36
09/29/2021 18:00,HUD VL,61758,57.98,4.05,-11.31
09/29/2021 18:00,LONGIL,61762,64.67,5.37,-16.68
09/29/2021 18:00,MHK VL,61756,45.45,1.66,-1.17
09/29/2021 18:00,MILLWD,61759,58.52,4.26,-11.64
09/29/2021 18:00,N.Y.C.,61761,61.32,4.90,-13.81
09/29/2021 18:00,NORTH,61755,32.64,-1.02,8.95
09/29/2021 18:00,NPX,61845,59.10,2.64,-13.84
09/29/2021 18:00,O H,61846,41.77,-1.66,-0.82
09/29/2021 18:00,PJM,61847,52.11,1.87,-7.62
09/29/2021 18:00,WEST,61752,47.66,0.00,-5.04
09/29/2021 19:00,CAPITL,61757,63.54,2.99,-14.57
09/29/2021 19:00,CENTRL,61754,48.62,0.92,-1.72
09/29/2021 19:00,DUNWOD,61760,60.74,5.06,-9.70
09/29/2021 19:00,GENESE,61753,47.48,0.14,-1.35
09/29/2021 19:00,H Q,61844,29.11,-1.34,15.54
09/29/2021 19:00,HUD VL,61758,59.97,4.51,-9.47
09/29/2021 19:00,LONGIL,61762,65.31,5.84,-13.48
09/29/2021 19:00,MHK VL,61756,48.43,2.02,-0.42
09/29/2021 19:00,MILLWD,61759,60.48,4.74,-9.75
09/29/2021 19:00,N.Y.C.,61761,61.51,5.38,-10.14
09/29/2021 19:00,NORTH,61755,30.64,-1.24,14.11
09/29/2021 19:00,NPX,61845,60.39,2.81,-11.60
09/29/2021 19:00,O H,61846,45.27,-1.98,-1.26
09/29/2021 19:00,PJM,61847,53.83,1.98,-5.86
09/29/2021 19:00,WEST,61752,47.65,-0.23,-1.89
09/29/2021 20:00,CAPITL,61757,50.38,2.64,-6.45
09/29/2021 20:00,CENTRL,61754,42.85,0.83,-0.73
09/29/2021 20:00,DUNWOD,61760,49.96,4.46,-4.21
09/29/2021 20:00,GENESE,61753,41.95,0.12,-0.54
09/29/2021 20:00,H Q,61844,29.11,-1.20,10.98
09/29/2021 20:00,HUD VL,61758,49.32,3.92,-4.11
09/29/2021 20:00,LONGIL,61762,56.92,5.16,-10.47
09/29/2021 20:00,MHK VL,61756,42.75,1.65,0.20
09/29/2021 20:00,MILLWD,61759,49.69,4.17,-4.23
09/29/2021 20:00,N.Y.C.,61761,53.59,4.79,-7.51
09/29/2021 20:00,NORTH,61755,29.64,-1.11,10.54
09/29/2021 20:00,NPX,61845,48.88,2.56,-5.03
09/29/2021 20:00,O H,61846,40.46,-1.48,-0.65
09/29/2021 20:00,PJM,61847,45.70,1.86,-2.55
09/29/2021 20:00,WEST,61752,41.99,0.00,-0.70
09/29/2021 21:00,CAPITL,61757,42.72,1.99,-7.57
09/29/2021 21:00,CENTRL,61754,34.75,0.70,-0.89
09/29/2021 21:00,DUNWOD,61760,41.66,3.38,-5.11
09/29/2021 21:00,GENESE,61753,33.98,0.17,-0.65
09/29/2021 21:00,H Q,61844,29.11,-0.96,3.09
09/29/2021 21:00,HUD VL,61758,41.11,2.95,-4.99
09/29/2021 21:00,LONGIL,61762,54.96,4.01,-17.79
09/29/2021 21:00,MHK VL,61756,34.97,1.26,-0.55
09/29/2021 21:00,MILLWD,61759,41.45,3.15,-5.14
09/29/2021 21:00,N.Y.C.,61761,47.14,3.68,-10.30
09/29/2021 21:00,NORTH,61755,28.64,-0.93,3.59
09/29/2021 21:00,NPX,61845,41.23,1.96,-6.11
09/29/2021 21:00,O H,61846,33.07,-0.89,-0.80
09/29/2021 21:00,PJM,61847,37.86,1.59,-3.10
09/29/2021 21:00,WEST,61752,34.35,0.33,-0.86
09/29/2021 22:00,CAPITL,61757,41.05,1.87,-6.37
09/29/2021 22:00,CENTRL,61754,34.22,0.66,-0.75
09/29/2021 22:00,DUNWOD,61760,40.36,3.25,-4.30
09/29/2021 22:00,GENESE,61753,33.53,0.16,-0.55
09/29/2021 22:00,H Q,61844,28.67,-0.95,3.19
09/29/2021 22:00,HUD VL,61758,39.86,2.85,-4.20
09/29/2021 22:00,LONGIL,61762,45.23,4.07,-8.35
09/29/2021 22:00,MHK VL,61756,34.57,1.31,-0.44
09/29/2021 22:00,MILLWD,61759,40.12,2.99,-4.32
09/29/2021 22:00,N.Y.C.,61761,44.32,3.51,-7.99
09/29/2021 22:00,NORTH,61755,28.64,-0.92,3.26
09/29/2021 22:00,NPX,61845,39.92,1.97,-5.14
09/29/2021 22:00,O H,61846,32.70,-0.79,-0.67
09/29/2021 22:00,PJM,61847,36.93,1.51,-2.61
09/29/2021 22:00,WEST,61752,33.83,0.29,-0.72
09/29/2021 23:00,CAPITL,61757,43.17,1.57,-12.43
09/29/2021 23:00,CENTRL,61754,31.29,0.64,-1.48
09/29/2021 23:00,DUNWOD,61760,40.53,2.86,-8.51
09/29/2021 23:00,GENESE,61753,30.57,0.32,-1.08
09/29/2021 23:00,H Q,61844,28.35,-0.82,0.00
09/29/2021 23:00,HUD VL,61758,40.01,2.54,-8.31
09/29/2021 23:00,LONGIL,61762,40.94,3.27,-8.51
09/29/2021 23:00,MHK VL,61756,31.67,1.08,-1.43
09/29/2021 23:00,MILLWD,61759,40.37,2.65,-8.55
09/29/2021 23:00,N.Y.C.,61761,40.80,3.12,-8.51
09/29/2021 23:00,NORTH,61755,28.35,-0.82,0.00
09/29/2021 23:00,NPX,61845,41.09,1.75,-10.17
09/29/2021 23:00,O H,61846,30.38,-0.12,-1.33
09/29/2021 23:00,PJM,61847,35.93,1.60,-5.16
09/29/2021 23:00,WEST,61752,31.34,0.76,-1.42
