Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2018 04:00,HUD VL,61758,24.09,1.60,0.00
10/29/2018 04:00,LONGIL,61762,29.12,2.25,-4.38
10/29/2018 04:00,MHK VL,61756,23.05,0.56,0.00
10/29/2018 04:00,MILLWD,61759,24.04,1.55,0.00
10/29/2018 04:00,N.Y.C.,61761,24.34,1.84,0.00
10/29/2018 04:00,NORTH,61755,21.32,-1.17,0.00
10/29/2018 04:00,NPX,61845,29.62,1.53,-5.60
10/29/2018 04:00,O H,61846,23.21,0.72,0.00
10/29/2018 04:00,PJM,61847,23.59,1.10,0.00
10/29/2018 04:00,WEST,61752,23.84,1.35,0.00
10/29/2018 05:00,CAPITL,61757,27.84,1.97,0.00
10/29/2018 05:00,CENTRL,61754,26.75,0.88,0.00
10/29/2018 05:00,DUNWOD,61760,27.73,1.86,0.00
10/29/2018 05:00,GENESE,61753,27.24,1.37,0.00
10/29/2018 05:00,H Q,61844,25.04,-0.83,0.00
10/29/2018 05:00,HUD VL,61758,27.65,1.78,0.00
10/29/2018 05:00,LONGIL,61762,34.72,2.64,-6.21
10/29/2018 05:00,MHK VL,61756,26.70,0.83,0.00
10/29/2018 05:00,MILLWD,61759,27.65,1.78,0.00
10/29/2018 05:00,N.Y.C.,61761,27.91,2.04,0.00
10/29/2018 05:00,NORTH,61755,24.63,-1.24,0.00
10/29/2018 05:00,NPX,61845,34.10,1.73,-6.50
10/29/2018 05:00,O H,61846,27.21,1.34,0.00
10/29/2018 05:00,PJM,61847,27.34,1.47,0.00
10/29/2018 05:00,WEST,61752,28.04,2.17,0.00
10/29/2018 06:00,CAPITL,61757,36.65,2.27,0.00
10/29/2018 06:00,CENTRL,61754,35.58,1.20,0.00
10/29/2018 06:00,DUNWOD,61760,37.27,2.89,0.00
10/29/2018 06:00,GENESE,61753,36.00,1.62,0.00
10/29/2018 06:00,H Q,61844,33.35,-1.03,0.00
10/29/2018 06:00,HUD VL,61758,37.20,2.82,0.00
10/29/2018 06:00,LONGIL,61762,49.78,4.02,-11.38
10/29/2018 06:00,MHK VL,61756,35.76,1.38,0.00
10/29/2018 06:00,MILLWD,61759,37.16,2.78,0.00
10/29/2018 06:00,N.Y.C.,61761,37.51,3.13,0.00
10/29/2018 06:00,NORTH,61755,32.94,-1.44,0.00
10/29/2018 06:00,NPX,61845,43.78,2.30,-7.10
10/29/2018 06:00,O H,61846,34.86,0.48,0.00
10/29/2018 06:00,PJM,61847,36.20,1.82,0.00
10/29/2018 06:00,WEST,61752,36.06,1.68,0.00
10/29/2018 07:00,CAPITL,61757,46.84,2.98,0.00
10/29/2018 07:00,CENTRL,61754,45.76,1.71,-0.20
10/29/2018 07:00,DUNWOD,61760,47.49,3.64,0.00
10/29/2018 07:00,GENESE,61753,45.83,1.98,0.00
10/29/2018 07:00,H Q,61844,42.49,-1.36,0.00
10/29/2018 07:00,HUD VL,61758,47.40,3.55,0.00
10/29/2018 07:00,LONGIL,61762,54.56,5.00,-5.71
10/29/2018 07:00,MHK VL,61756,46.07,2.10,-0.12
10/29/2018 07:00,MILLWD,61759,47.36,3.51,0.00
10/29/2018 07:00,N.Y.C.,61761,47.84,3.99,0.00
10/29/2018 07:00,NORTH,61755,42.27,-1.58,0.00
10/29/2018 07:00,NPX,61845,48.97,2.94,-2.18
10/29/2018 07:00,O H,61846,44.07,0.22,0.00
10/29/2018 07:00,PJM,61847,46.04,2.19,0.00
10/29/2018 07:00,WEST,61752,45.61,1.76,0.00
10/29/2018 08:00,CAPITL,61757,44.29,2.90,0.00
10/29/2018 08:00,CENTRL,61754,42.99,1.41,-0.19
10/29/2018 08:00,DUNWOD,61760,45.25,3.85,0.00
10/29/2018 08:00,GENESE,61753,42.93,1.53,0.00
10/29/2018 08:00,H Q,61844,40.03,-1.37,0.00
10/29/2018 08:00,HUD VL,61758,45.04,3.64,0.00
10/29/2018 08:00,LONGIL,61762,51.72,5.09,-5.24
10/29/2018 08:00,MHK VL,61756,43.47,2.07,0.00
10/29/2018 08:00,MILLWD,61759,45.20,3.81,0.00
10/29/2018 08:00,N.Y.C.,61761,45.91,4.31,-0.20
10/29/2018 08:00,NORTH,61755,39.82,-1.57,0.00
10/29/2018 08:00,NPX,61845,45.79,2.98,-1.41
10/29/2018 08:00,O H,61846,40.20,-0.33,0.87
10/29/2018 08:00,PJM,61847,43.59,2.07,-0.12
10/29/2018 08:00,WEST,61752,44.21,1.07,-1.74
10/29/2018 09:00,CAPITL,61757,43.32,2.91,0.00
10/29/2018 09:00,CENTRL,61754,42.66,1.01,-1.24
10/29/2018 09:00,DUNWOD,61760,44.20,3.80,0.00
10/29/2018 09:00,GENESE,61753,41.34,0.93,0.00
10/29/2018 09:00,H Q,61844,37.63,-1.29,1.48
10/29/2018 09:00,HUD VL,61758,43.92,3.51,0.00
10/29/2018 09:00,LONGIL,61762,47.52,4.89,-2.23
10/29/2018 09:00,MHK VL,61756,43.31,2.14,-0.76
10/29/2018 09:00,MILLWD,61759,44.12,3.71,0.00
10/29/2018 09:00,N.Y.C.,61761,45.45,4.24,-0.81
10/29/2018 09:00,NORTH,61755,34.29,-1.49,4.62
10/29/2018 09:00,NPX,61845,44.26,2.99,-0.86
10/29/2018 09:00,O H,61846,36.34,-1.29,2.77
10/29/2018 09:00,PJM,61847,42.30,1.50,-0.40
10/29/2018 09:00,WEST,61752,45.89,-0.08,-5.57
10/29/2018 10:00,CAPITL,61757,42.23,2.95,0.00
10/29/2018 10:00,CENTRL,61754,41.25,1.06,-0.91
10/29/2018 10:00,DUNWOD,61760,43.14,3.85,0.00
10/29/2018 10:00,GENESE,61753,40.46,1.18,0.00
10/29/2018 10:00,H Q,61844,37.99,-1.30,0.00
10/29/2018 10:00,HUD VL,61758,42.82,3.54,0.00
10/29/2018 10:00,LONGIL,61762,49.44,4.71,-5.44
10/29/2018 10:00,MHK VL,61756,40.97,1.69,0.00
10/29/2018 10:00,MILLWD,61759,43.02,3.73,0.00
10/29/2018 10:00,N.Y.C.,61761,44.52,4.28,-0.95
10/29/2018 10:00,NORTH,61755,37.87,-1.41,0.00
10/29/2018 10:00,NPX,61845,42.89,2.98,-0.62
10/29/2018 10:00,O H,61846,34.05,-1.02,4.21
10/29/2018 10:00,PJM,61847,41.54,1.65,-0.61
10/29/2018 10:00,WEST,61752,47.94,0.20,-8.46
10/29/2018 11:00,CAPITL,61757,40.10,2.76,0.00
10/29/2018 11:00,CENTRL,61754,38.87,0.97,-0.56
10/29/2018 11:00,DUNWOD,61760,41.04,3.70,0.00
10/29/2018 11:00,GENESE,61753,38.61,1.27,0.00
10/29/2018 11:00,H Q,61844,36.11,-1.23,0.00
10/29/2018 11:00,HUD VL,61758,40.70,3.36,0.00
10/29/2018 11:00,LONGIL,61762,48.40,4.52,-6.55
10/29/2018 11:00,MHK VL,61756,38.79,1.45,0.00
10/29/2018 11:00,MILLWD,61759,40.92,3.59,0.00
10/29/2018 11:00,N.Y.C.,61761,42.72,4.14,-1.23
10/29/2018 11:00,NORTH,61755,35.96,-1.38,0.00
10/29/2018 11:00,NPX,61845,41.53,2.88,-1.31
10/29/2018 11:00,O H,61846,33.69,-1.05,2.60
10/29/2018 11:00,PJM,61847,39.21,1.50,-0.38
10/29/2018 11:00,WEST,61752,42.68,0.11,-5.23
10/29/2018 12:00,CAPITL,61757,38.15,2.53,0.00
10/29/2018 12:00,CENTRL,61754,36.65,0.92,-0.10
10/29/2018 12:00,DUNWOD,61760,39.26,3.64,0.00
10/29/2018 12:00,GENESE,61753,36.66,1.03,0.00
10/29/2018 12:00,H Q,61844,34.45,-1.17,0.00
10/29/2018 12:00,HUD VL,61758,38.90,3.28,0.00
10/29/2018 12:00,LONGIL,61762,46.90,4.34,-6.93
10/29/2018 12:00,MHK VL,61756,37.08,1.46,0.00
10/29/2018 12:00,MILLWD,61759,39.08,3.45,0.00
10/29/2018 12:00,N.Y.C.,61761,41.15,4.06,-1.47
10/29/2018 12:00,NORTH,61755,34.27,-1.35,0.00
10/29/2018 12:00,NPX,61845,39.92,2.74,-1.55
10/29/2018 12:00,O H,61846,34.20,-0.96,0.47
10/29/2018 12:00,PJM,61847,37.22,1.53,-0.07
10/29/2018 12:00,WEST,61752,36.66,0.11,-0.94
10/29/2018 13:00,CAPITL,61757,35.71,2.40,0.00
10/29/2018 13:00,CENTRL,61754,34.70,0.83,-0.55
10/29/2018 13:00,DUNWOD,61760,36.71,3.40,0.00
10/29/2018 13:00,GENESE,61753,34.08,0.77,0.00
10/29/2018 13:00,H Q,61844,30.96,-1.10,1.25
10/29/2018 13:00,HUD VL,61758,36.48,3.17,0.00
10/29/2018 13:00,LONGIL,61762,45.21,4.10,-7.80
10/29/2018 13:00,MHK VL,61756,35.33,1.33,-0.68
10/29/2018 13:00,MILLWD,61759,36.55,3.23,0.00
10/29/2018 13:00,N.Y.C.,61761,38.92,3.80,-1.81
10/29/2018 13:00,NORTH,61755,27.87,-1.53,3.91
10/29/2018 13:00,NPX,61845,39.22,2.60,-3.30
10/29/2018 13:00,O H,61846,32.55,-0.76,0.00
10/29/2018 13:00,PJM,61847,34.85,1.53,0.00
10/29/2018 13:00,WEST,61752,33.58,0.27,0.00
10/29/2018 14:00,CAPITL,61757,33.21,2.12,0.00
10/29/2018 14:00,CENTRL,61754,32.46,0.84,-0.52
10/29/2018 14:00,DUNWOD,61760,34.17,3.08,0.00
10/29/2018 14:00,GENESE,61753,31.93,0.84,0.00
10/29/2018 14:00,H Q,61844,28.91,-1.00,1.19
10/29/2018 14:00,HUD VL,61758,33.95,2.86,0.00
10/29/2018 14:00,LONGIL,61762,44.83,3.73,-10.01
10/29/2018 14:00,MHK VL,61756,33.02,1.28,-0.65
10/29/2018 14:00,MILLWD,61759,34.02,2.92,0.00
10/29/2018 14:00,N.Y.C.,61761,35.79,3.42,-1.28
10/29/2018 14:00,NORTH,61755,25.92,-1.46,3.71
10/29/2018 14:00,NPX,61845,36.86,2.33,-3.43
10/29/2018 14:00,O H,61846,30.63,-0.47,0.00
10/29/2018 14:00,PJM,61847,32.59,1.49,0.00
10/29/2018 14:00,WEST,61752,31.59,0.50,0.00
10/29/2018 15:00,CAPITL,61757,34.11,2.17,0.00
10/29/2018 15:00,CENTRL,61754,33.33,0.86,-0.53
10/29/2018 15:00,DUNWOD,61760,35.19,3.26,0.00
10/29/2018 15:00,GENESE,61753,32.76,0.83,0.00
10/29/2018 15:00,H Q,61844,29.66,-1.05,1.22
10/29/2018 15:00,HUD VL,61758,35.00,3.07,0.00
10/29/2018 15:00,LONGIL,61762,45.19,3.93,-9.32
10/29/2018 15:00,MHK VL,61756,33.84,1.24,-0.67
10/29/2018 15:00,MILLWD,61759,35.03,3.10,0.00
10/29/2018 15:00,N.Y.C.,61761,37.58,3.64,-2.01
10/29/2018 15:00,NORTH,61755,26.59,-1.53,3.81
10/29/2018 15:00,NPX,61845,37.42,2.46,-3.03
10/29/2018 15:00,O H,61846,31.46,-0.48,0.00
10/29/2018 15:00,PJM,61847,33.50,1.56,0.00
10/29/2018 15:00,WEST,61752,32.38,0.45,0.00
10/29/2018 16:00,CAPITL,61757,37.84,2.51,0.00
10/29/2018 16:00,CENTRL,61754,36.10,0.78,0.00
10/29/2018 16:00,DUNWOD,61760,39.04,3.71,0.00
10/29/2018 16:00,GENESE,61753,35.97,0.64,0.00
10/29/2018 16:00,H Q,61844,34.20,-1.13,0.00
10/29/2018 16:00,HUD VL,61758,38.79,3.46,0.00
10/29/2018 16:00,LONGIL,61762,49.21,4.52,-9.36
10/29/2018 16:00,MHK VL,61756,36.43,1.10,0.00
10/29/2018 16:00,MILLWD,61759,38.86,3.53,0.00
10/29/2018 16:00,N.Y.C.,61761,40.08,4.13,-0.62
10/29/2018 16:00,NORTH,61755,33.88,-1.45,0.00
10/29/2018 16:00,NPX,61845,42.51,2.83,-4.35
10/29/2018 16:00,O H,61846,34.30,-1.03,0.00
10/29/2018 16:00,PJM,61847,36.92,1.59,0.00
10/29/2018 16:00,WEST,61752,35.29,-0.04,0.00
10/29/2018 17:00,CAPITL,61757,46.21,3.11,0.00
10/29/2018 17:00,CENTRL,61754,44.22,1.12,0.00
10/29/2018 17:00,DUNWOD,61760,47.45,4.35,0.00
10/29/2018 17:00,GENESE,61753,44.22,1.12,0.00
10/29/2018 17:00,H Q,61844,41.72,-1.38,0.00
10/29/2018 17:00,HUD VL,61758,47.24,4.14,0.00
10/29/2018 17:00,LONGIL,61762,59.88,5.26,-11.53
10/29/2018 17:00,MHK VL,61756,44.65,1.55,0.00
10/29/2018 17:00,MILLWD,61759,47.37,4.27,0.00
10/29/2018 17:00,N.Y.C.,61761,47.84,4.74,0.00
10/29/2018 17:00,NORTH,61755,41.46,-1.64,0.00
10/29/2018 17:00,NPX,61845,51.34,3.40,-4.83
10/29/2018 17:00,O H,61846,41.98,-1.12,0.00
10/29/2018 17:00,PJM,61847,45.04,1.94,0.00
10/29/2018 17:00,WEST,61752,43.19,0.09,0.00
10/29/2018 18:00,CAPITL,61757,54.46,3.75,0.00
10/29/2018 18:00,CENTRL,61754,52.33,1.62,0.00
10/29/2018 18:00,DUNWOD,61760,55.63,4.92,0.00
10/29/2018 18:00,GENESE,61753,52.64,1.93,0.00
10/29/2018 18:00,H Q,61844,49.04,-1.67,0.00
10/29/2018 18:00,HUD VL,61758,55.48,4.77,0.00
10/29/2018 18:00,LONGIL,61762,77.02,5.98,-20.33
10/29/2018 18:00,MHK VL,61756,52.69,1.98,0.00
10/29/2018 18:00,MILLWD,61759,55.58,4.87,0.00
10/29/2018 18:00,N.Y.C.,61761,55.83,5.12,0.00
10/29/2018 18:00,NORTH,61755,48.63,-2.08,0.00
10/29/2018 18:00,NPX,61845,57.55,3.85,-2.99
10/29/2018 18:00,O H,61846,50.15,-0.56,0.00
10/29/2018 18:00,PJM,61847,53.20,2.48,0.00
10/29/2018 18:00,WEST,61752,51.67,0.96,0.00
10/29/2018 19:00,CAPITL,61757,47.04,3.16,0.00
10/29/2018 19:00,CENTRL,61754,45.79,1.45,-0.46
10/29/2018 19:00,DUNWOD,61760,48.13,4.25,0.00
10/29/2018 19:00,GENESE,61753,45.45,1.58,0.00
10/29/2018 19:00,H Q,61844,41.37,-1.45,1.06
10/29/2018 19:00,HUD VL,61758,48.00,4.12,0.00
10/29/2018 19:00,LONGIL,61762,74.12,5.22,-25.02
10/29/2018 19:00,MHK VL,61756,46.21,1.76,-0.58
10/29/2018 19:00,MILLWD,61759,48.09,4.21,0.00
10/29/2018 19:00,N.Y.C.,61761,48.74,4.52,-0.34
10/29/2018 19:00,NORTH,61755,38.64,-1.93,3.31
10/29/2018 19:00,NPX,61845,56.50,3.33,-9.29
10/29/2018 19:00,O H,61846,43.40,-0.48,0.00
10/29/2018 19:00,PJM,61847,46.11,2.24,0.00
10/29/2018 19:00,WEST,61752,44.75,0.88,0.00
10/29/2018 20:00,CAPITL,61757,38.24,2.47,0.00
10/29/2018 20:00,CENTRL,61754,36.70,0.93,0.00
10/29/2018 20:00,DUNWOD,61760,39.49,3.72,0.00
10/29/2018 20:00,GENESE,61753,36.70,0.93,0.00
10/29/2018 20:00,H Q,61844,34.59,-1.18,0.00
10/29/2018 20:00,HUD VL,61758,39.28,3.51,0.00
10/29/2018 20:00,LONGIL,61762,60.57,4.54,-20.26
10/29/2018 20:00,MHK VL,61756,36.95,1.18,0.00
10/29/2018 20:00,MILLWD,61759,39.38,3.61,0.00
10/29/2018 20:00,N.Y.C.,61761,41.42,4.08,-1.58
10/29/2018 20:00,NORTH,61755,34.20,-1.57,0.00
10/29/2018 20:00,NPX,61845,44.86,2.83,-6.27
10/29/2018 20:00,O H,61846,35.20,-0.57,0.00
10/29/2018 20:00,PJM,61847,37.59,1.82,0.00
10/29/2018 20:00,WEST,61752,36.23,0.46,0.00
10/29/2018 21:00,CAPITL,61757,32.85,2.12,0.00
10/29/2018 21:00,CENTRL,61754,32.24,0.80,-0.71
10/29/2018 21:00,DUNWOD,61760,33.84,3.10,0.00
10/29/2018 21:00,GENESE,61753,31.63,0.89,0.00
10/29/2018 21:00,H Q,61844,28.09,-1.01,1.63
10/29/2018 21:00,HUD VL,61758,33.66,2.92,0.00
10/29/2018 21:00,LONGIL,61762,48.36,3.75,-13.88
10/29/2018 21:00,MHK VL,61756,32.67,1.05,-0.89
10/29/2018 21:00,MILLWD,61759,33.71,2.98,0.00
10/29/2018 21:00,N.Y.C.,61761,36.55,3.41,-2.40
10/29/2018 21:00,NORTH,61755,24.08,-1.57,5.08
10/29/2018 21:00,NPX,61845,38.50,2.40,-5.37
10/29/2018 21:00,O H,61846,30.30,-0.43,0.00
10/29/2018 21:00,PJM,61847,32.24,1.51,0.00
10/29/2018 21:00,WEST,61752,31.20,0.46,0.00
10/29/2018 22:00,CAPITL,61757,31.70,1.93,0.00
10/29/2018 22:00,CENTRL,61754,31.23,0.83,-0.63
10/29/2018 22:00,DUNWOD,61760,32.62,2.86,0.00
10/29/2018 22:00,GENESE,61753,31.07,1.31,0.00
10/29/2018 22:00,H Q,61844,27.30,-1.01,1.45
10/29/2018 22:00,HUD VL,61758,32.50,2.74,0.00
10/29/2018 22:00,LONGIL,61762,38.77,3.63,-5.38
10/29/2018 22:00,MHK VL,61756,31.62,1.07,-0.79
10/29/2018 22:00,MILLWD,61759,32.53,2.77,0.00
10/29/2018 22:00,N.Y.C.,61761,34.50,3.19,-1.55
10/29/2018 22:00,NORTH,61755,23.64,-1.61,4.52
10/29/2018 22:00,NPX,61845,32.00,2.23,0.00
10/29/2018 22:00,O H,61846,30.33,0.56,0.00
10/29/2018 22:00,PJM,61847,31.49,1.73,0.00
10/29/2018 22:00,WEST,61752,31.25,1.49,0.00
10/29/2018 23:00,CAPITL,61757,28.95,1.66,0.00
10/29/2018 23:00,CENTRL,61754,29.08,0.98,-0.81
10/29/2018 23:00,DUNWOD,61760,29.60,2.32,0.00
10/29/2018 23:00,GENESE,61753,29.09,1.80,0.00
10/29/2018 23:00,H Q,61844,24.44,-0.98,1.86
10/29/2018 23:00,HUD VL,61758,29.52,2.24,0.00
10/29/2018 23:00,LONGIL,61762,34.75,3.08,-4.39
10/29/2018 23:00,MHK VL,61756,29.23,0.93,-1.02
10/29/2018 23:00,MILLWD,61759,29.49,2.21,0.00
10/29/2018 23:00,N.Y.C.,61761,29.91,2.62,0.00
10/29/2018 23:00,NORTH,61755,19.93,-1.55,5.80
10/29/2018 23:00,NPX,61845,33.73,1.91,-4.54
10/29/2018 23:00,O H,61846,28.48,1.20,0.00
10/29/2018 23:00,PJM,61847,28.92,1.64,0.00
10/29/2018 23:00,WEST,61752,29.42,2.13,0.00
