Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2018 07:00,DUNWOD,61760,25.81,2.29,-1.87
08/18/2018 07:00,GENESE,61753,21.78,-0.09,-0.22
08/18/2018 07:00,H Q,61844,20.87,-0.78,0.00
08/18/2018 07:00,HUD VL,61758,25.49,1.99,-1.85
08/18/2018 07:00,LONGIL,61762,29.96,3.18,-5.13
08/18/2018 07:00,MHK VL,61756,22.57,0.63,-0.30
08/18/2018 07:00,MILLWD,61759,25.75,2.21,-1.90
08/18/2018 07:00,N.Y.C.,61761,26.32,2.62,-2.06
08/18/2018 07:00,NORTH,61755,20.52,-1.13,0.00
08/18/2018 07:00,NPX,61845,25.73,1.78,-2.30
08/18/2018 07:00,O H,61846,21.21,-0.74,-0.30
08/18/2018 07:00,PJM,61847,23.60,0.80,-1.15
08/18/2018 07:00,WEST,61752,21.69,-0.24,-0.29
08/18/2018 08:00,CAPITL,61757,26.01,1.97,0.00
08/18/2018 08:00,CENTRL,61754,24.28,0.24,0.00
08/18/2018 08:00,DUNWOD,61760,26.71,2.67,0.00
08/18/2018 08:00,GENESE,61753,23.82,-0.22,0.00
08/18/2018 08:00,H Q,61844,23.20,-0.84,0.00
08/18/2018 08:00,HUD VL,61758,26.39,2.36,0.00
08/18/2018 08:00,LONGIL,61762,37.74,3.68,-10.02
08/18/2018 08:00,MHK VL,61756,24.81,0.77,0.00
08/18/2018 08:00,MILLWD,61759,26.61,2.57,0.00
08/18/2018 08:00,N.Y.C.,61761,29.74,3.05,-2.65
08/18/2018 08:00,NORTH,61755,22.91,-1.13,0.00
08/18/2018 08:00,NPX,61845,26.13,2.09,0.00
08/18/2018 08:00,O H,61846,23.10,-0.94,0.00
08/18/2018 08:00,PJM,61847,25.16,0.94,-0.19
08/18/2018 08:00,WEST,61752,23.65,-0.39,0.00
08/18/2018 09:00,CAPITL,61757,28.42,2.15,0.00
08/18/2018 09:00,CENTRL,61754,26.58,0.32,0.00
08/18/2018 09:00,DUNWOD,61760,29.21,2.94,0.00
08/18/2018 09:00,GENESE,61753,26.24,-0.03,0.00
08/18/2018 09:00,H Q,61844,24.66,-0.92,0.69
08/18/2018 09:00,HUD VL,61758,28.87,2.60,0.00
08/18/2018 09:00,LONGIL,61762,43.23,4.07,-12.89
08/18/2018 09:00,MHK VL,61756,27.24,0.97,0.00
08/18/2018 09:00,MILLWD,61759,29.08,2.81,0.00
08/18/2018 09:00,N.Y.C.,61761,32.65,3.34,-3.05
08/18/2018 09:00,NORTH,61755,25.06,-1.21,0.00
08/18/2018 09:00,NPX,61845,28.50,2.23,0.00
08/18/2018 09:00,O H,61846,25.35,-0.92,0.00
08/18/2018 09:00,PJM,61847,27.44,1.05,-0.12
08/18/2018 09:00,WEST,61752,26.01,-0.26,0.00
08/18/2018 10:00,CAPITL,61757,29.98,2.14,0.00
08/18/2018 10:00,CENTRL,61754,28.25,0.42,0.00
08/18/2018 10:00,DUNWOD,61760,30.92,3.09,0.00
08/18/2018 10:00,GENESE,61753,27.75,-0.08,0.00
08/18/2018 10:00,H Q,61844,24.24,-0.97,2.62
08/18/2018 10:00,HUD VL,61758,30.56,2.73,0.00
08/18/2018 10:00,LONGIL,61762,38.37,4.28,-6.25
08/18/2018 10:00,MHK VL,61756,28.95,1.11,0.00
08/18/2018 10:00,MILLWD,61759,30.78,2.95,0.00
08/18/2018 10:00,N.Y.C.,61761,35.91,3.54,-4.54
08/18/2018 10:00,NORTH,61755,26.64,-1.20,0.00
08/18/2018 10:00,NPX,61845,30.09,2.25,0.00
08/18/2018 10:00,O H,61846,27.08,-0.75,0.00
08/18/2018 10:00,PJM,61847,29.30,1.22,-0.24
08/18/2018 10:00,WEST,61752,27.92,0.08,0.00
08/18/2018 11:00,CAPITL,61757,32.99,2.30,0.00
08/18/2018 11:00,CENTRL,61754,31.12,0.43,0.00
08/18/2018 11:00,DUNWOD,61760,34.16,3.47,0.00
08/18/2018 11:00,GENESE,61753,30.60,-0.09,0.00
08/18/2018 11:00,H Q,61844,24.66,-1.08,4.95
08/18/2018 11:00,HUD VL,61758,33.79,3.10,0.00
08/18/2018 11:00,LONGIL,61762,42.39,4.79,-6.91
08/18/2018 11:00,MHK VL,61756,31.86,1.17,0.00
08/18/2018 11:00,MILLWD,61759,34.01,3.32,0.00
08/18/2018 11:00,N.Y.C.,61761,38.39,3.93,-3.77
08/18/2018 11:00,NORTH,61755,29.40,-1.29,0.00
08/18/2018 11:00,NPX,61845,33.15,2.46,0.00
08/18/2018 11:00,O H,61846,29.77,-0.92,0.00
08/18/2018 11:00,PJM,61847,32.22,1.32,-0.21
08/18/2018 11:00,WEST,61752,30.69,0.00,0.00
08/18/2018 12:00,CAPITL,61757,33.73,2.35,0.00
08/18/2018 12:00,CENTRL,61754,31.81,0.44,0.00
08/18/2018 12:00,DUNWOD,61760,34.95,3.58,0.00
08/18/2018 12:00,GENESE,61753,31.28,-0.09,0.00
08/18/2018 12:00,H Q,61844,24.66,-1.10,5.61
08/18/2018 12:00,HUD VL,61758,34.54,3.17,0.00
08/18/2018 12:00,LONGIL,61762,46.94,4.99,-10.58
08/18/2018 12:00,MHK VL,61756,32.56,1.19,0.00
08/18/2018 12:00,MILLWD,61759,34.82,3.45,0.00
08/18/2018 12:00,N.Y.C.,61761,39.05,4.05,-3.63
08/18/2018 12:00,NORTH,61755,30.02,-1.35,0.00
08/18/2018 12:00,NPX,61845,33.91,2.54,0.00
08/18/2018 12:00,O H,61846,30.40,-0.97,0.00
08/18/2018 12:00,PJM,61847,32.94,1.38,-0.19
08/18/2018 12:00,WEST,61752,31.31,-0.06,0.00
08/18/2018 13:00,CAPITL,61757,36.01,2.51,0.00
08/18/2018 13:00,CENTRL,61754,33.76,0.27,0.00
08/18/2018 13:00,DUNWOD,61760,37.58,4.05,-0.03
08/18/2018 13:00,GENESE,61753,33.00,-0.50,0.00
08/18/2018 13:00,H Q,61844,26.16,-1.14,6.20
08/18/2018 13:00,HUD VL,61758,37.05,3.55,0.00
08/18/2018 13:00,LONGIL,61762,80.00,5.49,-41.01
08/18/2018 13:00,MHK VL,61756,34.70,1.20,0.00
08/18/2018 13:00,MILLWD,61759,37.35,3.85,0.00
08/18/2018 13:00,N.Y.C.,61761,40.69,4.52,-2.67
08/18/2018 13:00,NORTH,61755,32.19,-1.31,0.00
08/18/2018 13:00,NPX,61845,36.31,2.81,0.00
08/18/2018 13:00,O H,61846,32.19,-1.31,0.00
08/18/2018 13:00,PJM,61847,34.99,1.44,-0.06
08/18/2018 13:00,WEST,61752,33.19,-0.30,0.00
08/18/2018 14:00,CAPITL,61757,37.84,2.61,0.00
08/18/2018 14:00,CENTRL,61754,35.59,0.35,0.00
08/18/2018 14:00,DUNWOD,61760,39.45,4.19,-0.03
08/18/2018 14:00,GENESE,61753,34.78,-0.46,0.00
08/18/2018 14:00,H Q,61844,27.84,-1.20,6.20
08/18/2018 14:00,HUD VL,61758,38.93,3.70,0.00
08/18/2018 14:00,LONGIL,61762,80.36,5.71,-39.42
08/18/2018 14:00,MHK VL,61756,36.47,1.23,0.00
08/18/2018 14:00,MILLWD,61759,39.21,3.98,0.00
08/18/2018 14:00,N.Y.C.,61761,42.06,4.65,-2.18
08/18/2018 14:00,NORTH,61755,33.86,-1.37,0.00
08/18/2018 14:00,NPX,61845,38.12,2.89,0.00
08/18/2018 14:00,O H,61846,34.00,-1.23,0.00
08/18/2018 14:00,PJM,61847,36.87,1.59,-0.05
08/18/2018 14:00,WEST,61752,35.06,-0.18,0.00
08/18/2018 15:00,CAPITL,61757,38.23,2.60,0.00
08/18/2018 15:00,CENTRL,61754,36.06,0.43,0.00
08/18/2018 15:00,DUNWOD,61760,40.08,4.42,-0.04
08/18/2018 15:00,GENESE,61753,35.09,-0.53,0.00
08/18/2018 15:00,H Q,61844,28.33,-1.25,6.05
08/18/2018 15:00,HUD VL,61758,39.51,3.88,0.00
08/18/2018 15:00,LONGIL,61762,85.00,5.92,-43.46
08/18/2018 15:00,MHK VL,61756,36.84,1.21,0.00
08/18/2018 15:00,MILLWD,61759,39.86,4.24,0.00
08/18/2018 15:00,N.Y.C.,61761,43.02,4.88,-2.51
08/18/2018 15:00,NORTH,61755,34.02,-1.60,0.00
08/18/2018 15:00,NPX,61845,38.58,2.96,0.00
08/18/2018 15:00,O H,61846,34.63,-1.00,0.00
08/18/2018 15:00,PJM,61847,37.47,1.78,-0.06
08/18/2018 15:00,WEST,61752,35.81,0.18,0.00
08/18/2018 16:00,CAPITL,61757,39.08,2.21,0.00
08/18/2018 16:00,CENTRL,61754,37.44,0.55,-0.02
08/18/2018 16:00,DUNWOD,61760,41.70,4.83,-0.01
08/18/2018 16:00,GENESE,61753,36.53,-0.33,0.00
08/18/2018 16:00,H Q,61844,35.57,-1.29,0.00
08/18/2018 16:00,HUD VL,61758,41.03,4.16,0.00
08/18/2018 16:00,LONGIL,61762,80.00,6.45,-36.69
08/18/2018 16:00,MHK VL,61756,38.04,1.18,0.00
08/18/2018 16:00,MILLWD,61759,41.44,4.57,0.00
08/18/2018 16:00,N.Y.C.,61761,43.66,5.23,-1.56
08/18/2018 16:00,NORTH,61755,35.28,-1.58,0.00
08/18/2018 16:00,NPX,61845,39.92,3.06,0.00
08/18/2018 16:00,O H,61846,36.17,-0.63,0.07
08/18/2018 16:00,PJM,61847,39.11,2.21,-0.04
08/18/2018 16:00,WEST,61752,37.74,0.63,-0.25
08/18/2018 17:00,CAPITL,61757,39.43,2.30,0.00
08/18/2018 17:00,CENTRL,61754,37.66,0.52,0.00
08/18/2018 17:00,DUNWOD,61760,41.96,4.83,0.00
08/18/2018 17:00,GENESE,61753,36.69,-0.44,0.00
08/18/2018 17:00,H Q,61844,35.83,-1.30,0.00
08/18/2018 17:00,HUD VL,61758,41.33,4.19,0.00
08/18/2018 17:00,LONGIL,61762,74.54,6.50,-30.91
08/18/2018 17:00,MHK VL,61756,38.40,1.26,0.00
08/18/2018 17:00,MILLWD,61759,41.77,4.64,0.00
08/18/2018 17:00,N.Y.C.,61761,45.18,5.38,-2.67
08/18/2018 17:00,NORTH,61755,35.57,-1.56,0.00
08/18/2018 17:00,NPX,61845,40.21,3.08,0.00
08/18/2018 17:00,O H,61846,36.22,-0.89,0.02
08/18/2018 17:00,PJM,61847,39.25,2.12,-0.01
08/18/2018 17:00,WEST,61752,37.54,0.33,-0.07
08/18/2018 18:00,CAPITL,61757,35.67,2.15,0.00
08/18/2018 18:00,CENTRL,61754,33.85,0.34,0.00
08/18/2018 18:00,DUNWOD,61760,37.89,4.36,-0.01
08/18/2018 18:00,GENESE,61753,33.18,-0.34,0.00
08/18/2018 18:00,H Q,61844,28.11,-1.14,4.27
08/18/2018 18:00,HUD VL,61758,37.31,3.79,0.00
08/18/2018 18:00,LONGIL,61762,56.48,5.83,-17.13
08/18/2018 18:00,MHK VL,61756,34.59,1.07,0.00
08/18/2018 18:00,MILLWD,61759,37.67,4.16,0.00
08/18/2018 18:00,N.Y.C.,61761,40.43,4.79,-2.12
08/18/2018 18:00,NORTH,61755,32.11,-1.41,0.00
08/18/2018 18:00,NPX,61845,36.37,2.85,0.00
08/18/2018 18:00,O H,61846,32.38,-1.14,0.00
08/18/2018 18:00,PJM,61847,35.22,1.68,-0.02
08/18/2018 18:00,WEST,61752,33.35,-0.17,0.00
08/18/2018 19:00,CAPITL,61757,33.97,2.05,0.00
08/18/2018 19:00,CENTRL,61754,32.34,0.41,0.00
08/18/2018 19:00,DUNWOD,61760,36.07,4.09,-0.05
08/18/2018 19:00,GENESE,61753,31.70,-0.22,0.00
08/18/2018 19:00,H Q,61844,26.55,-1.12,4.26
08/18/2018 19:00,HUD VL,61758,35.47,3.54,0.00
08/18/2018 19:00,LONGIL,61762,40.98,5.43,-3.62
08/18/2018 19:00,MHK VL,61756,33.01,1.09,0.00
08/18/2018 19:00,MILLWD,61759,35.82,3.89,0.00
08/18/2018 19:00,N.Y.C.,61761,39.00,4.53,-2.54
08/18/2018 19:00,NORTH,61755,30.52,-1.40,0.00
08/18/2018 19:00,NPX,61845,34.58,2.65,0.00
08/18/2018 19:00,O H,61846,31.00,-0.93,0.00
08/18/2018 19:00,PJM,61847,33.72,1.69,-0.10
08/18/2018 19:00,WEST,61752,31.83,-0.10,0.00
08/18/2018 20:00,CAPITL,61757,32.91,1.95,0.00
08/18/2018 20:00,CENTRL,61754,31.45,0.49,0.00
08/18/2018 20:00,DUNWOD,61760,34.88,3.87,-0.05
08/18/2018 20:00,GENESE,61753,30.93,-0.03,0.00
08/18/2018 20:00,H Q,61844,25.65,-1.11,4.20
08/18/2018 20:00,HUD VL,61758,34.34,3.38,0.00
08/18/2018 20:00,LONGIL,61762,39.68,5.14,-3.58
08/18/2018 20:00,MHK VL,61756,32.01,1.05,0.00
08/18/2018 20:00,MILLWD,61759,34.64,3.68,0.00
08/18/2018 20:00,N.Y.C.,61761,38.12,4.30,-2.86
08/18/2018 20:00,NORTH,61755,29.63,-1.33,0.00
08/18/2018 20:00,NPX,61845,33.47,2.51,0.00
08/18/2018 20:00,O H,61846,30.25,-0.71,0.00
08/18/2018 20:00,PJM,61847,32.72,1.67,-0.09
08/18/2018 20:00,WEST,61752,31.08,0.12,0.00
08/18/2018 21:00,CAPITL,61757,26.69,1.56,0.00
08/18/2018 21:00,CENTRL,61754,25.60,0.48,0.00
08/18/2018 21:00,DUNWOD,61760,28.17,3.04,0.00
08/18/2018 21:00,GENESE,61753,25.30,0.18,0.00
08/18/2018 21:00,H Q,61844,24.66,-0.90,-0.44
08/18/2018 21:00,HUD VL,61758,27.76,2.64,0.00
08/18/2018 21:00,LONGIL,61762,37.80,4.07,-8.61
08/18/2018 21:00,MHK VL,61756,25.96,0.83,0.00
08/18/2018 21:00,MILLWD,61759,27.99,2.86,0.00
08/18/2018 21:00,N.Y.C.,61761,35.71,3.42,-7.17
08/18/2018 21:00,NORTH,61755,23.97,-1.16,0.00
08/18/2018 21:00,NPX,61845,28.06,2.01,-0.92
08/18/2018 21:00,O H,61846,25.80,-0.25,-0.92
08/18/2018 21:00,PJM,61847,27.88,1.43,-1.32
08/18/2018 21:00,WEST,61752,25.53,0.40,0.00
08/18/2018 22:00,CAPITL,61757,25.91,1.79,0.00
08/18/2018 22:00,CENTRL,61754,24.61,0.48,0.00
08/18/2018 22:00,DUNWOD,61760,26.75,2.63,0.00
08/18/2018 22:00,GENESE,61753,24.61,0.48,0.00
08/18/2018 22:00,H Q,61844,22.31,-0.89,0.92
08/18/2018 22:00,HUD VL,61758,26.44,2.32,0.00
08/18/2018 22:00,LONGIL,61762,36.39,3.69,-8.58
08/18/2018 22:00,MHK VL,61756,24.90,0.77,0.00
08/18/2018 22:00,MILLWD,61759,26.61,2.49,0.00
08/18/2018 22:00,N.Y.C.,61761,34.35,3.04,-7.18
08/18/2018 22:00,NORTH,61755,22.85,-1.28,0.00
08/18/2018 22:00,NPX,61845,25.13,1.93,0.92
08/18/2018 22:00,O H,61846,23.25,0.05,0.92
08/18/2018 22:00,PJM,61847,24.84,1.28,0.56
08/18/2018 22:00,WEST,61752,24.85,0.72,0.00
08/18/2018 23:00,CAPITL,61757,24.91,1.65,0.00
08/18/2018 23:00,CENTRL,61754,23.63,0.37,0.00
08/18/2018 23:00,DUNWOD,61760,25.84,2.58,0.00
08/18/2018 23:00,GENESE,61753,23.49,0.23,0.00
08/18/2018 23:00,H Q,61844,21.04,-0.84,1.38
08/18/2018 23:00,HUD VL,61758,25.58,2.33,0.00
08/18/2018 23:00,LONGIL,61762,35.51,3.56,-8.69
08/18/2018 23:00,MHK VL,61756,23.91,0.65,0.00
08/18/2018 23:00,MILLWD,61759,25.65,2.40,0.00
08/18/2018 23:00,N.Y.C.,61761,30.03,2.93,-3.84
08/18/2018 23:00,NORTH,61755,22.17,-1.09,0.00
08/18/2018 23:00,NPX,61845,25.12,1.86,0.00
08/18/2018 23:00,O H,61846,23.24,-0.02,0.00
08/18/2018 23:00,PJM,61847,24.61,1.21,-0.14
08/18/2018 23:00,WEST,61752,23.84,0.58,0.00
