Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2017 00:00,CAPITL,61757,31.98,0.58,-22.28
12/07/2017 00:00,CENTRL,61754,11.55,0.13,-2.30
12/07/2017 00:00,DUNWOD,61760,25.33,0.88,-15.33
12/07/2017 00:00,GENESE,61753,10.79,-0.13,-1.80
12/07/2017 00:00,H Q,61844,8.75,-0.37,0.00
12/07/2017 00:00,HUD VL,61758,25.32,0.82,-15.38
12/07/2017 00:00,LONGIL,61762,27.30,1.11,-17.06
12/07/2017 00:00,MHK VL,61756,11.54,0.18,-2.23
12/07/2017 00:00,MILLWD,61759,25.52,0.87,-15.53
12/07/2017 00:00,N.Y.C.,61761,25.46,0.99,-15.35
12/07/2017 00:00,NORTH,61755,8.58,-0.55,0.00
12/07/2017 00:00,NPX,61845,29.05,0.76,-19.17
12/07/2017 00:00,O H,61846,11.37,-0.21,-2.46
12/07/2017 00:00,PJM,61847,19.20,0.46,-9.62
12/07/2017 00:00,WEST,61752,11.47,-0.03,-2.37
12/07/2017 01:00,CAPITL,61757,26.40,0.63,-16.10
12/07/2017 01:00,CENTRL,61754,11.48,0.15,-1.66
12/07/2017 01:00,DUNWOD,61760,21.65,0.90,-11.07
12/07/2017 01:00,GENESE,61753,10.87,-0.10,-1.30
12/07/2017 01:00,H Q,61844,9.27,-0.41,0.00
12/07/2017 01:00,HUD VL,61758,21.63,0.85,-11.11
12/07/2017 01:00,LONGIL,61762,21.93,1.16,-11.09
12/07/2017 01:00,MHK VL,61756,11.47,0.18,-1.61
12/07/2017 01:00,MILLWD,61759,21.79,0.90,-11.22
12/07/2017 01:00,N.Y.C.,61761,21.78,1.02,-11.09
12/07/2017 01:00,NORTH,61755,9.08,-0.59,0.00
12/07/2017 01:00,NPX,61845,24.33,0.81,-13.85
12/07/2017 01:00,O H,61846,11.29,-0.16,-1.77
12/07/2017 01:00,PJM,61847,17.12,0.49,-6.95
12/07/2017 01:00,WEST,61752,11.43,0.05,-1.71
12/07/2017 02:00,CAPITL,61757,25.41,0.62,-14.97
12/07/2017 02:00,CENTRL,61754,11.50,0.14,-1.54
12/07/2017 02:00,DUNWOD,61760,20.99,0.87,-10.30
12/07/2017 02:00,GENESE,61753,10.89,-0.14,-1.21
12/07/2017 02:00,H Q,61844,9.43,-0.39,0.00
12/07/2017 02:00,HUD VL,61758,20.99,0.84,-10.33
12/07/2017 02:00,LONGIL,61762,21.23,1.10,-10.31
12/07/2017 02:00,MHK VL,61756,11.50,0.19,-1.50
12/07/2017 02:00,MILLWD,61759,21.13,0.88,-10.43
12/07/2017 02:00,N.Y.C.,61761,21.12,0.99,-10.31
12/07/2017 02:00,NORTH,61755,9.28,-0.54,0.00
12/07/2017 02:00,NPX,61845,23.51,0.81,-12.88
